date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_846,aVWAP_valley_798,aVWAP_valley_774,aVWAP_valley_750,aVWAP_valley_710,aVWAP_valley_665,aVWAP_valley_604,aVWAP_valley_576,aVWAP_valley_504,aVWAP_valley_442,aVWAP_valley_425,aVWAP_valley_392,aVWAP_OB_bull_798,aVWAP_OB_bull_710,aVWAP_OB_bull_392,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 19:00:00+00:00,51.715,51.745,51.56,51.625,31402.0,,,,,,,,,51.595683775032086,50.970169174062114,50.20480864377933,49.99711856238856,49.232538734603835,,,49.232538734603835,,50.40006377797319,#000000,0.6382056207948673,49.537269161137154,3.271251099704568,51.50526398676375,-3.7448957666047633,False,True,False,False,True,15.192967894762237,0.0,0.0,0.0,0.0,1,1.0825180774138659,0.8368779242875379,False,False,False,False,0.29194276803318164,0.2903100292014931,False,False,False,False,171695.0,175591.6377533983,False,False,False,False,8799.031334023486,False,False,False,False
2025-05-23 14:00:00+00:00,51.73,51.905,51.725,51.845,8924.0,,,,,,,,,51.616506946423,50.98148035651267,50.217474782781366,50.010412787286064,49.24750066504297,,,49.24750066504297,,50.41467510760922,"rgba(38, 166, 154, 0.5)",0.6376463760585825,49.5495992530036,3.5998020739719756,55.557496316614575,0.15775941497265222,False,True,True,False,True,17.90186362664048,0.0,0.0,0.0,0.0,1,1.0830508474576264,0.826694915254238,False,False,False,False,0.3241842231907449,0.30724712619611905,False,False,False,False,180619.0,175669.5813541208,False,False,False,False,8800.968832720795,False,False,False,False
2025-05-23 15:00:00+00:00,51.855,51.905,51.775,51.865,8468.0,,,,,,,,,51.634897730395465,50.99222954160502,50.2294837517888,50.023010046934985,49.26166633649228,,,49.26166633649228,,50.42825748144331,"rgba(38, 166, 154, 0.5)",0.6377119855987607,49.56124586797335,3.6125307098683623,58.570221529288574,3.0313258364506908,False,True,True,False,True,18.14076699543414,0.0,0.0,0.0,0.0,1,1.0882415479481176,0.8243674250478426,False,False,False,False,0.3292012222234435,0.3182241742097813,False,False,False,False,189087.0,175877.60334863054,False,False,False,False,8795.80652523675,False,False,False,False
2025-05-23 16:00:00+00:00,51.865,52.095,51.86,52.06,9363.0,,,,,,,,,51.66474319664906,51.00592766902657,50.243823007396706,50.037917590152134,49.27808848492133,,,49.27808848492133,,50.44609998962916,"rgba(38, 166, 154, 0.5)",0.63821900276882,49.575651139579094,3.892627530115718,63.173530711145986,7.306798301470465,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0976803575228762,0.8159182804852103,False,False,False,False,0.3428282345186152,0.3305262043641982,False,False,False,False,198450.0,176227.56298663624,False,False,False,False,8804.6002225199,False,False,False,False
2025-05-23 17:00:00+00:00,52.06,52.34,52.05,52.25,11802.0,,,,,,,,,51.71536090762443,51.02616728333248,50.26367033742391,50.058348580426156,49.3000707056734,,,49.3000707056734,,50.47272356289607,"rgba(38, 166, 154, 1.0)",0.6470828511218188,49.596168370560136,4.101223861579756,68.0304036214691,11.702837718372209,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1080450010613447,0.8061982593929107,False,False,False,False,0.3428282352893103,0.33667721982675425,False,False,False,False,210252.0,176755.0736380062,False,False,False,False,8851.071536899437,False,False,False,False
2025-05-23 18:00:00+00:00,52.245,52.35,52.235,52.265,7739.0,,,,,,,,,51.7477649135999,51.03983585606695,50.276928751440984,50.07196732317177,49.31464946008284,,,49.31464946008284,,50.49022926087249,"rgba(38, 166, 154, 1.0)",0.6556187985473946,49.60980443341911,4.04990761775564,71.3941110119383,14.68834357012868,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1121515216003395,0.8069802085550123,False,False,False,False,0.3428282357001043,0.33975272776342924,False,False,False,False,217991.0,177394.39032578905,False,False,False,False,8833.8301177227,False,False,False,False
2025-05-23 19:00:00+00:00,52.265,52.35,52.175,52.195,16802.0,,,,,,,,,51.80201571006887,51.067512590425025,50.30451412114689,50.10040006145405,49.34536085180742,,,49.34536085180742,,50.52396066698045,"rgba(38, 166, 154, 1.0)",0.6606754188016409,49.63744363962559,3.8711238341717165,71.5079377265898,14.816969326211265,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1056203605514305,0.8078472958642636,False,False,False,False,0.33722397368941714,0.3384883507264232,False,False,False,False,201189.0,177763.2990029086,False,False,False,False,8957.367635277387,False,False,False,False
2025-05-26 14:00:00+00:00,52.195,52.195,52.195,52.195,0.0,,,,,,,,,51.80201571006887,51.067512590425025,50.30451412114689,50.10040006145405,49.34536085180742,,,49.34536085180742,,50.52396066698045,"rgba(38, 166, 154, 1.0)",0.6631151368234582,49.63744363962559,3.8568812840345608,71.58382220302414,15.162375477533203,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1104936952340236,0.8134216712972864,False,False,False,False,0.3245849379830583,0.33153664435474073,False,False,False,False,201189.0,178126.4881656542,False,False,False,False,8818.493718451382,False,False,False,False
2025-05-26 15:00:00+00:00,52.195,52.195,52.195,52.195,0.0,,,,,,,,,51.80201571006887,51.067512590425025,50.30451412114689,50.10040006145405,49.34536085180742,,,49.34536085180742,,50.52396066698045,"rgba(38, 166, 154, 1.0)",0.6658965709800186,49.63744363962559,3.840771182543237,71.63441185398037,15.637257904341524,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.111616818378846,0.8175119202427402,False,False,False,False,0.3245849379830583,0.3280607911688995,False,False,False,False,201189.0,178484.0464886673,False,False,False,False,8681.772885607174,False,False,False,False
2025-05-26 16:00:00+00:00,52.195,52.195,52.195,52.195,0.0,,,,,,,,,51.80201571006887,51.067512590425025,50.30451412114689,50.10040006145405,49.34536085180742,,,49.34536085180742,,50.52396066698045,"rgba(38, 166, 154, 1.0)",0.664146983894314,49.63744363962559,3.850889068829074,71.66813828795118,16.17904522944613,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.117194371152154,0.8135444151275293,False,False,False,False,0.32446897339155234,0.32626488228022593,False,False,False,False,201189.0,178836.06127178876,False,False,False,False,8547.17175559776,False,False,False,False
2025-05-26 17:00:00+00:00,52.195,52.195,52.195,52.195,0.0,,,,,,,,,51.80201571006887,51.067512590425025,50.30451412114689,50.10040006145405,49.34536085180742,,,49.34536085180742,,50.52396066698045,"rgba(38, 166, 154, 1.0)",0.6606064644707869,49.63744363962559,3.87152790341414,71.69062257726506,16.74400378249446,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1172413793103437,0.8122358175750842,False,False,False,False,0.3242085876514548,0.3252367349658404,False,False,False,False,201189.0,179182.61846137344,False,False,False,False,8414.657464813297,False,False,False,False
2025-05-26 18:00:00+00:00,52.195,52.195,52.195,52.195,0.0,,,,,,,,,51.80201571006887,51.067512590425025,50.30451412114689,50.10040006145405,49.34536085180742,,,49.34536085180742,,50.52396066698045,"rgba(38, 166, 154, 1.0)",0.6576940469999297,49.63744363962559,3.888671901533398,71.70561210347431,17.30254263666366,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1134020618556693,0.8110712684894675,False,False,False,False,0.32352411756933475,0.32438042626758756,False,False,False,False,201189.0,179523.80267127464,False,False,False,False,8284.197659157277,False,False,False,False
2025-05-26 19:00:00+00:00,52.195,52.195,52.195,52.195,0.0,,,,,,,,,51.80201571006887,51.067512590425025,50.30451412114689,50.10040006145405,49.34536085180742,,,49.34536085180742,,50.52396066698045,"rgba(38, 166, 154, 1.0)",0.6555292339600558,49.63744363962559,3.9015138118619066,71.71560512094715,17.835530700956,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.108646446355816,0.8175645088275245,False,False,False,False,0.32352411756933475,0.32395227191846115,False,False,False,False,201189.0,179859.69720350293,False,False,False,False,8155.760486147086,False,False,False,False
2025-05-27 14:00:00+00:00,52.67,52.96,52.525,52.895,10393.0,,,,,,,,,51.865283790726856,51.09178420337333,50.32596067127553,50.12206959582171,49.367606967947644,,,49.367606967947644,,50.55454104582902,"rgba(38, 166, 154, 1.0)",0.6688135791110087,49.660112702891226,4.836754812018934,77.85448966880105,23.850446600788644,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1061107434370165,0.8014559894109868,False,False,False,False,0.3428282360709334,0.33339025399469724,False,False,False,False,211582.0,180351.51585151063,False,False,False,False,8190.44637008279,False,False,False,False
2025-05-27 15:00:00+00:00,52.895,53.0,52.675,52.78,11346.0,,,,,,,,,51.92736176413742,51.11789177722837,50.34918870629995,50.145549143854325,49.391742369368615,,,49.391742369368615,,50.58634675217773,"rgba(38, 166, 154, 1.0)",0.6731534770045166,49.684274855449544,4.598840012423624,78.72097992090356,24.711109615667795,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1068920105355564,0.8068481123792809,False,False,False,False,0.34282823498830967,0.3381092444915035,False,False,False,False,200236.0,180659.80242745622,False,False,False,False,8239.369682174529,False,False,False,False
2025-05-27 16:00:00+00:00,52.775,53.04,52.755,52.915,6931.0,,,,,,,,,51.96470970443169,51.13423332092024,50.36364751814351,50.160141875673744,49.4066823285925,,,49.4066823285925,,50.60588294955233,"rgba(38, 166, 154, 1.0)",0.6807099036833766,49.916950773660076,4.404297939720334,80.10783070018459,26.11594069740721,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1018253793710133,0.8141631845172653,False,False,False,False,0.3428282352893103,0.3404687398904069,False,False,False,False,207167.0,181070.7667309065,False,False,False,False,8219.084880900506,False,False,False,False
2025-05-27 17:00:00+00:00,52.915,52.965,52.8,52.92,2778.0,,,,,,,,,51.97876285585851,51.14066901389918,50.36937800886671,50.165929860233945,49.41262057097873,,,49.41262057097873,,50.613472061967414,"rgba(38, 166, 154, 1.0)",0.6888857042450255,49.92252513822882,4.351193301443555,81.06177465836356,27.145673253452728,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1010322864045674,0.8172633428508684,False,False,False,False,0.33996202845550216,0.3402153841729545,False,False,False,False,209945.0,181518.42926221027,False,False,False,False,8134.726975770265,False,False,False,False
2025-05-27 18:00:00+00:00,52.92,52.97,52.84,52.86,3622.0,,,,,,,,,51.99636365009955,51.14896593536963,50.376795945970464,50.17342587316637,49.42032157451396,,,49.42032157451396,,50.623174595824,"rgba(38, 166, 154, 1.0)",0.6950580246693808,49.9297103972042,4.2158920533140485,79.90047743177843,27.145673253452728,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1038875466725229,0.8157258950142776,False,False,False,False,0.3428282352397929,0.3415218097063737,False,False,False,False,206323.0,181902.99625039304,False,False,False,False,8064.762216455997,False,False,False,False
2025-05-27 19:00:00+00:00,52.86,52.905,52.67,52.75,24013.0,,,,,,,,,52.08475361606306,51.1985368341672,50.42269119542568,50.2200375301155,49.46886316931633,,,49.46886316931633,,50.67897646901755,"rgba(38, 166, 154, 0.75)",0.6941997337005443,49.969918736287255,4.004728219777715,76.06996276124892,30.070041119140228,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.09560271275432,0.8203894115073299,False,False,False,False,0.3199597565109909,0.33074078310868227,False,False,False,False,182310.0,181909.30638604585,False,False,False,False,8312.021716976058,False,False,False,False
2025-05-28 14:00:00+00:00,52.445,52.485,52.25,52.345,5904.0,,,,,,,,,52.09222729648894,51.20717774322281,50.43176400333366,50.22942298878069,49.479112355770226,,,49.479112355770226,,50.68794087751927,"rgba(38, 166, 154, 0.5)",0.6872733500269659,49.9749515309157,3.4484800974623915,66.02195006778675,20.97754399376656,False,False,True,False,False,16.47954468662622,0.0,0.0,0.0,0.0,0,1.0751718213058412,0.8324742268041248,False,False,False,False,0.2392941761178627,0.2850174796132725,False,False,False,False,176406.0,181823.98380641724,False,False,False,False,8274.68804694542,False,False,False,False
2025-05-28 15:00:00+00:00,52.345,52.355,52.15,52.17,5678.0,,,,,,,,,52.095606197103145,51.21440841602428,50.43980440435033,50.23780481995267,49.48844220042028,,,49.48844220042028,,50.69521320757014,"rgba(38, 166, 154, 0.5)",0.6754773087189678,49.9789293987594,3.243736796127075,57.21443104667716,13.464083081305368,False,True,True,False,False,13.420115575793254,0.0,0.0,0.0,0.0,0,1.0693196405648262,0.8416773641420635,False,False,False,False,0.21686645258247858,0.25094196609787556,False,False,False,False,170728.0,181651.9530497286,False,False,False,False,8234.429317535414,False,False,False,False
2025-05-28 16:00:00+00:00,52.16,52.24,52.08,52.1,3046.0,,,,,,,,,52.09620410533499,51.21792247232042,50.44388412373299,50.24208126150928,49.49326652335024,,,49.49326652335024,,50.69867169724959,"rgba(239, 83, 80, 1.0)",0.6602025146574195,49.98082783374243,3.2098819971281283,50.572261326155555,8.064341440985771,False,True,False,True,False,12.229386025423203,0.0,0.0,0.0,0.0,0,1.062217438105489,0.8540365984930041,False,False,False,False,0.199628473712105,0.22528521990499029,False,False,False,False,167682.0,181435.36463035294,False,False,False,False,8153.988552922462,False,False,False,False
2025-05-28 17:00:00+00:00,52.1,52.155,52.025,52.095,6902.0,,,,,,,,,52.09606973221833,51.22537491344425,50.45279502030083,50.25145558984873,49.503934930467196,,,49.503934930467196,,50.70592603725587,"rgba(239, 83, 80, 1.0)",0.6525085136302636,49.98511010015886,3.2335055493799736,46.086119987813134,4.522285003213668,False,True,False,True,False,12.143850862012318,0.0,0.0,0.0,0.0,0,1.0599999999999992,0.8541935483870977,False,False,False,False,0.18666143506680194,0.2059733274858961,False,False,False,False,160780.0,181115.12641902964,False,False,False,False,8134.577877683354,False,False,False,False
2025-05-28 18:00:00+00:00,52.09,52.17,51.99,52.06,4945.0,,,,,,,,52.07333333333333,52.09559734686789,51.230525234374134,50.45904952232733,50.258047361638326,49.51147092701178,,,49.51147092701178,,50.9380039542588,"rgba(239, 83, 80, 1.0)",0.6398579022992106,50.16172124641745,2.9667192461973824,42.65664997674717,1.702529729003281,False,True,False,True,False,11.537729854795277,0.0,0.0,0.0,0.0,0,1.0551620519424763,0.8583386992916943,False,False,False,False,0.18481415386383426,0.1953937406748652,False,False,False,False,155835.0,180723.18647454857,False,False,False,False,8085.12705787431,False,False,False,False
2025-05-28 19:00:00+00:00,52.055,52.21,52.005,52.185,15211.0,,,,,,,,52.11861315075742,52.09786416764408,51.24708322029502,50.4786934529824,50.27868857109158,49.53491375447305,,,49.53491375447305,,50.95930938620725,"rgba(239, 83, 80, 1.0)",0.6291431825457144,50.17611801624931,3.193044190071506,43.0392647516729,1.702529729003281,False,True,False,True,False,13.106585286225286,0.0,0.0,0.0,0.0,0,1.0544480171489812,0.8598070739549847,False,False,False,False,0.18989721794090464,0.19264547930788492,False,False,False,False,171046.0,180573.15257571836,False,False,False,False,8195.605708139825,False,False,False,False
2025-05-29 14:00:00+00:00,52.695,52.94,52.675,52.865,23806.0,,,,,,,,52.50203342280455,52.16049343320398,51.291158280891686,50.52103032676292,50.32183792886688,49.580341457900374,,,49.580341457900374,,51.06281580840507,"rgba(38, 166, 154, 0.5)",0.6303018153059514,50.23757513537654,4.168518637929195,51.4026231413778,1.702529729003281,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.060397074190177,0.850574712643679,False,False,False,False,0.3234203430173726,0.2580329111626288,False,False,False,False,194852.0,180794.53005516456,False,False,False,False,8437.62732506789,False,False,False,False
2025-05-29 15:00:00+00:00,52.865,52.925,52.545,52.595,9922.0,,,,,,,,52.536337997674025,52.178744983103726,51.30722001568773,50.5371964722728,50.338423962912294,49.59811587586947,,,49.59811587586947,,51.08267321792001,"rgba(38, 166, 154, 0.5)",0.6245016030818862,50.25414549119607,3.7483562848388563,53.29860840687359,-6.462191660510861,False,True,True,False,True,16.1202668074088,0.0,0.0,0.0,0.0,0,1.0575927076859328,0.850010358400664,False,False,False,False,0.3091406971342055,0.28358680414841714,False,False,False,False,184930.0,180858.6458682628,False,False,False,False,8460.640854911799,False,False,False,False
2025-05-29 16:00:00+00:00,52.59,52.94,52.58,52.915,9496.0,,,,,,,,52.577589512990436,52.19901945174395,51.32359224293068,50.55331848403825,50.35490337389701,49.6156091692831,,,49.6156091692831,,51.10400537248057,"rgba(38, 166, 154, 0.5)",0.6256963112193173,50.27150273165279,4.224888689523726,57.103630231695796,-2.732865433628618,False,True,True,False,True,19.262232073195793,0.0,0.0,0.0,0.0,0,1.0773388773388768,0.8467775467775476,False,False,False,False,0.3128032453884477,0.2981950247684324,False,False,False,False,194426.0,181068.99244394866,False,False,False,False,8476.692934680606,False,False,False,False
2025-05-29 17:00:00+00:00,52.91,53.03,52.84,53.0,9822.0,,,,,,,,52.62845282005046,52.22331739941989,51.34176977810412,50.57081060399475,50.372711537626195,49.63431560976028,,,49.63431560976028,,51.12856295815928,"rgba(38, 166, 154, 0.5)",0.6254790020308931,50.29110833411397,4.3309074438796795,60.233264731280144,0.428820259928699,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0777062123415746,0.8477041346353631,False,False,False,False,0.3428282336832011,0.3205116292258168,False,False,False,False,204248.0,181428.35690218201,False,False,False,False,8497.550408561528,False,False,False,False
2025-05-29 18:00:00+00:00,52.995,53.185,52.99,53.085,8738.0,,,,,,,,52.67731628834107,52.24726620593031,51.35887904828483,50.58699590107408,50.389137454657295,49.651426649642595,,,49.651426649642595,,51.151836924655036,"rgba(38, 166, 154, 1.0)",0.6238339609306179,50.309604189009605,4.448933506040836,62.91913476692076,3.2587938350020096,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0834541312901218,0.8395112859805348,False,False,False,False,0.3428282341234052,0.331669931674611,False,False,False,False,212986.0,181917.62268664432,False,False,False,False,8501.278309203984,False,False,False,False
2025-05-29 19:00:00+00:00,53.085,53.275,53.085,53.255,37328.0,,,,,,,,52.842468530256795,52.3487341070376,51.433099522120614,50.65702094962392,50.460107484192015,49.72510672448599,,,49.72510672448599,,51.244422886286166,"rgba(38, 166, 154, 1.0)",0.6230083799123463,50.38666760308251,4.604002914569228,65.84855940525566,6.37391591201709,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0898665554628855,0.8427856547122609,False,False,False,False,0.3428282335517999,0.33724908261320546,False,False,False,False,250314.0,182978.03163723898,False,False,False,False,8948.204226890744,False,False,False,False
