date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_valley_365,aVWAP_valley_339,aVWAP_valley_292,aVWAP_valley_252,aVWAP_valley_215,aVWAP_valley_187,aVWAP_valley_151,aVWAP_valley_119,aVWAP_valley_44,aVWAP_valley_15,aVWAP_OB_bull_365,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-20 17:00:00+00:00,62.3,62.3,61.565,61.685,31895.0,,,,,70.57249185943236,72.14598901825585,72.14324277207437,71.46875511237856,71.1404496825822,69.14364820913345,67.63052618092075,,,70.60644326211107,"rgba(239, 83, 80, 1.0)",4.121686666035266,71.2522866995674,-2.3212066988028406,20.626835322006368,-22.008079788786937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572644963528506,0.8724491244004206,False,False,False,False,-0.34282825441539394,-0.335377155216976,False,False,False,False,-211420.0,-87514.70144801828,False,False,False,False,14674.399191852986,False,False,False,False
2024-12-23 17:00:00+00:00,61.38,61.38,61.38,61.38,0.0,,,,,70.57249185943236,72.14598901825585,72.14324277207437,71.46875511237856,71.1404496825822,69.14364820913345,67.63052618092075,,,70.60644326211107,"rgba(239, 83, 80, 1.0)",4.284956587289408,71.2522866995674,-2.3039408914554365,18.874530423037246,-23.869897219822178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8599624060150372,0.8735190248348147,False,False,False,False,-0.34282825441539394,-0.339102704816185,False,False,False,False,-211420.0,-89435.71382866916,False,False,False,False,14446.889126863018,False,False,False,False
2024-12-24 17:00:00+00:00,62.755,63.12,62.755,62.96,4384.0,,,,,70.51128428088545,72.11227680439455,72.11628365536004,71.44848631512453,71.12286355213013,69.13364730610425,67.62383887848205,,,70.58124011321158,"rgba(239, 83, 80, 1.0)",4.3614802946202,71.22342291162516,-1.8946372225544463,21.909386285565517,-23.869897219822178,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588418961112684,0.8759579903491346,False,False,False,False,-0.27886904372070115,-0.30898587426844304,False,False,False,False,-207036.0,-91258.97407938747,False,False,False,False,14290.875341950412,False,False,False,False
2024-12-25 17:00:00+00:00,62.96,62.96,62.96,62.96,0.0,,,,,70.51128428088545,72.11227680439455,72.11628365536004,71.44848631512453,71.12286355213013,69.13364730610425,67.62383887848205,,,70.58124011321158,"rgba(239, 83, 80, 0.75)",4.427007482741835,71.22342291162516,-1.8665933915492894,23.93262352725103,-23.869897219822178,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8618257616858453,0.8760743553867685,False,False,False,False,-0.27796230420928386,-0.2934740892388634,False,False,False,False,-207036.0,-93053.96672931944,False,False,False,False,14069.311383160482,False,False,False,False
2024-12-26 17:00:00+00:00,63.565,63.565,62.92,62.95,8225.0,,,,,70.4020277043943,72.05105536828587,72.06722233931646,71.41160642343657,71.09087426575151,69.11557457798364,67.61187802828582,,,70.53574838677916,"rgba(239, 83, 80, 0.75)",4.497302988588952,71.17141345198209,-1.8280763988644648,25.270330924814495,-23.869897219822178,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8651781880635461,0.8685558895090886,False,False,False,False,-0.2666150002973736,-0.2800445447681185,False,False,False,False,-215261.0,-94948.64941568657,False,False,False,False,13978.701904351792,False,False,False,False
2024-12-27 17:00:00+00:00,62.34,62.655,62.005,62.135,28343.0,,,,,70.00636374111895,71.82611804270384,71.88591684041884,71.27372604927393,70.97058528844629,69.0450665054355,67.56312198263853,,,70.36727120714798,"rgba(239, 83, 80, 0.75)",4.5944097445592345,70.97985095300959,-1.9251332477439107,25.244333211679884,-23.869897219822178,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8603143643873331,0.8784993116108311,False,False,False,False,-0.30352615143674383,-0.2917853481024312,False,False,False,False,-243604.0,-97253.38353327282,False,False,False,False,14201.404200408353,False,False,False,False
2024-12-30 17:00:00+00:00,61.53,62.14,61.13,61.13,18098.0,,,,61.46666666666667,69.74920061643147,71.6762712173042,71.7642958756785,71.18022732504696,70.8885893389929,68.9955865514536,67.52783057400086,,,69.15608352069688,"rgba(239, 83, 80, 0.75)",4.731581690861657,70.34314177513879,-1.9471589791913757,24.217228939284112,-23.869897219822178,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8530339527414541,0.8819396650607941,True,False,False,False,-0.3321828169797185,-0.31198408254107485,False,False,False,False,-261702.0,-99802.97448624532,True,False,False,False,14261.816538386518,True,False,False,False
2024-12-31 17:00:00+00:00,61.64,61.93,61.46,61.66,60464.0,,,,61.63342073776127,69.01188925592766,71.2156180246571,71.38591802060567,70.88707222106787,70.63068971045598,68.83948838405877,67.41694221582365,,,68.87762982129476,"rgba(239, 83, 80, 0.75)",4.8519559750459145,69.98083793850672,-1.7149450616002315,25.260221942460117,-23.869897219822178,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8537051838319247,0.8817937885361958,False,False,False,False,-0.32968860878898426,-0.32083634566502955,False,False,False,False,-201238.0,-101375.61054072213,False,False,False,False,14978.129460271997,False,False,False,False
2025-01-01 17:00:00+00:00,61.66,61.66,61.66,61.66,0.0,,,,61.63342073776127,69.01188925592766,71.2156180246571,71.38591802060567,70.88707222106787,70.63068971045598,68.83948838405877,67.41694221582365,,,68.87762982129476,"rgba(239, 83, 80, 0.75)",4.962832964752694,69.98083793850672,-1.6766306659126835,25.955550611244117,-23.869897219822178,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8569664599127035,0.882638410291753,False,False,False,False,-0.3311430805349732,-0.32598971310000135,False,False,False,False,-201238.0,-102923.86464086597,False,False,False,False,14745.910398872431,False,False,False,False
2025-01-02 17:00:00+00:00,62.885,63.06,61.99,62.395,19266.0,,,,61.800472155211196,68.82706729140104,71.08918700613366,71.28068486176093,70.80520341586517,70.55858638534264,68.79653419660325,67.38728521345314,,,68.81812756572137,"rgba(239, 83, 80, 0.75)",5.070916461228359,69.89184805058562,-1.478401016444592,28.953410588632707,-26.06433962585454,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8614085313484108,0.8744059547666765,False,False,False,False,-0.2955737535824717,-0.3107817333412365,False,False,False,False,-181972.0,-104149.41712705408,False,False,False,False,14815.989307417045,False,False,False,False
2025-01-03 17:00:00+00:00,62.295,62.49,62.03,62.31,47372.0,,,,61.9558322543618,68.40087488279806,70.7862978197979,71.02642294490097,70.6057295137694,70.38224115684326,68.68999466599516,67.31287210464832,,,68.64503316788937,"rgba(239, 83, 80, 0.75)",5.1771289192801495,69.66446843472016,-1.4205689194509683,30.79550758286561,-24.094975905210468,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8673947406236524,0.8765627245293865,False,False,False,False,-0.30638992141330273,-0.3085858273772696,False,False,False,False,-229344.0,-106090.41841190596,False,False,False,False,15320.733659240037,False,False,False,False
2025-01-06 17:00:00+00:00,63.57,64.08,62.94,63.185,37950.0,,,,62.255419565019565,68.15321099170887,70.58841586806871,70.85774987151501,70.47322917085687,70.26516504473926,68.6216614072601,67.26777588261005,,,68.5603284752223,"rgba(239, 83, 80, 0.75)",5.269096350547346,69.53322307748319,-1.2048029975431631,34.96352492925188,-20.066690249036636,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8667834477213331,0.8770352927662753,False,False,False,False,-0.25593173341576303,-0.2822587803965163,False,False,False,False,-191394.0,-107412.95456055857,False,False,False,False,15671.57499785647,False,False,False,False
2025-01-07 17:00:00+00:00,65.075,66.095,65.045,65.895,22766.0,,,,62.633855698440144,68.08178251927391,70.51073477401174,70.7899154562206,70.42090190064809,70.21947546407665,68.59902153893073,67.2568575646812,,,68.56406811453539,"rgba(239, 83, 80, 0.5)",5.3113497097007984,69.50317040743346,-0.6793321104131778,43.776606888454104,-12.023136160359059,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8634789028337778,0.8724515872565168,False,False,False,False,-0.17536169243936434,-0.22881023641794032,False,False,False,False,-168628.0,-108362.02503248789,False,False,False,False,15781.566083161022,False,False,False,False
2025-01-08 17:00:00+00:00,65.68,66.285,65.33,66.2,14323.0,,,,62.848758749964055,68.04355615819999,70.46567211694229,70.75026610745749,70.39033499473443,70.19281313451275,68.58620768241096,67.25118377261516,,,68.56609908960465,"rgba(38, 166, 154, 1.0)",5.346120852652996,69.48593074925928,-0.6146383218457634,50.151886951553074,-6.545892218753224,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8602955776813319,0.8742234703429498,False,False,False,False,-0.16623452210793757,-0.19752237926293895,False,False,False,False,-154305.0,-109074.31921803071,False,False,False,False,15758.952655515115,False,False,False,False
2025-01-09 17:00:00+00:00,66.2,66.2,66.2,66.2,0.0,,,,62.848758749964055,68.04355615819999,70.46567211694229,70.75026610745749,70.39033499473443,70.19281313451275,68.58620768241096,67.25118377261516,,,68.56609908960465,"rgba(38, 166, 154, 1.0)",5.3726030716744555,69.48593074925928,-0.6116086942256033,54.40207366028572,-3.0275561318372013,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8637784213091719,0.8808097026693809,False,False,False,False,-0.15120987330520777,-0.17436612628407336,False,False,False,False,-154305.0,-109775.57008286743,False,False,False,False,15514.627808142788,False,False,False,False
2025-01-10 17:00:00+00:00,66.45,67.225,66.42,66.88,23067.0,,,,63.227312533736665,68.00999989308404,70.4090508671614,70.69949083937382,70.35178683524346,70.15953532286133,68.57278099902261,67.24836529150933,,,68.58479032274909,"rgba(38, 166, 154, 1.0)",5.397308803869235,69.47391272371885,-0.4805937214226706,58.4573276082721,0.45097321507281407,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.868265024176836,0.8714022565047203,False,False,False,False,-0.12751644424078373,-0.15094128526242856,False,False,False,False,-131238.0,-110108.32093429584,False,False,False,False,15631.718849877008,False,False,False,False
2025-01-13 17:00:00+00:00,68.45,68.45,66.27,66.58,30780.0,,,,63.662217345407406,67.97731535807,70.34147207986547,70.63815901174372,70.30532590193582,70.11952450691315,68.55780948112704,67.24701513958153,,,68.60610485308052,"rgba(38, 166, 154, 1.0)",5.425756515525351,69.45959810539611,-0.5307274842054527,60.123561604920454,1.901734243095433,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8671549905945389,0.8656729179729808,False,False,False,False,-0.10717316405104585,-0.1290572246567372,False,False,False,False,-162018.0,-110913.1221601207,False,False,False,False,15866.575921971938,False,False,False,False
2025-01-14 17:00:00+00:00,65.85,67.18,65.75,67.095,68022.0,,,,64.26125478893606,67.88154619227184,70.18314148875162,70.49434075430315,70.19420612832172,70.02277278724816,68.51644130970737,67.23573820005777,,,68.5986802061997,"rgba(38, 166, 154, 1.0)",5.442534642364104,69.39388230288712,-0.42239185488924036,62.24304103289579,4.000236122825768,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8685693148190301,0.8731220122922833,False,False,False,False,-0.14110442636875054,-0.13508082551274386,False,False,False,False,-93996.0,-110650.8411963979,False,False,False,False,16675.187147987876,False,False,False,False
2025-01-15 17:00:00+00:00,68.31,68.48,68.03,68.24,51044.0,,,,64.77912449468229,67.90081523468986,70.12246432042785,70.4348446686163,70.15055244487318,69.98617802153775,68.51211960826556,67.25052422059582,,,68.64207787671108,"rgba(38, 166, 154, 1.0)",5.4450959422052305,69.39704192360865,-0.21249247688004272,65.57297357917481,7.313461980002884,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.877721705602177,0.8672601496938079,False,False,False,False,-0.07348606861620842,-0.10428344706447615,False,False,False,False,-42952.0,-109601.24675924444,False,False,False,False,17208.03695964698,False,False,False,False
2025-01-16 17:00:00+00:00,67.65,68.84,67.6,68.625,45891.0,,,,65.15289312967826,67.92121092976599,70.07395675961226,70.38642920320166,70.11502369526224,69.95645698215394,68.50986132204227,67.26481267281312,,,68.67258058681622,"rgba(38, 166, 154, 1.0)",5.4230774548296035,69.3974265729912,-0.14243325481241234,68.3570353345388,10.138805742772135,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8752830615942025,0.8703011775362319,False,False,False,False,-0.07479982544824262,-0.08954163625635939,False,False,False,False,2939.0,-107856.43673196933,False,False,False,False,17652.7340610478,False,False,False,False
2025-01-17 17:00:00+00:00,68.8,68.94,67.915,68.35,20005.0,,,,65.29447247346683,67.93043560097104,70.05418631448725,70.36649091118173,70.10037122946365,69.94420490830122,68.50918764331735,67.27118799880022,,,68.68381713499866,"rgba(38, 166, 154, 1.0)",5.386348443013096,69.39692591669913,-0.1943665412246321,69.06259045324771,11.128955018020179,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8816854377723695,0.8693757428264193,False,False,False,False,-0.06701473485313482,-0.07827818555474711,False,False,False,False,-17066.0,-106448.83306170623,False,False,False,False,17689.2033004114,False,False,False,False
2025-01-20 17:00:00+00:00,68.35,68.35,68.35,68.35,0.0,,,,65.29447247346683,67.93043560097104,70.05418631448725,70.36649091118173,70.10037122946365,69.94420490830122,68.50918764331735,67.27118799880022,,,68.68381713499866,"rgba(38, 166, 154, 1.0)",5.308259998927736,69.39692591669913,-0.1972258172942953,69.53296053238698,12.051773766839673,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8830379459213813,0.8744319472847081,False,False,False,False,-0.06992142010503803,-0.07409980282989256,False,False,False,False,-17066.0,-105063.0527041604,False,False,False,False,17414.952086451533,False,False,False,False
2025-01-21 17:00:00+00:00,70.62,70.98,70.25,70.32,25005.0,,,,65.56423831687853,67.99104692605623,70.06092097495731,70.3683532053037,70.10477409185437,69.94978852749777,68.52469077392506,67.29377877775195,,,68.73219894927811,"rgba(38, 166, 154, 1.0)",5.257103109898852,69.42907243464632,0.1694711986295471,72.77365731775596,15.557215492889,True,False,True,False,True,1.6635795619171958,0.0,0.0,0.0,0.0,0,0.8820752065651167,0.8755831600247317,False,False,False,False,0.01474654200036981,-0.029676630414761377,False,False,False,False,7939.0,-103311.08289479357,False,False,False,False,17532.6272479019,False,False,False,False
2025-01-22 17:00:00+00:00,71.835,72.05,70.82,70.85,26085.0,,,,65.85445830343946,68.06858299650088,70.07856434548326,70.37948514389035,70.11716246746447,69.96278416497793,68.54639113225251,67.32222703681185,,,68.79120694885259,"rgba(38, 166, 154, 1.0)",5.204699265225755,69.47186412182216,0.26478684126585217,75.50517051359796,18.473671804176888,True,False,True,False,True,2.5462568000383,0.0,0.0,0.0,0.0,0,0.8805882681252438,0.8697047496790759,False,False,False,False,0.04538747346783315,0.007855421526535887,False,False,False,False,34024.0,-101181.85680340142,False,False,False,False,17665.22217429102,False,False,False,False
2025-01-23 17:00:00+00:00,71.315,71.94,71.29,71.65,19818.0,,,,66.07031325242096,68.13194686616755,70.0959662913297,70.39147006925727,70.12957468951834,69.97542039496525,68.56498103803173,67.34567406076272,,,68.83816833280669,"rgba(38, 166, 154, 1.0)",5.12389435491799,69.50721092481206,0.4181954050499242,78.10639362898661,21.21439615028889,True,False,True,False,True,3.8649802153680852,0.0,0.0,0.0,0.0,0,0.8859258842081549,0.8662705564316289,False,False,False,False,0.05212294100690032,0.029989181266718103,False,False,False,False,53842.0,-98778.38615528667,False,False,False,False,17698.598574689608,False,False,False,False
2025-01-24 17:00:00+00:00,70.18,70.7,70.14,70.235,8461.0,,,,66.13769771075826,68.14874644870638,70.09721940383069,70.39133467534492,70.13037495234875,69.9766579112788,68.56958994068958,67.35266401247088,,,68.85053563192854,"rgba(38, 166, 154, 0.75)",5.044261549184049,69.5152980693761,0.14267736191044977,74.38080891337657,21.21439615028889,True,False,True,False,False,1.356675589035568,0.0,0.0,0.0,0.0,0,0.8767719298245609,0.873375438596491,False,False,False,False,0.0074662001688931045,0.018727690717805605,False,False,False,False,45381.0,-96543.35691256904,False,False,False,False,17555.37999213628,False,False,False,False
2025-01-27 17:00:00+00:00,69.48,70.19,69.36,70.005,18823.0,,,,66.26315180173714,68.17686089485862,70.09463772345607,70.3864733644558,70.12822263987404,69.97576566179843,68.57687842325947,67.36549683235746,,,68.87093591772464,"rgba(38, 166, 154, 0.75)",4.961050780514844,69.52693065814103,0.09636453304139662,71.12283251454635,28.077104189579416,True,False,True,False,False,0.955990269278999,0.0,0.0,0.0,0.0,0,0.867917055645138,0.8819485699736909,False,False,False,False,-0.016613521048279338,0.0010570848347631334,False,False,False,False,26558.0,-94634.80874338193,False,False,False,False,17575.03301551401,False,False,False,False
2025-01-28 17:00:00+00:00,69.92,70.41,69.8,70.34,14864.0,,,,66.36500317541334,68.20268289737075,70.09536804794631,70.38503856652311,70.1285566793527,69.97692917684567,68.58405790708959,67.37687730966611,,,68.88931422002595,"rgba(38, 166, 154, 0.75)",4.929430404936985,69.53854178436188,0.16258637404342588,69.58564227618592,26.45045501146825,True,False,True,False,False,1.529001660650426,0.0,0.0,0.0,0.0,0,0.8780151619572706,0.8770388237996786,False,False,False,False,-0.004293014640763425,-0.001617964903000146,False,False,False,False,41422.0,-92525.40085588762,False,False,False,False,17533.001495893637,False,False,False,False
2025-01-29 17:00:00+00:00,70.015,70.36,69.65,70.25,13762.0,,,,66.45242509948237,68.2248666799572,70.09530221406365,70.38310005581728,70.12832290983644,69.97749576182585,68.59024979568875,67.38697228231759,,,68.90484184987363,"rgba(38, 166, 154, 0.75)",4.880612844586102,69.54810199109598,0.14381349868441537,68.20607336546055,24.87699676096365,True,False,True,False,False,1.3669883796142983,0.0,0.0,0.0,0.0,0,0.8882581243121124,0.8745872675664716,False,False,False,False,-0.00802619226469251,-0.0048220785838463285,False,False,False,False,27660.0,-90662.06130773433,False,False,False,False,17474.536356422417,False,False,False,False
2025-01-30 17:00:00+00:00,71.47,72.19,70.42,71.49,22515.0,,,,66.6342916418056,68.28424674163996,70.11084679500303,70.39344462994659,70.13952662122706,69.98913174410487,68.60884214390754,67.41108081764466,,,68.94642639190991,"rgba(38, 166, 154, 0.75)",4.809347105021293,69.66469367350362,0.3795330814427238,69.57538383848501,24.87699676096365,True,False,True,False,False,3.4951907466280048,0.0,0.0,0.0,0.0,0,0.8950043315044757,0.8632399653479641,False,False,False,False,0.04052556233514745,0.017851741875650563,False,False,False,False,50175.0,-88478.54097738185,False,False,False,False,17552.683079578655,False,False,False,False
