date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_367,aVWAP_valley_387,aVWAP_valley_359,aVWAP_valley_340,aVWAP_valley_290,aVWAP_valley_259,aVWAP_valley_232,aVWAP_valley_211,aVWAP_valley_187,aVWAP_valley_149,aVWAP_valley_148,aVWAP_valley_110,aVWAP_valley_61,aVWAP_valley_44,aVWAP_valley_16,aVWAP_OB_bull_340,aVWAP_OB_bull_259,aVWAP_OB_bull_149,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 17:00:00+00:00,7.275,7.32,7.225,7.315,220764.0,,7.11157662124012,7.0748884953713835,7.026557401498065,6.75002658986139,6.439066226440753,6.316960172064103,6.210577852796388,6.127027575771826,6.0329799807112385,5.955404361943967,5.954377031910018,5.794259675000329,5.609354420442017,5.5074895200165,5.379544576868259,6.75002658986139,6.316960172064103,5.955404361943967,7.11157662124012,6.155608134335446,"rgba(38, 166, 154, 0.75)",0.7137035559430562,6.505463872156386,1.1342750377275748,58.90099338081429,14.234773393117408,True,False,True,False,False,6.88407567240262,0.0,0.0,0.0,0.0,0,0.8869565217391304,0.8155797101449274,False,False,False,False,0.13894578152011666,0.14772088821234386,False,False,False,False,6763896.0,3788549.8266484733,False,False,False,False,250849.95676775766,False,False,False,False
2025-06-12 17:00:00+00:00,7.505,7.55,7.455,7.535,176816.0,,7.117631245795047,7.087498649505698,7.03266496697031,6.756992838070275,6.445295989509417,6.323082823428148,6.216430325388848,6.132784796161079,6.038666137921349,5.96116326358842,5.960137272164978,5.800113033637871,5.615398226735233,5.513650933615034,5.385822773892458,6.756992838070275,6.323082823428148,5.96116326358842,7.117631245795047,6.162121573613509,"rgba(38, 166, 154, 0.75)",0.7090185895731914,6.51222077377155,1.4425280821538593,60.037936621498,14.234773393117408,True,False,True,False,False,8.582114476602246,0.0,0.0,0.0,0.0,0,0.891229965784261,0.8128939312083558,False,False,False,False,0.18962481862295696,0.16867285341765043,False,False,False,False,6940712.0,3837420.5580182644,False,False,False,False,249702.14348453662,False,False,False,False
2025-06-13 17:00:00+00:00,7.725,7.735,7.585,7.62,161320.0,7.646666666666667,7.124806623621461,7.101796319182224,7.039614121519313,6.764339602217401,6.451618815048737,6.32923413752033,6.222268465961291,6.1384991884508,6.0442816194967435,5.966828604867699,5.965803651294567,5.805831665816673,5.621264015620138,5.519612062888457,5.391875576070673,6.764339602217401,6.32923413752033,5.966828604867699,7.385736645144064,6.1687762747110755,"rgba(38, 166, 154, 1.0)",0.7062663535537844,6.61947551358487,1.4166390362229493,61.534541578199665,14.234773393117408,True,False,True,False,True,9.228522478151348,0.0,0.0,0.0,0.0,0,0.8965022421524664,0.806457399103139,False,False,False,False,0.22487715978866743,0.19677500660315894,False,False,False,False,7102032.0,3888034.688901702,False,False,False,False,248331.8776940787,False,False,False,False
2025-06-16 17:00:00+00:00,7.485,7.5,7.425,7.47,135305.0,7.563799719061667,7.128633098883795,7.109422082993116,7.0436141946509965,6.769159089885806,6.456072502765885,6.333644165036952,6.226508656246411,6.1426855663958895,6.048430818271243,5.9710403389819575,5.9700164795243635,5.810130193243096,5.6257188632720725,5.524161414785261,5.39652033087922,6.769159089885806,6.333644165036952,5.9710403389819575,7.346216408972731,6.173366049780875,"rgba(38, 166, 154, 1.0)",0.7001922387253148,6.618687754129477,1.2158264527757678,60.28398330585925,14.234773393117408,True,False,True,False,True,7.777808286971602,0.0,0.0,0.0,0.0,0,0.8986340762041699,0.8096693026599568,False,False,False,False,0.18074880785152977,0.18876190722734437,False,False,False,False,6966727.0,3935766.35263966,False,False,False,False,246579.52300114723,False,False,False,False
2025-06-17 17:00:00+00:00,7.485,7.575,7.485,7.54,199077.0,7.551564229449684,7.135221579882684,7.1221249658749155,7.050297198713402,6.776815404458658,6.462993613684263,6.3404589856674844,6.23303632089104,6.1491130851630444,6.054784116897682,5.977475753524917,5.976453391960546,5.816673852099614,5.632476436945708,5.531050727985783,5.40354105511409,6.776815404458658,6.3404589856674844,5.977475753524917,7.343392904666183,6.180521064927225,"rgba(38, 166, 154, 1.0)",0.6945221832764307,6.624900106899192,1.317596349167416,60.18234865662593,14.234773393117408,True,False,True,False,True,8.324658806449314,0.0,0.0,0.0,0.0,0,0.9009154550350029,0.7996768982229402,False,False,False,False,0.19574416661672484,0.1922530369220346,False,False,False,False,7165804.0,3985844.45569951,False,False,False,False,245843.04977632326,False,False,False,False
2025-06-18 17:00:00+00:00,7.525,7.525,7.235,7.27,402889.0,7.458202580484336,7.141859541317463,7.134773009817865,7.058172705903417,6.7880740850046655,6.4742931114406925,6.351857082188551,6.244147900311403,6.160180126153942,6.065845827953593,5.988767947724653,5.987749305435091,5.828316877510898,5.644654432083924,5.543540247506225,5.41635422914937,6.7880740850046655,6.351857082188551,5.988767947724653,7.300031060900899,6.191909063441735,"rgba(38, 166, 154, 0.5)",0.6868074267518066,6.62923409174799,0.9329629868483715,56.43258258484467,11.081315005211593,False,False,True,False,False,5.739532080858989,0.0,0.0,0.0,0.0,0,0.8901827302042279,0.8081332855607308,False,False,False,False,0.16252904451545253,0.17739104071874356,False,False,False,False,6762915.0,4028899.8129754863,False,False,False,False,248277.87071002368,False,False,False,False
2025-06-19 17:00:00+00:00,7.27,7.27,7.27,7.27,0.0,7.458202580484336,7.141859541317463,7.134773009817865,7.058172705903417,6.7880740850046655,6.4742931114406925,6.351857082188551,6.244147900311403,6.160180126153942,6.065845827953593,5.988767947724653,5.987749305435091,5.828316877510898,5.644654432083924,5.543540247506225,5.41635422914937,6.7880740850046655,6.351857082188551,5.988767947724653,7.300031060900899,6.191909063441735,"rgba(38, 166, 154, 0.5)",0.6744844744738777,6.62923409174799,0.9500083878903665,53.93273853699049,8.647621800166512,False,False,True,False,False,5.739532080858989,0.0,0.0,0.0,0.0,0,0.8922607290357336,0.8121745376189621,False,False,False,False,0.13839925560435054,0.15789514816154704,False,False,False,False,6762915.0,4071287.645332455,False,False,False,False,244428.60139668998,False,False,False,False
2025-06-20 17:00:00+00:00,7.255,7.295,7.22,7.24,326175.0,7.403198725307528,7.1446236909625185,7.139944622018404,7.06229312988821,6.795414889668241,6.48228803333662,6.360061048437132,6.2522453913266345,6.168308142231361,6.074030432856996,5.9971646652015576,5.9961492993652055,5.83705116214784,5.653862129153438,5.553017636916843,5.4261167164127615,6.795414889668241,6.360061048437132,5.9971646652015576,7.273911208135024,6.199853378497233,#000000,0.6605209041846151,6.6324185241709355,0.9198520016245333,51.8544143735334,6.630871261925911,False,False,False,False,False,5.450767565181877,0.0,0.0,0.0,0.0,0,0.8911210762331839,0.812556053811659,False,False,False,False,0.13566785124796224,0.14678149970475463,False,False,False,False,6436740.0,4107961.3252497814,False,False,False,False,245695.9874215475,False,False,False,False
2025-06-23 17:00:00+00:00,7.645,7.725,7.615,7.635,319204.0,7.455945856029154,7.156974554036208,7.161457595933151,7.074460875877365,6.808582782956127,6.49400666653909,6.371542554097807,6.263218381184149,6.179088271073338,6.084659885769922,6.007903465014061,6.006890221411963,5.847923184307083,5.665039017735899,5.564387410885901,5.437676496644951,6.808582782956127,6.371542554097807,6.007903465014061,7.306460205032681,6.211916914959342,"rgba(38, 166, 154, 0.5)",0.6381753621010366,6.647664937116176,1.5471218751430085,55.21376058389898,6.630871261925911,False,False,True,False,True,8.63949251794265,0.0,0.0,0.0,0.0,0,0.8931593794076164,0.8088857545839209,False,False,False,False,0.22713317874225056,0.1869573392235026,False,False,False,False,6755944.0,4149015.3202071493,False,False,False,False,246835.64653129093,False,False,False,False
2025-06-24 17:00:00+00:00,7.345,7.37,7.245,7.255,237317.0,7.433837249883558,7.159310595215493,7.165304885528751,7.077683274863116,6.813983225240339,6.49986019020421,6.377541935835114,6.269141338955383,6.185031749147479,6.090642374930168,6.014036013027106,6.013025091166162,5.854294936096272,5.6717475559242665,5.5712881909835525,5.444780803794511,6.813983225240339,6.377541935835114,6.014036013027106,7.296573922549525,6.217740111835459,"rgba(38, 166, 154, 0.5)",0.623204628520204,6.651171824313269,0.968908361801673,52.75608033638963,6.630871261925911,False,False,True,False,True,5.037215436870802,0.0,0.0,0.0,0.0,0,0.8892377463806036,0.8156288156288155,False,False,False,False,0.14660596293556633,0.16678165107953447,False,False,False,False,6518627.0,4185753.485785333,False,False,False,False,246688.0706160771,False,False,False,False
2025-06-25 17:00:00+00:00,7.405,7.415,7.295,7.325,424137.0,7.416752478586128,7.164961127563607,7.174429004802527,7.08463999886692,6.824420145827691,6.510823537952171,6.3887058443674,6.280119728645789,6.196018053555172,6.101671360240227,6.0253175168087285,6.024310558513129,5.865974414614938,5.68400305784748,5.583875193895689,5.457717373850925,6.824420145827691,6.3887058443674,6.0253175168087285,7.290856803074867,6.228716127842056,#000000,0.6117483216233661,6.65958357722604,1.0877290533600121,51.90053914240275,6.630871261925911,False,False,False,False,False,5.599064188414371,0.0,0.0,0.0,0.0,0,0.8929317548746518,0.8118036211699164,False,False,False,False,0.15702949257654691,0.1619055718280407,False,False,False,False,6942764.0,4228497.834842924,False,False,False,False,249439.2168080759,False,False,False,False
2025-06-26 17:00:00+00:00,7.38,7.415,7.315,7.375,252276.0,7.411782389361327,7.1685766686043655,7.180113473838883,7.088964405442951,6.830705298357943,6.517389303971706,6.395383810407712,6.286684798696382,6.202585250067382,6.108261268124676,6.032054532263778,6.031049888919658,5.872943182790596,5.691309042636933,5.591375623570379,5.465422922415926,6.830705298357943,6.395383810407712,6.032054532263778,7.290179528982846,6.235303057250349,#000000,0.6014820285184145,6.664996615854162,1.1804232719882524,51.909994137427546,6.630871261925911,False,False,False,False,False,6.00292240102997,0.0,0.0,0.0,0.0,0,0.8963414634146343,0.8113240418118466,False,False,False,False,0.15894094514124174,0.16042325848464123,False,False,False,False,7195040.0,4274490.736628305,False,False,False,False,249483.1979428344,False,False,False,False
2025-06-27 17:00:00+00:00,7.145,7.15,7.035,7.065,261358.0,7.3802116069854575,7.167035053552358,7.177260782451528,7.088876862015108,6.833693840514604,6.521843283723581,6.400208210996758,6.291632983508867,6.2076672421121755,6.11348860731646,6.037489701039676,6.036488055180244,5.878731942732384,5.697536502458356,5.597844206018883,5.4721547610941705,6.833693840514604,6.400208210996758,6.037489701039676,7.273623330268908,6.239636927225915,"rgba(239, 83, 80, 1.0)",0.5910368656662397,6.665825567287023,0.6753799228124507,48.52590596681625,3.4324230793202872,False,True,False,True,False,3.1266602549933715,0.0,0.0,0.0,0.0,0,0.8902333621434745,0.8171132238547968,False,False,False,False,0.09940668556207062,0.12991497202335592,False,False,False,False,6933682.0,4315718.508153448,False,False,False,False,249667.30340108502,False,False,False,False
2025-06-30 17:00:00+00:00,7.305,7.365,7.22,7.36,332561.0,7.373104940907323,7.170363405289368,7.182240112762821,7.093263236261133,6.840831341907741,6.529707253956498,6.408298917397371,6.299657653275583,6.215738086512752,6.121629178927583,6.045838949446992,6.044840498249058,5.8874194722601,5.706691725645851,5.607265455143419,5.481860092323612,6.840831341907741,6.408298917397371,6.045838949446992,7.271734173098346,6.247520141005038,#000000,0.5856232377361511,6.671952208967608,1.1748983761166736,49.63510429732784,3.4324230793202872,False,True,False,False,False,5.522225071508558,0.0,0.0,0.0,0.0,0,0.8905047048759626,0.8102651839178785,False,False,False,False,0.14300931148325208,0.136462141753304,False,False,False,False,7266243.0,4361463.073918511,False,False,False,False,250952.47699176587,False,False,False,False
2025-07-01 17:00:00+00:00,7.405,7.405,7.255,7.28,184512.0,7.369696988986746,7.172125713266073,7.1848177536015685,7.0956065254222755,6.844687218329123,6.533994343533605,6.4127182501088145,6.304048646197203,6.220158711424637,6.126092100736897,6.050418368437759,6.0494216929198386,5.892188747160163,5.711721459745808,5.612443053842566,5.487195999074075,6.844687218329123,6.4127182501088145,6.050418368437759,7.27091135112641,6.251822347895309,#000000,0.5769974549883724,6.675302754462795,1.0480067811553715,49.50641312177116,3.4324230793202872,False,True,False,False,False,4.786339082908501,0.0,0.0,0.0,0.0,0,0.8906924538076327,0.8117768951821793,False,False,False,False,0.1512403092819613,0.14385122551763266,False,False,False,False,7081731.0,4403637.770446906,False,False,False,False,249922.39207716484,False,False,False,False
2025-07-02 17:00:00+00:00,7.345,7.475,7.305,7.44,443859.0,7.374156056583487,7.178880095586252,7.194837315242772,7.103375174262181,6.855506970893706,6.545330009026637,6.424258205041768,6.315419867371864,6.231544026577267,6.137525651341808,6.062104363063324,6.0611116416062,5.904276959458535,5.724390500194106,5.625446845821561,5.500555074140477,6.855506970893706,6.424258205041768,6.062104363063324,7.276518076084869,6.263263043145871,#000000,0.5722653183573073,6.685541102059918,1.3183725690485033,51.13831830604933,3.4324230793202872,False,True,False,False,True,6.071906780275796,0.0,0.0,0.0,0.0,0,0.8897678417884781,0.8094582975064489,False,False,False,False,0.16445281463691108,0.15415202007727186,False,False,False,False,7525590.0,4452040.130595015,False,False,False,False,252929.16119224753,False,False,False,False
2025-07-03 17:00:00+00:00,7.505,7.505,7.455,7.475,0.0,7.374156056583487,7.178880095586252,7.194837315242772,7.103375174262181,6.855506970893706,6.545330009026637,6.424258205041768,6.315419867371864,6.231544026577267,6.137525651341808,6.062104363063324,6.0611116416062,5.904276959458535,5.724390500194106,5.625446845821561,5.500555074140477,6.855506970893706,6.424258205041768,6.062104363063324,7.276518076084869,6.263263043145871,"rgba(38, 166, 154, 0.5)",0.5688780407303669,6.685541102059918,1.3877471820260763,52.59679018137821,3.4324230793202872,False,False,True,False,True,6.352463243466353,0.0,0.0,0.0,0.0,0,0.8984482758620692,0.805,False,False,False,False,0.18438031888782935,0.1692661694825506,False,False,False,False,7525590.0,4499692.066554782,False,False,False,False,249007.77884818165,False,False,False,False
2025-07-04 17:00:00+00:00,7.475,7.475,7.475,7.475,0.0,7.374156056583487,7.178880095586252,7.194837315242772,7.103375174262181,6.855506970893706,6.545330009026637,6.424258205041768,6.315419867371864,6.231544026577267,6.137525651341808,6.062104363063324,6.0611116416062,5.904276959458535,5.724390500194106,5.625446845821561,5.500555074140477,6.855506970893706,6.424258205041768,6.062104363063324,7.276518076084869,6.263263043145871,"rgba(38, 166, 154, 0.5)",0.5618780846251058,6.685541102059918,1.4050359313565715,53.5691047649308,-0.5524144680474592,False,False,True,False,True,6.352463243466353,0.0,0.0,0.0,0.0,0,0.897814018043026,0.8091603053435115,False,False,False,False,0.18326957055515025,0.17626787001885041,False,False,False,False,7525590.0,4546605.212809746,False,False,False,False,245147.19312960518,False,False,False,False
2025-07-07 17:00:00+00:00,7.375,7.52,7.375,7.495,224897.0,7.379292108410137,7.182971054951792,7.2008440928661255,7.1078732891976,6.861379145591695,6.551332474880961,6.430335054759413,6.321387008969893,6.237503982526772,6.143496487123909,6.068195274629979,6.0672044637714615,5.910556772744982,5.730951504324372,5.632171327986636,5.507452324208199,6.861379145591695,6.430335054759413,6.068195274629979,7.281131581680965,6.269334514541572,"rgba(38, 166, 154, 0.5)",0.5519235405330978,6.770399843412558,1.31286329241829,54.4742283031293,0.5315911803942015,False,False,True,False,True,6.518310495336166,0.0,0.0,0.0,0.0,0,0.8926337734537875,0.810632383599722,False,False,False,False,0.1771683652462387,0.17671811763254455,False,False,False,False,7750487.0,4596277.798657657,False,False,False,False,244833.23664697562,False,False,False,False
2025-07-08 17:00:00+00:00,6.92,6.98,6.885,6.885,374925.0,7.3387646638061055,7.176735665161741,7.190626437796274,7.103971284843919,6.862255477034391,6.555271856855394,6.43503087044113,6.32650137253291,6.242938389187967,6.149258072374299,6.074299566918891,6.0733134907603645,5.917267730929428,5.738362951050278,5.639958727546088,5.515659727188262,6.862255477034391,6.43503087044113,6.074299566918891,7.257750164483923,6.273193996818542,"rgba(239, 83, 80, 1.0)",0.5405542284302929,6.747375626010889,0.2545986447812199,48.082700578359976,2.392300438106986,False,True,False,True,False,0.8176228139389998,0.0,0.0,0.0,0.0,0,0.8815923783599866,0.8150731541340591,False,False,False,False,0.06480168868139345,0.120759903156969,False,False,False,False,7375562.0,4639367.476197848,False,False,False,False,246850.1632105884,False,False,False,False
2025-07-09 17:00:00+00:00,6.945,7.04,6.915,6.94,271594.0,7.316461173389791,7.173204235057286,7.184898996073367,7.101946809419241,6.863421796636567,6.558447489022305,6.438711972037253,6.330450596526659,6.247099586340835,6.153637903679431,6.078917504360074,6.0779347393088425,5.922305889180908,5.743892025735844,5.645752507200677,5.521748733461917,6.863421796636567,6.438711972037253,6.078917504360074,7.244832704223539,6.2763690392131375,"rgba(239, 83, 80, 1.0)",0.5305856614573554,6.744048354229996,0.36931198862740794,44.60758028930721,-0.6728356647427702,False,True,False,True,False,1.291858593879578,0.0,0.0,0.0,0.0,0,0.8827832596121132,0.8160939094930248,False,False,False,False,0.07451513918490404,0.09763752117093652,False,False,False,False,7647156.0,4685999.856411834,False,False,False,False,247233.7885871684,False,False,False,False
