date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_356,aVWAP_peak_311,aVWAP_peak_249,aVWAP_valley_430,aVWAP_valley_400,aVWAP_valley_373,aVWAP_valley_342,aVWAP_OB_bear_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 17:00:00+00:00,18.935,19.025,18.92,18.965,1316.0,,,19.01175746924429,18.617395415362765,,,,,19.01175746924429,18.814576442303526,,"rgba(38, 166, 154, 0.75)",0.43528180785813914,18.627624207836313,0.7750744140302781,62.80511247144732,16.371312505884248,True,False,True,False,False,7.460620974429961,0.0,0.0,0.0,0.0,0,0.8877427184466014,0.8558859223300962,False,False,False,False,0.17651659442165937,0.19333663294683012,False,False,False,False,10480.0,3553.1689561266285,False,False,False,False,812.7903390371068,False,False,False,False
2025-02-28 17:00:00+00:00,18.93,19.04,18.835,19.025,3255.0,,,18.985221478936904,18.637938184380765,,,,,18.985221478936904,18.811579831658833,,"rgba(38, 166, 154, 0.75)",0.43830269478095824,18.640195424869766,0.877942526277504,61.7175884529645,15.340058840732226,True,False,True,False,False,8.374968433248082,0.0,0.0,0.0,0.0,0,0.8880484114977302,0.8553706505294998,False,False,False,False,0.16179974316999443,0.1775681880584123,False,False,False,False,13735.0,3711.026801768076,False,False,False,False,850.6540547109502,False,False,False,False
2025-03-03 17:00:00+00:00,19.05,19.09,18.82,18.9,1141.0,,,18.9769179656275,18.643972729257776,,,,,18.9769179656275,18.810445347442638,,"rgba(38, 166, 154, 0.5)",0.4395171593161418,18.643903927371824,0.582675936991044,57.23803615018265,11.199575978849573,False,False,True,False,False,6.042583835678638,0.0,0.0,0.0,0.0,0,0.8895209580838317,0.8532934131736518,False,False,False,False,0.16914909618727014,0.17335864212284122,False,False,False,False,12594.0,3848.747316469346,False,False,False,False,855.1555422348114,False,False,False,False
2025-03-04 17:00:00+00:00,18.755,18.845,18.68,18.69,2463.0,,,18.912590220762638,18.647915493276336,,,,,18.912590220762638,18.780252857019487,,"rgba(239, 83, 80, 1.0)",0.4391385711648228,18.642616796463237,0.10790034546744437,50.013295749132794,4.755852466933504,False,True,False,True,False,2.3339180135697752,0.0,0.0,0.0,0.0,0,0.8845581672121386,0.8616483189526918,False,False,False,False,0.08912062219152249,0.13123963215718185,False,False,False,False,10131.0,3946.146582880674,False,False,False,False,880.0833632854344,False,False,False,False
2025-03-05 17:00:00+00:00,18.455,18.62,18.455,18.575,161.0,,,18.90631042025244,18.647648783843994,,,,,18.90631042025244,18.776979602048215,,"rgba(239, 83, 80, 1.0)",0.43832936318552534,18.642030599659968,-0.1529229052163627,43.54187061052439,-0.7582816174804634,False,True,False,True,False,0.40567864350069627,0.0,0.0,0.0,0.0,0,0.87920850561134,0.8679858239810978,False,False,False,False,-0.003065045321682923,0.06408729341774946,False,False,False,False,9970.0,4039.539659115082,False,False,False,False,868.9347840096913,False,False,False,False
2025-03-06 17:00:00+00:00,18.46,18.63,18.435,18.59,4609.0,,,18.78875895960686,18.64070576202733,,,,,18.78875895960686,18.714732360817095,,"rgba(239, 83, 80, 1.0)",0.43423218972640937,18.629678482626687,-0.09137618897320131,39.69197043702178,-3.838519409828173,False,True,False,True,False,0.6524104666318387,0.0,0.0,0.0,0.0,0,0.8774610637672634,0.8736409050837488,False,False,False,False,-0.005108423686253939,0.029489434865747764,False,False,False,False,14579.0,4202.942145020274,False,False,False,False,926.9202912343472,False,False,False,False
2025-03-07 17:00:00+00:00,18.825,18.96,18.8,18.9,4682.0,,,18.81342156704507,18.657542350166185,,,,,18.81342156704507,18.735481958605625,,"rgba(239, 83, 80, 0.75)",0.42977652898321794,18.643564004413918,0.5966728713472724,44.33886982666836,-3.838519409828173,False,True,False,True,True,5.500237124811974,0.0,0.0,0.0,0.0,0,0.8897569444444438,0.86574074074074,False,False,False,False,0.13776906213347714,0.08362924849961245,False,False,False,False,19261.0,4436.40040633779,False,False,False,False,985.1385812927294,False,False,False,False
2025-03-10 17:00:00+00:00,19.09,19.09,18.735,18.82,1546.0,,,18.818662063941456,18.662496258911894,,,,,18.818662063941456,18.740579161426673,,"rgba(239, 83, 80, 0.75)",0.42333805416960363,18.647591325903647,0.40726004288591566,45.92490429478106,-3.838519409828173,False,True,False,True,True,4.141342377765795,0.0,0.0,0.0,0.0,0,0.8971346704871053,0.8593123209169047,False,False,False,False,0.1513304452222308,0.11747984686092162,False,False,False,False,17715.0,4642.270167479839,False,False,False,False,993.83410716416,False,False,False,False
2025-03-11 17:00:00+00:00,18.54,18.705,18.485,18.61,872.0,,,18.809584543362693,18.661726704887784,,,,,18.809584543362693,18.735655624125236,,"rgba(239, 83, 80, 0.75)",0.41664681394145575,18.64651903229842,-0.0876498537285186,43.71180349044632,-3.838519409828173,False,True,False,True,True,0.7176931201542764,0.0,0.0,0.0,0.0,0,0.8767006802721081,0.88095238095238,False,False,False,False,0.02043625936318156,0.0689580531120516,False,False,False,False,16843.0,4831.428769534416,False,False,False,False,991.9452062778938,False,False,False,False
2025-03-12 17:00:00+00:00,18.445,18.615,18.445,18.52,853.0,,,18.798543782596763,18.660119228676276,,,,,18.798543782596763,18.72933150563652,,"rgba(239, 83, 80, 1.0)",0.40815780378769156,18.644710187667158,-0.3055440481839425,41.085566119539706,-3.838519409828173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8713068181818177,0.89090909090909,False,False,False,False,-0.006130127799399176,0.03141396265632621,False,False,False,False,15990.0,5004.429873882719,False,False,False,False,989.7910170332752,False,False,False,False
2025-03-13 17:00:00+00:00,18.49,18.505,18.41,18.455,1154.0,,,18.781399414798077,18.656895188791086,,,,,18.781399414798077,18.71914730179458,,"rgba(239, 83, 80, 1.0)",0.3993441921247675,18.640517669927107,-0.46455582323617944,38.538701804602134,-3.838519409828173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8640887119704289,0.8984930338356544,False,False,False,False,-0.03577378500694814,-0.0021799111753109633,False,False,False,False,14836.0,5156.85731769849,False,False,False,False,992.3368927381857,False,False,False,False
2025-03-14 17:00:00+00:00,18.64,18.735,18.635,18.715,2092.0,,,18.774199463564905,18.657959264944715,,,,,18.774199463564905,18.71607936425481,,"rgba(239, 83, 80, 1.0)",0.3887718824408169,18.65040741418514,0.16614520939459612,41.95916569905236,-3.838519409828173,False,True,False,True,False,2.3134734994631714,0.0,0.0,0.0,0.0,0,0.8728908886389196,0.8906074240719901,False,False,False,False,0.05727614879723268,0.027548118810960857,False,False,False,False,16928.0,5339.355653858203,False,False,False,False,1009.3859331608495,False,False,False,False
2025-03-17 17:00:00+00:00,18.885,18.935,18.865,18.885,8104.0,,,18.80367933429696,18.68109828272243,,,,,18.80367933429696,18.742388808509695,,"rgba(239, 83, 80, 0.75)",0.38367958901540095,18.681561868484973,0.5302292259984213,46.71559206219026,-11.112062542926815,False,True,False,True,True,4.760610553355594,0.0,0.0,0.0,0.0,0,0.8770745428973271,0.8953586497890287,False,False,False,False,0.1461082560353513,0.08682818742315608,False,False,False,False,25032.0,5644.6679693022625,False,False,False,False,1119.3799497009913,False,False,False,False
2025-03-18 17:00:00+00:00,18.85,18.93,18.825,18.89,4428.0,,,18.812854802139796,18.691254340724477,,,,,18.812854802139796,18.752054571432136,,#000000,0.3794458026083793,18.690821269849145,0.5249201039559918,49.95625178627289,-7.99926325140018,False,True,False,False,True,4.831509783080431,0.0,0.0,0.0,0.0,0,0.8762626262626257,0.8855218855218845,False,False,False,False,0.13672802373746043,0.11177810558030826,False,False,False,False,29460.0,6013.897923266568,False,False,False,False,1170.6763845893481,False,False,False,False
2025-03-19 17:00:00+00:00,18.93,19.005,18.855,18.96,1301.0,,,18.817103098167127,18.69490082405613,,,,,18.817103098167127,18.75600196111163,,"rgba(38, 166, 154, 0.5)",0.3804456609042885,18.69429629335602,0.6984012014026469,53.132892430156154,-4.903896747234157,False,True,True,False,True,5.828950548361849,0.0,0.0,0.0,0.0,0,0.8816783216783212,0.8786013986013976,False,False,False,False,0.15865536206127495,0.1352167338207916,False,False,False,False,30761.0,6397.573924456234,False,False,False,False,1172.6969057585054,False,False,False,False
2025-03-20 17:00:00+00:00,18.9,18.95,18.865,18.905,861.0,,,18.819040739065617,18.6969355570683,,,,,18.819040739065617,18.757988148066957,,"rgba(38, 166, 154, 0.5)",0.3807091297059232,18.696133538219378,0.5486247780345086,54.095515474822236,-3.7680798893580985,False,True,True,False,True,4.918138192944671,0.0,0.0,0.0,0.0,0,0.8793828892005603,0.8852734922861139,False,False,False,False,0.14924060206773443,0.14222866794426303,False,False,False,False,29900.0,6761.952623301873,False,False,False,False,1167.8643955917069,False,False,False,False
2025-03-21 17:00:00+00:00,18.755,18.77,18.655,18.68,778.0,,,18.81679022082019,18.696976279774745,,,,,18.81679022082019,18.75688325029747,,#000000,0.3801510131418734,18.695701380675754,-0.0413030088910856,50.78921622938106,-3.7680798893580985,False,True,False,False,True,1.3277754288102521,0.0,0.0,0.0,0.0,0,0.8689252985281858,0.8925298528186604,False,False,False,False,0.06855920388235079,0.10539393591330691,False,False,False,False,29122.0,7108.620024490991,False,False,False,False,1161.8199863577267,False,False,False,False
2025-03-24 17:00:00+00:00,18.74,18.755,18.69,18.75,1686.0,,,18.813394302210025,18.69761151477632,,,,,18.813394302210025,18.75550290849317,,#000000,0.380706171724585,18.69550618617545,0.14313877176641213,49.86709323127809,-3.7680798893580985,False,True,False,False,False,2.363718811845086,0.0,0.0,0.0,0.0,0,0.8731176798661452,0.889012827663133,False,False,False,False,0.07266630739370263,0.08903012165350477,False,False,False,False,30808.0,7476.052272173301,False,False,False,False,1169.9468082746612,False,False,False,False
2025-03-25 17:00:00+00:00,18.61,18.64,18.515,18.565,1365.0,,,18.805883283287873,18.695795982362636,,,,,18.805883283287873,18.750839632825254,,"rgba(239, 83, 80, 1.0)",0.38065872256269534,18.69280726716822,-0.3357528925326773,46.53066277399077,-3.7680798893580985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.864364640883977,0.8908839779005511,False,False,False,False,0.013282493554869662,0.05115630760418721,False,False,False,False,29443.0,7816.625105162862,False,False,False,False,1172.9708887665267,False,False,False,False
2025-03-26 17:00:00+00:00,18.66,18.695,18.61,18.655,947.0,,,18.80264227277486,18.69536993872614,,,,,18.80264227277486,18.749006105750503,,"rgba(239, 83, 80, 1.0)",0.3809442748494069,18.691939601219847,-0.09696851654864358,46.01304957377329,3.023480463315437,False,True,False,True,False,0.8814652259045523,0.0,0.0,0.0,0.0,0,0.8654696132596678,0.8895027624309381,False,False,False,False,0.04396016112728297,0.04755823436573509,False,False,False,False,30390.0,8166.599909733981,False,False,False,False,1169.4674641344875,False,False,False,False
2025-03-27 17:00:00+00:00,18.665,18.73,18.64,18.69,542.0,,,18.80124900257115,18.695320246083835,,,,,18.80124900257115,18.748284624327493,,"rgba(239, 83, 80, 1.0)",0.38141923211950196,18.69167641472415,-0.004395202399293044,46.326549653699495,2.873770560022571,False,True,False,True,False,1.401726156652618,0.0,0.0,0.0,0.0,0,0.8691200885445483,0.8895960154952948,False,False,False,False,0.05727614879723268,0.05241719158148389,False,False,False,False,30932.0,8519.55184911795,False,False,False,False,1159.7392863959683,False,False,False,False
2025-03-28 17:00:00+00:00,18.645,18.735,18.605,18.72,491.0,,,18.800015421609256,18.695275716671212,,,,,18.800015421609256,18.747645569140232,,"rgba(239, 83, 80, 1.0)",0.38206576953746074,18.691447069427845,0.07473302464840247,47.12731127368,2.873770560022571,False,True,False,True,False,1.8508137138742136,0.0,0.0,0.0,0.0,0,0.8628854625550654,0.8904185022026418,False,False,False,False,0.05112807215300042,0.05177263186724215,False,False,False,False,31423.0,8874.64406851147,False,False,False,False,1149.371235444093,False,False,False,False
2025-03-31 17:00:00+00:00,18.82,18.905,18.775,18.835,1894.0,,,18.80154326575581,18.69806007138551,,,,,18.80154326575581,18.74980166857066,,#000000,0.38318014957331314,18.693861620919215,0.36833426584845136,49.8166295785789,2.873770560022571,False,True,False,False,True,3.5560300431042897,0.0,0.0,0.0,0.0,0,0.873355263157894,0.8821271929824548,False,False,False,False,0.12114645607979982,0.08645954397352099,False,False,False,False,33317.0,9253.59532326323,False,False,False,False,1160.9158674527116,False,False,False,False
2025-04-01 17:00:00+00:00,18.86,18.89,18.75,18.875,1128.0,,,18.80239664946157,18.69966742855208,,,,,18.80239664946157,18.751032039006823,,"rgba(38, 166, 154, 0.5)",0.38430980605109,18.69525233348827,0.4677155349188112,52.31191339628977,2.873770560022571,False,True,True,False,True,4.142293935589489,0.0,0.0,0.0,0.0,0,0.8779884583676827,0.8826600714481988,False,False,False,False,0.11286063287249178,0.09966008842300639,False,False,False,False,34445.0,9644.159736856047,False,False,False,False,1160.405543926313,False,False,False,False
2025-04-02 17:00:00+00:00,18.845,18.895,18.785,18.865,1110.0,,,18.803421795103777,18.701325079524526,,,,,18.803421795103777,18.75237343731415,,"rgba(38, 166, 154, 0.5)",0.3768568801390085,18.696708882091407,0.44656506694667475,53.726078316026395,-1.7149251217025778,False,False,True,False,True,3.9769676320319505,0.0,0.0,0.0,0.0,0,0.8766785420663189,0.8854480679638247,False,False,False,False,0.12114645607979982,0.1104032722514031,False,False,False,False,33335.0,10011.459585897039,False,False,False,False,1159.6240626251297,False,False,False,False
2025-04-03 17:00:00+00:00,18.405,18.41,18.305,18.305,3488.0,,,18.773053462841542,18.68909365153309,,,,,18.773053462841542,18.731073557187315,,"rgba(239, 83, 80, 1.0)",0.3687655936541013,18.682847508665027,-1.0246278806027793,46.16139469536216,2.021640410165226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8757697456492632,0.8896921017402936,False,False,False,False,-0.07677590069425254,0.016813685778575282,False,False,False,False,29847.0,10318.987344255223,False,False,False,False,1195.7229143673758,False,False,False,False
2025-04-04 17:00:00+00:00,17.31,17.43,17.185,17.27,763.0,,,18.752165246650616,18.678846221776926,,,,,18.752165246650616,18.71550573421377,,"rgba(239, 83, 80, 1.0)",0.3923048433171442,18.671906369450763,-3.573512775414411,36.11079686997509,-6.989992403947845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741436183709712,0.900025374270489,False,False,False,False,-0.34282825441539394,-0.16300728431840933,False,False,False,False,29084.0,10609.91777302646,False,False,False,False,1189.014031974083,False,False,False,False
2025-04-07 17:00:00+00:00,16.78,17.1,16.775,16.915,1528.0,,,18.702014511809985,18.653475839195917,,,,,18.702014511809985,18.67774517550295,,"rgba(239, 83, 80, 1.0)",0.4289330677117072,18.64513567980201,-4.03357961891822,28.570448798339957,-13.387336490247186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8553677932405559,0.9137673956262419,False,False,False,False,-0.34282825441539394,-0.25291776936690163,False,False,False,False,27556.0,10872.647730033801,False,False,False,False,1194.2696283775856,False,False,False,False
2025-04-08 17:00:00+00:00,16.77,16.78,16.36,16.515,410.0,,,18.686250625804607,18.6453261332148,,,,,18.686250625804607,18.665788379509706,,"rgba(239, 83, 80, 1.0)",0.48634930723570347,18.636604324347196,-4.362305636674805,22.795630827381817,-18.174838701951117,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8364122508507529,0.9246475449684,False,False,False,False,-0.34282825441539394,-0.2978730118911478,False,False,False,False,27146.0,11124.947765227074,True,False,False,False,1182.1104093329718,True,False,False,False
2025-04-09 17:00:00+00:00,16.385,17.355,16.35,17.29,4803.0,,,18.552759216874414,18.573765039532482,,,,16.99833333333333,18.552759216874414,18.563262128203448,16.99833333333333,"rgba(239, 83, 80, 0.75)",0.5046108749671726,18.469431262717677,-2.3373084513773223,26.817676760424153,-18.174838701951117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8409885754255065,0.9032408486826761,True,False,False,False,-0.26931993055383885,-0.2835964712224933,False,False,False,False,31949.0,11447.80128824681,False,False,False,False,1238.2482324440884,False,False,False,False
2025-04-10 17:00:00+00:00,16.645,16.88,16.51,16.765,1802.0,,,18.499896961071226,18.54400387797004,,,,16.921942720161493,18.499896961071226,18.521950419520635,16.921942720161493,"rgba(239, 83, 80, 0.75)",0.5419615275066102,18.43569326526041,-3.0826787151234343,27.539896362238757,-18.174838701951117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8328068592057757,0.9111010830324906,False,False,False,False,-0.30990470956405863,-0.296750590393276,False,False,False,False,30147.0,11737.711345793372,False,False,False,False,1246.9885699255753,False,False,False,False
2025-04-11 17:00:00+00:00,16.96,17.135,16.91,17.11,824.0,,,18.481061761131368,18.533137856991377,,,,16.936331269349843,18.481061761131368,18.507099809061373,16.936331269349843,"rgba(239, 83, 80, 0.75)",0.5628464898808311,18.426134972949036,-2.3383551227754764,30.644813600430012,-18.174838701951117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8449508489722962,0.9030384271671132,False,False,False,False,-0.22646203769864862,-0.2616063140459623,False,False,False,False,30971.0,12035.901867564016,False,False,False,False,1240.4306076011478,False,False,False,False
2025-04-14 17:00:00+00:00,17.25,17.375,17.215,17.32,1023.0,,,18.462347623485556,18.52212043856346,,,,16.980751893043067,18.462347623485556,18.49223403102451,16.980751893043067,"rgba(239, 83, 80, 0.75)",0.575261217594642,18.418406936810023,-1.909405506950088,34.19947099298706,-25.566549412397812,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8542455983953638,0.9028303989302425,False,False,False,False,-0.15936800160576545,-0.21048715782586386,False,False,False,False,31994.0,12345.329745586278,False,False,False,False,1237.059590429037,False,False,False,False
2025-04-15 17:00:00+00:00,17.38,17.395,17.32,17.345,585.0,,,18.452361117524823,18.516163265839552,,,,17.00487053225628,18.452361117524823,18.484262191682188,17.00487053225628,"rgba(239, 83, 80, 0.75)",0.5877289318191671,18.414262480293758,-1.8193123094759445,36.75233223654617,-22.85115636311634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8625391148860077,0.9007599463567274,False,False,False,False,-0.1441987657771922,-0.17734296180152803,False,False,False,False,32579.0,12659.030059608194,False,False,False,False,1226.9501394146332,False,False,False,False
2025-04-16 17:00:00+00:00,17.475,17.505,17.26,17.325,1103.0,,,18.43417988537063,18.505189997037142,,,,17.043863083497698,18.43417988537063,18.469684941203887,17.043863083497698,"rgba(239, 83, 80, 0.75)",0.6002949125071645,18.406328087412504,-1.8013280887160596,38.33770118283631,-20.936164411806395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8598627407571393,0.8968341819791894,False,False,False,False,-0.1381498578733668,-0.15774640983744742,False,False,False,False,31476.0,12950.766027676284,False,False,False,False,1225.0284318268093,False,False,False,False
