date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_841,aVWAP_valley_874,aVWAP_valley_835,aVWAP_valley_800,aVWAP_valley_774,aVWAP_valley_740,aVWAP_valley_721,aVWAP_valley_643,aVWAP_valley_626,aVWAP_valley_625,aVWAP_valley_563,aVWAP_valley_546,aVWAP_valley_527,aVWAP_valley_504,aVWAP_valley_463,aVWAP_valley_439,aVWAP_valley_424,aVWAP_valley_402,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_302,aVWAP_valley_228,aVWAP_valley_174,aVWAP_valley_129,aVWAP_valley_77,aVWAP_valley_60,aVWAP_OB_bull_874,aVWAP_OB_bull_740,aVWAP_OB_bull_563,aVWAP_OB_bull_129,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 18:00:00+00:00,4.48,4.565,4.345,4.39,15758.0,,,,,,,4.402755198120265,4.33291036036395,4.3348987317822285,4.295978467794985,4.293577443886201,4.1024259195354595,4.0581436475999775,4.022618788126603,3.9885319879124608,3.9904359547006094,3.9587524002649417,3.940416178026366,3.912421636271698,3.861953960495377,3.860318581690183,3.8271523788429933,3.745696533087274,3.6885201321942973,3.5920145388453713,3.528331127876936,3.509049923045082,,4.402755198120265,4.1024259195354595,3.5920145388453713,,3.9641382804982506,#000000,0.16343709702725562,4.2732138263751915,0.714563436019255,48.853678327826906,3.9257377272961804,False,False,False,False,False,3.24192080992227,0.0,0.0,0.0,0.0,0,1.016844469399214,0.92363840539023,False,False,False,False,0.1866250176367616,0.18433800716742216,False,False,False,False,1202845.0,1112483.944106131,False,False,False,False,28172.585506755215,False,False,False,False
2025-09-17 19:00:00+00:00,4.385,4.445,4.37,4.4,18884.0,,,,,,,4.402801532121466,4.333803633264915,4.335261426044931,4.296492342287362,4.294100499861784,4.103455276453305,4.059256108153905,4.023757594725795,3.9896333436449423,3.991314488747184,3.959634181846216,3.941297045014797,3.913300932511464,3.8627819486272763,3.8611457580824298,3.82795394630201,3.7465278473862305,3.6893849749038075,3.592935848161729,3.5292870066200694,3.5100176218603627,,4.402801532121466,4.103455276453305,3.592935848161729,,3.964959207458189,"rgba(239, 83, 80, 1.0)",0.16319813304888783,4.2732277141079,0.7767998537956561,47.00034414806824,2.0341305390587934,False,True,False,True,False,3.614453524079128,0.0,0.0,0.0,0.0,0,1.0235426008968616,0.9344170403587444,False,False,False,False,0.1527518268161213,0.1685449169917717,False,False,False,False,1221729.0,1114177.6659029354,False,False,False,False,28028.576429131102,False,False,False,False
2025-09-18 14:00:00+00:00,4.305,4.325,4.255,4.275,22725.0,,,,,,4.285,4.399946394531414,4.3330865902855304,4.334950423540753,4.296427522624283,4.294049378348989,4.104195483882464,4.060124044528314,4.024690533818474,3.990570338973744,3.9920615449055665,3.9604060363970324,3.9420794824535124,3.9140976958004647,3.863555230855306,3.8619189530912874,3.828715625762759,3.747343667777717,3.6902489043720568,3.593878360567058,3.5302773014902726,3.5110236126619565,,4.399946394531414,4.104195483882464,3.593878360567058,,3.97993850575768,"rgba(239, 83, 80, 1.0)",0.16339307603845732,4.285992476549728,-0.06727626908217521,40.90962189383341,-3.673365670818548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0083148558758315,0.9423503325942348,False,False,False,False,0.07027288595794791,0.1194089014748598,False,False,False,False,1199004.0,1115492.8028656805,False,False,False,False,27946.350437981782,False,False,False,False
2025-09-18 15:00:00+00:00,4.275,4.315,4.265,4.315,12507.0,,,,,,4.289733197093551,4.39860881346989,4.332807824062908,4.334826147989332,4.2964334203041625,4.294062581938045,4.104630150036503,4.060627037392892,4.0252273061980555,3.9911067331229018,3.992489718031391,3.960846661694447,3.9425252735560488,3.9145504606379418,3.863993035751883,3.862356661628722,3.8291459619357804,3.7478027199424058,3.690733946240392,3.594405976403955,3.53083082580258,3.5115856781213832,,4.39860881346989,4.104630150036503,3.594405976403955,,3.9804240968797795,"rgba(239, 83, 80, 1.0)",0.16327950942543265,4.285550987062171,0.18035951382667537,39.41568754473407,-4.989322414033083,False,True,False,True,False,0.2479751020872385,0.0,0.0,0.0,0.0,0,1.0116086235489221,0.939192924267551,False,False,False,False,0.06323775803009721,0.0913233297524785,False,False,False,False,1211511.0,1116981.4570848173,False,False,False,False,27706.980663749506,False,False,False,False
2025-09-18 16:00:00+00:00,4.315,4.325,4.295,4.325,15876.0,,,,,,4.297581983251154,4.397234727908586,4.3326283325926385,4.334741100564093,4.296506067464358,4.294144176718657,4.105226339788273,4.061307022682366,4.025947039334576,3.9918217194547903,3.9930610307605816,3.9614318655926577,3.943115973994336,3.9151485439308145,3.864568779693735,3.862932204230105,3.829710446761623,3.7484019334779486,3.6913653882853734,3.5950904086834505,3.531547537326143,3.5123130816599986,,4.397234727908586,4.105226339788273,3.5950904086834505,,3.981173895643467,"rgba(239, 83, 80, 1.0)",0.16309691475811341,4.2853067047994875,0.24337244674052363,39.04460453294821,-5.433191058523391,False,True,False,True,False,0.6250925249498636,0.0,0.0,0.0,0.0,0,1.015,0.9433333333333329,False,False,False,False,0.0740695413148328,0.08269643553365566,False,False,False,False,1227387.0,1118693.1709284636,False,False,False,False,27523.55460694719,False,False,False,False
2025-09-18 17:00:00+00:00,4.325,4.395,4.295,4.395,14776.0,,,,,,4.311954445186489,4.396698875691923,4.3328982092523765,4.334848171849938,4.296742500907159,4.2943881999264955,4.105900959637833,4.062052452523738,4.026721329544966,3.992580017519801,3.9936677568356242,3.962046446575172,3.943732844199736,3.9157683637856318,3.865158692940372,3.86352171652412,3.8302850509304696,3.7490043327642377,3.691995824218858,3.5957674688048056,3.532253077195137,3.513028194125788,,4.396698875691923,4.105900959637833,3.5957674688048056,,3.9823188604973043,"rgba(239, 83, 80, 0.75)",0.16026180719952737,4.285869445620932,0.680951726965109,42.67296514114841,-5.433191058523391,False,True,False,True,True,3.2119802142316196,0.0,0.0,0.0,0.0,0,1.012154696132597,0.9359116022099448,False,False,False,False,0.09627973084772731,0.08948808319069149,False,False,False,False,1242163.0,1120607.4318443013,False,False,False,False,27325.91810141312,False,False,False,False
2025-09-18 18:00:00+00:00,4.395,4.395,4.355,4.395,5574.0,,,,,,4.317392267719033,4.396613927034384,4.333068590888672,4.3349182987611385,4.296858584585374,4.2945070250299,4.106174355764618,4.062351400046212,4.027029876244896,3.9928807226899354,3.993908526459502,3.9622893755184037,3.9439761894698124,3.916012201145736,3.865389813705947,3.86375265230782,3.830509634673643,3.749238678805354,3.6922404311727584,3.5960292293114997,3.5325253292733674,3.513303995897771,,4.396613927034384,4.106174355764618,3.5960292293114997,,3.9827714139320807,"rgba(239, 83, 80, 0.75)",0.15695655564636957,4.2861509844647525,0.6934977330955768,45.09187221328187,-10.60391885339559,False,True,False,True,True,3.2119802142316196,0.0,0.0,0.0,0.0,0,1.015461071231364,0.9376035339591386,False,False,False,False,0.1184735916981844,0.10398083744443795,False,False,False,False,1242163.0,1122492.0142963275,False,False,False,False,26988.679061081137,False,False,False,False
2025-09-18 19:00:00+00:00,4.395,4.395,4.355,4.385,39313.0,,,,,,4.339020456617706,4.3959132471066,4.334157123489255,4.335372149167593,4.297636558918313,4.295304285756105,4.108064164392877,4.064422231583583,4.029170579956349,3.994970374543146,3.9955836822942894,3.963981224635572,3.9456718226477623,3.917712486955681,3.867003548822138,3.86536515189438,3.8320788778490993,3.7508779007066915,3.693952392942346,3.5978626540679963,3.5344330392854744,3.515236794436247,,4.3959132471066,4.108064164392877,3.5978626540679963,,3.985172306730419,"rgba(239, 83, 80, 0.75)",0.15408003653189184,4.287300650247323,0.6340818184609853,46.156071005021346,-9.468370108467617,False,True,False,True,True,2.8094179051228068,0.0,0.0,0.0,0.0,0,1.0121145374449343,0.938876651982379,False,False,False,False,0.1184735916981844,0.11122721457131118,False,False,False,False,1202850.0,1123737.874539795,False,False,False,False,27179.75380432019,False,False,False,False
2025-09-19 14:00:00+00:00,4.565,4.635,4.565,4.62,24080.0,,,,,,4.386813359436217,4.400747685793796,4.338112910625054,4.337098233095608,4.299433486815269,4.297107651365316,4.110175837504026,4.066590225443646,4.0313180420861885,3.9969948818001186,3.9972103793008307,3.965578062283886,3.9472485844308345,3.919260988336164,3.8684261425175093,3.86678528329637,3.8334355629155143,3.752241591895154,3.6953452386618344,3.599308731640625,3.535912320392029,3.5167284821604365,,4.400747685793796,4.110175837504026,3.599308731640625,,3.9891760764452915,"rgba(38, 166, 154, 0.5)",0.153241991986921,4.292516148491592,2.1370372915562075,54.8911791214308,-1.336131189118916,False,False,True,False,True,10.740605859404752,0.0,0.0,0.0,0.0,0,1.0182992465016147,0.931108719052745,False,False,False,False,0.2903591122842447,0.20079316342777795,False,False,False,False,1226930.0,1125337.752453907,False,False,False,False,27131.695605803594,False,False,False,False
2025-09-19 15:00:00+00:00,4.62,4.635,4.575,4.625,33869.0,,,,,,4.43195060850324,4.407340065724328,4.343586371062136,4.339533509401122,4.301966382783408,4.29964945552419,4.1131454635395555,4.069638336750265,4.0343376167344305,3.9998429846259804,3.9995024095057747,3.9678280761590257,3.949470362406747,3.921442999638493,3.8704313020849153,3.868786978822066,3.8353480314619772,3.754163493195384,3.6973078338399796,3.6013457269797606,3.537995747778358,3.518829276393478,,4.407340065724328,4.1131454635395555,3.6013457269797606,,3.993792865132482,"rgba(38, 166, 154, 1.0)",0.15300806667780598,4.298602078735602,2.1332072769189665,60.81611973611014,3.859571490395595,True,False,True,False,True,10.893515801595164,0.0,0.0,0.0,0.0,0,1.0209564750134337,0.9301450832885546,False,False,False,False,0.2871982647823307,0.24399571410505433,False,False,False,False,1260799.0,1127437.9268344664,False,False,False,False,27236.14993749656,False,False,False,False
2025-09-19 16:00:00+00:00,4.625,4.625,4.555,4.575,8656.0,,,,,,4.439419462986349,4.4087479778407035,4.3448146040911375,4.34008867351003,4.302551970184176,4.300237537086526,4.113858488955893,4.070373832469094,4.035068890465687,4.000535111458496,4.000060051536828,3.9683768934475303,3.950013036259848,3.921976997901355,3.870923657905375,3.869278531217021,3.8358185617663674,3.7546380687500522,3.6977934828211594,3.601851307140741,3.5385137285857127,3.5193518201177993,,4.4087479778407035,4.113858488955893,3.601851307140741,,3.994740576658994,"rgba(38, 166, 154, 1.0)",0.1512266064107038,4.299807138156012,1.819738393762632,62.094161510991995,4.821358739112355,True,False,True,False,True,8.857345345312972,0.0,0.0,0.0,0.0,0,1.018619934282585,0.9523548740416211,False,False,False,False,0.2735689331901382,0.25878232364759624,False,False,False,False,1252143.0,1129371.338821529,False,False,False,False,26948.085597380334,False,False,False,False
2025-09-19 17:00:00+00:00,4.575,4.625,4.575,4.615,20467.0,,,,,,4.456548888091399,4.412357707101388,4.347907359493407,4.341497801213254,4.304024357253247,4.301715440662821,4.115607093040461,4.0721718426599685,4.0368528800492,4.002220920516574,4.001419311940598,3.9697126544777075,3.951332801612044,3.923274201903322,3.8721176632896936,3.870470524405897,3.836958416716369,3.755785018475877,3.6989655210069405,3.6030689566989693,3.5397598194272346,3.5206084834309626,,4.412357707101388,4.115607093040461,3.6030689566989693,,3.997017166521242,"rgba(38, 166, 154, 1.0)",0.1512266064107038,4.3027720550483775,2.0646363253280233,64.01036448800342,6.634450632552166,True,False,True,False,True,10.113014601227189,0.0,0.0,0.0,0.0,0,1.0176697956929874,0.950855880728879,False,False,False,False,0.2826438361854754,0.2707130799165358,False,False,False,False,1272610.0,1131592.0932584044,False,False,False,False,26847.603650134126,False,False,False,False
2025-09-19 18:00:00+00:00,4.615,4.665,4.61,4.665,41016.0,,,,,,4.489195222565056,4.420687385374376,4.354858549209962,4.344716528438661,4.307334867296774,4.305035465012004,4.1193692731751295,4.076017848807032,4.040654340907035,4.005802728113612,4.004311753320531,3.972547192973486,3.9541292475344454,3.9260170151989047,3.874634179591691,3.872982544699578,3.8393559278825795,3.758186545083546,3.701412798286809,3.605601367107008,3.542345583596752,3.5232145380536757,,4.420687385374376,4.1193692731751295,3.605601367107008,,4.001745950101303,"rgba(38, 166, 154, 1.0)",0.1517459054466751,4.309184322263309,2.344812380204409,66.49576706651506,9.100358413944853,True,False,True,False,True,11.647081169833495,0.0,0.0,0.0,0.0,0,1.0215231788079473,0.9381898454746138,False,False,False,False,0.31625674260608616,0.293484911261311,False,False,False,False,1313626.0,1134414.3243706774,False,False,False,False,27067.26870982197,False,False,False,False
2025-09-19 19:00:00+00:00,4.665,4.71,4.635,4.64,80802.0,,,,,,4.532791524980109,4.436459514255303,4.368305065179473,4.351168199503588,4.313953134841142,4.311671586403717,4.126833477159466,4.08364109095033,4.048188267188755,4.0129061742676075,4.010066002410299,3.9781851115302285,3.959690901555983,3.931471204425484,3.8796396100704333,3.877979016866013,3.8441247476658873,3.7629591400076463,3.706273096230545,3.6106258268389375,3.5474731027438224,3.5283814458838854,,4.436459514255303,4.126833477159466,3.6106258268389375,,4.010126692770848,"rgba(38, 166, 154, 1.0)",0.1525485596886267,4.3204804145309215,2.094543443224001,66.73266989085666,9.596910631798977,True,False,True,False,True,10.614373929710204,0.0,0.0,0.0,0.0,0,1.0208905992303463,0.9356789444749861,False,False,False,False,0.34282815727998495,0.31815653427064794,False,False,False,False,1232824.0,1135940.0557757833,False,False,False,False,27900.365318972013,False,False,False,False
2025-09-22 14:00:00+00:00,4.725,4.755,4.67,4.695,28402.0,,,,,,4.546979766115138,4.442536051550854,4.373438539465987,4.353693711957568,4.316514637860355,4.314238328061577,4.129625248096429,4.086478700204277,4.050984294869301,4.015537299381492,4.0122028089559,3.9802740349452077,3.9617491110531895,3.9334861664833456,3.8814843091072433,3.879820263766911,3.8458794262758507,3.7647081591346314,3.708049749008909,3.612455723074987,3.5493366338335477,3.530258172033762,,4.442536051550854,4.129625248096429,3.612455723074987,,4.013169597056203,"rgba(38, 166, 154, 1.0)",0.15556586623919216,4.324684153710551,2.3804440861086156,68.29598273994063,11.455498178184868,True,False,True,False,True,12.29217936473265,0.0,0.0,0.0,0.0,0,1.0201525054466232,0.9281045751633988,False,False,False,False,0.34282816095703467,0.3304923476138413,False,False,False,False,1261226.0,1137882.4735156936,False,False,False,False,27908.142600848416,False,False,False,False
2025-09-22 15:00:00+00:00,4.695,4.745,4.68,4.695,26950.0,,,,,,4.558455533541504,4.448054514139229,4.378167593906633,4.356057155982588,4.318914482378328,4.316643195061084,4.132249550811081,4.0891474449884235,4.053615513771928,4.018015526202999,4.01421828931109,3.982245119087813,3.9636916383471603,3.9353884557599783,3.8832271084050523,3.8815598309013715,3.847537811895493,3.7663617789965564,3.7097297486650076,3.6141864285328067,3.5510993637396195,3.532033434638657,,4.448054514139229,4.132249550811081,3.6141864285328067,,4.015936341775656,"rgba(38, 166, 154, 1.0)",0.15867009232432477,4.328461750655958,2.3100651419224687,69.3381913059966,12.856081076378707,True,False,True,False,True,12.29217936473265,0.0,0.0,0.0,0.0,0,1.0212071778140295,0.9314845024469819,False,False,False,False,0.3428281533017437,0.33666025045779246,False,False,False,False,1261226.0,1139794.7762518842,False,False,False,False,27893.28767680425,False,False,False,False
2025-09-22 16:00:00+00:00,4.695,4.735,4.675,4.7,29928.0,,,,,,4.569163026218634,4.453843091601646,4.383212642256971,4.358620344004898,4.321522535111013,4.319256964129755,4.1351192597773965,4.092068448516949,4.056498058760481,4.020733634297054,4.01643210844881,3.984411497573885,3.965827353808334,3.9374809278489007,3.885146082339918,3.8834752946518383,3.849364862031068,3.7681848492588976,3.711582562334117,3.6160961293763227,3.553044966629899,3.5339930205165864,,4.453843091601646,4.1351192597773965,3.6160961293763227,,4.018867166340608,"rgba(38, 166, 154, 1.0)",0.1615035770669399,4.332400108876169,2.276109902949508,70.17185238766345,14.095020031631819,True,False,True,False,True,12.44647712092647,0.0,0.0,0.0,0.0,0,1.023217247097844,0.9469320066334991,False,False,False,False,0.3349411905289509,0.3358007204933717,False,False,False,False,1291154.0,1142141.4308836379,False,False,False,False,27924.833604295658,False,False,False,False
2025-09-22 17:00:00+00:00,4.695,4.735,4.695,4.705,17052.0,,,,,,4.57492134940627,4.457131625139939,4.386090772368063,4.360098813127506,4.323024842683928,4.320762434177297,4.136765256741369,4.093742870037235,4.058150041802569,4.022291492679355,4.0177023466718405,3.9856542585535197,3.9670523958425608,3.9386809761018786,3.8862465357303377,3.884573728091528,3.850412495639901,3.7692296343640623,3.7126439928522763,3.6171895397676326,3.554158581931918,3.5351145352904143,,4.457131625139939,4.136765256741369,3.6171895397676326,,4.020529023590973,"rgba(38, 166, 154, 1.0)",0.16599120784274324,4.334630518865502,2.2312596308436916,70.87907802891066,15.233974242090781,True,False,True,False,True,12.603143043840582,0.0,0.0,0.0,0.0,0,1.0088839533592449,0.9489172681843421,False,False,False,False,0.34282814935759487,0.3393144349254833,False,False,False,False,1308206.0,1144716.075366062,False,False,False,False,27756.262540663167,False,False,False,False
2025-09-22 18:00:00+00:00,4.705,4.765,4.695,4.745,16205.0,,,,,,4.580841217896932,4.46045944544421,4.388972284369335,4.361584906666524,4.3245269195921034,4.32226722126203,4.138383942909596,4.095385526063352,4.059768044358511,4.023815363302831,4.018945639792027,3.986869190756079,3.968249229109538,3.9398522947656485,3.887319101881047,3.885644276654676,3.851432644387764,3.770244910614639,3.7136741253586383,3.6182487276895814,3.5552361936653196,3.5361994627034052,,4.46045944544421,4.138383942909596,3.6182487276895814,,4.022178212238353,"rgba(38, 166, 154, 1.0)",0.1714145704278571,4.336881056736191,2.3808882888142433,72.5215906000723,17.21434599190458,True,False,True,False,True,13.853286351139147,0.0,0.0,0.0,0.0,0,1.009961261759823,0.9402324294410626,False,False,False,False,0.3428281515462987,0.341071293235891,False,False,False,False,1324411.0,1147502.0431898441,False,False,False,False,27577.173198947457,False,False,False,False
