date,Open,High,Low,Close,Volume,aVWAP_peak_810,aVWAP_valley_827,aVWAP_valley_804,aVWAP_valley_772,aVWAP_valley_751,aVWAP_valley_737,aVWAP_valley_704,aVWAP_valley_643,aVWAP_valley_619,aVWAP_valley_604,aVWAP_valley_570,aVWAP_valley_462,aVWAP_valley_439,aVWAP_valley_425,aVWAP_valley_402,aVWAP_valley_365,aVWAP_valley_354,aVWAP_valley_294,aVWAP_valley_229,aVWAP_valley_168,aVWAP_valley_129,aVWAP_valley_63,aVWAP_OB_bull_811,aVWAP_OB_bull_737,aVWAP_OB_bull_643,aVWAP_OB_bull_439,aVWAP_OB_bull_229,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 14:00:00+00:00,14.535,14.99,14.535,14.89,3930.0,,,,,,,,,,,,,,,,,,,,14.492092330094877,13.8343251185592,12.552154115683136,,,,,,,13.626190521445738,"rgba(38, 166, 154, 1.0)",0.535087447597626,13.21796497663579,3.1247883516444297,72.37416580685371,14.908236098534928,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.047811447811448,0.8585858585858586,False,False,False,False,0.3428282416178543,0.33861503800685044,False,False,False,False,252621.0,107660.55906627316,False,False,False,False,7039.485749581685,False,False,False,False
2025-05-01 15:00:00+00:00,14.89,14.97,14.78,14.795,3671.0,,,,,,,,,,,,,,,,,,,,14.519553602676634,13.845790090489652,12.562424136831691,,,,,,,13.642589276665992,"rgba(38, 166, 154, 1.0)",0.5456828930979837,13.230131160367801,2.8677256689283985,72.59899037510958,15.215661715637268,True,False,True,False,True,18.88313963847511,0.0,0.0,0.0,0.0,0,1.0547484530535378,0.8598331988162496,False,False,False,False,0.3428282418618752,0.34072163993436283,False,False,False,False,248950.0,109851.09303423791,False,False,False,False,6987.261164316853,False,False,False,False
2025-05-01 16:00:00+00:00,14.79,14.89,14.705,14.89,5122.0,,,,,,,,,,,,,,,,,,,,14.5495393788867,13.861049600768142,12.576476890906378,,,,,,,13.662355290187072,"rgba(38, 166, 154, 1.0)",0.563697574019013,13.245832684732495,2.916754286425312,73.60367330186337,16.468074167356306,True,False,True,False,True,19.720804482295012,0.0,0.0,0.0,0.0,0,1.0504969110932043,0.8638195004029009,False,False,False,False,0.3331300964570157,0.33692586819568926,False,False,False,False,254072.0,112087.07608797066,False,False,False,False,6958.342386575507,False,False,False,False
2025-05-01 17:00:00+00:00,14.885,14.91,14.75,14.775,2843.0,,,,,,,,,,,,,,,,,,,,14.562945892624775,13.86917423985073,12.584144821996706,,,,,,,13.672088318157401,"rgba(38, 166, 154, 1.0)",0.574635238788593,13.254014089543086,2.64687197684457,71.38217674573727,16.468074167356306,True,False,True,False,True,18.005916876064507,0.0,0.0,0.0,0.0,0,1.0520091385566455,0.8645343367826905,False,False,False,False,0.3371896101600408,0.337057739177865,False,False,False,False,251229.0,114244.31521838972,False,False,False,False,6894.5386286441035,False,False,False,False
2025-05-01 18:00:00+00:00,14.79,15.04,14.77,14.98,5245.0,,,,,,,,,,,,,,,,,,,,14.594593689724707,13.885641326909113,12.59889827432876,,,,,,,13.69304443032086,"rgba(38, 166, 154, 1.0)",0.5908414598101561,13.270747413825525,2.8929124011095584,71.96225145462424,16.468074167356306,True,False,True,False,True,19.82301424915682,0.0,0.0,0.0,0.0,0,1.05,0.8635388739946381,False,False,False,False,0.34282824192538375,0.33994299055162436,False,False,False,False,256474.0,116449.42661035266,False,False,False,False,6868.964386339544,False,False,False,False
2025-05-01 19:00:00+00:00,14.955,15.1,14.885,14.995,13088.0,,,,,,,,,,,,,,,,,,,,14.665193046536798,13.926947493085947,12.635894774060484,,,,,,,13.74267843789441,"rgba(38, 166, 154, 1.0)",0.6019998727963425,13.311867724577525,2.7959013805172033,72.4848070536589,16.468074167356306,True,False,True,False,True,19.954048591644394,0.0,0.0,0.0,0.0,0,1.0533011919110753,0.8619258068836213,False,False,False,False,0.3428282421070001,0.3413856163293122,False,False,False,False,269562.0,118823.26495747897,False,False,False,False,6965.383543140481,False,False,False,False
2025-05-02 14:00:00+00:00,15.16,15.175,14.875,14.93,3329.0,,,,,,,,,,,,,,,,,,,,14.679334058261812,13.936967104613256,12.645123356836214,,,,,,,13.753808173237095,"rgba(38, 166, 154, 1.0)",0.612479990480264,13.46095359195018,2.398521471530681,71.14622298562827,16.468074167356306,True,False,True,False,True,18.96731480165203,0.0,0.0,0.0,0.0,0,1.0547634910059958,0.8567621585609592,False,False,False,False,0.3428282421731195,0.3421069292512159,False,False,False,False,266233.0,121108.68720620022,False,False,False,False,6909.005503711946,False,False,False,False
2025-05-02 15:00:00+00:00,14.93,14.95,14.53,14.635,7154.0,,,,,,,,,,,,,,,,,,,,14.681509504006574,13.952168019056103,12.662307691560175,,,,,,,13.765328404874284,"rgba(38, 166, 154, 0.5)",0.6164053232431467,13.457529582830595,1.9102210392575414,64.31903907022226,20.241705588565182,False,False,True,False,False,14.652790596182292,0.0,0.0,0.0,0.0,0,1.0446594222104424,0.8670818976941426,False,False,False,False,0.30832122199785755,0.32521407562453675,False,False,False,False,259079.0,123247.76182315836,False,False,False,False,6912.8038679954825,False,False,False,False
2025-05-02 16:00:00+00:00,14.635,14.76,14.35,14.52,3633.0,,,,,,,,,,,,,,,,,,,,14.675807359110667,13.958050655725131,12.670243052450955,,,,,,,13.768033689095583,"rgba(38, 166, 154, 0.5)",0.6186225835684197,13.540549699858499,1.5832760170049203,58.038787072057055,14.482256539061325,False,True,True,False,False,13.044705281616562,0.0,0.0,0.0,0.0,0,1.0468625893566323,0.8717235901509136,False,False,False,False,0.2863015969877184,0.3057578363061276,False,False,False,False,255446.0,125297.34691117141,False,False,False,False,6861.95419562346,False,False,False,False
2025-05-02 17:00:00+00:00,14.52,14.71,14.495,14.63,2982.0,,,,,,,,,,,,,,,,,,,,14.67370593362485,13.963346011943251,12.676942411965666,,,,,,,13.771331452511257,"rgba(38, 166, 154, 0.5)",0.6216859016901748,13.545485381453314,1.7444735606810788,55.655267067902194,12.412663643785052,False,True,True,False,False,14.110699930299202,0.0,0.0,0.0,0.0,0,1.0474428439275802,0.872869036606317,False,False,False,False,0.2919287656459914,0.2988433009760595,False,False,False,False,258428.0,127361.38804433154,False,False,False,False,6801.799867009143,False,False,False,False
2025-05-02 18:00:00+00:00,14.65,14.675,14.51,14.545,3819.0,,,,,,,,,,,,,,,,,,,,14.66979825033127,13.969644252513492,12.685300953554991,,,,,,,13.774914485466583,#000000,0.6240067783761846,13.548654229079931,1.5966906217153598,52.71926216375749,9.700876716701792,False,True,False,False,False,12.917936681178542,0.0,0.0,0.0,0.0,0,1.0448844884488449,0.8761716171617162,False,False,False,False,0.29074261447147354,0.2947929577237665,False,False,False,False,254609.0,129334.21923744268,False,False,False,False,6755.554907830706,False,False,False,False
2025-05-02 19:00:00+00:00,14.545,14.65,14.48,14.51,5374.0,,,,,,,,,,,,,,,,,,,,14.663195091689868,13.977863679215695,12.69675447565744,,,,,,,13.779271082187668,#000000,0.6246109996636835,13.552279005210872,1.5333079233391733,50.20788108703818,7.304868670855967,False,True,False,False,False,12.42624905024756,0.0,0.0,0.0,0.0,0,1.0441410392364794,0.8817603393425241,False,False,False,False,0.28748478705720687,0.2911388723904867,False,False,False,False,249235.0,131193.1460709707,False,False,False,False,6734.135451895346,False,False,False,False
2025-05-05 14:00:00+00:00,14.97,15.11,14.79,14.88,4478.0,,,,,,,,,,,,,,,,,,,,14.674464907169488,13.988993464223501,12.708129712367128,,,,,,,13.790529361253371,"rgba(38, 166, 154, 0.5)",0.6310086163229778,13.570638000818493,2.075030301188977,53.955617983614175,7.304868670855967,False,True,True,False,True,15.986423937777012,0.0,0.0,0.0,0.0,0,1.0401153644467749,0.8715259570005243,False,False,False,False,0.33367401692626997,0.3124064446583783,False,False,False,False,253713.0,133092.6786900254,False,False,False,False,6699.156607679914,False,False,False,False
2025-05-05 15:00:00+00:00,14.875,15.11,14.875,15.09,6006.0,,,,,,,,,,,,,,,,,,,,14.693483957420538,14.0050405027969,12.723873686882282,,,,,,,13.80746604903324,"rgba(38, 166, 154, 0.5)",0.6417700887754211,13.594736932099304,2.3299045780613556,58.50096486853024,0.9697494178712844,False,True,True,False,True,17.868957749409102,0.0,0.0,0.0,0.0,0,1.0398114195914088,0.8745416448402303,False,False,False,False,0.33885469927889317,0.32563057196863576,False,False,False,False,259719.0,135055.877470025,False,False,False,False,6688.409993607356,False,False,False,False
2025-05-05 16:00:00+00:00,15.09,15.09,14.985,15.005,3978.0,,,,,,,,,,,,,,,,,,,,14.705042047096235,14.015415095640101,12.73419171502503,,,,,,,13.818216285920457,"rgba(38, 166, 154, 0.5)",0.6505763349273723,13.608377830269534,2.1467460384743013,60.0074632109328,2.454369781962505,False,True,True,False,True,16.661282028847886,0.0,0.0,0.0,0.0,0,1.068724279835391,0.8677640603566528,False,False,False,False,0.3428282421983613,0.3342294070834985,False,False,False,False,255741.0,136926.96464103236,False,False,False,False,6646.38813324135,False,False,False,False
2025-05-05 17:00:00+00:00,15.005,15.07,14.98,15.015,3498.0,,,,,,,,,,,,,,,,,,,,14.714414506661251,14.024321035759199,12.74316900852748,,,,,,,13.827301516982644,"rgba(38, 166, 154, 0.5)",0.6550294471064193,13.619231135408803,2.130849033973939,61.12115097706354,3.7448106025197347,False,False,True,False,True,16.752213493931396,0.0,0.0,0.0,0.0,0,1.0731707317073171,0.8555986696230596,False,False,False,False,0.34130188116206966,0.3377656441227841,False,False,False,False,259239.0,138823.27526675278,False,False,False,False,6597.575914121329,False,False,False,False
2025-05-05 18:00:00+00:00,15.015,15.17,14.995,15.085,5338.0,,,,,,,,,,,,,,,,,,,,14.730359002177979,14.038433620843893,12.757100608708836,,,,,,,13.841964410576901,"rgba(38, 166, 154, 0.5)",0.6579606289050689,13.636285435502604,2.2018256121316018,62.66140732847612,5.539216888605758,False,False,True,False,True,17.3935710646702,0.0,0.0,0.0,0.0,0,1.080138888888889,0.8404166666666666,False,False,False,False,0.34282824228837616,0.3402969432055801,False,False,False,False,264577.0,140772.94541765584,False,False,False,False,6578.047605375263,False,False,False,False
2025-05-05 19:00:00+00:00,15.085,15.15,14.99,15.005,9255.0,,,,,,,,,,,,,,,,,,,,14.752525044439757,14.061240272152004,12.780508484866541,,,,,,,13.864757933819433,"rgba(38, 166, 154, 0.5)",0.6613238633621328,13.660958080229797,2.032350553535406,61.99087918804558,5.539216888605758,False,False,True,False,True,16.222219384483157,0.0,0.0,0.0,0.0,0,1.085168664622247,0.8364928909952606,False,False,False,False,0.3413125017212157,0.3408047224633979,False,False,False,False,255322.0,142548.89975226583,False,False,False,False,6619.550743276421,False,False,False,False
2025-05-06 14:00:00+00:00,15.02,15.17,15.02,15.08,3545.0,,,,,,,,,,,,,,,,,,,,14.761301784915155,14.070062870183335,12.789510771321625,,,,,,,13.873625142140037,"rgba(38, 166, 154, 0.5)",0.6637219853777924,13.670378657843198,2.1238129415804146,62.53446429882835,6.251588184262943,False,False,True,False,True,16.92653688174321,0.0,0.0,0.0,0.0,0,1.083088543852287,0.8377395439921667,False,False,False,False,0.3428282423081997,0.34181648238579876,False,False,False,False,258867.0,144352.2811514555,False,False,False,False,6571.88328989229,False,False,False,False
2025-05-06 15:00:00+00:00,15.08,15.215,15.08,15.16,7455.0,,,,,,,,,,,,,,,,,,,,14.781544475668456,14.089223927886826,12.808716505599799,,,,,,,13.893161636385026,"rgba(38, 166, 154, 1.0)",0.6686284064754581,13.795346600922729,2.040974307793429,63.90448569650838,8.029569567437392,True,False,True,False,True,17.67420358308661,0.0,0.0,0.0,0.0,0,1.0819626036833965,0.8397300716997047,False,False,False,False,0.34282824241121884,0.3423223623985088,False,False,False,False,266322.0,146243.2845444562,False,False,False,False,6585.575021831944,False,False,False,False
2025-05-06 16:00:00+00:00,15.16,15.21,14.98,14.99,1516.0,,,,,,,,,,,,,,,,,,,,14.784450165198237,14.092708585896855,12.812432599140044,,,,,,,13.896530450078378,"rgba(38, 166, 154, 0.5)",0.6683300285240754,13.797406564481003,1.7844379043579608,61.136190830847056,8.029569567437392,False,False,True,False,False,15.157314148251295,0.0,0.0,0.0,0.0,0,1.0726727584237579,0.8577955454026269,False,False,False,False,0.33653904723970346,0.3394307048191061,False,False,False,False,264806.0,148081.46617942586,False,False,False,False,6506.97695947796,False,False,False,False
2025-05-06 17:00:00+00:00,14.99,15.12,14.99,15.075,1095.0,,,,,,,,,,,,,,,,,,,,14.786523962425276,14.095214328505316,12.815111079935354,,,,,,,13.898949790288649,"rgba(38, 166, 154, 0.5)",0.6686941557048619,13.799097543302675,1.908050856751412,60.55271491423246,8.029569567437392,False,False,True,False,False,15.975183342839692,0.0,0.0,0.0,0.0,0,1.075223794397921,0.852873231302339,False,False,False,False,0.33176446819732425,0.33559758650821514,False,False,False,False,265901.0,149908.12561850453,False,False,False,False,6423.07033995117,False,False,False,False
2025-05-06 18:00:00+00:00,15.08,15.11,14.99,15.0,5184.0,,,,,,,,,,,,,,,,,,,,14.794965953852953,14.106560662443764,12.82754672316054,,,,,,,13.90969111315242,"rgba(38, 166, 154, 0.5)",0.6666893261914592,13.806743148221306,1.7898244428110364,58.61890277051461,8.029569567437392,False,False,True,False,False,14.86932244336451,0.0,0.0,0.0,0.0,0,1.083941605839416,0.8430656934306568,False,False,False,False,0.33116867468961597,0.33338313059891556,False,False,False,False,260717.0,151626.0926631789,False,False,False,False,6403.85994708371,False,False,False,False
2025-05-06 19:00:00+00:00,15.0,15.055,14.905,14.99,6746.0,,,,,,,,,,,,,,,,,,,,14.802993030331743,14.120146418719179,12.843159979587336,,,,,,,13.922099809546085,"rgba(38, 166, 154, 0.5)",0.6635755793800083,13.815547879332785,1.7698844821331867,57.11852622867937,12.053684841789405,False,True,True,False,False,14.720939481191646,0.0,0.0,0.0,0.0,0,1.0790595150624542,0.8429096252755325,False,False,False,False,0.32285112888075107,0.3281171297398333,False,False,False,False,253971.0,153212.83541258695,False,False,False,False,6409.164444028148,False,False,False,False
2025-05-07 14:00:00+00:00,15.055,15.13,14.83,14.855,3146.0,,,,,,,,,,,,,,,,,,,,14.805630242818768,14.126016372980745,12.850212684153044,,,,,,,13.92728643331752,"rgba(38, 166, 154, 0.5)",0.657478975788251,13.819095007035745,1.5755712822943266,53.422064010377156,8.404968788865673,False,True,True,False,False,12.725645760240546,0.0,0.0,0.0,0.0,0,1.083530455351863,0.8373743347131873,False,False,False,False,0.32285112888075107,0.3254841293102922,False,False,False,False,250825.0,154726.20230541506,False,False,False,False,6358.572747221509,False,False,False,False
2025-05-07 15:00:00+00:00,14.865,14.955,14.8,14.905,4409.0,,,,,,,,,,,,,,,,,,,,14.807784406527594,14.133588253754665,12.859774661706792,,,,,,,13.933715773996349,#000000,0.6512126802780477,13.823073145008392,1.6614032370033982,52.012445132198394,6.967553153207469,False,True,False,False,False,13.244681838838986,0.0,0.0,0.0,0.0,1,1.0866923532898638,0.8303200948429161,False,False,False,False,0.30840098177275366,0.31694255554152295,False,False,False,False,255234.0,156284.46273478848,False,False,False,False,6328.34681315606,False,False,False,False
2025-05-07 16:00:00+00:00,14.905,14.94,14.78,14.855,8635.0,,,,,,,,,,,,,,,,,,,,14.810285853462851,14.147447538225657,12.877985786766674,,,,,,,13.945239726151726,#000000,0.6433395205789105,13.830631487444553,1.5922673484036352,50.05812337023493,4.992669321813153,False,True,False,False,False,12.500510693885627,0.0,0.0,0.0,0.0,0,1.0846456692913389,0.8375227135069656,False,False,False,False,0.3061946354449418,0.31156859549323235,False,False,False,False,246599.0,157684.68811874525,False,False,False,False,6364.108878068369,False,False,False,False
2025-05-07 17:00:00+00:00,14.855,14.855,14.545,14.585,1888.0,,,,,,,,,,,,,,,,,,,,14.808695036747684,14.149588610595913,12.881532387387669,,,,,,,13.946605344910424,"rgba(239, 83, 80, 1.0)",0.6338857500718151,13.830624707894412,1.1900808497747792,44.55269555085016,-0.1727572781320177,False,True,False,True,False,8.615102127027026,0.0,0.0,0.0,0.0,0,1.0777828122640085,0.8402054070382116,False,False,False,False,0.28615285190470446,0.29886072369896843,False,False,False,False,244711.0,159033.93326419106,False,False,False,False,6294.711841199092,False,False,False,False
2025-05-07 18:00:00+00:00,14.585,14.74,14.545,14.665,7445.0,,,,,,,,,,,,,,,,,,,,14.802267917110923,14.157672125740968,12.895290632283176,,,,,,,13.951743558378356,"rgba(239, 83, 80, 1.0)",0.6187645712179698,13.831246424947581,1.3474487936684318,42.73134961046304,-1.8053497308797972,False,True,False,True,False,9.494537180497936,0.0,0.0,0.0,0.0,0,1.0843062926459441,0.8398786959818044,False,False,False,False,0.279005419199737,0.2889330714493527,False,False,False,False,252156.0,160477.68623683928,False,False,False,False,6312.545766141741,False,False,False,False
2025-05-07 19:00:00+00:00,14.665,14.74,14.535,14.73,5496.0,,,,,,,,,,,,,,,,,,,,14.798379849710901,14.163689952399332,12.905415283502357,,,,,,,13.955828361870864,"rgba(239, 83, 80, 1.0)",0.596449683732994,13.832941752424633,1.5039965181320203,42.95631124947097,-1.8053497308797972,False,True,False,True,False,10.206185329419505,0.0,0.0,0.0,0.0,0,1.0878737289421763,0.8332068599180449,False,False,False,False,0.27808103355641395,0.2835070525028833,False,False,False,False,257652.0,161984.26474479525,False,False,False,False,6299.886141860474,False,False,False,False
2025-05-08 14:00:00+00:00,14.51,14.61,14.43,14.5,2641.0,,,,,,,,,,,,,,,,,,,,14.794458260620427,14.165658751598187,12.909815321186848,,,,,,,13.956644111135153,"rgba(239, 83, 80, 1.0)",0.5659881337691902,13.83226133377683,1.1797750277490349,39.922127923573015,-4.650058920096413,False,True,False,True,False,6.990028303491215,0.0,0.0,0.0,0.0,0,1.0784373107207754,0.8360084797092671,False,False,False,False,0.26349808095167637,0.27350256672727985,False,False,False,False,255011.0,163426.5397099922,False,False,False,False,6243.159224932405,False,False,False,False
2025-05-08 15:00:00+00:00,14.5,14.66,14.42,14.58,4312.0,,,,,,,,,,,,,,,,,,,,14.78916099865666,14.169190414922829,12.91712572294086,,,,,,,13.958492378840115,"rgba(239, 83, 80, 1.0)",0.5448032374789368,13.83217871890139,1.3726447084990416,39.647520506217575,-5.088880600030514,False,True,False,True,False,7.88910190912781,0.0,0.0,0.0,0.0,0,1.0798001211387038,0.83328285887341,False,False,False,False,0.2592870443500535,0.2663948055386667,False,False,False,False,259323.0,164913.30653619388,False,False,False,False,6213.218771832678,False,False,False,False
2025-05-08 16:00:00+00:00,14.605,14.68,14.555,14.68,848.0,,,,,,,,,,,,,,,,,,,,14.788512162333545,14.170029405086526,12.918630033145476,,,,,,,13.959057200188516,"rgba(239, 83, 80, 1.0)",0.5323881517690897,13.832481708752274,1.5919180177685768,41.50085680972969,-5.088880600030514,False,True,False,True,False,9.001954561563245,0.0,0.0,0.0,0.0,0,1.0781467181467181,0.8475675675675676,False,False,False,False,0.2697276738463316,0.2680612396924992,False,False,False,False,260171.0,166390.170000749,False,False,False,False,6130.037085447674,False,False,False,False
2025-05-08 17:00:00+00:00,14.715,14.72,14.57,14.635,916.0,,,,,,,,,,,,,,,,,,,,14.787832957148604,14.1709387346163,12.920255164486505,,,,,,,13.959675618750468,"rgba(239, 83, 80, 0.75)",0.5236271195806453,13.832829654730327,1.5319495787615105,42.008134969044036,-5.088880600030514,False,True,False,True,True,8.36717035405557,0.0,0.0,0.0,0.0,0,1.0783431585479366,0.8371082842072604,False,False,False,False,0.2727262169586248,0.27039372832556197,False,False,False,False,259255.0,167829.93480693895,False,False,False,False,6049.199301177167,False,False,False,False
2025-05-08 18:00:00+00:00,14.635,14.695,14.52,14.54,2764.0,,,,,,,,,,,,,,,,,,,,14.785041043134715,14.173333710011908,12.924979600211369,,,,,,,13.961118117785995,"rgba(239, 83, 80, 0.75)",0.5179998173848847,13.83334289864074,1.3642033793116142,40.86973473079247,-5.088880600030514,False,True,False,True,True,7.031793195847854,0.0,0.0,0.0,0.0,0,1.0737577639751552,0.8380434782608696,False,False,False,False,0.26176199361535485,0.2660778609704584,False,False,False,False,256491.0,169204.5249649709,False,False,False,False,5998.265978678297,False,False,False,False
