date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_423,aVWAP_peak_380,aVWAP_peak_326,aVWAP_peak_293,aVWAP_peak_261,aVWAP_peak_232,aVWAP_peak_231,aVWAP_peak_228,aVWAP_peak_227,aVWAP_peak_226,aVWAP_peak_225,aVWAP_peak_207,aVWAP_valley_391,aVWAP_valley_355,aVWAP_OB_bear_326,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 17:00:00+00:00,7.655,7.655,7.655,7.655,0.0,,,7.497523951989172,7.554636819484242,7.672578884481867,7.713978064217017,7.72821859153472,7.741376915708813,7.741376915708813,7.741376915708813,7.741376915708813,7.742840395054282,7.7510298189248,7.497285336356765,7.5161966038523955,7.554636819484242,7.693301289865579,7.50674097010458,"rgba(38, 166, 154, 1.0)",0.13359219241355938,7.5640496637470935,0.6808057762189658,69.77874043832844,12.596158161334856,True,False,True,False,True,2.844212312065114,0.0,0.0,0.0,0.0,0,0.8468033775633296,0.896260554885404,False,False,False,False,-0.004212846333709923,-0.05796797997848644,False,False,False,False,-4808.0,-6233.119593187358,False,False,False,False,352.46134066780786,False,False,False,False
2025-07-04 17:00:00+00:00,7.655,7.655,7.655,7.655,0.0,,,7.497523951989172,7.554636819484242,7.672578884481867,7.713978064217017,7.72821859153472,7.741376915708813,7.741376915708813,7.741376915708813,7.741376915708813,7.742840395054282,7.7510298189248,7.497285336356765,7.5161966038523955,7.554636819484242,7.693301289865579,7.50674097010458,"rgba(38, 166, 154, 1.0)",0.13004805071773676,7.5640496637470935,0.6993594732942994,73.98228959206278,16.063501274313765,True,False,True,False,True,2.844212312065114,0.0,0.0,0.0,0.0,0,0.8500000000000001,0.8926829268292682,False,False,False,False,-0.004212846333709923,-0.03109041315609818,False,False,False,False,-4808.0,-6211.024715773601,False,False,False,False,346.9968237582294,False,False,False,False
2025-07-07 17:00:00+00:00,7.615,7.63,7.615,7.63,39.0,,,7.4980529545293315,7.554734969061841,7.672539559756424,7.713921977447699,7.728156140595831,7.741308312801987,7.741308312801987,7.741308312801987,7.741308312801987,7.742771138805588,7.750957087895826,7.49784757497084,7.516400727984094,7.554734969061841,7.693306098118227,7.507124151477467,"rgba(38, 166, 154, 1.0)",0.1246106368284757,7.564344589662823,0.5268844779884292,73.57136844136657,16.063501274313765,True,False,True,False,True,1.3177296575762156,0.0,0.0,0.0,0.0,0,0.8467153284671535,0.8905109489051095,False,False,False,False,-0.04074598784124266,-0.03591820049867042,False,False,False,False,-4847.0,-6189.877045761607,False,False,False,False,342.2216792038382,False,False,False,False
2025-07-08 17:00:00+00:00,7.63,7.63,7.63,7.63,0.0,,,7.4980529545293315,7.554734969061841,7.672539559756424,7.713921977447699,7.728156140595831,7.741308312801987,7.741308312801987,7.741308312801987,7.741308312801987,7.742771138805588,7.750957087895826,7.49784757497084,7.516400727984094,7.554734969061841,7.693306098118227,7.507124151477467,"rgba(38, 166, 154, 1.0)",0.11920468429027495,7.564344589662823,0.5507787779320807,73.2974210075691,16.063501274313765,True,False,True,False,True,1.3177296575762156,0.0,0.0,0.0,0.0,0,0.8503649635036498,0.8844282238442821,False,False,False,False,-0.03230916063642063,-0.034113680567545525,False,False,False,False,-4847.0,-6169.057246602512,False,False,False,False,336.91591673556167,False,False,False,False
2025-07-09 17:00:00+00:00,7.635,7.635,7.635,7.635,0.0,,,7.4980529545293315,7.554734969061841,7.672539559756424,7.713921977447699,7.728156140595831,7.741308312801987,7.741308312801987,7.741308312801987,7.741308312801987,7.742771138805588,7.750957087895826,7.49784757497084,7.516400727984094,7.554734969061841,7.693306098118227,7.507124151477467,"rgba(38, 166, 154, 1.0)",0.11350405795018277,7.564344589662823,0.6224923726355923,73.37607280764135,16.063501274313765,True,False,True,False,True,1.6173949975095425,0.0,0.0,0.0,0.0,0,0.8506731946144431,0.8898408812729498,False,False,False,False,-0.02668723651460588,-0.030400458541075703,False,False,False,False,-4847.0,-6148.560235027279,False,False,False,False,331.6924141505142,False,False,False,False
2025-07-10 17:00:00+00:00,7.665,7.665,7.66,7.66,137.0,,,7.500403775563711,7.5552563828777535,7.672508082750458,7.713806524964519,7.728015124775528,7.74114373416194,7.74114373416194,7.74114373416194,7.74114373416194,7.742604041345845,7.750776442153865,7.500342374388618,7.517351812027083,7.5552563828777535,7.693449573734495,7.50884709320785,"rgba(38, 166, 154, 1.0)",0.10774937553375948,7.56577325016168,0.8744992662050056,74.65715417760113,17.576382960992945,True,False,True,False,True,3.1091283269578867,0.0,0.0,0.0,0.0,0,0.8517618469015797,0.882138517618469,False,False,False,False,0.004212733991308844,-0.01309386227488343,False,False,False,False,-4710.0,-6126.256975569491,False,False,False,False,328.6739271094209,False,False,False,False
2025-07-11 17:00:00+00:00,7.66,7.66,7.645,7.645,0.0,,,7.500403775563711,7.5552563828777535,7.672508082750458,7.713806524964519,7.728015124775528,7.74114373416194,7.74114373416194,7.74114373416194,7.74114373416194,7.742604041345845,7.750776442153865,7.500342374388618,7.517351812027083,7.5552563828777535,7.693449573734495,7.50884709320785,"rgba(38, 166, 154, 1.0)",0.10135931980680818,7.56577325016168,0.7816424773698818,73.2994447346056,17.576382960992945,True,False,True,False,True,2.1489470214659008,0.0,0.0,0.0,0.0,0,0.8547008547008548,0.8827838827838828,False,False,False,False,-0.007021446956019622,-0.010057654615451526,False,False,False,False,-4710.0,-6104.299503080041,False,False,False,False,323.57820730927483,False,False,False,False
2025-07-14 17:00:00+00:00,7.66,7.66,7.66,7.66,100.0,,,7.502060197197716,7.555627866836905,7.672481707188493,7.7137198911573375,7.727909994435514,7.7410215223808665,7.7410215223808665,7.7410215223808665,7.7410215223808665,7.742480003804032,7.750642587158578,7.5020976253298155,7.51803028141102,7.555627866836905,7.693546212482004,7.510063953370418,"rgba(38, 166, 154, 1.0)",0.09469714646987297,7.566756149454373,0.9846532236881255,73.25862203383673,17.576382960992945,True,False,True,False,True,3.051447498562812,0.0,0.0,0.0,0.0,0,0.8508771929824562,0.8959899749373432,False,False,False,False,0.0014041998328457228,-0.004326727391302901,False,False,False,False,-4610.0,-6081.132068923762,False,False,False,False,320.1118785137822,False,False,False,False
2025-07-15 17:00:00+00:00,7.67,7.69,7.67,7.69,300.0,,,7.5075339708102655,7.5569723236009745,7.672549923516961,7.713573820664016,7.727704243338051,7.740762039702531,7.740762039702531,7.740762039702531,7.740762039702531,7.742214756238539,7.75034614462371,7.507884206045126,7.5203557639703025,7.5569723236009745,7.693994849236603,7.514119985007714,"rgba(38, 166, 154, 1.0)",0.08958150951415043,7.570060246928145,1.3388896182075303,74.7112059571715,19.04073694389092,True,False,True,False,True,4.82561309639242,0.0,0.0,0.0,0.0,0,0.8510638297872342,0.887359198998748,False,False,False,False,0.023876816567374476,0.009775044588035787,False,False,False,False,-4310.0,-6053.672657002463,False,False,False,False,319.8000664438011,False,False,False,False
2025-07-16 17:00:00+00:00,7.7,7.7,7.655,7.655,0.0,,,7.5075339708102655,7.5569723236009745,7.672549923516961,7.713573820664016,7.727704243338051,7.740762039702531,7.740762039702531,7.740762039702531,7.740762039702531,7.742214756238539,7.75034614462371,7.507884206045126,7.5203557639703025,7.5569723236009745,7.693994849236603,7.514119985007714,"rgba(38, 166, 154, 0.75)",0.08329774014641947,7.570060246928145,1.0197125747054987,71.06242609839987,19.04073694389092,True,False,True,False,False,2.549102976125475,0.0,0.0,0.0,0.0,0,0.8482587064676619,0.8893034825870643,False,False,False,False,0.021066886069328748,0.015420965328682267,False,False,False,False,-4310.0,-6026.638972397774,False,False,False,False,314.8419258787809,False,False,False,False
2025-07-17 17:00:00+00:00,7.675,7.675,7.675,7.675,0.0,,,7.5075339708102655,7.5569723236009745,7.672549923516961,7.713573820664016,7.727704243338051,7.740762039702531,7.740762039702531,7.740762039702531,7.740762039702531,7.742214756238539,7.75034614462371,7.507884206045126,7.5203557639703025,7.5569723236009745,7.693994849236603,7.514119985007714,"rgba(38, 166, 154, 0.75)",0.07690657723243484,7.570060246928145,1.3645094717282114,69.87298603816812,19.04073694389092,True,False,True,False,False,3.734174381013524,0.0,0.0,0.0,0.0,0,0.8490099009900992,0.8910891089108909,False,False,False,False,0.018257288159600843,0.016839126744141557,False,False,False,False,-4310.0,-6000.0244146861805,False,False,False,False,309.96065571011763,False,False,False,False
2025-07-18 17:00:00+00:00,7.65,7.68,7.65,7.68,600.0,,7.669999999999998,7.516786900806833,7.559303111538815,7.67251826252509,7.713158884586083,7.7271764284407585,7.740131137066096,7.740131137066096,7.740131137066096,7.740131137066096,7.741572809252894,7.749644605168055,7.517615046018408,7.524450931204867,7.559303111538815,7.692557129215245,7.521032988611637,"rgba(38, 166, 154, 0.75)",0.07494592645286809,7.5748571286181186,1.4029164273258175,69.38483752023015,19.04073694389092,True,False,True,False,False,4.0303079262662465,0.0,0.0,0.0,0.0,0,0.8434032059186193,0.8914919852034523,False,False,False,False,0.007021334610073851,0.011930230677107703,False,False,False,False,-3710.0,-5964.520160194921,False,False,False,False,314.4573897301158,False,False,False,False
2025-07-21 17:00:00+00:00,7.685,7.685,7.685,7.685,0.0,,7.669999999999998,7.516786900806833,7.559303111538815,7.67251826252509,7.713158884586083,7.7271764284407585,7.740131137066096,7.740131137066096,7.740131137066096,7.740131137066096,7.741572809252894,7.749644605168055,7.517615046018408,7.524450931204867,7.559303111538815,7.692557129215245,7.521032988611637,"rgba(38, 166, 154, 0.75)",0.07640916411234455,7.5748571286181186,1.4414877150067729,69.38244795228927,19.04073694389092,True,False,True,False,False,4.329958803819821,0.0,0.0,0.0,0.0,0,0.8529048207663785,0.8912237330037079,False,False,False,False,0.029497853125891677,0.02071404190149969,False,False,False,False,-3710.0,-5929.566359261666,False,False,False,False,309.582081362207,False,False,False,False
2025-07-22 17:00:00+00:00,7.7,7.7,7.67,7.67,700.0,7.68,7.6753846153846155,7.5269559412550056,7.562138653958026,7.67262509434347,7.712794546995666,7.7266783063834925,7.739512103653156,7.739512103653156,7.739512103653156,7.739512103653156,7.740940793203901,7.748942310000912,7.528242333582648,7.529263499079191,7.562138653958026,7.692654513549055,7.5287529163309195,"rgba(38, 166, 154, 0.75)",0.0778736560480707,7.581185883787779,1.1404898744884562,67.2111639302472,21.64871538345355,True,False,True,False,False,3.3176857925383345,0.0,0.0,0.0,0.0,0,0.8630136986301372,0.8829389788293892,False,False,False,False,0.029497853125892617,0.02510594751369615,False,False,False,False,-4410.0,-5906.007190901019,False,False,False,False,315.63507234883946,False,False,False,False
2025-07-23 17:00:00+00:00,7.67,7.68,7.67,7.68,200.0,7.679259259259259,7.675555555555556,7.529574406063255,7.562902275859005,7.672641515822547,7.712681484842793,7.726527886389156,7.739327795374118,7.739327795374118,7.739327795374118,7.739327795374118,7.7407528461703405,7.7487346720867984,7.5309667156142925,7.530555093099673,7.562902275859005,7.692764698734246,7.530760904356983,"rgba(38, 166, 154, 0.75)",0.07949457457823353,7.582541283580458,1.2259794701288609,66.57731190241356,20.76224572591194,True,False,True,False,False,3.9345669449277416,0.0,0.0,0.0,0.0,0,0.8691823899371071,0.8716981132075468,False,False,False,False,0.018257288159600843,0.021681617836648497,False,False,False,False,-4210.0,-5879.712505770771,False,False,False,False,313.8422805294776,False,False,False,False
2025-07-24 17:00:00+00:00,7.68,7.68,7.64,7.64,54.0,7.677791754018169,7.674783354783355,7.530156091333739,7.563064780920689,7.6726203570293094,7.712631380090261,7.726468494866015,7.739259755799757,7.739259755799757,7.739259755799757,7.739259755799757,7.740683881178476,7.748660729236938,7.531570167427701,7.5308448795839,7.563064780920689,7.692607680511997,7.531207523505801,"rgba(38, 166, 154, 0.75)",0.07991335397873847,7.582689461869839,0.7171584632201641,61.18482722630843,15.579936881464292,True,False,True,False,False,1.2560302985907192,0.0,0.0,0.0,0.0,0,0.8618090452261307,0.8793969849246228,False,False,False,False,0.0014041998328457228,0.01154290883474711,False,False,False,False,-4264.0,-5854.662699479752,False,False,False,False,309.81371804064844,False,False,False,False
2025-07-25 17:00:00+00:00,7.64,7.64,7.64,7.64,0.0,7.677791754018169,7.674783354783355,7.530156091333739,7.563064780920689,7.6726203570293094,7.712631380090261,7.726468494866015,7.739259755799757,7.739259755799757,7.739259755799757,7.739259755799757,7.740683881178476,7.748660729236938,7.531570167427701,7.5308448795839,7.563064780920689,7.692607680511997,7.531207523505801,"rgba(38, 166, 154, 0.5)",0.07838269481737635,7.582689461869839,0.7311631510461429,57.58983744223835,12.303154221855777,False,False,True,False,False,1.2560302985907192,0.0,0.0,0.0,0.0,0,0.8627204030226703,0.8891687657430728,False,False,False,False,-0.021066998459601808,-0.004762044812427349,False,False,False,False,-4264.0,-5830.001262278515,False,False,False,False,305.0104045826539,False,False,False,False
2025-07-28 17:00:00+00:00,7.62,7.62,7.61,7.61,27.0,7.676017669045192,7.673733923676998,7.530351105707999,7.563109906794784,7.672587890096813,7.71258948152547,7.7264226134150435,7.739209958453556,7.739209958453556,7.739209958453556,7.739209958453556,7.740633667752189,7.748608305355487,7.531771279341653,7.530942111237232,7.563109906794784,7.6923764920910935,7.531356695289443,#000000,0.07854389947113208,7.582589686606779,0.3489808066289815,52.20102304543963,7.468341153207632,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8596491228070178,0.8922305764411026,False,False,False,False,-0.049188616565522626,-0.026975330688974987,False,False,False,False,-4291.0,-5806.140777592026,False,False,False,False,300.7001657519151,False,False,False,False
2025-07-29 17:00:00+00:00,7.6,7.6,7.595,7.6,200.0,7.662861981371719,7.665266704098821,7.5315116080573565,7.563342581277318,7.6722878959276,7.712233482372368,7.726038980487294,7.7387985016866985,7.7387985016866985,7.7387985016866985,7.7387985016866985,7.740219263120598,7.748178321745019,7.532962333363156,7.531525433509335,7.563342581277318,7.690548832708068,7.532243883436246,"rgba(239, 83, 80, 1.0)",0.07882967155268568,7.581615736132999,0.23321502557210752,47.74400402303846,3.600892158752224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8582183186951069,0.8996235884567126,False,False,False,False,-0.06891745869173199,-0.047946394690353486,False,False,False,False,-4491.0,-5785.750998094475,False,False,False,False,299.13892287204044,False,False,False,False
2025-07-30 17:00:00+00:00,7.6,7.6,7.55,7.55,166.0,7.651007176441475,7.656860126690635,7.532002749256577,7.563360706894854,7.671934903697737,7.711858001191307,7.7256437815255765,7.738382233682484,7.738382233682484,7.738382233682484,7.738382233682484,7.739800778583152,7.747748273007535,7.533455582003585,7.531776097169705,7.563360706894854,7.688749648616829,7.532615839586645,"rgba(239, 83, 80, 1.0)",0.07862231533385211,7.573765926098625,-0.3022796517465643,41.401602715106286,-1.9642197259299934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8503740648379057,0.9014962593516208,False,False,False,False,-0.09436424476397548,-0.07115531972716449,False,False,False,False,-4657.0,-5768.250982620142,False,False,False,False,297.0747535251871,False,False,False,False
2025-07-31 17:00:00+00:00,7.6,7.6,7.6,7.6,0.0,7.651007176441475,7.656860126690635,7.532002749256577,7.563360706894854,7.671934903697737,7.711858001191307,7.7256437815255765,7.738382233682484,7.738382233682484,7.738382233682484,7.738382233682484,7.739800778583152,7.747748273007535,7.533455582003585,7.531776097169705,7.563360706894854,7.688749648616829,7.532615839586645,"rgba(239, 83, 80, 1.0)",0.07877342351478382,7.573765926098625,0.33303203962502603,42.55775497244511,-1.9642197259299934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.849382716049383,0.8888888888888888,False,False,False,False,-0.06609612838123534,-0.06862572405419992,False,False,False,False,-4657.0,-5751.022285215179,False,False,False,False,292.4689433930136,False,False,False,False
2025-08-01 17:00:00+00:00,7.62,7.62,7.595,7.62,900.0,7.635249962913514,7.642573469148811,7.537612006467427,7.564747790575249,7.67086230307824,7.710476157637983,7.724131769919766,7.736742327289112,7.736742327289112,7.736742327289112,7.736742327289112,7.738147269259997,7.746022419818499,7.539204987884233,7.534750675712948,7.564747790575249,7.685907112151995,7.53697783179859,"rgba(239, 83, 80, 0.75)",0.07912944122421034,7.576540356269138,0.5492221739279135,45.02903937557589,-1.9642197259299934,False,True,False,True,True,0.0866485470797933,0.0,0.0,0.0,0.0,0,0.8477722772277231,0.8898514851485148,False,False,False,False,-0.0576382577567207,-0.06313199090546032,False,False,False,False,-3757.0,-5720.1072110257965,False,False,False,False,301.88802954195916,False,False,False,False
2025-08-04 17:00:00+00:00,7.61,7.62,7.61,7.62,500.0,7.6318674918092455,7.638703316402748,7.540588013853334,7.565563022747021,7.670331701586057,7.709762831723822,7.723345551117159,7.7358851705381,7.7358851705381,7.7358851705381,7.7358851705381,7.737282552472608,7.745117378446957,7.542244369457741,7.536410776048424,7.565563022747021,7.685084810947027,7.539327572753082,"rgba(239, 83, 80, 0.75)",0.07805097664310372,7.5775926985803626,0.5433282611382224,46.67656231099642,-1.9642197259299934,False,True,False,True,True,0.0866485470797933,0.0,0.0,0.0,0.0,0,0.8481806775407784,0.9008782936010037,False,False,False,False,-0.049188616565522626,-0.05616030373549147,False,False,False,False,-3757.0,-5689.671440312218,False,False,False,False,304.95953295991325,False,False,False,False
2025-08-05 17:00:00+00:00,7.615,7.645,7.61,7.61,871.0,7.629411737608254,7.635185316895842,7.545577733813795,7.567056764687903,7.669515636330964,7.708611152803209,7.722066007840418,7.734482283705146,7.734482283705146,7.734482283705146,7.734482283705146,7.735866496048598,7.743630884081012,7.547325669653787,7.539317947513346,7.567056764687903,7.684219297302353,7.543321808583567,"rgba(239, 83, 80, 0.75)",0.07697331935079409,7.5797215811366865,0.393362519879448,46.85345029184708,-1.9642197259299934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8466334164588534,0.8952618453865336,False,False,False,False,-0.03512086629202402,-0.04564058501375774,False,False,False,False,-4628.0,-5673.211417981795,False,False,False,False,313.7353541543332,False,False,False,False
