date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_794,aVWAP_valley_865,aVWAP_valley_821,aVWAP_valley_804,aVWAP_valley_764,aVWAP_valley_735,aVWAP_valley_734,aVWAP_valley_703,aVWAP_valley_662,aVWAP_valley_661,aVWAP_valley_660,aVWAP_valley_629,aVWAP_valley_589,aVWAP_valley_562,aVWAP_valley_561,aVWAP_valley_546,aVWAP_valley_489,aVWAP_valley_442,aVWAP_valley_394,aVWAP_valley_306,aVWAP_valley_305,aVWAP_valley_252,aVWAP_valley_216,aVWAP_valley_171,aVWAP_valley_155,aVWAP_valley_111,aVWAP_valley_61,aVWAP_OB_bull_562,aVWAP_OB_bull_489,aVWAP_OB_bull_394,aVWAP_OB_bull_252,aVWAP_OB_bull_155,aVWAP_OB_bear_846,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-25 19:00:00+00:00,35.44,35.495,35.39,35.495,1063.0,,,,,,35.316069941715234,35.245777162275395,35.24523913548687,35.18039198237942,35.198514201239576,35.198514201239576,35.19875820317954,35.24471905563623,35.173907038639356,34.988117597829124,34.98648373554827,34.9340899697728,34.704045746537886,34.498002331251215,34.26621560506632,33.78752751761601,33.770295713745234,33.26710500674208,33.02828269584792,32.72359587945714,32.59385618250603,31.83700513872658,30.926929954990758,34.988117597829124,34.704045746537886,34.26621560506632,33.26710500674208,32.59385618250603,,,34.23101930423602,"rgba(38, 166, 154, 0.75)",0.23972660854967487,35.231222458801334,1.1003265044063943,65.87536022517821,12.488405510644888,True,False,True,False,False,7.205957637982248,0.0,0.0,0.0,0.0,0,0.944656488549618,1.0143129770992385,False,False,False,False,0.16260623513610167,0.16568861819784406,False,False,False,False,-10783.0,-21226.80964507109,False,False,False,False,643.2099505929992,False,False,False,False
2025-09-26 14:00:00+00:00,35.75,35.875,35.75,35.855,15.0,,,,,,35.31637343477571,35.245979897159074,35.24544174700894,35.1805754719362,35.198655342181205,35.198655342181205,35.198899076165254,35.24483122173108,35.17401084571102,34.98822391554249,34.98659010217977,34.93419664459655,34.70414911989914,34.49810872369766,34.266324766195325,33.78763824731871,33.7704068569164,33.26722567779083,33.02840567290696,32.7237206327084,32.59398208972275,31.837131584841217,30.927058517411908,34.98822391554249,34.70414911989914,34.266324766195325,33.26722567779083,32.59398208972275,,,34.231155866546864,"rgba(38, 166, 154, 1.0)",0.2543453352224702,35.23139436948189,2.4518068317339203,71.39574525062658,17.15866698583241,True,False,True,False,True,12.977016041609183,0.0,0.0,0.0,0.0,0,0.9496087636932703,1.0097026604068875,False,False,False,False,0.3342966349703751,0.2499926265841096,False,False,False,False,-10768.0,-21064.657557550607,False,False,False,False,633.4702614365185,False,False,False,False
2025-09-26 15:00:00+00:00,35.855,35.96,35.855,35.95,48.0,,,,,,35.317522543901276,35.24673367885281,35.24619497366161,35.18124817196168,35.19917482461655,35.19917482461655,35.199417599553605,35.2452484204849,35.17439112651133,34.98860247896179,34.98696876511548,34.93457415091686,34.704507771490746,34.49847340153952,34.26669524071518,33.78800900656343,33.7707788621577,33.26762607867661,33.0288124844991,32.724131995901594,32.594396765232744,31.837545792382492,30.927477847702683,34.98860247896179,34.704507771490746,34.26669524071518,33.26762607867661,32.594396765232744,,,34.231639426348536,"rgba(38, 166, 154, 1.0)",0.271050309481746,35.23203583082132,2.6488225398135437,75.77071877784736,21.137111519190697,True,False,True,False,True,14.366869335130925,0.0,0.0,0.0,0.0,0,0.9567262464722477,1.0043900909375998,False,False,False,False,0.34282820790628504,0.29641041724519734,False,False,False,False,-10720.0,-20904.275269836642,False,False,False,False,624.3932031196732,False,False,False,False
2025-09-26 16:00:00+00:00,35.91,35.98,35.89,35.92,94.0,,35.93,,,,35.31979115769564,35.24822313953758,35.247683330631894,35.18257679868112,35.20020169407075,35.20020169407075,35.200442580459,35.246073993792166,35.17514301593184,34.98934955677502,34.98771602908863,34.93531883285185,34.705214323683336,34.499191199873394,34.26742392395191,33.78873753802218,33.77150982093985,33.268412308204624,33.02961111989661,32.724939374373186,32.595210571941735,31.83835836012384,30.928300202162177,34.98934955677502,34.705214323683336,34.26742392395191,33.268412308204624,32.595210571941735,,35.93,34.23259263333735,"rgba(38, 166, 154, 1.0)",0.28442212632955377,35.27356435631157,2.2728036388400508,77.54770303692369,22.667963086633662,True,False,True,False,True,13.726191472871221,0.0,0.0,0.0,0.0,0,0.9623824451410653,0.9965517241379332,False,True,False,False,0.3428282086957915,0.3196193129704944,False,False,False,False,-10814.0,-20747.836893560107,False,False,False,False,616.1700526837093,False,False,False,False
2025-09-26 17:00:00+00:00,35.92,35.95,35.855,35.855,476.0,,35.89381286549708,,,,35.33022794667492,35.2551937824468,35.25464932169876,35.188847084502655,35.205051452544915,35.205051452544915,35.2052833805099,35.249961224004146,35.17871033940378,34.99294105858546,34.99130875216202,34.93890919470059,34.70865356703114,34.50270523509787,34.271008151895906,33.79234459695386,33.7751295293633,33.272321817698916,33.03358821126799,32.72896637349053,32.59927199122079,31.84242459059747,30.932424275518013,34.99294105858546,34.70865356703114,34.271008151895906,33.272321817698916,32.59927199122079,,35.89381286549708,34.237172753474546,"rgba(38, 166, 154, 1.0)",0.29530675759446906,35.27750278790813,1.9555841417110855,76.3060354015304,22.667963086633662,True,False,True,False,True,12.34182377855577,0.0,0.0,0.0,0.0,0,0.9587112918360957,0.9984360337816722,False,False,False,False,0.32804076428123496,0.3238300386258647,False,False,False,False,-11290.0,-20601.20376342739,False,False,False,False,613.9968735723339,False,False,False,False
2025-09-26 18:00:00+00:00,35.85,35.94,35.81,35.94,246.0,,35.894673202614385,,,,35.33556679438058,35.25879304183868,35.258246221351726,35.192089851509735,35.20756745832224,35.20756745832224,35.20779479152823,35.251983000372775,35.18056581606032,34.99480656809766,34.99317487515502,34.94077358296473,34.71043817654074,34.50452741658651,34.27286571940842,33.79421276982229,33.77700420387416,33.27434541683645,33.035646451038495,32.73105011377948,32.6013734069764,31.84452803414403,30.93455723326458,34.99480656809766,34.71043817654074,34.27286571940842,33.27434541683645,32.6013734069764,,35.894673202614385,34.23954253922503,"rgba(38, 166, 154, 1.0)",0.3084763048120662,35.28051367537046,2.1378832485409887,76.49600663037945,22.667963086633662,True,False,True,False,True,13.61975571002813,0.0,0.0,0.0,0.0,0,0.9523661270236609,1.0024906600249088,False,False,False,False,0.31563584514906357,0.31973294188746415,False,False,False,False,-11044.0,-20453.030061668826,False,False,False,False,608.2914956874915,False,False,False,False
2025-09-26 19:00:00+00:00,35.94,35.94,35.84,35.85,669.0,,35.88656116722783,,,,35.34908974311081,35.2680794692068,35.26752710604632,35.200514056224904,35.21412216348665,35.21412216348665,35.21433759309081,35.25724924497314,35.18542405622323,34.99972946098025,34.99809964421708,34.94570197257601,34.71518306564252,34.509388005803295,34.277834036405395,33.79922838250563,33.782037741776385,33.279791016966996,33.0411898970337,32.736667316182555,32.607040106894246,31.850209171814242,30.9403252362285,34.99972946098025,34.71518306564252,34.277834036405395,33.279791016966996,32.607040106894246,,35.88656116722783,34.24577785438593,"rgba(38, 166, 154, 0.75)",0.31807734625099165,35.28775593146742,1.767633172118197,73.49669314536155,22.667963086633662,True,False,True,False,False,11.709058150030643,0.0,0.0,0.0,0.0,0,0.9536403235843183,1.0052893590541405,False,False,False,False,0.3223902838577285,0.3210616128725963,False,False,False,False,-11713.0,-20317.525719627447,False,False,False,False,609.2327128086157,False,False,False,False
2025-09-29 14:00:00+00:00,35.46,35.5,35.415,35.5,110.0,,35.857947753396026,,,,35.34959137864751,35.268581342536564,35.26802959780402,35.201061587884354,35.21453633718805,35.21453633718805,35.21475081019532,35.25754604636725,35.18575215875068,35.00016224680635,34.99853328838092,34.946156987961935,34.71568879489002,34.50994815700718,34.27844181820146,33.79989043634731,33.78270349090591,33.28054492420996,33.04196941158634,32.7374701221443,32.607854794437905,31.851047954036424,30.94119464323812,35.00016224680635,34.71568879489002,34.27844181820146,33.28054492420996,32.607854794437905,,35.857947753396026,34.24634750724851,"rgba(38, 166, 154, 0.75)",0.3200654071666279,35.2867161179754,0.6663759258230649,63.667836809573075,19.341726320549867,True,False,True,False,False,4.875100584752527,0.0,0.0,0.0,0.0,0,0.9445622538624655,1.0096940321114833,False,False,False,False,0.13630076936966878,0.22868119112113255,False,False,False,False,-11823.0,-20185.82764645493,False,False,False,False,601.4926707495673,False,False,False,False
2025-09-29 15:00:00+00:00,35.5,35.5,35.44,35.44,141.0,,35.825625960061444,,,,35.35016753022452,35.26918429655444,35.268633399510726,35.2017300790977,35.215041288553,35.215041288553,35.21525457803417,35.257904628513046,35.186154511811495,35.00070214224651,34.999074303499974,34.946726161951844,34.71632607085169,34.51065651731717,34.279212371111775,33.800732385905874,33.783550203952096,33.28150539667656,33.04296308224089,32.738494096474774,32.60889414685667,31.852119089618025,30.942305708622456,35.00070214224651,34.71632607085169,34.279212371111775,33.28150539667656,32.60889414685667,,35.825625960061444,34.24705970774689,"rgba(38, 166, 154, 0.5)",0.32135828003027733,35.28556757299152,0.4805615308680701,56.19267031713855,12.902469224028188,False,False,True,False,False,3.788850795480524,0.0,0.0,0.0,0.0,0,0.9460442558351011,1.0139436192785711,False,False,False,False,0.1414922535908889,0.18508672235601073,False,False,False,False,-11964.0,-20058.35745038586,False,False,False,False,594.3532494976359,False,False,False,False
2025-09-29 16:00:00+00:00,35.44,35.44,35.35,35.35,50.0,,35.81315042926465,,,,35.3502226326807,35.26930793891653,35.268757473799916,35.20189313284309,35.21516153487287,35.21516153487287,35.215374492306346,35.25798126574439,35.18625530815923,35.0008599962267,34.99923260304639,34.946896282742955,34.716527511351764,34.51088630904865,34.27946687906729,33.80101635942549,33.78383593328659,33.28183328645832,33.04330359536548,32.73884635456256,32.609252193073125,31.85249035327362,30.942692597629744,35.0008599962267,34.716527511351764,34.27946687906729,33.28183328645832,32.609252193073125,,35.81315042926465,34.2472719812502,"rgba(239, 83, 80, 1.0)",0.3218011948531,35.28503353162287,0.20188386313104245,49.890237386279864,7.624869643364008,False,True,False,True,False,2.182275629036429,0.0,0.0,0.0,0.0,0,0.9392366412213737,1.027175572519086,False,False,False,False,0.11044688829693593,0.14776680532647332,False,False,False,False,-12014.0,-19933.63873022484,False,False,False,False,585.9136642341067,False,False,False,False
2025-09-29 17:00:00+00:00,35.35,35.35,35.26,35.26,26.0,,35.80564385577631,,,,35.35016484597972,35.269319937257,35.26876977322495,35.20193501791853,35.21518989186511,35.21518989186511,35.21540272704783,35.257991713100076,35.18628335222095,35.00092255564433,34.99929542256643,34.94696632095201,34.71661800944415,34.510993383901116,34.279588357591564,33.80115557081832,33.783976096734584,33.28199643674783,33.04347380459803,32.73902325105898,32.60943229406221,31.852678454671963,30.942889673301472,35.00092255564433,34.71661800944415,34.279588357591564,33.28199643674783,32.60943229406221,,35.80564385577631,34.24735899054662,"rgba(239, 83, 80, 1.0)",0.3211503394680035,35.284660692436766,-0.0767886232897015,44.47781215891907,3.1001949925804055,False,True,False,True,False,0.6090749237124378,0.0,0.0,0.0,0.0,0,0.9275229357798164,1.0330275229357815,False,False,False,False,0.07346519089515238,0.11061599811081285,False,False,False,False,-12040.0,-19811.2567344074,False,False,False,False,577.2328322304771,False,False,False,False
2025-09-29 18:00:00+00:00,35.26,35.32,35.26,35.32,20.0,,35.80012372634643,,,,35.35012784579829,35.26933361569956,35.26878367649786,35.201970865623636,35.21521460415513,35.21521460415513,35.215427341101844,35.258002254173775,35.18630699319842,35.000972323914766,34.99934538843288,34.94702174703731,34.71668881768196,34.51107678620191,34.27968270736248,33.801263357927766,33.78408461281513,33.28212254384265,33.04360529996212,32.73915984194923,32.60957133358482,31.852823554955037,30.94304160651555,35.000972323914766,34.71668881768196,34.27968270736248,33.28212254384265,32.60957133358482,,35.80012372634643,34.24742790098205,"rgba(239, 83, 80, 1.0)",0.3211734116645294,35.284390384626995,0.11087348478958088,42.37541200115243,1.431299906253379,False,True,False,True,False,1.6264676907270257,0.0,0.0,0.0,0.0,0,0.9286370597243487,1.03185298621746,False,False,False,False,0.0673237282143145,0.08896986316256367,False,False,False,False,-12020.0,-19690.462056354572,False,False,False,False,568.5935635137256,False,False,False,False
2025-09-29 19:00:00+00:00,35.32,35.44,35.29,35.395,46.0,,35.78971068512602,,,,35.35016996784723,35.269441858738816,35.26889232320087,35.202116220460944,35.21532161784404,35.21532161784404,35.21553405538998,35.25806973876698,35.18639717468927,35.00111542214904,34.999488899039406,34.94717623363547,34.71687254283356,34.51128677435434,34.27991559201911,33.801523612479265,33.78434648626859,33.28242330850713,33.043917731955155,32.7394831449489,32.60989998312096,31.853164499203835,30.943397027323183,35.00111542214904,34.71687254283356,34.27991559201911,33.28242330850713,32.60989998312096,,35.78971068512602,34.247620688374774,"rgba(239, 83, 80, 1.0)",0.32171660910877603,35.283947822765995,0.34518633508430346,42.774815150247505,1.431299906253379,False,True,False,True,False,2.8844699573987214,0.0,0.0,0.0,0.0,0,0.9261519682636558,1.0292950869697914,False,False,False,False,0.09809115213216694,0.09353050764736531,False,False,False,False,-11974.0,-19570.826985713415,False,False,False,False,560.491337722815,False,False,False,False
2025-09-30 14:00:00+00:00,34.91,34.91,34.775,34.85,162.0,,35.714689542483654,,,34.845,35.34717488898648,35.26791613967352,35.26737080776076,35.201062818645305,35.214450222235136,35.214450222235136,35.21466343713287,35.257232351419894,35.18582352290369,35.000905359535764,34.999281328445534,34.947046508408,34.71699835137526,34.51157219057474,34.28033840310622,33.80213098232254,33.784960988443785,33.28321373555573,33.044767353487586,32.7403922603389,32.61083505065895,31.854184074086515,30.94449862951777,35.000905359535764,34.71699835137526,34.28033840310622,33.28321373555573,32.61083505065895,,35.714689542483654,34.27234456778542,"rgba(239, 83, 80, 1.0)",0.32387757669304224,35.26181966447895,-1.2715287939468976,36.9887319620929,-3.810770459111808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9147241074063142,1.0289170846857498,False,False,False,False,-0.11560486744112075,-0.011037179896877719,False,False,False,False,-12136.0,-19455.558350276,False,False,False,False,554.3131774480427,False,False,False,False
2025-09-30 15:00:00+00:00,34.85,34.99,34.8,34.99,426.0,,35.57855907001892,,,34.90416666666667,35.34071951951952,35.26472065299423,35.264185049423084,35.198950782351034,35.21268044808869,35.21268044808869,35.212894930304294,35.2554794949671,35.184683454327036,35.000643605193325,34.99902567260066,34.94697869393262,34.717538328537216,34.51250366538663,34.281607594489365,33.803849579904316,33.78669773916483,33.28539694295454,33.04709890240923,32.74287177521194,32.6133799468257,31.856934984314048,30.947453058511357,35.000643605193325,34.717538328537216,34.281607594489365,33.28539694295454,32.6133799468257,,35.57855907001892,34.274714247340256,"rgba(239, 83, 80, 1.0)",0.3245766195859691,35.25521425603013,-0.8171083190416957,35.80339775375098,-5.124335707040139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9163253364540663,1.0236980690462272,False,False,False,False,-0.09397942386602395,-0.052508301881450836,False,False,False,False,-11710.0,-19335.47217430273,False,False,False,False,552.3238258597008,False,False,False,False
2025-09-30 16:00:00+00:00,34.99,34.99,34.95,34.965,463.0,,35.48209798566063,,,34.93243418966064,35.33460833658243,35.26173459395944,35.26120866107513,35.197037544720985,35.21105812480581,35.21105812480581,35.211273531321,35.25383411096397,35.18365395683454,35.00052026219236,34.9989086757615,34.94705564549187,34.71823836222053,34.51361268755276,34.28307011773941,33.805780592077404,33.78864812642824,33.287823274989634,33.04968244425275,32.74561157318528,32.616189248658266,31.859959748961153,30.95069269628797,35.00052026219236,34.71823836222053,34.28307011773941,33.287823274989634,32.616189248658266,,35.48209798566063,34.27598727627204,"rgba(239, 83, 80, 1.0)",0.32555955987637686,35.24922134165558,-0.8730240996870117,34.77763646153918,-6.492479396934414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9252772913018097,1.0210157618213673,False,False,False,False,-0.06323230447613575,-0.05787030317879329,False,False,False,False,-12173.0,-19224.42609408098,False,False,False,False,550.9389603424961,False,False,False,False
2025-09-30 17:00:00+00:00,34.965,34.975,34.89,34.9,559.0,,35.39228115443425,,,34.928695652173914,35.326585453450114,35.257647783869004,35.25713395304236,35.19430669883622,35.20875679289839,35.20875679289839,35.20897379075218,35.25155188872501,35.182157406745084,35.00015849501549,34.99855481341857,34.946945664948935,34.71892161457394,34.51480780952281,34.28470792041353,33.80801022633041,33.79090153795434,33.29066229512612,33.05271677985072,32.7488412130738,32.619505005857455,31.863549141534865,30.954551750774733,35.00015849501549,34.71892161457394,34.28470792041353,33.29066229512612,32.619505005857455,,35.39228115443425,34.27572502007443,"rgba(239, 83, 80, 1.0)",0.32591351862341467,35.24104682659989,-1.0464335080066576,33.45867093547553,-8.247868470569536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9221609061864651,1.021783328492595,False,False,False,False,-0.07858732705366071,-0.068228815116227,False,False,False,False,-12732.0,-19123.7683251805,False,False,False,False,551.0639377015272,False,False,False,False
