date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_373,aVWAP_peak_339,aVWAP_peak_286,aVWAP_peak_221,aVWAP_peak_187,aVWAP_peak_155,aVWAP_peak_89,aVWAP_valley_386,aVWAP_valley_348,aVWAP_OB_bull_348,aVWAP_OB_bear_221,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 17:00:00+00:00,33.0,33.01,31.97,32.115,136741.0,33.20719932872293,31.79482909515775,30.09865979406695,30.02743096588169,30.96130291903238,31.53290960222526,31.929108227347452,34.63396180280234,32.28308718320724,30.175760775712412,30.175760775712412,30.96130291903238,31.77317521690459,31.229423979459828,"rgba(38, 166, 154, 0.5)",1.82742785070725,30.724156278292504,0.7610936438170263,60.81416788490332,16.66318398909462,False,False,True,False,False,3.5453126860149844,0.0,0.0,0.0,0.0,0,0.8525594808940161,0.8573660177841864,False,False,False,False,0.21492168167699585,0.25774322587456366,False,False,False,False,962476.0,89682.27974835945,False,False,False,False,94034.03711733439,False,False,False,False
2025-06-24 17:00:00+00:00,31.585,31.725,31.525,31.535,68862.0,32.96840866838882,31.789277023817405,30.11758664576111,30.03572555488048,30.96369319883286,31.533105859163822,31.92816301570168,34.62618731855998,32.25183829801078,30.19652780882497,30.19652780882497,30.96369319883286,31.745268410638268,31.224183053417875,#000000,1.82485215246862,30.715010332310676,0.4493458095112307,53.57265531744704,10.250301757894576,False,True,False,False,False,1.6035372168094355,0.0,0.0,0.0,0.0,0,0.8509759310262248,0.8701353131361513,False,False,False,False,0.14568754365295433,0.201715384763759,False,False,False,False,893614.0,102146.33742667946,False,False,False,False,93643.77297598036,False,False,False,False
2025-06-25 17:00:00+00:00,31.475,31.535,31.29,31.39,140665.0,32.605262634552425,31.76863877155787,30.150012676592826,30.050367410954156,30.967067475231506,31.53228403119424,31.92515705839322,34.60944154867725,32.17994803689691,30.23160066279314,30.23160066279314,30.967067475231506,31.701028950894187,31.205774349845026,"rgba(239, 83, 80, 1.0)",1.8252200089501718,30.69973780015004,0.37818027222207884,48.276837558079336,5.747283332049733,False,True,False,True,False,1.1234598966020677,0.0,0.0,0.0,0.0,0,0.8492953523238382,0.871784107946027,False,False,False,False,0.12891363124250302,0.16531450800313102,False,False,False,False,752949.0,112236.30118750613,False,False,False,False,94372.78424767058,False,False,False,False
2025-06-26 17:00:00+00:00,31.845,31.94,31.65,31.92,205441.0,32.410570306363894,31.77358667478117,30.209855755267803,30.077835649866053,30.976671146644403,31.535109449282853,31.92442065848673,34.588547632293135,32.1420810983356,30.29686851330699,30.29686851330699,30.976671146644403,31.687074659123255,31.219474805821296,"rgba(239, 83, 80, 1.0)",1.8247297418033235,30.712828765463563,0.6615616586286522,47.42006664274262,5.184763250742506,False,True,False,True,False,2.810852231844393,0.0,0.0,0.0,0.0,0,0.8487223984202026,0.8699060499072466,False,False,False,False,0.15916509052326616,0.1622397992631986,False,False,False,False,958390.0,125354.96318459907,False,False,False,False,96094.77208879197,False,False,False,False
2025-06-27 17:00:00+00:00,31.565,31.63,31.205,31.445,142131.0,32.26385495090016,31.75696618583019,30.239008606850792,30.09203406983742,30.980083252109637,31.53441748272244,31.92157134093076,34.572149505033906,32.09135519012007,30.327782846549614,30.327782846549614,30.980083252109637,31.670010674276913,31.20956901833484,"rgba(239, 83, 80, 1.0)",1.8257037961680287,30.739611811783476,0.386365077236003,45.098692228913876,2.973258947755511,False,True,False,True,False,1.2187785135948985,0.0,0.0,0.0,0.0,0,0.8401963131434045,0.878321762030165,False,False,False,False,0.12930744765050997,0.1457736234568543,False,False,False,False,816259.0,136066.6536778611,False,False,False,False,96808.5120564076,False,False,False,False
2025-06-30 17:00:00+00:00,31.55,31.595,31.4,31.405,51501.0,32.22298943126089,31.752012675189615,30.2495745494262,30.097257341390048,30.981416487431126,31.53426119572367,31.92062972571779,34.56632459321736,32.07570767004693,30.338963843817133,30.338963843817133,30.981416487431126,31.665558249919584,31.207335756932032,"rgba(239, 83, 80, 1.0)",1.8283804308707212,30.740882969653182,0.3632269407032266,43.40592878569899,1.2051060510471672,False,True,False,True,False,1.085007384039102,0.0,0.0,0.0,0.0,0,0.8390756553412553,0.8778288648713201,False,False,False,False,0.13561402275042228,0.1406938231036383,False,False,False,False,764758.0,145813.80633401827,False,False,False,False,96106.07000902144,False,False,False,False
2025-07-01 17:00:00+00:00,31.555,31.78,31.54,31.655,64490.0,32.18893000302732,31.75005290336771,30.26459519935612,30.104649907461173,30.983731077117817,31.534618556277582,31.919951619263404,34.559510451212596,32.06301445465149,30.354986621029767,30.354986621029767,30.983731077117817,31.663254964635467,31.209000537840627,"rgba(239, 83, 80, 1.0)",1.8334903085925274,30.74792637185713,0.49472507375246694,43.68434828168128,1.1511511557779528,False,True,False,True,False,1.9031947101003972,0.0,0.0,0.0,0.0,0,0.8384310903202594,0.8797529087201629,False,False,False,False,0.14845788270594762,0.14457585290479297,False,False,False,False,829248.0,156409.68530558387,False,False,False,False,95615.89838097458,False,False,False,False
2025-07-02 17:00:00+00:00,32.105,32.435,32.105,32.415,127483.0,32.20271594322073,31.772620521576325,30.30698862321374,30.125180428879858,30.99269142384142,31.539055506589328,31.921977206884428,34.54917695915746,32.07749331746161,30.40101497932284,30.40101497932284,30.99269142384142,31.676300826670413,31.239254148392227,"rgba(239, 83, 80, 0.75)",1.8477732715498612,30.788615239369094,0.8801863224630039,47.47535747110823,1.1511511557779528,False,True,False,True,True,4.329826460771461,0.0,0.0,0.0,0.0,0,0.8377637382286329,0.8754917153415184,False,False,False,False,0.19714528330084435,0.17086056810281866,False,False,False,False,956731.0,168817.7677039469,False,False,False,False,96109.96197196722,False,False,False,False
2025-07-03 17:00:00+00:00,32.225,32.305,32.19,32.285,0.0,32.20271594322073,31.772620521576325,30.30698862321374,30.125180428879858,30.99269142384142,31.539055506589328,31.921977206884428,34.54917695915746,32.07749331746161,30.40101497932284,30.40101497932284,30.99269142384142,31.676300826670413,31.239254148392227,#000000,1.8595529468539422,30.788615239369094,0.8047013467202103,49.34227593836887,1.1511511557779528,False,True,False,False,True,3.872805151010205,0.0,0.0,0.0,0.0,0,0.8341143955779865,0.8795962509012255,False,False,False,False,0.19533433767050606,0.18309745288666235,False,False,False,False,956731.0,181033.4767317927,False,False,False,False,94619.88504216928,False,False,False,False
2025-07-04 17:00:00+00:00,32.285,32.285,32.285,32.285,0.0,32.20271594322073,31.772620521576325,30.30698862321374,30.125180428879858,30.99269142384142,31.539055506589328,31.921977206884428,34.54917695915746,32.07749331746161,30.40101497932284,30.40101497932284,30.99269142384142,31.676300826670413,31.239254148392227,#000000,1.871375295200436,30.788615239369094,0.7996176739474542,50.58688824987596,1.1511511557779528,False,True,False,False,True,3.872805151010205,0.0,0.0,0.0,0.0,0,0.8327886710239654,0.8858024691358023,False,False,False,False,0.19835328928717838,0.19072537108692036,False,False,False,False,956731.0,193059.79492199747,False,False,False,False,93152.91008027518,False,False,False,False
2025-07-07 17:00:00+00:00,31.565,31.835,31.505,31.75,77689.0,32.171864689459944,31.77082580870036,30.324252796283204,30.13401233901203,30.995559986376225,31.539597413842422,31.92128122682025,34.54118438214911,32.06477203396924,30.419264994178814,30.419264994178814,30.995559986376225,31.674822330330443,31.242018514074026,#000000,1.876838982853509,30.792819570694128,0.5099960295211865,48.62401228180688,1.1511511557779528,False,True,False,False,True,1.9726260885576608,0.0,0.0,0.0,0.0,0,0.8310961295371098,0.8853307650635044,False,False,False,False,0.1492498220066214,0.16998759654677087,False,False,False,False,879042.0,203695.17794646262,False,False,False,False,92913.15953639495,False,False,False,False
2025-07-08 17:00:00+00:00,32.385,32.46,32.025,32.125,127954.0,32.17473611847017,31.787027199699917,30.361929675460434,30.152990965596484,31.003611579220284,31.54333486273846,31.922708920628523,34.530445200070204,32.07199774133888,30.459715194015473,30.459715194015473,31.003611579220284,31.684598065235562,31.265856467677178,#000000,1.8848242970159474,30.91495071658758,0.6419958005253696,49.355913250166,1.1511511557779528,False,True,False,False,True,3.2096685579327158,0.0,0.0,0.0,0.0,0,0.8322291853178156,0.8793196060877349,False,False,False,False,0.19493207746421595,0.1824598370054934,False,False,False,False,1006996.0,216149.45425737018,False,False,False,False,93456.42838079191,False,False,False,False
2025-07-09 17:00:00+00:00,32.115,32.165,31.835,31.985,133903.0,32.159069200874896,31.7948723656997,30.395492026666147,30.170502197590356,31.010480007122823,31.54598081060923,31.923089839445613,34.51831515806088,32.068013218198246,30.495298832643016,30.495298832643016,31.010480007122823,31.68972520075871,31.28165602542063,#000000,1.890462186680895,30.924539945055198,0.560952798959001,49.09128782415522,1.1511511557779528,False,True,False,False,True,2.7082083063650373,0.0,0.0,0.0,0.0,0,0.8297986737558999,0.8869705478224504,False,False,False,False,0.17549450645866535,0.1789771717320794,False,False,False,False,873093.0,226334.6255091939,False,False,False,False,94083.50701054708,False,False,False,False
2025-07-10 17:00:00+00:00,31.695,31.795,31.62,31.785,145351.0,32.122268729112534,31.792451641499852,30.424686304115365,30.18646488626257,31.015875579863526,31.547164666987154,31.92201065633392,34.50392688693595,32.05021318894565,30.525681838903303,30.525681838903303,31.015875579863526,31.689356168888857,31.287947513924475,"rgba(239, 83, 80, 0.75)",1.8954650431281406,30.92432368687203,0.4540713194623586,47.83614964924429,1.1511511557779528,False,True,False,True,True,1.9886292076226866,0.0,0.0,0.0,0.0,0,0.8396780245718093,0.8848272105549838,False,False,False,False,0.15222125849347554,0.16559921511277748,False,False,False,False,727742.0,234108.38325323738,False,False,False,False,94878.35186309673,False,False,False,False
2025-07-11 17:00:00+00:00,31.965,32.165,31.84,32.09,159023.0,32.11444075352674,31.802321831898983,30.462157613859635,30.206856592991034,31.024103716137724,31.55049114697596,31.922688733236686,34.49003137732593,32.04919334740231,30.565059835525876,30.565059835525876,31.024103716137724,31.696636470744085,31.30712659146409,#000000,1.903993342593321,30.944669411380406,0.6015412780065751,48.86922534252797,1.1511511557779528,False,True,False,False,True,3.0257575787454947,0.0,0.0,0.0,0.0,0,0.8450072709646148,0.8653659718856034,False,False,False,False,0.17569420130552157,0.1706467082091495,False,False,False,False,886765.0,244227.0904896213,False,False,False,False,95872.84253188592,False,False,False,False
2025-07-14 17:00:00+00:00,31.695,31.865,31.64,31.815,70797.0,32.10180603492852,31.80179893938592,30.47562920527785,30.214525917029633,31.02679589298013,31.551170219576544,31.92227869118718,34.48325041684238,32.042601455634546,30.578963420270004,30.578963420270004,31.02679589298013,31.69715691465102,31.310782437952277,"rgba(239, 83, 80, 0.75)",1.9093824127683905,30.94763874527197,0.4542627233433321,47.95753940904085,1.1511511557779528,False,True,False,True,True,2.019179017929819,0.0,0.0,0.0,0.0,0,0.837936046511628,0.867550872093023,False,False,False,False,0.1557905114787817,0.1632186098439656,False,False,False,False,815968.0,253091.29063706903,False,False,False,False,95484.06977945358,False,False,False,False
2025-07-15 17:00:00+00:00,31.275,31.405,31.2,31.3,146800.0,32.044735169253045,31.78376728436178,30.492860334817916,30.22545147076654,31.028828739494518,31.5496035724927,31.918765728368616,34.46686858497513,32.007622253881074,30.595805360225945,30.595805360225945,31.028828739494518,31.68886011056628,31.30171380705351,"rgba(239, 83, 80, 1.0)",1.909223149877216,30.935858757127455,0.19072743953265153,44.801811016728436,-0.6038160614081463,False,True,False,True,False,0.1661573806676131,0.0,0.0,0.0,0.0,0,0.8404837141468159,0.8656417112299465,False,False,False,False,0.1202595039866169,0.14173905691529126,False,False,False,False,669168.0,259542.09233261834,False,False,False,False,96279.6655968264,False,False,False,False
2025-07-16 17:00:00+00:00,31.135,31.195,30.855,30.905,93967.0,31.998464409634288,31.76574908043851,30.499345053297883,30.23030634170757,31.02862223323222,31.547343380490656,31.915394642040926,34.455430540859986,31.977626144826083,30.601525646181276,30.601525646181276,31.02862223323222,31.680081960212753,31.28957589550368,"rgba(239, 83, 80, 1.0)",1.9067159470392394,30.922808287673597,-0.009339769618672607,41.093167801458996,-4.1842551112672055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8337487082852106,0.8691264968694911,False,False,False,False,0.09850397880489827,0.12012151786009476,False,False,False,False,575201.0,264436.02888560103,False,False,False,False,96243.81031625543,False,False,False,False
2025-07-17 17:00:00+00:00,31.045,31.105,30.965,31.02,131764.0,31.942590794241262,31.743190176742207,30.508971927338553,30.237410163690672,31.028631276210128,31.54445555476147,31.910935028435294,34.4397240187841,31.9401890036322,30.610178062866893,30.610178062866893,31.028631276210128,31.669488617525463,31.275183533249546,"rgba(239, 83, 80, 1.0)",1.9057881890736614,30.909119833403835,0.05818073972326345,39.49082612268434,-5.733215039792711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8300285003941545,0.8688375477533197,False,False,False,False,0.0992862276965358,0.10970387277831528,False,False,False,False,706965.0,271296.9431664444,False,False,False,False,96794.51093150728,False,False,False,False
2025-07-18 17:00:00+00:00,30.735,30.885,30.665,30.815,179064.0,31.858672609279022,31.704994972997092,30.515693545217136,30.243981588580695,31.02650685439093,31.53876291708482,31.90330308855865,34.417112128480134,31.881499128094895,30.61493650992769,30.61493650992769,31.02650685439093,31.651128463073558,31.248217819011295,"rgba(239, 83, 80, 1.0)",1.8736998663553999,30.88501809355523,-0.037368894993532256,37.53779067056031,-7.647820980045793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8256360197669455,0.8721859557074003,False,False,False,False,0.07898425700451749,0.09434406489141639,False,False,False,False,527901.0,275275.30063673214,False,False,False,False,98070.00688605756,False,False,False,False
2025-07-21 17:00:00+00:00,30.675,30.725,30.53,30.565,141145.0,31.790812316082654,31.67142291387485,30.517386784120667,30.2473598340512,31.023601387174658,31.533264092735628,31.896391727180596,34.39860253983559,31.832275434416285,30.6147659910073,30.6147659910073,31.023601387174658,31.63485519938198,31.223520712711792,"rgba(239, 83, 80, 1.0)",1.813094368525879,30.870612663131446,-0.1685586081103548,35.21327401312057,-9.907866618119911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8244186046511628,0.8740514075887391,False,False,False,False,0.06749667556681174,0.08092037022911407,False,False,False,False,386756.0,277003.68357259675,False,False,False,False,98737.8362366613,False,False,False,False
2025-07-22 17:00:00+00:00,30.905,31.215,30.835,31.21,152428.0,31.751874977704365,31.65273695384382,30.528604057905063,30.255718456810357,31.024069216956217,31.53043682825564,31.891757370558746,34.38131911211497,31.802429216164548,30.625045219671467,30.625045219671467,31.024069216956217,31.627064621768646,31.21373721791801,"rgba(239, 83, 80, 0.75)",1.6947993928406593,30.880640103953063,0.1943356231057511,38.50831465007864,-9.907866618119911,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8274555345027811,0.8652894077379132,False,False,False,False,0.09850397880489827,0.08971217451700617,False,False,False,False,539184.0,281068.4946799983,False,False,False,False,99570.24187640299,False,False,False,False
2025-07-23 17:00:00+00:00,31.295,31.475,31.295,31.395,91611.0,31.740181546020253,31.64775466274485,30.538666262486934,30.26245733181636,31.02568604875764,31.529898200684602,31.89003162262345,34.37196127467346,31.79270090405168,30.634908754546572,30.634908754546572,31.02568604875764,31.625829618725945,31.21380482929913,"rgba(239, 83, 80, 0.75)",1.66111433616983,30.89092739734954,0.3034544893596803,41.86285261057583,-13.437284005626111,False,True,False,True,True,0.6351388018297506,0.0,0.0,0.0,0.0,0,0.8332721936903892,0.8593176815847394,False,False,False,False,0.1267483483236072,0.10823026142030669,False,False,False,False,630795.0,286490.6110415487,False,False,False,False,99446.84277754402,False,False,False,False
2025-07-24 17:00:00+00:00,31.385,31.655,31.375,31.62,104397.0,31.73345700705418,31.645699659610262,30.551977310117163,30.271128397544793,31.028324743095922,31.529984655122917,31.888708470230327,34.361942429548165,31.78637278770751,30.64818881637172,30.64818881637172,31.028324743095922,31.626402834040462,31.217280802039618,"rgba(239, 83, 80, 0.75)",1.575423366519266,30.904285477137265,0.45429980161080963,45.46496483090722,-10.140603850585691,False,True,False,True,True,1.4518695017235324,0.0,0.0,0.0,0.0,0,0.8387828967548006,0.8541807251088888,False,False,False,False,0.13699499932045678,0.12261263037038173,False,False,False,False,735192.0,293447.2217230751,False,False,False,False,99523.58940114798,False,False,False,False
