date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_835,aVWAP_valley_867,aVWAP_valley_845,aVWAP_valley_821,aVWAP_valley_792,aVWAP_valley_747,aVWAP_valley_708,aVWAP_valley_676,aVWAP_valley_594,aVWAP_valley_528,aVWAP_valley_442,aVWAP_valley_408,aVWAP_valley_306,aVWAP_valley_272,aVWAP_valley_217,aVWAP_valley_182,aVWAP_valley_156,aVWAP_valley_106,aVWAP_valley_76,aVWAP_valley_27,aVWAP_OB_bull_821,aVWAP_OB_bull_594,aVWAP_OB_bull_306,aVWAP_OB_bull_156,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-09 14:00:00+00:00,79.52,80.155,79.435,79.585,49934.0,,,,,,80.59431565017417,81.92059597771163,82.59797972482929,82.1551503584359,81.60892648137009,80.79566272225792,80.86795545504273,80.93220256419917,80.42046739459978,80.17520917549965,79.8114263736459,79.6237703249936,79.48041532558351,78.93819318587647,78.54228127589384,77.56150164099277,,81.60892648137009,80.42046739459978,79.48041532558351,,80.37662835194415,"rgba(239, 83, 80, 1.0)",1.8876890705379348,81.54981177134803,-1.0408556165386529,30.264754182683152,-13.989399685875412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.957840991976659,0.9806710430342815,False,False,False,False,-0.34282825441539394,-0.3306074401347354,False,False,False,False,3326252.0,3401393.6656403425,False,False,False,False,85734.39668155464,False,False,False,False
2025-10-09 15:00:00+00:00,79.585,80.1,79.475,80.005,55645.0,,,,,,80.56882910709452,81.89920141221245,82.58105032302994,82.1443946033998,81.60339788090893,80.79336431372221,80.86609685716623,80.93044690145292,80.41971050072347,80.17480369142513,79.8114846274307,79.62404247819693,79.4808390499304,78.93914147677069,78.54358786220669,77.56363147707903,,81.60339788090893,80.41971050072347,79.4808390499304,,80.37150141017187,"rgba(239, 83, 80, 0.75)",1.8955367800931806,81.53727760823001,-0.8083607895778706,32.635412859053574,-13.989399685875412,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9599070307960483,0.9800987797791982,False,False,False,False,-0.34282825441539394,-0.3367178472750647,False,False,False,False,3381897.0,3401091.3917544456,False,False,False,False,85267.89440742202,False,False,False,False
2025-10-09 16:00:00+00:00,80.005,80.12,79.805,79.9,32590.0,,,,,,80.55633438030567,81.88736975970372,82.57152669919175,82.13836542023456,81.60032702576218,80.79214074829993,80.86509959884366,80.92949956128952,80.41933269615147,80.1746281751739,79.81157600255148,79.62425664780534,79.48114013389058,78.9397451384232,78.54439929605216,77.56492133788336,,81.60032702576218,80.41933269615147,79.48114013389058,,80.36879141384765,"rgba(239, 83, 80, 0.75)",1.8944880170769554,81.53060630504433,-0.8607108043682538,33.55811001582731,-13.989399685875412,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.969147536189501,0.9812838134230151,False,False,False,False,-0.32303037581136984,-0.3298741115432173,False,False,False,False,3349307.0,3400288.532967555,False,False,False,False,84451.18286622167,False,False,False,False
2025-10-09 17:00:00+00:00,79.9,80.035,79.77,79.835,22264.0,,,,,,80.5472529127857,81.87911522521635,82.56490837536599,82.13415040313515,81.59815792131442,80.7912464211474,80.86437414033628,80.92881308885146,80.41904166421058,80.17447672286838,79.81160879667074,79.62437439957765,79.48131808245682,78.94013175823264,78.54492864831812,77.56577886577995,,81.59815792131442,80.41904166421058,79.48131808245682,,80.36685483914172,"rgba(239, 83, 80, 0.75)",1.8685854190991071,81.52588875648213,-0.904903109699614,33.75474081385756,-13.989399685875412,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9752714998532429,0.9720428529498092,False,False,False,False,-0.3297899805398851,-0.3298320460415512,False,False,False,False,3327043.0,3399152.943309143,False,False,False,False,83487.04049620274,False,False,False,False
2025-10-09 18:00:00+00:00,79.835,79.895,79.32,79.605,41065.0,,,,,,80.5245209497023,81.86200930768813,82.55155206957176,82.12547939410692,81.59353722250842,80.78910805133818,80.86266809250886,80.92721990684582,80.41823391405232,80.17393887215147,79.81142778621654,79.62435937417806,79.48142114598141,78.94063688548215,78.54570424648199,77.56717225888666,,81.59353722250842,80.41823391405232,79.48142114598141,,80.36243684235632,"rgba(239, 83, 80, 0.75)",1.8605613436580966,81.51546597003998,-1.0268223493689081,32.47773169202391,-13.989399685875412,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9642700248938345,0.977302679748133,False,False,False,False,-0.34282825441539394,-0.33633015022847257,False,False,False,False,3285978.0,3397398.2930252803,False,False,False,False,82829.33444199804,False,False,False,False
2025-10-09 19:00:00+00:00,79.605,79.9,79.595,79.89,69882.0,,,,,,80.49570282697744,81.83586601379054,82.53053421668676,82.1119526917553,81.58646378065556,80.78606356858066,80.86020919760523,80.92490293650498,80.41718115047428,80.17332902383319,79.81140313191582,79.62460541793418,79.48185929171355,78.94173729454968,78.5472553422801,77.56975764459861,,81.58646378065556,80.41718115047428,79.48185929171355,,80.35617647061599,"rgba(239, 83, 80, 0.5)",1.8521137255183744,81.50047120072597,-0.8695314863968329,35.06208362046437,-13.989399685875412,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9674152355790396,0.9785703801555848,False,False,False,False,-0.3273948674938087,-0.33186250886114066,False,False,False,False,3355860.0,3396754.288482253,False,False,False,False,82628.60057468024,False,False,False,False
2025-10-10 14:00:00+00:00,79.91,80.43,79.49,79.715,47010.0,,,,,,80.47972168335399,81.81935125090263,82.51700004718369,82.10326532149594,81.58195654949118,80.78419732704683,80.85869035457785,80.92346418668551,80.41656953621123,80.17300999984053,79.81147063482219,79.6248512859547,79.48223160067047,78.94254809276964,78.54836615081406,77.57155847938276,,81.58195654949118,80.41656953621123,79.48223160067047,,80.3523907813252,"rgba(239, 83, 80, 0.5)",1.8639753966403558,81.49132868217855,-0.952978609792926,35.548121122879394,-13.989399685875412,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9693899861526123,0.9677137234895415,False,False,False,False,-0.3042511980184431,-0.31805685343979184,False,False,False,False,3308850.0,3395391.4312964813,False,False,False,False,82076.37420918132,False,False,False,False
2025-10-10 15:00:00+00:00,79.675,80.08,78.69,78.8,49266.0,,,,,,80.44565803809722,81.79630787581208,82.49930227156105,82.09143900050253,81.57536025814932,80.7807698429396,80.85598959674957,80.92097037387533,80.41511225149148,80.17189716495433,79.81081446052374,79.624410131377,79.4819442939603,78.94277238513978,78.54892681184333,77.57288047168362,,81.57536025814932,80.41511225149148,79.4819442939603,,80.34590970179127,"rgba(239, 83, 80, 1.0)",1.8913004177738537,81.47666040411205,-1.4152486717380448,31.590609590712475,-13.989399685875412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9563030041684629,0.9746298691964927,False,False,False,False,-0.34282825441539394,-0.3304425539275929,False,False,False,False,3259584.0,3393285.889725993,False,False,False,False,81567.68623694594,False,False,False,False
2025-10-10 16:00:00+00:00,78.795,79.21,78.675,78.77,56043.0,,,,,,80.40013609037635,81.76757021268003,82.47756303207198,82.0767000768202,81.56694687270115,80.77614462513817,80.85236742168857,80.91764389820653,80.41304704711996,80.17024203617505,79.80970381537179,79.62355779977125,79.4812774241888,78.9427128778052,78.54926053747714,77.5740985522938,,81.56694687270115,80.41304704711996,79.4812774241888,,80.33743576999288,"rgba(239, 83, 80, 1.0)",1.9114453707617902,81.45785059849524,-1.4061875058579496,28.85119860499712,-15.5420983269671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9542304360381169,0.9982673982096449,False,False,False,False,-0.34282825441539394,-0.3366354041714934,False,False,False,False,3203541.0,3390344.1084899306,False,False,False,False,81171.95466738088,False,False,False,False
2025-10-10 17:00:00+00:00,78.77,79.21,78.63,79.075,96617.0,,,,,,80.3317435531494,81.72078708523254,82.44158222048871,82.05228752307976,81.55302999992547,80.7685866148081,80.84642773954695,80.91217800358513,80.40970092990591,80.16759034109698,79.80797419995622,79.62226488992712,79.48029783863353,78.94276420142286,78.54998243447501,77.57633167860386,,81.55302999992547,80.40970092990591,79.48029783863353,,80.32397057836485,"rgba(239, 83, 80, 1.0)",1.908675105317539,81.42803083596458,-1.232808469817135,30.288336821238765,-15.5420983269671,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9529547586405943,0.998051807489718,False,False,False,False,-0.34282825441539394,-0.3397318292934437,False,False,False,False,3300158.0,3388945.874249777,False,False,False,False,81411.41273455326,False,False,False,False
2025-10-10 18:00:00+00:00,79.08,79.1,78.21,78.325,109517.0,,,,,,80.23976727605398,81.66167362493711,82.39677369690855,82.02130669583423,81.53485661795726,80.75807956194305,80.83821823622833,80.90466520270448,80.40480699249925,80.16353145030114,79.80502642773956,79.61984849224663,79.47826437474805,78.94196658552805,78.5499728011966,77.57808296633857,,81.53485661795726,80.40480699249925,79.47826437474805,,80.3060525626978,"rgba(239, 83, 80, 1.0)",1.935340073010283,81.38929538778336,-1.5833369186724213,28.359682286259662,-16.135027576995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9423241852487132,1.0001429388221843,False,False,False,False,-0.34282825441539394,-0.34128004185441885,False,False,False,False,3190641.0,3385871.3800753616,False,False,False,False,81847.15827355243,False,False,False,False
2025-10-10 19:00:00+00:00,78.32,78.49,77.64,77.65,275605.0,,,,,77.92666666666666,79.97448373009217,81.49454509052048,82.27105187396009,81.93226476566967,81.4808191242233,80.72480581362245,80.81231414458925,80.8810687825202,80.38854694886916,80.14953820654326,79.79405810152788,79.61034440470881,79.46982128260792,78.93686879555555,78.54695471607909,77.57966175350123,77.92666666666666,81.4808191242233,80.38854694886916,79.46982128260792,,80.116106717721,"rgba(239, 83, 80, 1.0)",1.9794383178203079,81.13795278811487,-1.7620921837845829,25.365961085965935,-19.08648843392828,False,True,False,True,False,0.0,1.0,78.49,77.64,0.0,0,0.93547014607857,1.0090767267054321,True,False,False,False,-0.34282825441539394,-0.3420541481349064,False,False,False,False,2915036.0,3378571.60674086,True,False,False,False,84851.15581969889,True,False,False,False
2025-10-13 14:00:00+00:00,77.65,77.65,77.65,77.65,0.0,,,,,77.92666666666666,79.97448373009217,81.49454509052048,82.27105187396009,81.93226476566967,81.4808191242233,80.72480581362245,80.81231414458925,80.8810687825202,80.38854694886916,80.14953820654326,79.79405810152788,79.61034440470881,79.46982128260792,78.93686879555555,78.54695471607909,77.57966175350123,77.92666666666666,81.4808191242233,80.38854694886916,79.46982128260792,,80.116106717721,"rgba(239, 83, 80, 1.0)",2.0226068764289815,81.13795278811487,-1.724483797994908,23.370146952436784,-21.077576553558064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9352142857142856,1.0240714285714285,False,False,False,False,-0.34282825441539394,-0.3424412012751502,False,False,False,False,2915036.0,3371385.008186738,True,False,False,False,83535.63402404464,True,False,False,False
2025-10-13 15:00:00+00:00,77.65,77.65,77.65,77.65,0.0,,,,,77.92666666666666,79.97448373009217,81.49454509052048,82.27105187396009,81.93226476566967,81.4808191242233,80.72480581362245,80.81231414458925,80.8810687825202,80.38854694886916,80.14953820654326,79.79405810152788,79.61034440470881,79.46982128260792,78.93686879555555,78.54695471607909,77.57966175350123,77.92666666666666,81.4808191242233,80.38854694886916,79.46982128260792,,80.116106717721,"rgba(239, 83, 80, 1.0)",2.057266346349211,81.13795278811487,-1.6954308295104947,22.039604196750684,-22.494131444540166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9339846275411248,1.0234178579125062,False,False,False,False,-0.34282825441539394,-0.34263472784527205,False,False,False,False,2915036.0,3364309.8297652383,True,False,False,False,82240.50791514473,True,False,False,False
2025-10-13 16:00:00+00:00,77.65,77.65,77.65,77.65,0.0,,,,,77.92666666666666,79.97448373009217,81.49454509052048,82.27105187396009,81.93226476566967,81.4808191242233,80.72480581362245,80.81231414458925,80.8810687825202,80.38854694886916,80.14953820654326,79.79405810152788,79.61034440470881,79.46982128260792,78.93686879555555,78.54695471607909,77.57966175350123,77.92666666666666,81.4808191242233,80.38854694886916,79.46982128260792,,80.116106717721,"rgba(239, 83, 80, 1.0)",2.087240522795875,81.13795278811487,-1.6710833035393198,21.15257569295995,-23.56615543888963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9375090409373643,1.0224938521625924,False,False,False,False,-0.34282825441539394,-0.34273149113033297,False,False,False,False,2915036.0,3357344.344032444,True,False,False,False,80965.46128080139,True,False,False,False
2025-10-13 17:00:00+00:00,77.65,79.03,77.65,79.025,30172.0,,,,,77.98998198033206,79.95704777468774,81.48028048764266,82.25968619677431,81.92427543669335,81.47605179476301,80.72203503976975,80.81013062431953,80.87906436567093,80.38724040700345,80.14845605896141,79.79327504338137,79.60970447926758,79.4692845713654,78.93666633276258,78.54696604260045,77.58015172439778,77.98998198033206,81.47605179476301,80.38724040700345,79.4692845713654,,80.11589990355256,"rgba(239, 83, 80, 0.75)",2.0819680420047555,81.13242265598954,-1.012226227046344,31.460927039923146,-24.521529094239988,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.938452771050007,1.0019945861233797,False,False,False,False,-0.28476226796504844,-0.3137468795476907,False,False,False,False,2945208.0,3350954.633272251,False,False,False,False,80177.96575706803,False,False,False,False
2025-10-13 18:00:00+00:00,79.025,79.185,78.7,78.845,154522.0,,,,,78.29883128140621,79.89452652925473,81.41767514010078,82.20784311273526,81.8880526578909,81.4547195041748,80.71018931706541,80.80070849876863,80.8703630521391,80.38182981495892,80.14413046605559,79.79039456497054,79.60751069390123,79.46758445891012,78.93659151662759,78.54794840926807,77.58351843413311,78.29883128140621,81.4547195041748,80.38182981495892,79.46758445891012,,80.11778926190358,"rgba(239, 83, 80, 0.5)",2.0786448439761336,81.11142993241224,-1.090340150690148,37.354705085645826,-19.426590457971187,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9500852030673103,1.0023430843510368,False,False,False,False,-0.2355582042097619,-0.2746525418787263,False,False,False,False,2790686.0,3342268.2978726816,False,False,False,False,81330.58644300496,False,False,False,False
2025-10-13 19:00:00+00:00,78.855,79.175,78.84,78.9,317963.0,,,,,78.5737216879834,79.79354231294184,81.30093077914015,82.10796053999277,81.8176771424142,81.41295782843649,80.68711342602278,80.78223426483252,80.85325362516396,80.37128137164885,80.13576402776528,79.78493711302016,79.60343479447953,79.46450174877212,78.93679285089962,78.55029468091439,77.59071241267094,78.5737216879834,81.41295782843649,80.37128137164885,79.46450174877212,,80.10394768277054,"rgba(239, 83, 80, 0.5)",2.0772750623559344,81.05813796205426,-1.038927391544676,41.606112838353916,-15.840328880839706,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9496846431861666,1.00418113528453,False,False,False,False,-0.23032010450498774,-0.25248632319185704,False,False,False,False,3108649.0,3338646.2932545007,False,False,False,False,84999.30603303589,False,False,False,False
2025-10-14 14:00:00+00:00,81.375,84.08,81.12,83.8,186980.0,,,,,79.43114968923165,79.9873978007808,81.34731669798074,82.12386241762462,81.83422004598401,81.42850046819862,80.70502667400545,80.7953292529754,80.86456939157482,80.38279402649381,80.14773280945306,79.79749045424084,79.61619029087211,79.47737853681733,78.95046202317373,78.56473707046722,77.607147439215,79.43114968923165,81.42850046819862,80.38279402649381,79.47737853681733,,80.18007676994641,"rgba(38, 166, 154, 1.0)",2.0783824596666074,81.14782673373297,1.2760756587083888,55.34610000809647,-3.602176311672693,True,False,True,False,True,11.135652800217379,0.0,0.0,0.0,0.0,0,0.9529107887939597,0.962447844228095,False,False,False,False,0.04805256722543823,-0.10221687798320941,False,False,False,False,3295629.0,3337979.358475361,False,False,False,False,86580.40206353145,False,False,False,False
2025-10-14 15:00:00+00:00,83.8,85.04,83.595,84.77,192239.0,,,,,80.26774497378359,80.24962539468868,81.4325276474443,82.1660580915369,81.87157545140053,81.45880317039389,80.73475643697554,80.81749226138088,80.88399428578617,80.40110772197883,80.1662156950582,79.81616592419705,79.63485252996837,79.49599785125812,78.96948119657556,78.58437175714431,77.6285133471855,80.26774497378359,81.45880317039389,80.40110772197883,79.49599785125812,,80.26936963157392,"rgba(38, 166, 154, 1.0)",2.093752153690176,81.26361886281931,1.6746877757239746,65.23559627453253,4.695127236542177,True,False,True,False,True,14.291091295462952,0.0,0.0,0.0,0.0,0,0.9864750081672654,0.9521071545246654,False,False,False,False,0.18113079328712176,0.03945695765195617,False,False,False,False,3487868.0,3340303.2133827196,False,False,False,False,88218.51986099608,False,False,False,False
2025-10-14 16:00:00+00:00,84.76,84.89,84.06,84.88,154645.0,,,,,80.77951596874081,80.44566755135793,81.50081499895586,82.20093721647818,81.90246330573423,81.48387192749433,80.75922812979768,80.83581224940224,80.90008077104817,80.41623029040353,80.18145555771845,79.83153539938685,79.65019830582636,79.51129934922835,78.98507783385291,78.60045018753586,77.64595862517406,80.77951596874081,81.48387192749433,80.41623029040353,79.51129934922835,,80.33121162753739,"rgba(38, 166, 154, 1.0)",2.1057614488066894,81.34679803812355,1.6778737989902266,71.9085030196164,10.10335872897572,True,False,True,False,True,14.636213254913347,0.0,0.0,0.0,0.0,0,0.9922520997460771,0.9564424767237454,False,False,False,False,0.1935858834086006,0.11652142053027839,False,False,False,False,3642513.0,3344988.6364310496,False,False,False,False,89248.38777012793,False,False,False,False
2025-10-14 17:00:00+00:00,84.885,86.075,84.69,85.85,208913.0,,,,,81.43313419423609,80.73727096284321,81.61472802399201,82.26406471642527,81.95703371368118,81.52698188235762,80.79965331105238,80.86630061669646,80.92697604696397,80.44097217266153,80.2061592565633,79.85614594119488,79.6746317301017,79.53556290020458,79.00946601131564,78.62536945012121,77.67251101995241,81.43313419423609,81.52698188235762,80.44097217266153,79.53556290020458,,80.42040952649197,"rgba(38, 166, 154, 1.0)",2.1338317266923856,81.47139771658206,2.051990430475568,77.0303216119774,14.375809072030023,True,False,True,False,True,17.573751867695357,0.0,0.0,0.0,0.0,0,1.0019956225054718,0.9394875756405308,False,False,False,False,0.26665139695107587,0.19158640874067712,False,False,False,False,3851426.0,3352840.3785018856,False,False,False,False,91103.6530760174,False,False,False,False
