date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_822,aVWAP_peak_792,aVWAP_peak_762,aVWAP_peak_744,aVWAP_peak_708,aVWAP_peak_663,aVWAP_peak_642,aVWAP_peak_559,aVWAP_peak_514,aVWAP_peak_480,aVWAP_peak_453,aVWAP_peak_423,aVWAP_peak_380,aVWAP_peak_359,aVWAP_peak_336,aVWAP_peak_314,aVWAP_peak_280,aVWAP_peak_248,aVWAP_valley_871,aVWAP_valley_842,aVWAP_valley_809,aVWAP_valley_777,aVWAP_OB_bull_871,aVWAP_OB_bull_777,aVWAP_OB_bear_859,aVWAP_OB_bear_744,aVWAP_OB_bear_663,aVWAP_OB_bear_248,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 19:00:00+00:00,23.67,23.67,23.57,23.655,75027.0,,,23.97623558919521,23.47887321683666,23.311189787936442,23.016185163409194,22.98011289345849,23.019270011768267,23.330304439643758,23.443899681152246,23.4132818803679,23.41200875339065,23.417744255764802,23.228812482135126,23.27753329249729,23.31205474393037,23.347873396736496,23.42730262161399,23.619578495357175,,,,23.703172955689297,,23.703172955689297,,23.311189787936442,22.98011289345849,23.619578495357175,23.353662394423182,23.703172955689297,"rgba(38, 166, 154, 0.75)",1.339235505330783,23.257029740078742,0.29716226782903465,74.43755533857895,22.59352173155048,True,False,True,False,False,14.869282948095876,0.0,0.0,0.0,0.0,0,0.9000526731630232,1.0364761653937322,False,False,False,False,0.23928579606925712,0.25245440337162883,False,False,False,False,-343814.0,2625.9375474978206,False,False,False,False,11471.643428512441,False,False,False,False
2025-08-11 14:00:00+00:00,23.66,23.7,23.48,23.54,12742.0,,,23.967805680716022,23.480602058331357,23.315639670376417,23.024158502411932,22.98681433879049,23.025187587399646,23.33221497154158,23.44482571058097,23.414341168056033,23.413039235148723,23.41868612095464,23.23063814796378,23.27906752295087,23.313386282175635,23.34899829733192,23.42799978780915,23.619370293043243,,,,23.700633458383095,,23.700633458383095,,23.315639670376417,22.98681433879049,23.619370293043243,23.35545737503426,23.700633458383095,"rgba(38, 166, 154, 0.75)",1.3652306111501755,23.260548368069948,0.20469188842361197,71.76751924127612,27.749267315159855,True,False,True,False,False,13.817846757838069,0.0,0.0,0.0,0.0,0,0.8983900765373448,1.037740828714701,False,False,False,False,0.23487864776125056,0.2436665255664397,False,False,False,False,-356556.0,-2942.7746625409054,False,False,False,False,11491.338879233179,False,False,False,False
2025-08-11 15:00:00+00:00,23.54,23.71,23.485,23.55,6061.0,,,23.964000523528714,23.481474322279436,23.317770501985606,23.027927979182518,22.989993706637602,23.02800038946006,23.333144298530037,23.44528982482255,23.414866287404553,23.413550042465218,23.41915407514365,23.23152074310684,23.279812249075082,23.31403505688517,23.34954918025316,23.428347959894957,23.619289721814116,,,,23.69953685101681,,23.69953685101681,,23.317770501985606,22.989993706637602,23.619289721814116,23.3563368742629,23.69953685101681,"rgba(38, 166, 154, 0.75)",1.3903022453168932,23.262249554136943,0.2069697052078559,70.0546967564512,25.838510127219067,True,False,True,False,False,13.881295332455885,0.0,0.0,0.0,0.0,0,0.9011090573012935,1.0334037496699235,False,False,False,False,0.23597958880887082,0.23982305718765526,False,False,False,False,-350495.0,-8331.181256920116,False,False,False,False,11407.14757877995,False,False,False,False
2025-08-11 16:00:00+00:00,23.55,23.635,23.49,23.55,8118.0,,,23.958715962610828,23.48235265038792,23.320323922318263,23.03268820164267,22.994033381285224,23.03156665263988,23.33426237734882,23.445801024753745,23.415466812449694,23.414135093304782,23.41968726257185,23.232617631874962,23.28072733631748,23.314823782154438,23.350209188241706,23.428741235458684,23.619115749720418,,,,23.697814797399452,,23.697814797399452,,23.320323922318263,22.994033381285224,23.619115749720418,23.357368721475375,23.697814797399452,"rgba(38, 166, 154, 0.75)",1.4142825131588417,23.264297712448936,0.2020121757094627,68.91281509990125,24.45278589149926,True,False,True,False,False,13.881295332455885,0.0,0.0,0.0,0.0,0,0.8936939349310483,1.0480653367251307,False,False,False,False,0.23084662174399095,0.23533483946582312,False,False,False,False,-350495.0,-13636.04666378957,False,False,False,False,11356.153042674834,False,False,False,False
2025-08-11 17:00:00+00:00,23.55,23.67,23.52,23.58,5770.0,,,23.955333328033458,23.483219969261302,23.3223432128661,23.036220706994147,22.997029083292464,23.034223044162168,23.33516170229883,23.446263023110802,23.41598453083911,23.414638751098995,23.420149748309527,23.233468160425353,23.281447879022807,23.315453792334868,23.350746759764352,23.429087270153303,23.619056806344354,,,,23.696888270633174,,23.696888270633174,,23.3223432128661,22.997029083292464,23.619056806344354,23.35822516284188,23.696888270633174,"rgba(38, 166, 154, 0.75)",1.4378849331851784,23.2659306632191,0.21842452725697523,68.39953062088576,23.613171778052674,True,False,True,False,False,14.07864471512433,0.0,0.0,0.0,0.0,0,0.8886642404636741,1.0514894190591726,False,False,False,False,0.23561254617410787,0.2354736928199655,False,False,False,False,-344725.0,-18769.208731017636,False,False,False,False,11269.546018757395,False,False,False,False
2025-08-11 18:00:00+00:00,23.58,23.6,23.46,23.545,36634.0,,,23.932197845785403,23.485739848490084,23.33199423451191,23.055516677438117,23.013667054727893,23.04890390103216,23.339526050910113,23.448032096244656,23.418184539668,23.416788193225763,23.42209630870901,23.237956486242187,23.28514375113068,23.318599393604707,23.353332526949067,23.430510831275036,23.617990107354498,,,,23.688512370237618,,23.688512370237618,,23.33199423451191,23.013667054727893,23.617990107354498,23.36212822631172,23.688512370237618,"rgba(38, 166, 154, 0.75)",1.4597869090451814,23.273874388740264,0.18572958120105051,67.41894367196964,22.313246911705605,True,False,True,False,False,13.73753842968873,0.0,0.0,0.0,0.0,0,0.8904035632339045,1.0442704818464035,False,False,False,False,0.22609097968042302,0.23078233625019426,False,False,False,False,-381359.0,-24390.75588247473,False,False,False,False,11662.793367303791,False,False,False,False
2025-08-11 19:00:00+00:00,23.53,23.575,23.32,23.33,60090.0,,,23.88881853847967,23.48001769249948,23.337283268784873,23.07656926219931,23.032721600028715,23.065394687212724,23.34190567056322,23.446775020459445,23.4178946345555,23.416547577212558,23.421724039367014,23.24201720971237,23.288020354787474,23.320659851985347,23.35457011861913,23.43003243523184,23.613714985437145,,,23.408333333333335,23.666594744669105,,23.666594744669105,,23.337283268784873,23.032721600028715,23.613714985437145,23.363215702772692,23.53746403900122,"rgba(38, 166, 154, 0.75)",1.4767101797423967,23.28200895190562,0.032498623462289454,63.182643231098396,18.100428118176225,True,False,True,False,False,11.657522178785754,0.0,0.0,0.0,0.0,0,0.8865534896254377,1.0451360819186206,False,False,False,False,0.2140634693324793,0.22242290279133678,False,False,False,False,-441449.0,-30856.775171118526,False,False,False,False,12413.602772461873,False,False,False,False
2025-08-12 14:00:00+00:00,23.93,24.09,23.805,23.81,8991.0,,,23.888975777910876,23.484630461753987,23.343073959999913,23.083870678560032,23.038953789427058,23.071096459464975,23.34478731274062,23.448920110057024,23.420015459902025,23.41860454216553,23.423658616025584,23.244361254149702,23.29015691544119,23.322649171718513,23.3564058890611,23.431549788375023,23.614590860159034,,,23.47254143686397,23.669314379599683,,23.669314379599683,,23.343073959999913,23.038953789427058,23.614590860159034,23.36625300275954,23.570927908231827,"rgba(38, 166, 154, 0.75)",1.5017833303013584,23.321061422382897,0.32557198348911487,64.76638626265976,18.100428118176225,True,False,True,False,False,14.868505505083082,0.0,0.0,0.0,0.0,0,0.8890363684629677,1.030130076984338,False,False,False,False,0.2880361689210709,0.25522953585620384,False,False,False,False,-432458.0,-37083.15074986087,False,False,False,False,12360.539163586494,False,False,False,False
2025-08-12 15:00:00+00:00,23.81,23.81,23.63,23.7,6582.0,,,23.887416127256692,23.48644751607739,23.345834297979344,23.087922192961617,23.042476105341237,23.07428612498029,23.34617102373523,23.44982975909849,23.42095380155359,23.419516563479412,23.424510886497835,23.245578059761996,23.291232793092476,23.32362598563633,23.35728050767394,23.432211890836875,23.61481024684265,,,23.493488164624715,23.669684068715025,,23.669684068715025,,23.345834297979344,23.042476105341237,23.61481024684265,23.367653169576787,23.581586116669868,"rgba(38, 166, 154, 0.75)",1.5235067478717252,23.320348654234255,0.24919571002629357,64.23694115319148,18.100428118176225,True,False,True,False,False,13.815676113093534,0.0,0.0,0.0,0.0,0,0.8886079318605266,1.0352675006654248,False,False,False,False,0.25404344242307064,0.2546364891396372,False,False,False,False,-439040.0,-43315.03988552194,False,False,False,False,12270.949409112285,False,False,False,False
2025-08-12 16:00:00+00:00,23.7,23.715,23.545,23.585,8256.0,,,23.88441536201565,23.487715991173236,23.348328004928543,23.092143449801647,23.046202538814086,23.0776337139502,23.347431112342488,23.450539441869466,23.421729334433834,23.420272389373217,23.425211291159428,23.246776448133186,23.292262001524996,23.3245369235393,23.358070212944156,23.43274903543937,23.61481077419203,,,23.505442569620705,23.669114011451533,,23.669114011451533,,23.348328004928543,23.046202538814086,23.61481077419203,23.368872236802048,23.58727829053612,"rgba(38, 166, 154, 0.75)",1.5420530307189249,23.3193963309973,0.1722402950557887,62.281916299710986,16.923712292381595,True,False,True,False,False,12.71938688163193,0.0,0.0,0.0,0.0,0,0.8884738527214513,1.0349519743863398,False,False,False,False,0.24075686690504555,0.24769667802234138,False,False,False,False,-447296.0,-49578.310584971216,False,False,False,False,12208.70213145163,False,False,False,False
2025-08-12 17:00:00+00:00,23.585,23.73,23.57,23.645,6161.0,,,23.88249055019086,23.48889004830391,23.350387894606435,23.095447782830686,23.049113040080783,23.080258246012665,23.34847996735892,23.45117161579203,23.422403165184615,23.420928524019804,23.425821829385978,23.24774618395564,23.293104676303578,23.325290590486066,23.35873242824101,23.43322076228386,23.61488015324368,,,23.515215549141505,23.668953600697634,,23.668953600697634,,23.350387894606435,23.049113040080783,23.61488015324368,23.369903968134146,23.592084574919568,"rgba(38, 166, 154, 0.75)",1.56122966954928,23.320517923986692,0.20783750292612865,61.57167498114886,16.038069429792316,True,False,True,False,False,13.125990385442233,0.0,0.0,0.0,0.0,0,0.8991269308260575,1.0282068502350574,False,False,False,False,0.2437020851936489,0.24569938160799515,False,False,False,False,-441135.0,-55648.95693249104,False,False,False,False,12114.939307708193,False,False,False,False
2025-08-12 18:00:00+00:00,23.645,23.72,23.55,23.655,14239.0,,,23.878036594890933,23.49142813473855,23.354937927117895,23.102846103796665,23.055659524585423,23.086162430994456,23.350822997965665,23.452568432613106,23.423899757206513,23.422386564425867,23.42717827522618,23.249932565849953,23.295000781261045,23.326983404962043,23.360216439628097,23.434269590533123,23.615007668836427,,,23.53247546787578,23.668475326285705,,23.668475326285705,,23.354937927117895,23.055659524585423,23.615007668836427,23.372196305566586,23.600475397080743,"rgba(38, 166, 154, 0.5)",1.5795500927464665,23.32370505245749,0.20974007033006842,61.203788849073554,15.416059144801423,False,False,True,False,False,13.194612996942059,0.0,0.0,0.0,0.0,0,0.8973875572313492,1.025451117694587,False,False,False,False,0.2414927855030067,0.24359608355550094,False,False,False,False,-426896.0,-61404.72504206482,False,False,False,False,12147.870481232098,False,False,False,False
2025-08-12 19:00:00+00:00,23.655,23.84,23.655,23.74,32684.0,,,23.872618870512095,23.50074249731114,23.368439853353387,23.122208748365935,23.072708328919244,23.101691870621707,23.357923454381446,23.457408895776464,23.428852912872696,23.427204878588224,23.43169766846251,23.256160435570525,23.300550367569514,23.332055104798158,23.36479392006782,23.437817424593607,23.616412747804024,,,23.583176195655085,23.671435036171008,,23.671435036171008,,23.368439853353387,23.072708328919244,23.616412747804024,23.37936988115109,23.627305615913045,"rgba(38, 166, 154, 0.5)",1.5983298574866236,23.338223743120984,0.25137255304159045,61.889592630187366,15.416059144801423,False,False,True,False,False,13.783484363498317,0.0,0.0,0.0,0.0,1,0.8989762931034481,1.0215517241379313,False,False,False,False,0.2581206021146897,0.25085834283509534,False,False,False,False,-394212.0,-66564.52775459095,False,False,False,False,12466.260086174234,False,False,False,False
2025-08-13 14:00:00+00:00,23.845,23.95,23.825,23.84,3845.0,,,23.872614330456038,23.502338470829336,23.370480754659933,23.12485783486365,23.075026170070377,23.103821051120036,23.359009837162507,23.458213995378454,23.429655027047776,23.4279844319437,23.4324324426063,23.257069985434114,23.30137774739283,23.332824205083877,23.36550229421655,23.438399389201546,23.616736911721198,,,23.59105167745844,23.67234195816965,,23.67234195816965,,23.370480754659933,23.075026170070377,23.616736911721198,23.380490875246362,23.631696817814046,"rgba(38, 166, 154, 1.0)",1.6181212356721646,23.340641736893886,0.30860373876663283,63.394076015582556,15.416059144801423,True,False,True,False,True,14.47575905934455,0.0,0.0,0.0,0.0,1,0.8979262052248853,1.0197953137624567,False,False,False,False,0.2790109668856733,0.2649346548603843,False,False,False,False,-390367.0,-71584.72112273682,False,False,False,False,12332.597139101765,False,False,False,False
2025-08-13 15:00:00+00:00,23.84,23.84,23.745,23.78,10003.0,,,23.87158170939334,23.505504379193972,23.37484347144462,23.130903336281662,23.08036940892376,23.108710253493655,23.361358781323183,23.459874704413252,23.431337361466497,23.429621216008467,23.433972057031976,23.259104549830084,23.303206141923116,23.334506977423842,23.367034046061185,23.439616316954723,23.61730198127363,,,23.60413351585339,23.673692814985237,,23.673692814985237,,23.37484347144462,23.08036940892376,23.61730198127363,23.382873334849467,23.638913165419314,"rgba(38, 166, 154, 0.5)",1.6360209006572222,23.34522401472991,0.2657520971128373,63.18909194090886,15.416059144801423,False,False,True,False,True,13.860520032995527,0.0,0.0,0.0,0.0,1,0.894743971823354,1.026415605526958,False,False,False,False,0.26481054018509603,0.26487259752274017,False,False,False,False,-400370.0,-76682.16730688044,False,False,False,False,12296.479353999412,False,False,False,False
2025-08-13 16:00:00+00:00,23.78,23.91,23.77,23.9,3605.0,,,23.871530794417318,23.506913008845206,23.37666216582976,23.13328973897559,23.082468450416506,23.110639211323626,23.36234006756981,23.460598818387133,23.432060737896048,23.43032458576477,23.434635218716352,23.259932752276296,23.303958566055652,23.335205680099513,23.367676803114108,23.440142522737105,23.617589667988163,,,23.610105434557415,23.674471513279617,,23.674471513279617,,23.37666216582976,23.082468450416506,23.617589667988163,23.383880517083114,23.642288473918516,"rgba(38, 166, 154, 1.0)",1.6554532271819913,23.347253616296157,0.3338942922868066,64.40930740515631,15.416059144801423,True,False,True,False,True,14.706601474361221,0.0,0.0,0.0,0.0,0,0.9110005527915975,1.0234936428966284,False,False,False,False,0.27189737427129834,0.26838498589701926,False,False,False,False,-396765.0,-81644.69184475826,False,False,False,False,12161.727736107949,False,False,False,False
2025-08-13 17:00:00+00:00,23.89,24.07,23.885,24.0,3573.0,,,23.8720230498004,23.508788493793606,23.378914017773713,23.13604378794009,23.08487040581978,23.112858582442907,23.36355217177638,23.461537728578325,23.432984006629766,23.43122159435082,23.43548301246608,23.260921876338298,23.304869502917395,23.336060859377696,23.36847352986469,23.440817644283822,23.618020812396132,,,23.61858171601415,23.67575258500119,,23.67575258500119,,23.378914017773713,23.08487040581978,23.618020812396132,23.38514359273823,23.64716715050767,"rgba(38, 166, 154, 1.0)",1.6762070224115713,23.349957911314505,0.3878053724833315,66.25037596704817,12.955639031242306,True,False,True,False,True,15.407850319306515,0.0,0.0,0.0,0.0,0,0.9121199500208247,1.019991670137443,False,False,False,False,0.2925658680335178,0.2804754269652685,False,False,False,False,-393192.0,-86474.88266887053,False,False,False,False,12028.569166555888,False,False,False,False
2025-08-13 18:00:00+00:00,24.005,24.105,23.975,23.98,8660.0,,,23.873562794676722,23.513603339398447,23.38461457265897,23.14291771615587,23.090863717211494,23.118405292779045,23.36663486190673,23.463950735335203,23.435350097703598,23.433520364221373,23.437657230725623,23.263423432405652,23.307180392818278,23.33823556499423,23.370505219400375,23.44255183531085,23.619160868910228,,,23.639436615493523,23.679160640155363,,23.679160640155363,,23.38461457265897,23.090863717211494,23.619160868910228,23.388361060977218,23.65929862782444,"rgba(38, 166, 154, 1.0)",1.6958087788469254,23.356742397525085,0.3675282321033286,67.00000360703584,13.801730198013438,True,False,True,False,True,15.193766994679248,0.0,0.0,0.0,0.0,0,0.911441679410538,1.0173780063951066,False,False,False,False,0.3020406058421147,0.2912580164036916,False,False,False,False,-401852.0,-91364.45037943067,False,False,False,False,11976.343288004635,False,False,False,False
2025-08-13 19:00:00+00:00,23.985,24.06,23.925,23.97,15134.0,,,23.875552984297894,23.521236668553396,23.39380149437839,23.15420793647841,23.100767415331234,23.127567419823805,23.371668256017205,23.46785565690629,23.43919473242379,23.43725764549719,23.441192213167053,23.267555315503476,23.310986651414108,23.341809596785218,23.373835792946714,23.445375474036762,23.62096513931045,,,23.668199512712913,23.68436198513658,,23.68436198513658,,23.39380149437839,23.100767415331234,23.62096513931045,23.393578258404197,23.676280748924746,"rgba(38, 166, 154, 1.0)",1.714362453398204,23.367031070461802,0.3517161311734244,67.23952787228916,14.206969630243748,True,False,True,False,True,15.084930943480476,0.0,0.0,0.0,0.0,0,0.9102171492204898,1.0183741648106905,False,False,False,False,0.29483509239792893,0.2930465544008103,False,False,False,False,-416986.0,-96412.84649757903,False,False,False,False,12025.299206020067,False,False,False,False
