date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_840,aVWAP_peak_805,aVWAP_peak_763,aVWAP_peak_762,aVWAP_peak_740,aVWAP_peak_716,aVWAP_peak_665,aVWAP_peak_637,aVWAP_peak_630,aVWAP_peak_617,aVWAP_peak_551,aVWAP_valley_850,aVWAP_valley_819,aVWAP_valley_790,aVWAP_valley_750,aVWAP_valley_693,aVWAP_valley_659,aVWAP_valley_658,aVWAP_valley_634,aVWAP_valley_606,aVWAP_valley_600,aVWAP_valley_515,aVWAP_valley_512,aVWAP_valley_476,aVWAP_valley_462,aVWAP_valley_438,aVWAP_valley_408,aVWAP_valley_376,aVWAP_valley_317,aVWAP_valley_255,aVWAP_OB_bear_716,aVWAP_OB_bear_637,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 15:00:00+00:00,3.61,3.64,3.59,3.59,6404.0,,,,3.735429513088597,3.7400538372795693,3.9156511791820616,4.167556163319685,4.319951223786023,4.434793927130308,4.4464923731657695,4.453657432190945,4.62170507144151,,,,3.805907939231563,4.275949996301502,4.335753176153793,4.336384162759743,4.4422604555438525,4.471177387665712,4.483435623355967,4.7019272725019094,4.702029767763944,4.707844769805126,4.708433788107988,4.708133321746119,4.710945536323966,4.7183311695520205,4.69793804277879,4.675305804955602,4.167556163319685,4.434793927130308,4.203921191176052,4.530109888409225,"rgba(239, 83, 80, 0.75)",0.3582388980947029,4.319560645198438,-2.036519900766258,25.233031419174626,-28.56784407493801,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8731026108075287,1.033394049787492,False,False,False,False,-0.32974617339745055,-0.3361530375768008,False,False,False,False,36499.0,48189.00195417936,False,False,False,False,3853.513980830061,False,False,False,False
2025-08-12 16:00:00+00:00,3.595,3.6,3.565,3.575,1213.0,,,,3.7333582351907184,3.737948779112634,3.9133770587337233,4.165180002667199,4.318045898078177,4.4331200766057135,4.444839458702899,4.45201614984879,4.620164012433307,,,,3.8038643239440457,4.273874719445012,4.333901677949946,4.334535397784291,4.440599721602531,4.469577750253905,4.4818756408778135,4.700440888213172,4.700551372933248,4.70642636924757,4.707030785709526,4.706744136035582,4.7095941219622395,4.7170336328790485,4.696738450369606,4.674222346629001,4.165180002667199,4.4331200766057135,4.202005519041462,4.528563208489784,"rgba(239, 83, 80, 0.75)",0.3604942178192042,4.317748495890666,-2.0603617455611194,25.124378087710934,-28.44197358211475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8681318681318683,1.0457875457875458,False,False,False,False,-0.34282825441539394,-0.33949064599609735,False,False,False,False,35286.0,47988.9554122541,False,False,False,False,3812.5757795768814,False,False,False,False
2025-08-12 17:00:00+00:00,3.575,3.585,3.55,3.555,585.0,,,,3.7322724841445702,3.7368481785956704,3.9122370035092806,4.164008451875882,4.317109837843952,4.432299435729868,4.444029231772366,4.45121171538492,4.619410543715688,,,,3.8028194999282205,4.272854347911472,4.332992316118401,4.333627387246685,4.439785608151696,4.468793920021132,4.481111356067846,4.6997148063131515,4.699829187079506,4.7057334815037395,4.70634541077648,4.706065496125533,4.708933922551049,4.716399762573818,4.696152215673548,4.673692639979872,4.164008451875882,4.432299435729868,4.201047431396911,4.527803209876384,"rgba(239, 83, 80, 0.75)",0.36190035212039173,4.3168494188577045,-2.1051358872518127,24.39036921400521,-28.44197358211475,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8642506142506141,1.0497542997542992,False,False,False,False,-0.34282825441539394,-0.3411594502057457,False,False,False,False,34701.0,47782.940599661015,False,False,False,False,3762.535845009798,False,False,False,False
2025-08-12 18:00:00+00:00,3.555,3.56,3.535,3.54,1478.0,,,,3.7292990428308994,3.7338409816419382,3.909239845681229,4.160979030009635,4.314697927828727,4.430189374192827,4.44194634160105,4.449143955826237,4.61747872189869,,,3.545000000000001,3.8000207366276895,4.270223115794212,4.3306498508621445,4.331288425302557,4.437692585464876,4.466779628427553,4.4791475882951275,4.697854958939913,4.697979299591437,4.703958606417313,4.704589752454284,4.704327048376808,4.707242675383619,4.714775977040599,4.694649867784667,4.672334526283852,4.160979030009635,4.430189374192827,4.198535024612359,4.468147920179214,"rgba(239, 83, 80, 1.0)",0.3631328523673768,4.256724238867531,-1.973724586456393,23.419671594760153,-28.44197358211475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8567016676961088,1.0562075355157503,True,False,False,False,-0.34282825441539394,-0.3419938523105698,False,False,False,False,33223.0,47557.20508648798,True,False,False,False,3727.116684622049,True,False,False,False
2025-08-12 19:00:00+00:00,3.545,3.6,3.54,3.595,8131.0,,,,3.717171731641934,3.7214956584848307,3.8950210152126896,4.1457034002506425,4.302257238080596,4.419188788991009,4.431077559742897,4.438348376827326,4.607300594356143,,,3.573206195580532,3.7875276482098825,4.256731350490156,4.318544528703151,4.3192002423318625,4.426774507061839,4.45624863393156,4.468870170057382,4.688022246346281,4.688198657358562,4.694568714515232,4.6953003353928935,4.695127897513188,4.6982900682007775,4.706175129526604,4.686692165800037,4.6651403282602395,4.1457034002506425,4.419188788991009,4.186396040398675,4.460271695251775,"rgba(239, 83, 80, 0.75)",0.3614282603607331,4.246957752856872,-1.8038372323353133,28.17134593430773,-25.23343523511512,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8574953732264035,1.0487353485502773,False,False,False,False,-0.3287105832995422,-0.335352217805056,False,False,False,False,41354.0,47461.03136421684,False,False,False,False,3795.393945325583,False,False,False,False
2025-08-13 14:00:00+00:00,3.675,3.745,3.67,3.7,1308.0,,,,3.71701644786038,3.721287653844918,3.893716550503143,4.143852525777938,4.30063841999909,4.417708231965186,4.429610559659261,4.436888786093392,4.605881135365924,,,3.588996824524442,3.7867862138914252,4.255006056476645,4.316960500430953,4.317618099975844,4.425302363803353,4.454818889660046,4.467470789699373,4.686635315475069,4.686818966287953,4.693242560106226,4.693988117247836,4.693828337136424,4.697024525933473,4.704957713137899,4.685567711822475,4.664125707120731,4.143852525777938,4.417708231965186,4.185177812341027,4.4599499231017745,"rgba(239, 83, 80, 0.5)",0.3581858317830125,4.246481681969343,-1.525693183476893,37.71711714038156,-16.656431526943095,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8632218844984804,1.0389057750759876,False,False,False,False,-0.2449095873780731,-0.29013090259156454,False,False,False,False,42662.0,47386.62777717471,False,False,False,False,3756.8296981112326,False,False,False,False
2025-08-13 15:00:00+00:00,3.71,3.72,3.66,3.66,886.0,,,,3.7166993031111795,3.7209379859040044,3.892727359794939,4.1425366868591125,4.299501042468169,4.4166737729298315,4.4285860528875896,4.435869740301182,4.604895559005015,,,3.5958280380694174,3.7861402927877172,4.253790668565654,4.315848521688643,4.316507481064703,4.424274093210189,4.453821324343241,4.466494816110041,4.6856742018009285,4.685862861862929,4.692323606726529,4.693078814875394,4.692927783414407,4.696147558799675,4.70411417747661,4.684788120799319,4.663421768180247,4.1425366868591125,4.4166737729298315,4.184269722584558,4.459473184104449,"rgba(239, 83, 80, 0.5)",0.3554805401346363,4.245906507335439,-1.6482097926191126,41.879179992940735,-13.355644211604009,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8640538885486836,1.0502143294549906,False,False,False,False,-0.25536742959320974,-0.27274916609238714,False,False,False,False,41776.0,47299.64130000921,False,False,False,False,3712.3207105436163,False,False,False,False
2025-08-13 16:00:00+00:00,3.66,3.69,3.66,3.685,450.0,,,,3.7165330759405104,3.7207555092354645,3.8922245385812775,4.141868828157136,4.298923412644292,4.4161482944717605,4.428065620706273,4.435352077385652,4.604394886561491,,,3.5988581027775512,3.785810107513707,4.253173550259243,4.315283755868176,4.315943404070881,4.423751752555501,4.453314554092876,4.46599899579445,4.685185946140404,4.685377147330071,4.6918567403141935,4.692616845043045,4.692470252351452,4.6957019958817705,4.703685580227884,4.684391972681891,4.6630640173286775,4.141868828157136,4.4161482944717605,4.183807360409318,4.459204983543045,#000000,0.3520125279302118,4.245591767256505,-1.5925335684860757,45.908370611401914,-10.071196030628016,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8596059113300494,1.052339901477832,False,False,False,False,-0.2643749362509216,-0.2685620511716544,False,False,False,False,42226.0,47220.980194582706,False,False,False,False,3661.7420948762733,False,False,False,False
2025-08-13 17:00:00+00:00,3.685,3.715,3.665,3.695,1149.0,,,,3.716260994879901,3.7204408354124494,3.8910306736918097,4.140221049267291,4.297484976302244,4.41483414530697,4.426763627531991,4.434056739061559,4.603137324851454,,,3.6068149032482713,3.7850795987645967,4.251640238927047,4.31387634097077,4.31453766471146,4.422445152240974,4.452045810837716,4.464757209147388,4.68395789204174,4.684155470194752,4.690682279227435,4.691454668981401,4.691319227500718,4.694580979737291,4.702607061081563,4.683395274462171,4.662164090172069,4.140221049267291,4.41483414530697,4.182692262922853,4.458559638955727,#000000,0.3475642788433907,4.244847418357431,-1.5820020981074059,49.09918644347843,-7.436914276068471,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8587291795188156,1.0493522516964835,False,False,False,False,-0.2542637237407506,-0.2614128874562025,False,False,False,False,43375.0,47161.35259466669,False,False,False,False,3622.7848530952456,False,False,False,False
2025-08-13 18:00:00+00:00,3.695,3.73,3.69,3.71,827.0,,,,3.716212072538533,3.7203601701512796,3.8902583553437067,4.139090665514442,4.296485066701792,4.4139151293180685,4.425852656292101,4.433150155337806,4.6022524923271515,,,3.6128120973598516,3.7846626103346908,4.250577763440759,4.312897002665664,4.313559452253495,4.421531121966958,4.451157192414419,4.463887024647485,4.68309216565096,4.683294226206637,4.689854140671108,4.690635162473366,4.690507570984227,4.69379039044229,4.7018462635888225,4.682692371165345,4.661529609742497,4.139090665514442,4.4139151293180685,4.181952973724987,4.458136833294622,"rgba(38, 166, 154, 1.0)",0.3421454303296973,4.244371948859856,-1.5618269352448333,52.00673626294179,-4.91485721938043,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8684047175667287,1.0434512725015512,False,False,False,False,-0.2421686820142258,-0.25179078473521416,False,False,False,False,44202.0,47115.47115909046,False,False,False,False,3579.439351496869,False,False,False,False
2025-08-13 19:00:00+00:00,3.72,3.77,3.72,3.76,2535.0,,,,3.7170024206521295,3.7210458703316687,3.8884478374740525,4.135982001687209,4.293648749357636,4.411272179979626,4.423229860176649,4.430538232752314,4.599672213085676,,,3.63355722580132,3.784082374745219,4.2475858537750835,4.31011259692305,4.310777989563034,4.418900592449283,4.448592819583548,4.461372974770177,4.680556711418385,4.680771828203921,4.687427615089181,4.6882337560408365,4.688129104503669,4.691473103261688,4.699615200638115,4.680632419745211,4.659671533668432,4.135982001687209,4.411272179979626,4.180093262832995,4.457146688245891,"rgba(38, 166, 154, 1.0)",0.3360970741366867,4.243333484438372,-1.4380770367605344,56.260851881381896,-1.0560047916676538,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8650154798761612,1.0371517027863777,False,False,False,False,-0.22116621173073936,-0.23647849823297676,False,False,False,False,46737.0,47109.603389182084,False,False,False,False,3563.246493334127,False,False,False,False
2025-08-14 14:00:00+00:00,3.69,3.73,3.69,3.715,2338.0,,,,3.716889739953572,3.7208499307510157,3.886367964801574,4.132878229936768,4.2908762033035375,4.408712978667032,4.420692156560655,4.428012233312141,4.597199523205517,,,3.6431174746099884,3.78298137117192,4.244647829859077,4.307394792304032,4.308063206327611,4.416354697538447,4.446115432766229,4.4589458403838025,4.678134649469361,4.678362193070612,4.685109678824339,4.6859397650160455,4.685856912331478,4.689259352138273,4.697484079959107,4.6786626757787575,4.657892623118137,4.132878229936768,4.408712978667032,4.178053217832424,4.455548386745129,"rgba(38, 166, 154, 1.0)",0.32949114466767176,4.241665063012507,-1.598419476625712,56.01103469503643,-1.0560047916676538,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8582920792079208,1.0408415841584153,False,False,False,False,-0.2386720778254432,-0.23757528802920996,False,False,False,False,44399.0,47067.57853043508,False,False,False,False,3544.250423670032,False,False,False,False
2025-08-14 15:00:00+00:00,3.72,3.73,3.69,3.71,401.0,,,,3.7168648750809985,3.7208111934185686,3.8860127878051323,4.132348357018759,4.290401963618695,4.408274874375262,4.420257703119662,4.427579767287,4.596776009202777,,,3.6444926421576174,3.782791553431012,4.244145584965951,4.306929831371697,4.307598758235502,4.415918852572949,4.445691238003539,4.458530205630325,4.677719733437071,4.677949399522621,4.684712547193062,4.685546724274206,4.685467596351037,4.68888002157393,4.697118869638598,4.6783250602697946,4.6575876491285495,4.132348357018759,4.408274874375262,4.177703058991873,4.455259192221027,"rgba(38, 166, 154, 1.0)",0.32245340469313755,4.241365940917298,-1.6478844173562746,55.519690983058,-1.0560047916676538,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8652173913043478,1.0341614906832295,False,False,False,False,-0.2386720778254432,-0.23812368292732658,False,False,False,False,43998.0,47019.988165622126,False,False,False,False,3495.5178589619695,False,False,False,False
2025-08-14 16:00:00+00:00,3.715,3.72,3.68,3.695,617.0,,,,3.716762538523271,3.720688387509998,3.8854330401173542,4.131513205154192,4.289659146442721,4.4075906110092244,4.419579303009763,4.426904566465631,4.596116594282457,,,3.6461437210072902,3.7824549078129635,4.243357805755172,4.306201874766963,4.306871616964456,4.415238221880602,4.445029168018698,4.457881634476043,4.6770743274009945,4.6773072931107915,4.684094824363301,4.6849353638054705,4.684862023217577,4.688289987517099,4.6965508296524066,4.677799793190157,4.657113010294027,4.131513205154192,4.4075906110092244,4.17713859916829,4.45477684724906,"rgba(38, 166, 154, 1.0)",0.3143482890789211,4.240863849221636,-1.736493781534756,54.17540613609012,-1.0560047916676538,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8744507219083492,1.0295040803515378,False,False,False,False,-0.2449162403808627,-0.24151996165409464,False,False,False,False,43381.0,46963.56974444969,False,False,False,False,3450.889675102094,False,False,False,False
2025-08-14 17:00:00+00:00,3.695,3.82,3.695,3.805,1516.0,,,,3.7175198463508314,3.721385726393415,3.884588623056985,4.129827710368416,4.288072387176729,4.406092124196756,4.418090612231251,4.425421096576398,4.594635490817953,,,3.655055694213349,3.782366440620134,4.24169684898043,4.3046403974879635,4.305311632706199,4.413745731188599,4.443570294375245,4.456449643626581,4.675613380792073,4.675853769170582,4.682695557057694,4.6835503780180305,4.683490128997948,4.686952833211064,4.695262525911551,4.676610215786059,4.656039861645647,4.129827710368416,4.406092124196756,4.176181513018748,4.454053254928773,"rgba(38, 166, 154, 1.0)",0.30714902331363614,4.240190260957776,-1.4168700790996642,58.384886878184204,1.6907012187404291,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8738346799254195,1.0167806090739588,False,False,False,False,-0.20925156276315476,-0.22538576220862472,False,False,False,False,44897.0,46931.52990345047,False,False,False,False,3420.8913855656274,False,False,False,False
2025-08-14 18:00:00+00:00,3.81,3.915,3.795,3.88,5042.0,,,,3.723735166727253,3.727375297442206,3.884069133336889,4.125721193469088,4.28377507727275,4.401860580907729,4.413872689098227,4.421209687765468,4.5902832981787665,,,3.6944190593997557,3.78489653056671,4.2373016723265895,4.300381001331698,4.301055095755729,4.409522086837589,4.4394090023327255,4.452351675231242,4.671269568116434,4.671531737968561,4.678530105207826,4.679426711590708,4.679405220422943,4.682968960306991,4.691419322967726,4.673068230635099,4.652851397164427,4.125721193469088,4.401860580907729,4.174655791577598,4.45292984577428,"rgba(38, 166, 154, 1.0)",0.3007252195238299,4.239680971501963,-1.1960452537751383,63.34854460024819,6.455514908112292,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8849230769230768,1.0067692307692302,False,False,False,False,-0.14990757795963133,-0.18764667008412803,False,False,False,False,49939.0,46978.15734680783,False,False,False,False,3446.0248524560825,False,False,False,False
2025-08-14 19:00:00+00:00,3.88,3.92,3.875,3.905,6675.0,,,,3.733150571106949,3.7365082642444607,3.884568440921812,4.121208500310491,4.278702587498533,4.396733574435976,4.408751745499024,4.4160905407924025,4.5848872136717675,,,3.735562368202761,3.7894691031798446,4.232193023855607,4.295329565057417,4.296006091274183,4.404397948170924,4.434335761538081,4.447345126794988,4.665847610812826,4.666136529826743,4.673325391086388,4.674273269126699,4.674299665487072,4.6779870072923115,4.686608558987223,4.668636455505446,4.648863716557609,4.121208500310491,4.396733574435976,4.173400159831269,4.451212776044478,"rgba(38, 166, 154, 1.0)",0.2948330876098332,4.239088972221541,-1.1331461300017232,67.26455465690938,10.128384965869841,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8925061425061424,1.0073710073710072,False,False,False,False,-0.12438759242008937,-0.1560171312521087,False,False,False,False,56614.0,47127.550256159644,False,False,False,False,3496.0864826505617,False,False,False,False
2025-08-15 14:00:00+00:00,3.85,3.865,3.82,3.855,669.0,,,,3.73375505780155,3.737089302374476,3.8844497544946908,4.120659493783133,4.278131024395197,4.396170939491419,4.408190907007392,4.415530566176041,4.58430928767994,,,3.7377470950169505,3.7896959323279735,4.231608694502972,4.294762950657719,4.295439847473666,4.403836357105084,4.433782327586206,4.446799940034784,4.665270846072104,4.665562601089805,4.672771873178618,4.673725202645227,4.673756656202425,4.677457195687607,4.686097151613221,4.668164456442123,4.648438082352066,4.120659493783133,4.396170939491419,4.173142925911538,4.450877482940503,"rgba(38, 166, 154, 1.0)",0.2870763309989484,4.2388388655697735,-1.3370620428166875,66.54801872850037,10.128384965869841,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8854357099329676,1.0067032297379646,False,False,False,False,-0.1574490204462231,-0.1567330758491659,False,False,False,False,55945.0,47264.25490335097,False,False,False,False,3452.2556844699325,False,False,False,False
2025-08-15 15:00:00+00:00,3.86,3.96,3.845,3.95,2011.0,,,3.918333333333333,3.7366630889519112,3.7399181193052167,3.8847657259535433,4.119450555327758,4.276705859914098,4.394706254594931,4.40672606461283,4.414065135082319,4.582745744830713,,,3.7478256043071636,3.7912113348212615,4.230187866062549,4.2933393387068275,4.294016742604507,4.402371279771952,4.432327280979418,4.445362057262949,4.663693340502737,4.663992775304193,4.671256421858591,4.672224468081954,4.672269727590862,4.676005684285257,4.684694540714125,4.666872387467785,4.647275471236953,4.119450555327758,4.394706254594931,4.147407988190665,4.450289783621123,"rgba(38, 166, 154, 1.0)",0.2776021360615654,4.201349692212152,-0.9054314054572282,68.64311070003127,11.675972352283985,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8928571428571428,0.9963680387409197,False,False,False,False,-0.1213964392400724,-0.13906475754461917,False,False,False,False,57956.0,47430.0183932215,False,False,False,False,3429.9106350983056,False,False,False,False
