date,Open,High,Low,Close,Volume,aVWAP_peak_837,aVWAP_peak_798,aVWAP_valley_876,aVWAP_valley_822,aVWAP_valley_776,aVWAP_valley_736,aVWAP_valley_714,aVWAP_valley_663,aVWAP_valley_614,aVWAP_valley_552,aVWAP_valley_493,aVWAP_valley_449,aVWAP_valley_426,aVWAP_valley_389,aVWAP_OB_bull_552,aVWAP_OB_bull_493,aVWAP_OB_bear_837,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 19:00:00+00:00,21.625,21.625,21.625,21.625,0.0,,,,,,21.173258037894648,21.16464816800968,21.30011808715643,21.029898375095602,20.194242661551627,19.276539605926683,19.13153798392455,19.09356960131059,18.869590367069208,20.194242661551627,19.276539605926683,,,20.13704476532656,"rgba(38, 166, 154, 1.0)",0.23962673676577823,21.03215632136319,2.47402976244793,71.60124235614774,18.435581856333727,True,False,True,False,True,9.985512246213371,0.0,0.0,0.0,0.0,0,1.0122448979591838,0.934421768707483,False,False,False,False,0.25336540007910696,0.25425246423953884,False,False,False,False,524874.0,402736.9208511239,False,False,False,False,8781.459542669416,False,False,False,False
2025-07-07 14:00:00+00:00,21.22,21.455,21.22,21.375,20510.0,,,,,,21.189176891391025,21.173935842904253,21.30126552701568,21.034068543849457,20.204653709979368,19.287935982351797,19.143280473536393,19.105391922720315,18.881962308768223,20.204653709979368,19.287935982351797,,,20.146852355835165,"rgba(38, 166, 154, 0.75)",0.23659750289979992,21.095371580886397,1.1818739238005695,60.59545397344078,14.5062542969778,True,False,True,False,False,4.740215068769679,0.0,0.0,0.0,0.0,0,0.9986595174262733,0.9319034852546916,False,False,False,False,0.07044412389846183,0.16234829406900034,False,False,False,False,504364.0,404312.53448133904,False,False,False,False,8963.297379217176,False,False,False,False
2025-07-07 15:00:00+00:00,21.375,21.49,21.37,21.435,18812.0,,,,,,21.207680743499044,21.185260648175188,21.303959974956886,21.03876338301875,20.21470849450561,19.298688908868947,19.154336612146775,19.11651766708049,18.893573887167143,20.21470849450561,19.298688908868947,,,20.157054479935425,"rgba(38, 166, 154, 0.5)",0.23593036077448262,21.103854188511466,1.403574386956764,55.531474013579526,10.269129807343901,False,False,True,False,False,5.78638421111398,0.0,0.0,0.0,0.0,0,1.007265877287406,0.9324542518837459,False,False,False,False,0.12821551977605966,0.14528190692253,False,False,False,False,523176.0,406155.37890798494,False,False,False,False,9115.99044310528,False,False,False,False
2025-07-07 16:00:00+00:00,21.435,21.48,21.395,21.44,10840.0,,,,,,21.21739552573228,21.191510139380895,21.30554106107149,21.04146372364371,20.220459189601637,19.304855411466274,19.16067759458578,19.12289875748426,18.900234348327267,20.220459189601637,19.304855411466274,,,20.162781750143736,#000000,0.23606967592627032,21.108034001872547,1.4062204170227053,52.34298507060241,7.739171027859435,False,False,False,False,False,5.873908737336436,0.0,0.0,0.0,0.0,0,1.0122149837133552,0.9321389793702496,False,False,False,False,0.1329320389301126,0.1391069729263213,False,False,False,False,534016.0,408137.7141187138,False,False,False,False,9142.719273444733,False,False,False,False
2025-07-07 17:00:00+00:00,21.445,21.625,21.425,21.485,15563.0,,,,,,21.23417537765955,21.2024722716019,21.30896529228439,21.045982091843882,20.229113084387297,19.31394895720226,19.170011171517928,19.132287229144037,18.91001058004549,20.229113084387297,19.31394895720226,,,20.171885117298523,#000000,0.23670148836591,21.11571080226086,1.5601473412294962,51.91870174966451,7.56292790536034,False,False,False,False,False,6.667473080462596,0.0,0.0,0.0,0.0,0,1.0138624626257136,0.923348736069584,False,False,False,False,0.18845256070199534,0.16377976681415832,False,False,False,False,549579.0,410330.60227191204,False,False,False,False,9242.258509515355,False,False,False,False
2025-07-07 18:00:00+00:00,21.485,21.575,21.435,21.54,10590.0,,,,,,21.24472691617199,21.20962598021721,21.311286913729838,21.049039816376823,20.234958392510784,19.32010800414322,19.176333511250064,19.138646964364316,18.916633876283356,20.234958392510784,19.32010800414322,,,20.177928930560842,"rgba(38, 166, 154, 0.5)",0.23807972394766724,21.120532597567482,1.7618778931578425,53.51073672936752,7.56292790536034,False,False,True,False,False,7.632007765278001,0.0,0.0,0.0,0.0,0,1.011180801745296,0.9277338423779657,False,False,False,False,0.17567264526958704,0.16972620604187266,False,False,False,False,560169.0,412653.67820568086,False,False,False,False,9263.153726422093,False,False,False,False
2025-07-07 19:00:00+00:00,21.54,21.72,21.505,21.71,22126.0,,,,,,21.273702964530973,21.229396537805837,21.31890255331774,21.05702045340287,20.24820732824046,19.333611139913177,19.190151984093664,19.152536871977894,18.931041771829957,20.24820732824046,19.333611139913177,,,20.192730178345844,"rgba(38, 166, 154, 1.0)",0.24277112641305287,21.134331392049237,2.371240008876988,58.69437582370405,2.610066518813113,True,False,True,False,True,10.50336723739705,0.0,0.0,0.0,0.0,0,1.0130222463374932,0.9177970699945741,False,False,False,False,0.24514684829604882,0.20743652716896074,False,False,False,False,582295.0,415283.77621799585,False,False,False,False,9462.577699655858,False,False,False,False
2025-07-08 14:00:00+00:00,21.72,21.725,21.14,21.225,13384.0,,,,,,21.277463140990474,21.232977260560737,21.31950754018839,21.059481754980013,20.25450956352049,19.34071719125383,19.197485438578987,19.159923316704507,18.93878659458675,20.25450956352049,19.34071719125383,,,20.1978724223738,#000000,0.2422160825186329,21.16914932677212,0.23058201853125773,51.14092905283775,7.959868563708831,False,False,False,False,False,1.0652184338139392,0.0,0.0,0.0,0.0,0,0.9886423666138403,0.9226096143687266,False,False,False,False,0.12978705234802043,0.1686117897584906,False,False,False,False,568911.0,417665.5936409727,False,False,False,False,9523.374944622434,False,False,False,False
2025-07-08 15:00:00+00:00,21.225,21.23,21.04,21.105,11660.0,,,,,,21.272087366554675,21.230519629583362,21.317227252755647,21.05993720935779,20.258774516498207,19.346142762341177,19.203135433195715,19.16562648971315,18.94483440202752,20.258774516498207,19.346142762341177,,,20.19980945133636,"rgba(239, 83, 80, 1.0)",0.24233626403183497,21.16095277133278,-0.23088897386579324,44.69422530745763,2.3552409442591795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9823962165002627,0.9503415659485023,False,False,False,False,-0.05492638953671375,0.05684270011088842,False,False,False,False,557251.0,419829.7084682444,False,False,False,False,9556.500914473248,False,False,False,False
2025-07-08 16:00:00+00:00,21.105,21.24,20.99,21.215,18128.0,,,,,21.14833333333333,21.265655913238668,21.227710752817917,21.314204002550223,21.06088235479158,20.265499336035884,19.354622560703557,19.21195994754057,19.17453267396491,18.95427078911323,20.265499336035884,19.354622560703557,,,20.297767166408985,"rgba(239, 83, 80, 1.0)",0.24172890779736525,21.17587091777498,0.16187175369948464,42.85291870555756,0.9305530976725507,False,True,False,True,False,0.8825394483864528,0.0,0.0,0.0,0.0,0,0.9765020026702267,0.965287049399199,True,False,False,False,-0.06733815428748076,-0.00524772708829617,False,False,False,False,575379.0,422241.32539121737,False,False,False,False,9689.392373163586,False,False,False,False
2025-07-08 17:00:00+00:00,21.215,21.375,21.215,21.34,5895.0,,,,,21.18800468994991,21.266392868620912,21.22861525619774,21.314179672876396,21.06174552495686,20.26806076475698,19.35760990531785,19.215050488467362,19.17764744478742,18.957546818652926,20.26806076475698,19.35760990531785,,,20.303485343458437,"rgba(239, 83, 80, 1.0)",0.2417821966784836,21.17883519743363,0.666570180850336,44.086460451162935,0.9305530976725507,False,True,False,True,False,2.9489636357380213,0.0,0.0,0.0,0.0,0,0.9802139037433159,0.9617647058823529,False,False,False,False,0.04408001489361309,0.01941614390265846,False,False,False,False,581274.0,424706.948253369,False,False,False,False,9630.564584432368,False,False,False,False
2025-07-08 18:00:00+00:00,21.335,21.4,21.16,21.27,16272.0,,,,,21.22380833023121,21.266843492746354,21.230030233768804,21.313589839351373,21.063781602202287,20.27484221078852,19.36566873667374,19.22339927507144,19.186064529211357,18.966415087363423,20.27484221078852,19.36566873667374,,,20.311444333740855,"rgba(239, 83, 80, 1.0)",0.24172853510648473,21.18169521745738,0.3653055792677465,43.80651417167189,0.9305530976725507,False,True,False,True,False,1.726582188261471,0.0,0.0,0.0,0.0,0,0.9742637304324755,0.9591403555319711,False,False,False,False,0.059469970721864836,0.03944305731226165,False,False,False,False,565002.0,426882.0653347121,False,False,False,False,9733.532575371402,False,False,False,False
2025-07-08 19:00:00+00:00,21.275,21.275,21.16,21.165,19800.0,,,,,21.21596400144216,21.26345672567594,21.228991421245333,21.311457380444892,21.065333979887754,20.282349829517518,19.37499424982785,19.233091510537268,19.1958436793736,18.97675998638926,20.282349829517518,19.37499424982785,,,20.31482427643416,"rgba(239, 83, 80, 1.0)",0.24180947007894904,21.17964304086821,-0.06055610999614943,42.07684089885589,-0.339421133437952,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9774894067796611,0.961864406779661,False,False,False,False,0.01990208959932729,0.029672573455794472,False,False,False,False,545202.0,428716.482926422,False,False,False,False,9889.601837768743,False,False,False,False
2025-07-09 14:00:00+00:00,21.235,21.41,21.205,21.345,13407.0,,,,,21.234940500485248,21.26533225464072,21.23107433835789,21.311564609577484,21.06728409665099,20.288020363354242,19.381666769018906,19.23999764852046,19.20280485949751,18.984085652523056,20.288020363354242,19.381666769018906,,,20.320677109262654,"rgba(239, 83, 80, 1.0)",0.2419513762484331,21.182385975304918,0.6720938199091324,44.424806769090274,-0.339421133437952,False,True,False,True,False,2.8850422045557202,0.0,0.0,0.0,0.0,0,0.9815983175604629,0.950578338590957,False,False,False,False,0.07976669719607515,0.05471963532593481,False,False,False,False,558609.0,430730.32040043094,False,False,False,False,9944.135142609537,False,False,False,False
2025-07-09 15:00:00+00:00,21.345,21.36,21.22,21.3,9920.0,,,,,21.24188419521629,21.266003015280045,21.232111099919987,21.31139684358133,21.068557655427853,20.29206893492985,19.38650693394978,19.24501309688842,19.207861717322125,18.989415042275247,20.29206893492985,19.38650693394978,,,20.324081853479093,"rgba(239, 83, 80, 1.0)",0.2418585693491341,21.183525920425648,0.48157929606462224,45.23831807266042,-0.339421133437952,False,True,False,True,False,2.110238827770168,0.0,0.0,0.0,0.0,0,0.9839684625492773,0.9532194480946122,False,False,False,False,0.06809496529995607,0.06140730031294544,False,False,False,False,548689.0,432559.1371384088,False,False,False,False,9943.760954352025,False,False,False,False
2025-07-09 16:00:00+00:00,21.295,21.39,21.265,21.34,3121.0,,,,,21.24512202026738,21.266494193506116,21.232629965716537,21.311455358067807,21.06902320361616,20.293384456717906,19.388055178536852,19.24661541462588,19.20947678599059,18.991114488356782,20.293384456717906,19.388055178536852,,,20.325337106540196,"rgba(239, 83, 80, 0.75)",0.2417614042328076,21.18411765999323,0.6447776083260186,46.55819110517595,-0.339421133437952,False,True,False,True,True,2.762053658873981,0.0,0.0,0.0,0.0,0,1.012627619559377,0.9457281031703382,False,False,False,False,0.09313261579084778,0.07726995805189661,False,False,False,False,551810.0,434407.98772541014,False,False,False,False,9837.981714749669,False,False,False,False
2025-07-09 17:00:00+00:00,21.335,21.37,21.27,21.28,6840.0,,,,,21.249629964768747,21.267142145789013,21.233466081420442,21.311425252027618,21.069941190024537,20.29618680891542,19.39139618064095,19.25007646868151,19.212966205984777,18.994790701677836,20.29618680891542,19.39139618064095,,,20.327702099993083,"rgba(239, 83, 80, 0.75)",0.23820887571312435,21.18499429405405,0.3988336104670033,46.3070241874132,-0.339421133437952,False,True,False,True,True,1.7120603264527112,0.0,0.0,0.0,0.0,0,1.0175675675675677,0.9240540540540538,False,False,False,False,0.08811676187084246,0.08269335996136953,False,False,False,False,544970.0,436122.12745059753,False,False,False,False,9791.501378086883,False,False,False,False
2025-07-09 18:00:00+00:00,21.275,21.375,21.265,21.305,11532.0,,,,,21.256815279035408,21.268409108996043,21.23498948482104,21.311462745155104,21.07152684971399,20.300915218571244,19.39702711808935,19.255908964509253,19.218846338854874,19.00098455502077,20.300915218571244,19.39702711808935,,,20.331688566276707,"rgba(239, 83, 80, 0.75)",0.236340283764262,21.18654685191817,0.501197452229436,46.70533875260496,-0.339421133437952,False,True,False,True,True,2.1303988839037338,0.0,0.0,0.0,0.0,0,1.014343707713126,0.9225981055480376,False,False,False,False,0.08811676187084246,0.085405060916106,False,False,False,False,556502.0,437988.48206376657,False,False,False,False,9818.485852845224,False,False,False,False
2025-07-09 19:00:00+00:00,21.305,21.405,21.3,21.345,30648.0,,,,,21.277882423670174,21.27377227505465,21.240430307277446,21.31250781308067,21.07623462462829,20.313697389871315,19.412103363093873,19.271511514815,19.234573232381003,19.017532605680856,20.313697389871315,19.412103363093873,,,20.343024554955328,#000000,0.23623650159263457,21.19195118946818,0.6478626694012536,47.90471334324232,-0.339421133437952,False,True,False,False,True,2.8032315182612173,0.0,0.0,0.0,0.0,0,1.0164998647552073,0.9185826345685688,False,False,False,False,0.1098873712845171,0.09764621610031154,False,False,False,False,587150.0,440301.0637371965,False,False,False,False,10141.42405667708,False,False,False,False
2025-07-10 14:00:00+00:00,21.18,21.305,21.11,21.295,10846.0,,,,,21.2748291544008,21.272928746594,21.24036833576996,21.311786891404804,21.07718873893362,20.317659989317498,19.41707430331225,19.276679493623543,19.239788148031813,19.023051227146116,20.317659989317498,19.41707430331225,,,20.34513550285344,"rgba(239, 83, 80, 0.75)",0.23515362048088334,21.19161102549277,0.43966567172474336,47.53382675065459,-0.339421133437952,False,True,False,True,True,1.8975879433004188,0.0,0.0,0.0,0.0,0,1.000536049316537,0.9244170463682659,False,False,False,False,0.013267075507090664,0.055456645803701105,False,False,False,False,576304.0,442409.6363924338,False,False,False,False,10152.347714713096,False,False,False,False
2025-07-10 15:00:00+00:00,21.295,21.41,21.285,21.405,9953.0,,,,,21.28067494020286,21.274844294837177,21.242248313766545,21.312261469822886,21.078759989463826,20.321776676832762,19.421936397662737,19.28171108184313,19.244859843782127,19.028387374992924,20.321776676832762,19.421936397662737,,,20.348746038320698,#000000,0.23515362048088334,21.193405543275755,0.8998137315153404,49.89934722970545,-4.542273828826225,False,True,False,False,True,3.759182808976096,0.0,0.0,0.0,0.0,1,1.008835341365462,0.9220883534136544,False,False,False,False,0.10653179894297089,0.080994222373336,False,False,False,False,586257.0,444639.828076272,False,False,False,False,10149.257052469482,False,False,False,False
2025-07-10 16:00:00+00:00,21.405,21.44,21.29,21.335,5665.0,,,,,21.2832735902041,21.275765880956918,21.243195554006657,21.312470798533656,21.079610780347597,20.324079394959867,19.42467642938653,19.28454816791973,19.247719927054863,19.031398640403232,20.324079394959867,19.42467642938653,,,20.350673916377314,#000000,0.23449101483015955,21.1942838360001,0.6000919229328294,49.73906609174288,-4.390982253996569,False,True,False,False,True,2.4779998739475317,0.0,0.0,0.0,0.0,1,1.010706638115632,0.9210385438972163,False,False,False,False,0.11828726516084173,0.09964074376708887,False,False,False,False,580592.0,446747.61368749256,False,False,False,False,10079.733687314916,False,False,False,False
2025-07-10 17:00:00+00:00,21.335,21.405,21.325,21.365,5681.0,,,,,21.286042019462396,21.27678301588352,21.244213164489203,21.312727546478925,21.080489518316256,20.326400632084162,19.42743060474628,19.287399184009743,19.250593886640264,19.03442355545466,20.326400632084162,19.42743060474628,,,20.35265031275654,#000000,0.2342112890702967,21.195229064817173,0.7248623064103017,50.37365181740804,-3.4552466308813194,False,True,False,False,True,2.9902691047557575,0.0,0.0,0.0,0.0,1,1.014469453376206,0.9185423365487675,False,False,False,False,0.11828726516084173,0.1089640044639653,False,False,False,False,586273.0,448910.79797140736,False,False,False,False,10011.536265806159,False,False,False,False
2025-07-10 18:00:00+00:00,21.365,21.525,21.335,21.515,5049.0,,,,,21.29107740930903,21.278603755171,21.245791298381857,21.313357317856685,21.08152068265267,20.32863957598787,19.429989423958645,19.29004001505002,19.253254042840286,19.037212780200964,20.32863957598787,19.429989423958645,,,20.354948630140907,"rgba(38, 166, 154, 0.5)",0.23474972296570393,21.19676112739785,1.355651749368177,53.99321974959663,0.14825638038804811,False,False,True,False,True,5.4951525407944395,0.0,0.0,0.0,0.0,1,1.013571048430016,0.9119212346993082,False,False,False,False,0.16226348397946816,0.13561374422171674,False,False,False,False,591322.0,451118.72358425375,False,False,False,False,9934.597719049474,False,False,False,False
2025-07-10 19:00:00+00:00,21.515,21.655,21.505,21.65,27175.0,,,,,21.3335196133352,21.295234256085138,21.259433438169854,21.319954164486578,21.089074414800645,20.34206702716321,19.444628307790744,19.305087180272782,19.268396579176912,19.053008041651786,20.34206702716321,19.444628307790744,,,20.371040302293288,"rgba(38, 166, 154, 1.0)",0.2377233800143518,21.209925624614534,1.8512035936847946,58.56706410667795,4.408233287141272,True,False,True,False,True,7.6467994522587155,0.0,0.0,0.0,0.0,0,1.0276742948376796,0.9047365620010641,False,False,False,False,0.2664856419378942,0.20104969307980547,False,False,False,False,618497.0,453713.73562170716,False,False,False,False,10201.890777668861,False,False,False,False
