date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_872,aVWAP_valley_840,aVWAP_valley_803,aVWAP_valley_790,aVWAP_valley_762,aVWAP_valley_714,aVWAP_valley_666,aVWAP_valley_605,aVWAP_valley_590,aVWAP_valley_570,aVWAP_valley_552,aVWAP_valley_535,aVWAP_valley_499,aVWAP_valley_462,aVWAP_valley_384,aVWAP_valley_349,aVWAP_valley_321,aVWAP_valley_305,aVWAP_valley_269,aVWAP_OB_bull_840,aVWAP_OB_bull_790,aVWAP_OB_bull_666,aVWAP_OB_bull_605,aVWAP_OB_bull_269,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 17:00:00+00:00,61.015,61.2,60.71,60.72,2745.0,,,,,,,,,,61.63762494370157,61.98277079318645,62.214558366845736,62.42641302635979,62.70215545018201,62.746939324774985,60.29298147935578,59.05241101997992,58.19578568766373,57.795788018171244,56.46491998037723,,,,,56.46491998037723,,60.50112255369076,"rgba(239, 83, 80, 1.0)",0.8754012361899725,61.68653523270244,-1.1041054007521314,37.31975420123525,-5.443614881078382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9422781700951796,1.017746392385631,False,False,False,False,-0.24152132326728454,-0.20563053567765116,False,False,False,False,79919.0,108248.46223253537,False,False,False,False,4643.318804714718,False,False,False,False
2025-06-25 18:00:00+00:00,60.755,60.915,60.46,60.49,1673.0,,,,,,,,,,61.599514264146435,61.9568398337414,62.19892987559331,62.41656054994476,62.69605828581772,62.74226140246314,60.293431728244364,59.05441039755307,58.19874608599032,57.79917167663654,56.46960731799164,,,,,56.46960731799164,,60.49323012892025,"rgba(239, 83, 80, 1.0)",0.884059315811156,61.67566149825308,-1.3411560480703593,33.86967819565206,-8.67128555301295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9408664746614377,1.0168515227648751,False,False,False,False,-0.2822008567802943,-0.24391569622897272,False,False,False,False,78246.0,107783.30777931777,False,False,False,False,4597.267350378055,False,False,False,False
2025-06-25 19:00:00+00:00,60.49,60.64,60.105,60.23,8505.0,,,,,,,,,60.325,61.39539133900774,61.812749325166116,62.10990247885258,62.36008124312078,62.661251770601396,62.71551239165109,60.29365004537296,59.06258715093974,58.21185564862912,57.814453656811956,56.491582736143364,,,,60.325,56.491582736143364,,60.43783481552473,"rgba(239, 83, 80, 1.0)",0.8909348921108694,61.72377254671924,-1.6766349145671968,30.66243246400652,-11.713828748012212,False,True,False,True,False,0.0,1.0,60.64,60.105,0.0,0,0.9350855745721272,1.0223105134474326,True,False,False,False,-0.33131136142167017,-0.28761352882532143,False,False,False,False,69741.0,107193.50455793299,False,False,False,False,4657.852352697775,False,False,False,False
2025-06-26 14:00:00+00:00,60.49,61.06,60.195,60.885,3488.0,,,,,,,,,60.437941438061095,61.35335327136933,61.77432792628514,62.08321210643495,62.342044211299765,62.64959483270368,62.7064670971112,60.29483699101164,59.066932386927945,58.218164860468285,57.82162882150509,56.501428495969925,,,,60.437941438061095,56.501428495969925,,60.437494369929006,"rgba(239, 83, 80, 0.75)",0.8726805912893025,61.71611488877875,-0.9523700848564266,34.13992635387562,-11.713828748012212,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.937731608043254,1.0162809063847884,False,False,False,False,-0.2914470071782693,-0.2895302680017954,False,False,False,False,73229.0,106666.92309191852,False,False,False,False,4639.715106919515,False,False,False,False
2025-06-26 15:00:00+00:00,60.88,60.985,60.775,60.945,2609.0,,,,,,,,,60.5207971510752,61.33344735167761,61.752097503344174,62.066559743875096,62.33033929592976,62.64180558995354,62.700388806202284,60.29611801068855,59.070537754837424,58.223217978124445,57.82732065297465,56.50909104935804,,,,60.5207971510752,56.50909104935804,,60.4393100740034,"rgba(239, 83, 80, 0.75)",0.8432481814354158,61.71306895434576,-0.9108456694662718,36.898182329472576,-11.713828748012212,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.942978723404255,1.0178115501519753,False,False,False,False,-0.2528425196152497,-0.2711863938085225,False,False,False,False,75838.0,106188.9552920438,False,False,False,False,4608.231151773476,False,False,False,False
2025-06-26 16:00:00+00:00,60.95,61.26,60.89,61.26,3735.0,,,,,,,,,60.64624147897694,61.32176920469472,61.73044332655061,62.048168981518266,62.31661245761386,62.63226439036754,62.69288572661846,60.298650559839984,59.07633378097304,58.23105069195966,57.836052523010515,56.52059868367473,,,,60.64624147897694,56.52059868367473,,60.4459226504832,"rgba(239, 83, 80, 0.5)",0.8069584090103541,61.71315054755172,-0.5615537833076943,40.98027008831292,-16.984691762666685,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9435838009270555,1.0196999268114173,False,False,False,False,-0.22353168565282278,-0.24735903973067264,False,False,False,False,79573.0,105776.30482239972,False,False,False,False,4594.69268430412,False,False,False,False
2025-06-26 17:00:00+00:00,61.265,61.31,61.21,61.25,1725.0,,,,,,,,,60.698727943375545,61.32003242552182,61.72286743235352,62.04100476795154,62.311012729301446,62.628248824868955,62.68971003885203,60.29998181840155,59.07915496820947,58.23480282536975,57.840215833048795,56.52603181807707,,,,60.698727943375545,56.52603181807707,,60.44931595211096,"rgba(239, 83, 80, 0.5)",0.8148603926183365,61.71378654709488,-0.5691607437252195,43.633573450906766,-14.363375865162709,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9519950890116636,1.0142418661755679,False,False,False,False,-0.19606974841338037,-0.2217143940720265,False,False,False,False,77848.0,105343.30784840902,False,False,False,False,4550.201324857544,False,False,False,False
2025-06-26 18:00:00+00:00,61.285,61.35,61.17,61.28,2979.0,,,,,,,,,60.77215745844366,61.31768209146462,61.71060808616584,62.029087073403026,62.30157071203693,62.621419203263365,62.684296747105776,60.30229609336328,59.0840321789564,58.24128210103849,57.84740285019244,56.53540508284428,,,,60.77215745844366,56.53540508284428,,60.4539366398565,"rgba(239, 83, 80, 0.5)",0.8217973599979209,61.71410346032818,-0.5282366206789463,45.63789431756285,-12.260081090186972,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9524073389976606,1.010158847432582,False,False,False,False,-0.19606974841338037,-0.20889207124270343,False,False,False,False,80827.0,104963.21005230966,False,False,False,False,4525.841614394636,False,False,False,False
2025-06-26 19:00:00+00:00,61.3,61.46,61.19,61.24,5867.0,,,,,,,,,60.878608804944434,61.316004734242995,61.68980161007971,62.00753946365534,62.283990442197414,62.60846042863995,62.67397814069129,60.30696248339951,59.093705454822775,58.25408782659141,57.861592962126245,56.553873689557726,,,,60.878608804944434,56.553873689557726,,60.46071717007906,"rgba(239, 83, 80, 0.5)",0.8287583407640857,61.71339054273659,-0.5712045592206518,46.63768691915776,-10.981005431116984,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9483374384236454,1.0113916256157636,False,False,False,False,-0.18649188402208505,-0.19769197763239424,False,False,False,False,74960.0,104498.04400498704,False,False,False,False,4546.634767659835,False,False,False,False
2025-06-27 14:00:00+00:00,62.2,62.6,61.96,61.96,4144.0,,,,,,,,,61.04093902537417,61.36175777946623,61.70637979487095,62.01091450195186,62.28263976884124,62.605474643038704,62.67136233408014,60.31312839400865,59.10318585766895,58.265655890412695,57.87408563978081,56.569227708129816,,,,61.04093902537417,56.569227708129816,,60.48372927813535,"rgba(38, 166, 154, 1.0)",0.8286772429430085,61.72989917018295,0.2776724373410594,52.29693192355195,-5.404196076367171,True,False,True,False,True,0.687344063224586,0.0,0.0,0.0,0.0,0,0.946580676563641,1.0050498904843028,False,False,False,False,-0.04870371021955715,-0.12319784392597569,False,False,False,False,79104.0,104104.33789638258,False,False,False,False,4540.392368161233,False,False,False,False
2025-06-27 15:00:00+00:00,61.96,62.36,61.96,62.06,3627.0,,,,,,,,,61.14830111689705,61.39589154916869,61.71862440492447,62.0129407723803,62.280991099686965,62.60261618911554,62.66888276544721,60.31835716780265,59.111310326944626,58.27560459497872,57.88484244756529,56.58248615570212,,,,61.14830111689705,56.58248615570212,,60.500070715884476,"rgba(38, 166, 154, 1.0)",0.8281702560292942,61.741212380091625,0.3849300522296242,56.59829871463986,-1.2776796601636917,True,False,True,False,True,1.141798737481551,0.0,0.0,0.0,0.0,0,0.9487585199610515,1.0063291139240507,False,False,False,False,-0.06581067450894877,-0.09450425921746222,False,False,False,False,82731.0,103772.9683165937,False,False,False,False,4526.231246174238,False,False,False,False
2025-06-27 16:00:00+00:00,62.03,62.22,62.0,62.15,2789.0,,,,,,,,,61.21720161481032,61.420025099028145,61.72749230716854,62.01440700243829,62.27971998585423,62.60042604064777,62.66697976140595,60.32235002497154,59.11752117036427,58.28321330929289,57.893070539154394,56.59263225526184,,,,61.21720161481032,56.59263225526184,,60.51125325919984,"rgba(38, 166, 154, 1.0)",0.8278296980706015,61.74878465047467,0.4846592849476541,59.956069707951364,1.9474491288827664,True,False,True,False,True,1.554286132324151,0.0,0.0,0.0,0.0,0,0.9535026754412941,1.0115013223445477,False,False,False,False,-0.07294937020441511,-0.08372681471093867,False,False,False,False,85520.0,103489.97655974729,False,False,False,False,4499.297428404094,False,False,False,False
2025-06-27 17:00:00+00:00,62.15,62.15,61.595,61.84,3425.0,,,,,,,,,61.26866205830012,61.43731379249911,61.73100813773194,62.01195567353456,62.275621400437345,62.596303486064556,62.66354476713533,60.326520390561846,59.12445244560411,58.29188214743529,57.902509033472334,56.60445424381685,,,,61.26866205830012,56.60445424381685,,60.51951896471612,"rgba(38, 166, 154, 1.0)",0.8160195468857092,61.75314971810352,0.10643161947276922,59.06740955436719,1.9474491288827664,True,False,True,False,True,0.08050747498624844,0.0,0.0,0.0,0.0,0,0.9422296050203028,1.0124277101021288,False,False,False,False,-0.10697237747768647,-0.09534959609431257,False,False,False,False,82095.0,103158.27149680546,False,False,False,False,4482.6416543203095,False,False,False,False
2025-06-27 18:00:00+00:00,61.84,61.92,61.27,61.47,11239.0,,,,,,,,,61.327766108771165,61.45052082594793,61.71694030166189,61.98901108252319,62.253108676500595,62.577548289565144,62.648219873521406,60.33733093807214,59.144418604963036,58.31760415102411,57.93078045483301,56.640624172223525,,,,61.327766108771165,56.640624172223525,,60.52782278996727,"rgba(38, 166, 154, 0.75)",0.8156536482309964,61.75036842920305,-0.3437346596942451,55.44021843146024,1.9474491288827664,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9383897889052529,1.0135002454590083,False,False,False,False,-0.147046456309028,-0.12119802620167028,False,False,False,False,70856.0,102657.46108600228,False,False,False,False,4587.391396113793,False,False,False,False
2025-06-27 19:00:00+00:00,61.465,62.12,61.42,62.08,32102.0,,,,,,,,,61.53086232421861,61.554264736980215,61.745785794038845,61.97454764686791,62.222062357234314,62.54314448051209,62.61882712344122,60.375042107157746,59.20702280385189,58.3959385171013,58.016097791541554,56.74762789071105,,,,61.53086232421861,56.74762789071105,,60.577601964471405,"rgba(38, 166, 154, 0.75)",0.8143428511861206,61.7688073387548,0.38213961207117775,56.95386620375308,1.9474491288827664,True,False,True,False,False,1.204555489250854,0.0,0.0,0.0,0.0,0,0.937728937728938,1.011843711843712,False,False,False,False,-0.12172795223946477,-0.12146298922056753,False,False,False,False,102958.0,102662.12060404875,False,False,False,False,5013.974475243812,False,False,False,False
2025-06-30 14:00:00+00:00,64.01,65.145,63.67,65.09,6974.0,,,,,,,,,61.763119814465156,61.71017153216696,61.857094190609295,62.04490148159946,62.264167398533225,62.56511284903921,62.63530554464999,60.397642866181194,59.23394077290821,58.425656490941016,58.04706903592857,56.7825121414484,,,,61.763119814465156,56.7825121414484,,60.64389117653922,"rgba(38, 166, 154, 1.0)",0.8801057573626031,61.826211018412174,3.7084054436461895,65.40979178056858,7.365144713758035,True,False,True,False,True,12.822609779293611,0.0,0.0,0.0,0.0,0,0.9480719186184055,0.9946770759403833,False,False,False,False,0.2592859581112688,0.06891148444535064,False,False,False,False,109932.0,102774.8319125131,False,False,False,False,5044.3624678756905,False,False,False,False
2025-06-30 15:00:00+00:00,65.06,65.17,64.59,65.145,6313.0,,,,,,,,,61.96643884205344,61.85289131742066,61.96193924285775,62.113246283534,62.30621766639732,62.58774388685526,62.65243960549,60.419488902382184,59.25956792334581,58.453745777089296,58.076261873344365,56.81515422696081,,,,61.96643884205344,56.81515422696081,,60.7054279623109,"rgba(38, 166, 154, 1.0)",0.9433807663233986,61.87996911595474,3.460989454735163,71.11393174382722,12.5527165688326,True,False,True,False,True,13.00459389216186,0.0,0.0,0.0,0.0,0,0.9594331266607617,0.9942131679952759,False,False,False,False,0.3324987766043344,0.2007051305248425,False,False,False,False,116245.0,102983.67172782298,False,False,False,False,5064.031266823354,False,False,False,False
2025-06-30 16:00:00+00:00,65.145,65.265,64.915,65.2,3145.0,,,,,,,,,62.06324709900714,61.92280625629534,62.01419152916389,62.14793819993021,62.327899056758234,62.599599186971375,62.66145902854809,60.43067048901199,59.27260125148598,58.46798735768378,58.09104540474353,56.83163276466826,,,,62.06324709900714,56.83163276466826,,60.735923135355655,"rgba(38, 166, 154, 1.0)",1.0025984258925664,61.90670560100968,3.2847591956455084,74.99011452689064,16.053126091351643,True,False,True,False,True,13.189197122178925,0.0,0.0,0.0,0.0,0,0.9589388001205912,1.0043412722339464,False,False,False,False,0.34282823895281345,0.271766684738828,False,False,False,False,119390.0,103238.03340646137,False,False,False,False,5034.278844081907,False,False,False,False
2025-06-30 17:00:00+00:00,65.2,65.72,64.985,65.675,5710.0,,,,,,,,,62.24221162126916,62.05483682518929,62.114479342409524,62.215748939852475,62.37101130339822,62.623644980205874,62.67985918255411,60.45226778543295,59.29745588888102,58.49497595381441,58.11899240939879,56.86258002522621,,,,62.24221162126916,56.86258002522621,,60.794005354802664,"rgba(38, 166, 154, 1.0)",1.0770197786495135,61.95803433434933,3.4511582232142586,78.20177488649148,19.06060506566557,True,False,True,False,True,14.769715483547795,0.0,0.0,0.0,0.0,0,0.9619751306541718,0.992370997777377,False,False,False,False,0.3428282397561638,0.3072974622474959,False,False,False,False,125100.0,103576.97862496585,False,False,False,False,5044.755141072885,False,False,False,False
2025-06-30 18:00:00+00:00,65.7,66.195,65.7,66.05,11029.0,,,,,,,,,62.58761130885083,62.318909691227034,62.320305078338635,62.35900971299079,62.464520714945415,62.6772987985378,62.72126495861579,60.497754006340955,59.34891862292579,58.55038008233051,58.176170536788334,56.925320332512634,,,,62.58761130885083,56.925320332512634,,60.91228865370039,"rgba(38, 166, 154, 1.0)",1.158659360430041,62.395315006817995,3.154235936803334,80.79557294944405,21.6299940285723,True,False,True,False,True,15.985359752993315,0.0,0.0,0.0,0.0,0,0.9800133244503667,0.9856459330143543,False,False,False,False,0.34282824130060685,0.32506285177405136,False,False,False,False,136129.0,104081.66112690436,False,True,False,False,5137.53413113377,False,True,False,False
2025-06-30 19:00:00+00:00,66.04,66.17,65.315,65.315,22401.0,,,,,,,,,63.06347635737087,62.713210831254514,62.64026033478354,62.59146667541833,62.62121039230862,62.76916647606917,62.79276707547801,60.581603069404835,59.445166311887846,58.65477274289766,58.284227094731314,57.04487130569101,,,,63.06347635737087,57.04487130569101,,61.100183222274644,"rgba(38, 166, 154, 1.0)",1.2065478937110012,62.5437640282628,2.2968304749293105,77.8525036381556,21.6299940285723,True,False,True,False,True,12.455099474034888,0.0,0.0,0.0,0.0,0,0.9747985703035076,0.9825528563639668,False,False,False,False,0.3161730499014576,0.32061795083775446,False,False,False,False,113728.0,104231.21676834772,False,False,False,False,5405.184764759602,False,False,False,False
2025-07-01 14:00:00+00:00,65.86,66.015,63.92,63.96,6680.0,,,,,,,,,63.13402517184561,62.77958204072471,62.69655545963269,62.634189090768515,62.650730369432495,62.786461928877586,62.8062871607876,60.6013538666661,59.468870723198314,58.68104971471498,58.3116586120636,57.075923045533784,,,,63.13402517184561,57.075923045533784,,61.13555726535384,"rgba(38, 166, 154, 0.75)",1.2188697393241306,62.56331776489151,1.1458830997666414,69.82922311816358,29.339795891516985,True,False,True,False,False,6.506007156225607,0.0,0.0,0.0,0.0,0,0.9504750593824229,0.98770783847981,False,False,False,False,0.21890215783776587,0.2697600543377602,False,False,False,False,107048.0,104274.88782620279,False,False,False,False,5424.949342050151,False,False,False,False
2025-07-01 15:00:00+00:00,63.825,63.93,62.69,63.34,6062.0,,,,,,,,,63.14131985963368,62.796032269295196,62.7121490972907,62.64697852833085,62.65953099003692,62.79092050321682,62.809691973941966,60.613332222505704,59.48477759517158,58.69948414420488,58.331223832434816,57.09902906902218,,,,63.14131985963368,57.09902906902218,,61.14870584042379,"rgba(38, 166, 154, 0.75)",1.2208078185072218,62.556657171040584,0.6416594136145645,62.417006566559074,22.545458566800107,True,False,True,False,False,3.996996709797962,0.0,0.0,0.0,0.0,0,0.9426570105663066,1.0146028730855987,False,False,False,False,0.021769700410875004,0.1457648773743176,False,False,False,False,100986.0,104223.89731726941,False,False,False,False,5434.826096436971,False,False,False,False
2025-07-01 16:00:00+00:00,63.45,64.39,63.4,64.195,2608.0,,,,,,,,,63.15548666081261,62.81153080881927,62.72580653084106,62.657707672103015,62.66704354512725,62.79523389435198,62.813062200843916,60.61973022894891,59.49277806042115,58.708522055259564,58.3407268003543,57.10999014491909,,,,63.15548666081261,57.10999014491909,,61.158134883566845,"rgba(38, 166, 154, 0.75)",1.2356571071640856,62.56034325150286,1.322904824501662,60.122211112442685,20.470447283293808,True,False,True,False,False,6.944956247479048,0.0,0.0,0.0,0.0,0,0.9655088509033394,0.9939777358720114,False,False,False,False,0.09037806857641661,0.1180714729753671,False,False,False,False,103594.0,104214.13146738926,False,False,False,False,5390.999335251901,False,False,False,False
