date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_valley_828,aVWAP_valley_761,aVWAP_valley_722,aVWAP_valley_698,aVWAP_valley_666,aVWAP_valley_629,aVWAP_valley_588,aVWAP_valley_546,aVWAP_valley_516,aVWAP_valley_503,aVWAP_valley_485,aVWAP_valley_432,aVWAP_valley_400,aVWAP_valley_378,aVWAP_valley_361,aVWAP_valley_336,aVWAP_valley_293,aVWAP_valley_228,aVWAP_valley_186,aVWAP_valley_147,aVWAP_valley_131,aVWAP_valley_97,aVWAP_valley_78,aVWAP_OB_bull_828,aVWAP_OB_bull_722,aVWAP_OB_bull_588,aVWAP_OB_bull_485,aVWAP_OB_bull_336,aVWAP_OB_bull_228,aVWAP_OB_bull_108,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 14:00:00+00:00,115.165,115.4,113.755,113.77,22944.0,,,,,,,,,,,,114.21532071155356,114.1765806518799,113.25738889146638,112.30191878778469,112.28539813217807,111.19122727396105,110.218655131836,108.30047015529217,105.52978137418945,104.189356969689,103.57546474548093,101.61257319587165,99.37361203490434,,,,114.21532071155356,111.19122727396105,108.30047015529217,102.46680557638574,,108.47905754277596,"rgba(38, 166, 154, 0.75)",1.5674134083864746,112.38371748325403,0.8844396183729413,53.53694036156189,11.7815819232654,True,False,True,False,False,1.4281447127245634,0.0,0.0,0.0,0.0,0,0.9582446538968274,0.984899158812202,False,False,False,False,0.19399671806502514,0.22532490913922792,False,False,False,False,2355072.0,2034730.318084745,False,False,False,False,33891.43605540431,False,False,False,False
2025-07-11 15:00:00+00:00,113.77,113.8,112.77,113.07,28961.0,,,,,,,,,,,,114.17778529371438,114.16372706942131,113.25697303566079,112.3091787769736,112.2915471864584,111.20195895087161,110.23152281249938,108.31291053601393,105.54508156322416,104.20556575853387,103.59227546499464,101.63079146155935,99.39336101021216,,,,114.17778529371438,111.20195895087161,108.31291053601393,102.48453784848982,,108.48559068616441,"rgba(239, 83, 80, 0.5)",1.5756329344555688,112.3602716089799,0.4504401853375365,47.612690387246545,6.342463138632027,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9549966239027683,0.9867656988521267,False,False,False,False,0.11861349231262712,0.17196920072592753,False,False,False,False,2326111.0,2039247.8480369195,False,False,False,False,33814.99518632827,False,False,False,False
2025-07-11 16:00:00+00:00,113.075,113.7,112.975,113.6,25021.0,,,,,,,,,,,,114.15418550366549,114.15530762712353,113.25833224005206,112.31680531065393,112.29799935865321,111.21210543290093,110.24333406084432,108.3240699010403,105.55861478140359,104.21985057180356,103.60707051098942,101.64677200890426,99.41063853983692,,,,114.15418550366549,111.21210543290093,108.3240699010403,102.50011199747667,,108.49269891137473,"rgba(239, 83, 80, 1.0)",1.5793108686438995,112.3490705796116,0.7920729510729695,45.68254657496652,4.566626758921053,False,True,False,True,False,0.9891432149609294,0.0,0.0,0.0,0.0,0,0.9619962270622534,0.9808952152289485,False,False,False,False,0.12164387732056178,0.14680653902324464,False,False,False,False,2351132.0,2044083.2612456495,False,False,False,False,33678.654175687516,False,False,False,False
2025-07-11 17:00:00+00:00,113.595,113.67,112.92,113.54,31551.0,,,,,,,,,,,,114.12461772753021,114.14427578839849,113.25952710234992,112.3258618668995,112.30568698386193,111.22449208591024,110.257879478306,108.337939705213,105.57550934054188,104.23770621751827,103.62557189809937,101.66677910409415,99.43228968265976,,,,114.12461772753021,111.22449208591024,108.337939705213,102.51960099889843,,108.50139515241405,"rgba(239, 83, 80, 1.0)",1.582614876349827,112.33815640033262,0.7594037043549973,44.230326779194,3.003022492211791,False,True,False,True,False,0.837443523410009,0.0,0.0,0.0,0.0,0,0.971693864116689,0.9794546651422232,False,False,False,False,0.1191905396767159,0.13299853934998027,False,False,False,False,2319581.0,2048354.5440170348,False,False,False,False,33645.667289242745,False,False,False,False
2025-07-11 18:00:00+00:00,113.53,113.69,111.78,111.965,23741.0,,,,,,,,,,,,114.0788198203054,114.12670258073595,113.25363643972055,112.32683597013215,112.3066079107622,111.22986792780739,110.26560864995366,108.34647438156556,105.58671546348617,104.24977991917937,103.63816909424129,101.68063730659553,99.44749047756486,,,,114.0788198203054,111.22986792780739,108.34647438156556,102.53301020351064,,108.50287276477307,"rgba(239, 83, 80, 1.0)",1.6006602297702366,112.32018265528419,-0.22189759492879113,39.68706974895625,-1.5081027249224093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9608496889286079,0.9727425841267655,False,False,False,False,0.08698597061710417,0.10999225498354222,False,False,False,False,2295840.0,2052191.5278307241,True,False,False,False,33492.10655607619,False,False,False,False
2025-07-11 19:00:00+00:00,111.92,112.33,111.4,112.11,60683.0,,,,,,,,,,,111.94666666666669,113.93727480434177,114.06946672619942,113.22892215858396,112.32072757992647,112.3017663423854,111.23763818954991,110.28043365904432,108.36534373173619,105.61299707682382,104.27849697598054,103.66827896748198,101.71416230343296,99.4846051300487,,,,113.93727480434177,111.23763818954991,108.36534373173619,102.56529761390357,,108.74619859372872,"rgba(239, 83, 80, 1.0)",1.6199881325326098,112.44647119193137,-0.20769978814927725,37.2637727484152,-4.020698766067937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9577938802843505,0.982863422507641,False,False,False,False,0.037284505435629126,0.07363838020958567,False,False,False,False,2356523.0,2056909.8452286974,False,False,False,False,33913.670795516875,False,False,False,False
2025-07-14 14:00:00+00:00,113.975,115.03,113.585,115.005,27324.0,,,,,,,,,,,112.751832619375,113.95476848222573,114.07496426225252,113.23999109771228,112.33666826013709,112.31524090512403,111.25367897517435,110.29728109287649,108.37988149350902,105.62957666769755,104.29570710204509,103.68599040717243,101.73299407111458,99.50470777099498,,,,113.95476848222573,111.25367897517435,108.37988149350902,102.58376250010936,,108.81809165767223,"rgba(239, 83, 80, 0.75)",1.6183470657501626,112.5004868551844,1.5475748050710354,43.98926968168688,-4.020698766067937,False,True,False,True,True,4.203279256278549,0.0,0.0,0.0,0.0,0,0.9690372028351475,0.9677824125885982,False,False,False,False,0.17809645246568973,0.1258674163376377,False,False,False,False,2383847.0,2061978.6383259268,False,False,False,False,33811.50535682669,False,False,False,False
2025-07-14 15:00:00+00:00,114.98,115.62,114.76,115.405,17874.0,,,,,,,,,,,113.17552311872134,113.97911925148962,114.0839652551427,113.25109497267417,112.3503475490632,112.32679870851383,111.26637381065835,110.31009227361022,108.39046415700878,105.64126463077497,104.30772479165941,103.69831341813328,101.74597545777391,99.51845868844585,,,,113.97911925148962,111.26637381065835,108.39046415700878,102.5965377380951,,108.86039400597642,#000000,1.6192690292802234,112.53639592397865,1.7715426060464274,49.24498173431721,-10.074340285713426,False,False,False,False,True,5.072467982886966,0.0,0.0,0.0,0.0,0,0.9795939120707772,0.9592556184536114,False,False,False,False,0.23044257126162407,0.1781549937996309,False,False,False,False,2401721.0,2067245.9617627342,False,False,False,False,33564.4122505193,False,False,False,False
2025-07-14 16:00:00+00:00,115.405,117.19,115.285,117.12,38470.0,,,,,,,,,,,114.06994603431913,114.07753600725088,114.12328176202571,113.28942236464164,112.39201549274125,112.36200184646725,111.30202492173731,110.3444574744031,108.41732055946873,105.66963270718958,104.33648969260103,103.72765051322975,101.7764482306758,99.55035430166903,,,,114.07753600725088,111.30202492173731,108.41732055946873,102.62669501163414,,108.9598987077443,"rgba(38, 166, 154, 1.0)",1.6450148771190058,112.63307627327804,2.727588539855722,55.53791748106793,-4.253615707456795,True,False,True,False,True,8.637019401719094,0.0,0.0,0.0,0.0,0,0.9946186484528616,0.9442202214633136,False,False,False,False,0.29374526539909857,0.23595012959936473,False,False,False,False,2440191.0,2073028.0553788159,False,False,False,False,33640.46787454226,False,False,False,False
2025-07-14 17:00:00+00:00,117.13,118.45,116.83,116.875,32861.0,,,,,,,,,,,114.6846673193689,114.18299316691618,114.16742896768159,113.32989121188439,112.4341585811348,112.39766796810906,111.33700498185252,110.37752022866009,108.44251912900336,105.69564239918122,104.36266543719984,103.75426724646982,101.80387834708444,99.57886926988844,,,,114.18299316691618,111.33700498185252,108.44251912900336,102.65392666840735,,109.03922673245962,"rgba(38, 166, 154, 1.0)",1.6081656076469568,112.71743151286614,2.5852862835545576,58.99894781783957,-1.0492422246575472,True,False,True,False,True,8.020117779168782,0.0,0.0,0.0,0.0,0,0.999173069634428,0.9419081418185576,False,False,False,False,0.34282824829804837,0.2893891889487066,False,False,False,False,2407330.0,2078211.0312644155,False,False,False,False,33628.38310129354,False,False,False,False
2025-07-14 18:00:00+00:00,116.87,117.165,116.33,116.615,24807.0,,,,,,,,,,,114.93255018092358,114.24223165597591,114.19307783412002,113.35486847721168,112.46118852236562,112.42062442690687,111.36019996174899,110.39986653991973,108.4600051852785,105.71406036797202,104.38132549838392,103.7732903673803,101.82361861839969,99.59951332428011,,,,114.24223165597591,111.36019996174899,108.4600051852785,102.6734693661461,,109.07974435434764,"rgba(38, 166, 154, 1.0)",1.5614195233584038,112.76119443857253,2.468142292174268,60.48955952136359,0.5299755236716166,True,False,True,False,True,7.362267824064858,0.0,0.0,0.0,0.0,0,0.9916201117318434,0.9514449272363606,False,False,False,False,0.2891457077507155,0.2892674483497111,False,False,False,False,2382523.0,2082929.0462835717,False,False,False,False,33491.61747181612,False,False,False,False
2025-07-14 19:00:00+00:00,116.615,117.11,116.31,116.75,56819.0,,,,,,,,,,,115.32565516526425,114.36897819942597,114.25036704499084,113.41104045228845,112.52211357426366,112.47253483935961,111.41277460246259,110.45061983905173,108.49987487533123,105.75609064944715,104.42392240378874,103.81671888416321,101.86869656357966,99.64666536350872,,,,114.36897819942597,111.41277460246259,108.49987487533123,102.71809008135439,,109.15900374692328,"rgba(38, 166, 154, 1.0)",1.5212087328850832,112.84894754131876,2.564442587232986,61.74205394735027,2.1123117356426064,True,False,True,False,True,7.645046975317584,0.0,0.0,0.0,0.0,0,0.9924830178269717,0.9496224268128683,False,False,False,False,0.2869271812168768,0.2880973147832939,False,False,False,False,2439342.0,2088454.8285117333,False,False,False,False,33853.28231721432,False,False,False,False
2025-07-15 14:00:00+00:00,115.94,116.825,115.22,115.28,8109.0,,,,,,,,,,,115.33930483079664,114.3791547954612,114.25527777877079,113.41665311666208,112.52873612417353,112.47821129622338,111.41886902217571,110.45671176508085,108.50488101650961,105.76154648484426,104.42951082550833,103.82243944297616,101.87469839918889,99.65300103176597,,,,114.3791547954612,111.41886902217571,108.50488101650961,102.72400544884965,,109.1656425664384,"rgba(38, 166, 154, 1.0)",1.480694535109494,112.85587636226246,1.637153092861438,58.15366375700559,2.1123117356426064,True,False,True,False,True,3.976341474107187,0.0,0.0,0.0,0.0,0,0.9910692734733284,0.9511396158753145,False,False,False,False,0.24671408306007972,0.2674056989216868,False,False,False,False,2431233.0,2093769.2187673654,False,False,False,False,33454.146157257506,False,False,False,False
2025-07-15 15:00:00+00:00,115.285,117.0,115.285,116.44,10981.0,,,,,,,,,,,115.37495735706132,114.39723270390218,114.26390418316804,113.42570689941157,112.53894439232441,112.48695088014398,111.4279760575321,110.46566103822674,108.51208368258939,105.76926904902453,104.43738067439752,103.83047947194335,101.8830902618754,99.66182081644818,,,,114.39723270390218,111.4279760575321,108.51208368258939,102.73229347500421,,109.17681839057491,"rgba(38, 166, 154, 1.0)",1.4756599928205723,112.86804387514287,2.420582073265873,58.29348209330934,2.1123117356426064,True,False,True,False,True,6.427441053062754,0.0,0.0,0.0,0.0,0,0.9917072167774658,0.9446233979850595,False,False,False,False,0.25045332661810865,0.25892951276989773,False,False,False,False,2442214.0,2099171.4634376387,False,False,False,False,33105.72528660235,False,False,False,False
2025-07-15 16:00:00+00:00,116.41,116.535,115.695,115.81,7386.0,,,,,,,,,,,115.39148316708376,114.4077150585084,114.26899939891366,113.43127290128561,112.54535765015324,112.49245037736134,111.43379263233321,110.47142756529222,108.51677788579445,105.77434385884516,104.44256588979589,103.83578209087351,101.888639580848,99.66766624814795,,,,114.4077150585084,111.43379263233321,108.51677788579445,102.73776829672316,,109.18344816465972,"rgba(38, 166, 154, 0.75)",1.464300334106789,112.87512204460786,2.004286885027852,56.69810238610697,2.1123117356426064,True,False,True,False,False,4.899320951720174,0.0,0.0,0.0,0.0,0,0.992742953302482,0.9624176132379749,False,False,False,False,0.24879982082702978,0.25386466679846376,False,False,False,False,2434828.0,2104375.440748683,False,False,False,False,32706.969855802312,False,False,False,False
2025-07-15 17:00:00+00:00,115.915,116.22,115.445,115.98,5612.0,,,,,,,,,,,115.40093886990736,114.414943537903,114.27256029526563,113.43527121428556,112.55003033203268,112.49646169362208,111.4380755190693,110.47569714855469,108.52027811405235,105.77814687816726,104.44645779739415,103.83976449048684,101.89281385064619,99.67206915248683,,,,114.414943537903,111.4380755190693,108.52027811405235,102.74188390891842,,109.18810777813385,"rgba(38, 166, 154, 0.75)",1.4684314515579906,112.88002417372581,2.1110796986710865,56.03099147861677,2.1123117356426064,True,False,True,False,False,5.25969444848274,0.0,0.0,0.0,0.0,0,0.9868675164156049,0.9639383405316199,False,False,False,False,0.2318890478185092,0.24287685730848646,False,False,False,False,2440440.0,2109585.7439928898,False,False,False,False,32286.892803774368,False,False,False,False
2025-07-15 18:00:00+00:00,116.005,116.115,114.94,114.95,7077.0,,,,,,,,,,,115.39937294814708,114.42059853218157,114.27551043629715,113.43917217284746,112.55494037834991,112.50069194526904,111.44280170280757,110.48052820980165,108.5243598944764,105.7826793260835,104.45112746120498,103.84455492077117,101.89786868508246,99.67743088248794,,,,114.42059853218157,111.44280170280757,108.5243598944764,102.74685444856362,,109.19225982112913,"rgba(38, 166, 154, 0.75)",1.4678905560979205,112.883999928627,1.4074619274512028,52.8790137758734,2.1123117356426064,True,False,True,False,False,2.7873894697292627,0.0,0.0,0.0,0.0,0,0.984470637613235,0.9610366898674407,False,False,False,False,0.2137762501544403,0.22832655373146338,False,False,False,False,2433363.0,2114605.5464116046,False,False,False,False,31896.041752553057,False,False,False,False
2025-07-15 19:00:00+00:00,114.875,115.37,114.67,115.055,23529.0,,,,,,,,,,,115.37246501644213,114.4328355701794,114.2824273651709,113.44997051454115,112.56937346303772,112.51317057787969,111.45721463552627,110.495521942107,108.53729270957304,105.79724002161157,104.46619211510999,103.86003337533106,101.91426850222126,99.69488590421027,,,,114.4328355701794,111.45721463552627,108.53729270957304,102.76295436388249,,109.20306369378154,#000000,1.4679166550942473,112.89325979969377,1.4726586777281623,51.07587626749565,8.088063619328459,True,False,False,False,False,3.018039867967019,0.0,0.0,0.0,0.0,0,0.9813721035892778,0.9673225456960123,False,False,False,False,0.18393526484094946,0.20613090928620642,False,False,False,False,2456892.0,2119912.313133905,False,False,False,False,31766.320174994096,False,False,False,False
2025-07-16 14:00:00+00:00,113.88,119.15,112.6,117.41,153721.0,,,,,,,,,,116.38666666666666,115.70050943041568,114.6588858507493,114.40109107758667,113.57454880765779,112.70937691030079,112.63404750584805,111.58324513951318,110.61965019084745,108.63790563718428,105.905046800989,104.57605562165942,103.97225216836993,102.03137752297165,99.81794421307156,,,,114.6588858507493,111.58324513951318,108.63790563718428,102.87861287098589,,109.8139069029221,"rgba(38, 166, 154, 1.0)",1.489897284686324,113.36354616502214,2.715928055288573,55.07437924441598,8.088063619328459,True,False,True,False,True,7.92147258131952,0.0,0.0,0.0,0.0,0,0.968765760010759,0.9446256261977606,False,False,False,False,0.23442461122394195,0.22027776025507417,False,False,False,False,2610613.0,2127520.075720976,False,False,False,False,33657.090404839146,False,False,False,False
2025-07-16 15:00:00+00:00,117.39,117.97,115.205,117.035,28977.0,,,,,,,,,,116.44217876860539,115.76005513026465,114.70323325533035,114.42565765538488,113.59963429726179,112.73702875482381,112.6580399488593,111.60796265889289,110.64384985155507,108.65742697059265,105.92579376755624,104.59714586908316,103.99377104397475,102.0537741020523,99.84142393374518,,,,114.70323325533035,111.60796265889289,108.65742697059265,102.90075452874058,,109.84313173386548,"rgba(38, 166, 154, 1.0)",1.4664686854488733,113.39533995439001,2.481921422342488,56.677974717194914,8.088063619328459,True,False,True,False,True,7.013699635605718,0.0,0.0,0.0,0.0,1,0.9889282991348163,0.9490834355421485,False,False,False,False,0.27740436703880944,0.2488410636469418,False,False,False,False,2581636.0,2134560.6326865423,False,False,False,False,33584.53086367885,False,False,False,False
2025-07-16 16:00:00+00:00,117.24,118.96,117.24,118.955,33455.0,,,,,,,,,,116.74287820047219,115.92338036830736,114.79177747258274,114.47316263528835,113.64306607838648,112.78144912379933,112.69644803008568,111.64528410124402,110.67904668667113,108.68442276337238,105.95328535659857,104.6246984218354,104.0217273441236,102.08244039468134,99.87108803314894,,,,114.79177747258274,111.64528410124402,108.68442276337238,102.92926505051867,,109.90761033403983,"rgba(38, 166, 154, 1.0)",1.5236565135121134,113.46559321137147,3.60278497151247,60.76094255671323,4.024149626660403,True,False,True,False,True,10.691775107778867,0.0,0.0,0.0,0.0,1,1.005400599334804,0.9398030757071819,False,False,False,False,0.3428282483119113,0.29583465597942654,False,False,False,False,2615091.0,2142010.7159007043,False,False,False,False,33582.52263323421,False,False,False,False
