date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_valley_349,aVWAP_valley_332,aVWAP_valley_295,aVWAP_valley_277,aVWAP_valley_234,aVWAP_valley_171,aVWAP_valley_119,aVWAP_valley_74,aVWAP_valley_54,aVWAP_OB_bull_349,aVWAP_OB_bull_295,aVWAP_OB_bull_171,aVWAP_OB_bear_413,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 17:00:00+00:00,97.0,98.16,96.685,97.815,22717.0,,,,94.23262050439854,97.47178077451387,96.86773103910393,94.48999152984429,92.02836204784539,89.07893050810958,88.2143905673575,,94.23262050439854,94.48999152984429,,,93.19768671016757,#000000,4.842588841176429,95.63812056271492,0.4495280331824006,47.304711813069986,-11.509405714687048,False,True,False,False,True,4.016344223486541,0.0,0.0,0.0,0.0,0,0.9214706540383324,0.8620329629353417,False,False,False,False,0.12791568767601236,0.09723636555616541,False,False,False,False,598177.0,323629.1250400614,False,False,False,False,26070.94898956436,False,False,False,False
2025-04-15 17:00:00+00:00,97.92,98.04,97.25,97.6,7420.0,,,,94.4148488331466,97.47353641296355,96.87073107925089,94.49689343034382,92.03828869297105,89.09080755375298,88.22670571096319,,94.4148488331466,94.49689343034382,,,93.23025881619887,#000000,4.8152254566323265,95.65698093914503,0.4035156979365768,49.17587076865014,-9.56473064946546,False,True,False,False,True,3.7385337062412773,0.0,0.0,0.0,0.0,0,0.9230596175478063,0.8713660792400945,False,False,False,False,0.125678358671097,0.1114573621136312,False,False,False,False,590757.0,327770.64248130075,False,False,False,False,25781.78698972615,False,False,False,False
2025-04-16 17:00:00+00:00,97.135,97.38,95.47,96.535,23056.0,,,,94.7072531925572,97.43981088329951,96.86578897711978,94.5102217143265,92.06251218394307,89.12248249616101,88.26003846374194,,94.7072531925572,94.5102217143265,,,93.28115827302129,#000000,4.780564278390328,95.67912154439142,0.1790329353958106,49.16905424133661,-9.175554462615203,False,True,False,False,True,2.3636879201908485,0.0,0.0,0.0,0.0,0,0.9088584973565985,0.8765419841644119,False,False,False,False,0.04952631326709551,0.08049183769036336,False,False,False,False,567701.0,331490.4929854666,False,False,False,False,25739.526726319542,False,False,False,False
2025-04-17 17:00:00+00:00,97.65,97.875,97.125,97.535,12596.0,,,,94.91028210919973,97.44109589686143,96.87002405986829,94.52130412746318,92.07876629080069,89.14213182559158,88.28045194987325,,94.91028210919973,94.52130412746318,,,93.32057946566545,#000000,4.75024650569491,95.7021959764567,0.3858334554524732,50.34857421679244,-7.526766799482061,False,False,False,False,True,3.5588841369634387,0.0,0.0,0.0,0.0,0,0.9111595378066084,0.8739610784512464,False,False,False,False,0.08442697935440639,0.08245940852238487,False,False,False,False,580297.0,335347.95821049815,False,False,False,False,25535.75111815955,False,False,False,False
2025-04-18 17:00:00+00:00,97.535,97.535,97.535,97.535,0.0,,,,94.91028210919973,97.44109589686143,96.87002405986829,94.52130412746318,92.07876629080069,89.14213182559158,88.28045194987325,,94.91028210919973,94.52130412746318,,,93.32057946566545,#000000,4.7407801226352,95.7021959764567,0.3866038871519157,51.13492086709634,-6.203709853444089,False,False,False,False,True,3.5588841369634387,0.0,0.0,0.0,0.0,0,0.9116629350702217,0.8755342967636879,False,False,False,False,0.08556627615324681,0.08401284233781584,False,False,False,False,580297.0,339145.6177731261,False,False,False,False,25139.84800004855,False,False,False,False
2025-04-21 17:00:00+00:00,94.545,95.22,94.0,94.925,15339.0,,,,94.89446055128897,97.3829933563619,96.85295246648565,94.52217116982244,92.08830759197292,89.15798200577926,88.29769507888896,,94.89446055128897,94.52217116982244,,,93.31379460294286,#000000,4.717295030566485,95.68614534023143,-0.1613520747164362,48.364805608597976,-6.203709853444089,False,True,False,False,True,0.1963215530410949,0.0,0.0,0.0,0.0,0,0.9125883803437084,0.8757013813753362,False,False,False,False,-0.009170291670362766,0.037421275333726536,False,False,False,False,564958.0,342646.5849394342,False,False,False,False,24987.89686826485,False,False,False,False
2025-04-22 17:00:00+00:00,96.8,96.945,95.925,96.915,30219.0,,,,95.12852920054355,97.35123950589298,96.84898859836021,94.54029096651446,92.12021407971245,89.19942113754364,88.34126947291294,,95.12852920054355,94.54029096651446,,,93.36142185164003,#000000,4.669912984123061,95.70708209631312,0.25865961695509393,49.15864414215825,-6.203709853444089,False,False,False,False,True,2.6071012778477183,0.0,0.0,0.0,0.0,0,0.9225336238635509,0.8691361735166677,False,False,False,False,0.04985028478666369,0.04363578006019511,False,False,False,False,595177.0,346561.7851729313,False,False,False,False,25068.999242400278,False,False,False,False
2025-04-23 17:00:00+00:00,98.01,98.34,97.85,98.33,11041.0,,,,95.27432158355958,97.36316773463557,96.85638256308705,94.55185751521735,92.13583140606859,89.21765332192201,88.360098800249,,95.27432158355958,94.55185751521735,,,93.39418756067703,#000000,4.636980711316256,95.7286519746958,0.5610003981590392,51.32595402146924,-4.901949936331889,False,False,False,False,True,4.261230240709459,0.0,0.0,0.0,0.0,0,0.9283951232890375,0.8669375950534789,False,False,False,False,0.1030679122116856,0.07335184613594035,False,False,False,False,606218.0,350587.4629221882,False,False,False,False,24851.510882052986,False,False,False,False
2025-04-24 17:00:00+00:00,99.205,99.275,98.405,98.695,12841.0,,,,95.45986479861863,97.38687368315398,96.86886790942442,94.56749853123223,92.15574360552644,89.24022253226705,88.38328149443075,,95.45986479861863,94.56749853123223,,,93.43747893637907,"rgba(38, 166, 154, 0.5)",4.604098277181739,95.75888809129086,0.637717036419646,53.18671932963041,-2.773012124074995,False,False,True,False,True,4.684129675420152,0.0,0.0,0.0,0.0,0,0.9282057685104258,0.8653015357722558,False,False,False,False,0.12754791830593343,0.1004498822209369,False,False,False,False,619059.0,354749.8123342473,False,False,False,False,24665.301411013403,False,False,False,False
2025-04-25 17:00:00+00:00,98.035,99.005,97.975,98.965,13560.0,,,,95.62810534514716,97.408599037866,96.88090877184575,94.58333432874431,92.17619041790779,89.26358430754951,88.40731506531897,,95.62810534514716,94.58333432874431,,,93.47829103919706,"rgba(38, 166, 154, 1.0)",4.541147509463291,95.78729398551076,0.6997583777816574,54.75589599871593,-0.9507334611285501,True,False,True,False,True,5.000009875765361,0.0,0.0,0.0,0.0,0,0.9260694552091406,0.8698652398929916,False,False,False,False,0.11603007150981562,0.10823997686537626,False,False,False,False,632619.0,359057.86175542173,False,False,False,False,24493.126195338777,False,False,False,False
2025-04-28 17:00:00+00:00,98.58,99.155,98.43,98.73,22451.0,,,,95.88066976097262,97.44638899453939,96.9018567207669,94.6100721911651,92.21040184720489,89.30251485387039,88.44733671918031,,95.88066976097262,94.6100721911651,,,93.54274872681422,"rgba(38, 166, 154, 1.0)",4.48456200016627,95.83295826127653,0.6460032749276434,55.379120803645066,0.00041931777244741397,True,False,True,False,True,4.682097212908165,0.0,0.0,0.0,0.0,1,0.9254641313310514,0.8687938832113138,False,False,False,False,0.1259828734496266,0.11711142515750143,False,False,False,False,610168.0,362951.04219332215,False,False,False,False,24461.465324093213,False,False,False,False
2025-04-29 17:00:00+00:00,98.805,99.84,98.725,99.16,22792.0,,,,96.13413183116612,97.49553439468006,96.92788080720338,94.63989560155179,92.24723376330861,89.34365749444136,88.48948658242323,,96.13413183116612,94.63989560155179,,,93.61111721068207,"rgba(38, 166, 154, 1.0)",4.428981678864083,95.88343314791211,0.7398014012395362,56.418655001063506,1.3610220582259416,True,False,True,False,True,5.199999382335044,0.0,0.0,0.0,0.0,0,0.9306972895719982,0.8622219993480927,False,False,False,False,0.1421584964819483,0.12963496081972486,False,False,False,False,632960.0,367137.22758567374,False,False,False,False,24435.58214077394,False,False,False,False
2025-04-30 17:00:00+00:00,98.95,100.82,98.74,100.675,30713.0,,,,96.49797267099774,97.58742044604656,96.97440157543912,94.68667866417388,92.30212443935866,89.40320393265173,88.5501464270483,,96.49797267099774,94.68667866417388,,,93.71456402224514,"rgba(38, 166, 154, 1.0)",4.389187831458327,95.96384029064981,1.0733556845264653,59.132683908780336,4.211437260427019,True,False,True,False,True,7.000549948954042,0.0,0.0,0.0,0.0,0,0.9317485235852583,0.8581894296180008,False,False,False,False,0.15254461739062172,0.14108978910517328,False,False,False,False,663673.0,371734.68142155476,False,False,False,False,24532.906448668917,False,False,False,False
2025-05-01 17:00:00+00:00,99.97,101.175,99.96,100.03,33970.0,,,,96.85815492591794,97.69346064872863,97.02926290830176,94.74041599952278,92.36433156811997,89.47019068549888,88.61828805646756,,96.85815492591794,94.74041599952278,,,93.8248721132225,"rgba(38, 166, 154, 1.0)",4.339823789340366,96.05165759418645,0.916705976769218,59.53471957978917,4.857406458739021,True,False,True,False,True,6.091792874702751,0.0,0.0,0.0,0.0,0,0.9347782809933809,0.8602498382521273,False,False,False,False,0.16955273167856275,0.155321260391868,False,False,False,False,629703.0,375734.19023672445,False,False,False,False,24679.21797659653,False,False,False,False
2025-05-02 17:00:00+00:00,102.32,102.835,101.8,102.545,25190.0,,,,97.21375318474993,97.82180161516868,97.0924304516691,94.79353014316538,92.42121883607021,89.52836417546887,88.67683486173773,,97.21375318474993,94.79353014316538,,,93.93541903828998,"rgba(38, 166, 154, 1.0)",4.309005416065031,96.14496016381398,1.4852707801956115,62.74979421547564,8.09418361317288,True,False,True,False,True,9.00193655156232,0.0,0.0,0.0,0.0,0,0.9333564304981565,0.8572595213937487,False,False,False,False,0.22104249643967375,0.1881818784157709,False,False,False,False,654893.0,380062.23379894573,False,False,False,False,24687.13707773457,False,False,False,False
2025-05-05 17:00:00+00:00,102.3,102.52,101.565,101.595,13691.0,,,,97.37163657340095,97.88134666945824,97.12296268993083,94.8202110955752,92.45033099873707,89.55854254495898,88.707294974351,,97.37163657340095,94.8202110955752,,,93.9874750780589,"rgba(38, 166, 154, 1.0)",4.255022434596679,96.18883434966537,1.2705375197033628,62.89776079472206,8.427467570585101,True,False,True,False,True,7.656448754747846,0.0,0.0,0.0,0.0,0,0.9291497975708503,0.8649722597091015,False,False,False,False,0.2094227782631535,0.1988023283394622,False,False,False,False,641202.0,384110.91234469844,False,False,False,False,24516.654332343336,False,False,False,False
2025-05-06 17:00:00+00:00,101.07,101.96,101.03,101.87,36809.0,,,,97.72495096433296,98.02278687884329,97.19856204759371,94.88822589177218,92.52548050592114,89.63717121621923,88.78681352358964,,97.72495096433296,94.88822589177218,,,94.1119987183246,"rgba(38, 166, 154, 1.0)",4.2324000677317235,96.2939672759704,1.317463527737342,63.3326597399437,9.11629147227616,True,False,True,False,True,7.973565805159954,0.0,0.0,0.0,0.0,0,0.9236360911270982,0.8695293764988007,False,False,False,False,0.18645073289234204,0.19262653061590213,False,False,False,False,678011.0,388667.5028509822,False,False,False,False,24707.233334942666,False,False,False,False
2025-05-07 17:00:00+00:00,103.4,103.49,101.95,102.3,72401.0,,,,98.40749013923515,98.33841548972416,97.37080934375305,95.03663603326876,92.68498736980598,89.80102918663067,88.95188707207718,,98.40749013923515,95.03663603326876,,,94.37017923349927,"rgba(38, 166, 154, 1.0)",4.193067468190201,96.51889462358145,1.3787293956693176,64.17142295000103,10.202345064174892,True,False,True,False,True,8.4734030036641,0.0,0.0,0.0,0.0,0,0.9258118276854704,0.869122771577193,False,False,False,False,0.23815699467056148,0.2153917626432318,False,False,False,False,750412.0,394275.944667246,False,False,False,False,25446.671577811772,False,False,False,False
2025-05-08 17:00:00+00:00,104.67,106.43,104.56,104.83,31206.0,,,,98.79974861622208,98.53943450959994,97.47834758782686,95.12106542627568,92.77047844634188,89.88499906348196,89.03564590090855,,98.79974861622208,95.12106542627568,,,94.51853136437956,"rgba(38, 166, 154, 1.0)",4.193782396929415,96.6536218240235,1.9496429242401894,67.3874511856171,13.41379943604089,True,False,True,False,True,11.324304081604467,0.0,0.0,0.0,0.0,0,0.9274947959772277,0.8675294058636168,False,False,False,False,0.342828249992237,0.2791100063177344,False,False,False,False,781618.0,400281.2478506996,False,False,False,False,25535.963491334067,False,False,False,False
2025-05-09 17:00:00+00:00,105.6,106.065,105.21,105.875,46245.0,,,,99.3396594537419,98.8350407324448,97.64119898209256,95.24900653169658,92.89947310817843,90.01131059157369,89.16154741408455,,99.3396594537419,95.24900653169658,,,94.73389097340178,"rgba(38, 166, 154, 1.0)",4.2233708677416395,96.85151386255176,2.1365602074802794,70.38530328939304,16.267885126622247,True,False,True,False,True,12.453985982666254,0.0,0.0,0.0,0.0,0,0.9345384345384347,0.8622574336860052,False,False,False,False,0.34282825002956047,0.3109691281736474,False,False,False,False,827863.0,406910.42230262666,False,False,False,False,25857.033824801754,False,False,False,False
2025-05-12 17:00:00+00:00,104.985,105.09,104.045,104.165,49796.0,,,,99.73459007200195,99.07277735469535,97.78275934789752,95.36688952150884,93.02190637866262,90.13415547395073,89.28466285365334,,99.73459007200195,95.36688952150884,,,94.91396300033863,"rgba(38, 166, 154, 0.75)",4.224598213210978,97.0166407963861,1.6920802506756434,68.49799642798232,16.267885126622247,True,False,True,False,False,9.93783103639743,0.0,0.0,0.0,0.0,0,0.9315388088906729,0.8610205207967485,False,False,False,False,0.2965825613967675,0.30377584478520747,False,False,False,False,778067.0,412664.7878483223,False,False,False,False,26228.180587207928,False,False,False,False
2025-05-13 17:00:00+00:00,103.86,105.05,103.82,104.785,16876.0,,,,99.85792439848466,99.15050980240501,97.83023514283623,95.40666930877525,93.06323591526505,90.17565511728468,89.32626029747304,,99.85792439848466,95.40666930877525,,,94.97292714036055,"rgba(38, 166, 154, 0.75)",4.2102064959739325,97.0710104660088,1.8322116840035765,67.92893552423725,16.267885126622247,True,False,True,False,False,10.62309418228449,0.0,0.0,0.0,0.0,0,0.9288336770105114,0.8680279635869836,False,False,False,False,0.29094428124088006,0.29736006301304374,False,False,False,False,794943.0,418591.58183517004,False,False,False,False,26083.18553934424,False,False,False,False
2025-05-14 17:00:00+00:00,105.225,105.865,105.15,105.66,19689.0,,,,100.02326427190873,99.25484832508529,97.8929602077829,95.45770761505585,93.11527403199342,90.22714052481177,89.3776957544363,,100.02326427190873,95.45770761505585,,,95.0498415330106,"rgba(38, 166, 154, 0.75)",4.206161289441383,97.14271002920145,2.024955626922647,68.49190721458251,16.267885126622247,True,False,True,False,False,11.584953249404535,0.0,0.0,0.0,0.0,0,0.9327898140459475,0.8655544651619236,False,False,False,False,0.337137312744029,0.3172486878785364,False,False,False,False,814632.0,424731.74335710536,False,False,False,False,25984.050879819522,False,False,False,False
2025-05-15 17:00:00+00:00,106.95,107.19,106.38,106.85,24448.0,,,,100.25907987138069,99.40451050320033,97.98189904441003,95.52811722578815,93.18571237611593,90.29575927738874,89.44600422869975,,100.25907987138069,95.52811722578815,,,95.15729750385479,"rgba(38, 166, 154, 0.75)",4.238575415107298,97.24399218002318,2.266329339272506,70.03427016257982,16.267885126622247,True,False,True,False,False,12.873124752875029,0.0,0.0,0.0,0.0,0,0.9325068524153193,0.8665979329594892,False,False,False,False,0.3428282503086148,0.3300384690935756,False,False,False,False,839080.0,431155.74733606493,False,False,False,False,25960.23613749674,False,False,False,False
2025-05-16 17:00:00+00:00,107.68,108.29,107.68,108.26,54210.0,,,,100.81855964253117,99.76955567643034,98.20040425962918,95.6984004262815,93.35366773443874,90.45745305082603,89.60651690177477,,100.81855964253117,95.6984004262815,,,95.41493681313025,"rgba(38, 166, 154, 1.0)",4.2610303865329895,97.4896391077883,2.5276423576446403,72.255626209761,18.28872917025724,True,False,True,False,True,14.362381520744595,0.0,0.0,0.0,0.0,0,0.9337298002609655,0.8636454883067347,False,False,False,False,0.34282825056482147,0.33643335982919853,False,False,False,False,893290.0,438320.6194703895,False,False,False,False,26398.216972574308,False,False,False,False
2025-05-19 17:00:00+00:00,108.29,108.78,107.94,108.63,30943.0,,,,101.11807076289153,99.97322846470631,98.32549418264504,95.7964114659806,93.45023695846557,90.5503639337942,89.69873044657695,,101.11807076289153,95.7964114659806,,,95.55893374500862,"rgba(38, 166, 154, 1.0)",4.246714540369999,97.62786729793295,2.5907398760804092,74.03030453582146,20.042901907299637,True,False,True,False,True,14.749113467129156,0.0,0.0,0.0,0.0,0,0.9376756322761943,0.8575873143315939,False,False,False,False,0.34282825063845557,0.33963080523382705,False,False,False,False,924233.0,445854.1447499183,False,False,False,False,26468.678724937497,False,False,False,False
2025-05-20 17:00:00+00:00,108.73,109.085,108.335,108.99,21584.0,,,,101.32285903762256,100.11542074237214,98.41393959463733,95.8657751514991,93.51843929339692,90.61587512045871,89.76372262799605,,101.32285903762256,95.8657751514991,,,95.65943308114038,"rgba(38, 166, 154, 1.0)",4.227853742772202,98.64190893047984,2.4475991127202317,75.5105248568349,21.521472724381056,True,False,True,False,True,15.128223049317914,0.0,0.0,0.0,0.0,0,0.9351688285469137,0.8590824206329178,False,False,False,False,0.3428282507046844,0.34122952796925576,False,True,False,False,945817.0,453605.5068468188,False,False,False,False,26392.94727183769,False,False,False,False
