date,Open,High,Low,Close,Volume,aVWAP_peak_886,aVWAP_peak_858,aVWAP_valley_810,aVWAP_valley_786,aVWAP_valley_762,aVWAP_valley_722,aVWAP_valley_677,aVWAP_valley_616,aVWAP_valley_588,aVWAP_valley_516,aVWAP_valley_454,aVWAP_valley_437,aVWAP_valley_404,aVWAP_OB_bull_810,aVWAP_OB_bull_722,aVWAP_OB_bull_404,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 16:00:00+00:00,50.315,50.41,50.225,50.28,7721.0,,,,,,,,,,,48.92328967246086,48.63000339433597,47.71582219495016,,,47.71582219495016,,48.42303842058234,"rgba(38, 166, 154, 1.0)",0.9832554175879901,47.86588851547332,2.455223171257679,71.8421163175127,17.069632708753787,True,False,True,False,True,18.910526677113978,0.0,0.0,0.0,0.0,0,0.9811680067710539,0.9291155311045278,False,False,False,False,0.3428282422084289,0.34202365065879625,False,False,False,False,184134.0,89387.42323764277,False,False,False,False,8111.760346770516,False,False,False,False
2025-05-02 17:00:00+00:00,50.28,50.405,50.245,50.365,2703.0,,,,,,,,,,,48.93270430274269,48.63939350649616,47.72456261608339,,,47.72456261608339,,48.43222014177408,"rgba(38, 166, 154, 1.0)",0.9967594024167618,47.87101575000918,2.5020925249803136,72.95605120104672,18.364762040141272,True,False,True,False,True,19.547875432059126,0.0,0.0,0.0,0.0,0,0.9801570458404075,0.9266765704584037,False,False,False,False,0.34282824222349917,0.3424259464411477,False,False,False,False,186837.0,90898.26938899714,False,False,False,False,8027.903597208182,False,False,False,False
2025-05-02 18:00:00+00:00,50.365,50.435,50.285,50.35,4684.0,,,,,,,,,,,48.94893451871103,48.65559638315974,47.73967691059123,,,47.73967691059123,,48.44806927082067,"rgba(38, 166, 154, 1.0)",1.008133597967681,47.99238476703685,2.338594049157688,73.32716123755615,18.99837708606219,True,False,True,False,True,19.35480930767398,0.0,0.0,0.0,0.0,0,0.9796678731104961,0.9270811156057053,False,False,False,False,0.34282824229333825,0.342627094367243,False,False,False,False,182153.0,92313.07141397393,False,False,False,False,7976.060130584799,False,False,False,False
2025-05-02 19:00:00+00:00,50.35,50.425,50.275,50.34,13954.0,,,,,,,,,,,48.9948363285056,48.70182994671407,47.7835238678956,,,47.7835238678956,,48.493396714371755,"rgba(38, 166, 154, 1.0)",1.0160480676009296,48.0172121888625,2.2861003186808055,73.30308196385637,19.31304445707555,True,False,True,False,True,19.223921815644182,0.0,0.0,0.0,0.0,0,0.9809127745788015,0.9241842610364679,False,False,False,False,0.34161652086401395,0.3421218076156285,False,False,False,False,168199.0,93489.59743856349,False,False,False,False,8068.741368870305,False,False,False,False
2025-05-05 14:00:00+00:00,50.33,50.36,50.18,50.355,3642.0,,,,,,,,,,,49.005914051634825,48.71314140985762,47.79451504401981,,,47.79451504401981,,48.50452350183742,"rgba(38, 166, 154, 1.0)",1.0150665313480525,48.02308991332818,2.297297777688464,73.44943866935358,19.82116484491067,True,False,True,False,True,19.342096956378583,0.0,0.0,0.0,0.0,0,0.9818434262522697,0.9229947666346252,False,False,False,False,0.3319571013197639,0.33703945446769623,False,False,False,False,171841.0,94704.3478658726,False,False,False,False,8000.109719740533,False,False,False,False
2025-05-05 15:00:00+00:00,50.35,50.385,50.275,50.375,6790.0,,,,,,,,,,,49.0267998773367,48.73441604601437,47.81512927995326,,,47.81512927995326,,48.52544840110144,"rgba(38, 166, 154, 1.0)",1.0119375893228715,48.03499382352206,2.312401674933071,73.7798241462248,20.495171483768743,True,False,True,False,True,19.502077636932576,0.0,0.0,0.0,0.0,0,0.9820012856224556,0.9240411399185767,False,False,False,False,0.339195968656774,0.33811771156223513,False,False,False,False,178631.0,96005.53627105286,False,False,False,False,7981.3483287368035,False,False,False,False
2025-05-05 16:00:00+00:00,50.375,50.415,50.355,50.37,3173.0,,,,,,,,,,,49.03659143100173,48.744380698198725,47.82478029564555,,,47.82478029564555,,48.535250808282,"rgba(38, 166, 154, 1.0)",1.013298280569597,48.040750614935675,2.2986808817587265,73.81582749528857,20.87887814809598,True,False,True,False,True,19.4328343527666,0.0,0.0,0.0,0.0,0,1.009090909090909,0.9184062850729513,False,False,False,False,0.34282824234273535,0.34047297695248524,False,False,False,False,175458.0,97237.3574141373,False,False,False,False,7906.800292632357,False,False,False,False
2025-05-05 17:00:00+00:00,50.37,50.37,50.3,50.33,3861.0,,,,,,,,,,,49.047909327443875,48.756003062066696,47.83621372771918,,,47.83621372771918,,48.54670870574325,"rgba(38, 166, 154, 0.75)",1.0144829242542706,48.04725929396737,2.2501519261259437,72.2969696291628,20.87887814809598,True,False,True,False,False,18.87135563117997,0.0,0.0,0.0,0.0,0,1.0,0.916950306330837,False,False,False,False,0.33680384062852275,0.338638408790504,False,False,False,False,171597.0,98390.2200898871,False,False,False,False,7844.074706700072,False,False,False,False
2025-05-05 18:00:00+00:00,50.33,50.38,50.305,50.345,6149.0,,,,,,,,,,,49.06566894675314,48.77428093504569,47.85428097761714,,,47.85428097761714,,48.56474361980532,"rgba(38, 166, 154, 0.5)",1.0168884354195296,48.05765600571391,2.2493558925590675,71.5482272823302,20.87887814809598,False,False,True,False,False,18.99876842757494,0.0,0.0,0.0,0.0,0,1.0000000000000002,0.9133119853613902,False,False,False,False,0.3377059905726839,0.33817219968159395,False,False,False,False,177746.0,99620.54225903613,False,False,False,False,7817.794478689218,False,False,False,False
2025-05-05 19:00:00+00:00,50.345,50.345,50.245,50.28,18572.0,,,,,,,,,,,49.11434935155668,48.82522385075049,47.90616660587597,,,47.90616660587597,,48.615246602727716,"rgba(38, 166, 154, 0.5)",1.0198782916258269,48.08662755019103,2.1506217632227767,68.44504704142169,21.145475622726337,False,True,True,False,False,18.064634401171002,0.0,0.0,0.0,0.0,0,1.0055859420458513,0.9156290003491209,False,False,False,False,0.33200124623027943,0.33508672295593667,False,False,False,False,159174.0,100543.85168137665,False,False,False,False,7984.526347236671,False,False,False,False
2025-05-06 14:00:00+00:00,49.925,50.03,49.91,49.975,5359.0,,,,,,,,,,49.97166666666667,49.12407386006056,48.8362354650555,47.91878513867371,,,47.91878513867371,,48.96269028261411,"rgba(38, 166, 154, 0.5)",1.0166424513435173,48.18606649986039,1.7596486333769508,58.68867791077724,12.325256609277496,False,True,True,False,False,13.837521301211176,0.0,0.0,0.0,0.0,0,0.9924118608452019,0.9182815783329438,False,False,False,False,0.29350162397821944,0.31429417346707805,False,False,False,False,153815.0,101369.76095763438,False,False,False,False,7943.820512395792,False,False,False,False
2025-05-06 15:00:00+00:00,49.975,50.245,49.975,50.045,5514.0,,,,,,,,,,50.03083157055704,49.13519792900192,48.84848864704592,47.93233748755264,,,47.93233748755264,,48.98671390853938,#000000,1.0126314529281313,48.19568765827569,1.8262442237764107,53.954840332012054,8.518475715454016,False,True,False,False,False,14.481276979625779,0.0,0.0,0.0,0.0,0,0.9975328947368421,0.9098919172932327,False,False,False,False,0.30997641149414457,0.31213529248061134,False,False,False,False,159329.0,102268.35381100439,False,False,False,False,7906.148876544694,False,False,False,False
2025-05-06 16:00:00+00:00,50.045,50.16,49.92,50.04,7906.0,,,,,,,,,,50.03469149936986,49.14992066497623,48.864975867394065,47.95104706480745,,,47.95104706480745,,49.0001587741369,#000000,1.0065881763445426,48.20495584407308,1.823033688505003,50.6956200116856,5.995948290185211,False,True,False,False,False,14.412683787403175,0.0,0.0,0.0,0.0,0,1.0337788578371812,0.9021871202916155,False,False,False,False,0.3017191437863413,0.30692721813347634,False,False,False,False,151423.0,103030.44134881828,False,False,False,False,7906.14656838121,False,False,False,False
2025-05-06 17:00:00+00:00,50.04,50.175,50.04,50.085,10159.0,,,,,,,,,,50.05761875964707,49.16937883586576,48.886551559487046,47.975282909738425,,,47.975282909738425,,49.02220801618458,#000000,0.9999693373676753,48.21863925244867,1.866417976839521,49.74907429554062,5.403527467351651,False,True,False,False,False,14.836229530288048,0.0,0.0,0.0,0.0,0,1.0389273356401383,0.8822293623331681,False,False,False,False,0.30968080869818054,0.30830401341582847,False,False,False,False,161582.0,103938.21745193738,False,False,False,False,7941.074528561347,False,False,False,False
2025-05-06 18:00:00+00:00,50.08,50.165,50.065,50.145,6118.0,,,,,,,,,,50.069378185379584,49.181021775077376,48.89944534636639,47.98978502591245,,,47.98978502591245,,49.03490758318395,#000000,0.9929562740433392,48.226935103241644,1.9316710583316605,50.68165960076765,5.403527467351651,False,True,False,False,False,15.40306263815943,0.0,0.0,0.0,0.0,0,1.0417391304347825,0.8670807453416144,False,False,False,False,0.31056777468348706,0.30943589404965777,False,False,False,False,167700.0,104926.77222012439,False,False,False,False,7912.809807188302,False,False,False,False
2025-05-06 19:00:00+00:00,50.14,50.15,50.02,50.02,22811.0,,,,,,,,,,50.06699532260759,49.21936071319718,48.94293730529914,48.04066073937671,,,48.04066073937671,,49.06748852012016,"rgba(239, 83, 80, 1.0)",0.982798394730349,48.2534639196701,1.7974551950856534,48.25341205475128,4.0744643908828095,False,True,False,True,False,13.62795946468874,0.0,0.0,0.0,0.0,0,1.0421967502204308,0.874039551580803,False,False,False,False,0.3070227357003282,0.30822931487499294,False,False,False,False,144889.0,105546.34164306818,False,False,False,False,8143.789500100112,False,False,False,False
2025-05-07 14:00:00+00:00,50.38,50.405,50.195,50.29,2882.0,,,,,,,,,,50.07789118613749,49.225242768353645,48.94929842753811,48.04763249348858,,,48.04763249348858,,49.075016218879455,"rgba(38, 166, 154, 0.5)",0.9753377700907667,48.25809626693708,2.0832821155627204,52.24441577900036,4.0744643908828095,False,True,True,False,True,16.17384343585146,0.0,0.0,0.0,0.0,0,1.040917152267545,0.8643273372181399,False,False,False,False,0.33260075901133557,0.32041503694316426,False,False,False,False,147771.0,106200.98750906713,False,False,False,False,8062.211368315613,False,False,False,False
2025-05-07 15:00:00+00:00,50.29,50.375,50.26,50.32,5630.0,,,,,,,,,,50.09828452271552,49.23677870628635,48.96175109633356,48.0612583007096,,,48.0612583007096,,49.089518156511254,"rgba(38, 166, 154, 0.5)",0.9668233020036069,48.26715970545717,2.123283841306479,55.38016475064711,-0.8622615564170246,False,True,True,False,True,16.449223260626447,0.0,0.0,0.0,0.0,0,1.0552550231839257,0.8548428645028333,False,False,False,False,0.3347008744529157,0.32755795569803997,False,False,False,False,153401.0,106932.77064846143,False,False,False,False,8024.502664930875,False,False,False,False
2025-05-07 16:00:00+00:00,50.325,50.35,50.125,50.275,5021.0,,,,,,,,,,50.10895347805789,49.2462261533576,48.97211732358085,48.07290923310052,,,48.07290923310052,,49.100051547024215,"rgba(38, 166, 154, 0.5)",0.9559711255015239,48.27440593574305,2.0927348231437377,56.29884031490138,0.08082062918279576,False,True,True,False,True,15.798635111029608,0.0,0.0,0.0,0.0,0,1.0525401069518718,0.8835561497326202,False,False,False,False,0.3251232515204602,0.3263406036092501,False,False,False,False,148380.0,107575.36335158606,False,False,False,False,7977.936732141248,False,False,False,False
2025-05-07 17:00:00+00:00,50.28,50.33,50.14,50.19,3717.0,,,,,,,,,,50.114448371651335,49.252901643274726,48.97950686771972,48.08133696811871,,,48.08133696811871,,49.107048462691125,"rgba(38, 166, 154, 0.5)",0.9370732085584631,48.2794871636115,2.0388085145743484,54.81693102122645,0.08082062918279576,False,True,True,False,True,14.570429379622308,0.0,0.0,0.0,0.0,0,1.0593060785368478,0.8739913932221623,False,False,False,False,0.3248248856452628,0.32558274462725645,False,False,False,False,144663.0,108150.36547016611,False,False,False,False,7911.875697534407,False,False,False,False
2025-05-07 18:00:00+00:00,50.19,50.31,50.09,50.265,4150.0,,,,,,,,,,50.120061753314744,49.26026011543059,48.98766545592669,48.09067590778924,,,48.09067590778924,,49.11466580811531,"rgba(38, 166, 154, 0.5)",0.9142092925750004,48.2851028046762,2.1656935795819128,55.38391888129022,0.08082062918279576,False,True,True,False,True,15.297539668564035,0.0,0.0,0.0,0.0,0,1.0621606948968514,0.8737785016286643,False,False,False,False,0.32065359865647786,0.3231181716418672,False,False,False,False,148813.0,108780.79391248913,False,False,False,False,7853.552043309067,False,False,False,False
2025-05-07 19:00:00+00:00,50.27,50.27,49.925,50.095,32398.0,,,,,,,,,,50.11327400408962,49.30708089276231,49.04175623479158,48.156755718554685,,,48.156755718554685,,49.15471671254954,#000000,0.8877625078083214,48.321142734433586,1.9981214006724082,52.0295765810896,0.08082062918279576,False,True,False,False,False,12.852606374950462,0.0,0.0,0.0,0.0,1,1.0677090414683887,0.8606390210740991,False,False,False,False,0.30849892130826273,0.31580854647506496,False,False,False,False,116415.0,108899.15369679162,False,False,False,False,8234.086120156988,False,False,False,False
2025-05-08 14:00:00+00:00,50.145,50.205,50.03,50.07,7406.0,,,,,,,,,,50.11255204877762,49.31712023711224,49.0534434354849,48.171291789238566,,,48.171291789238566,,49.163601877653335,#000000,0.855039628184339,48.32922865336177,2.035895517889305,49.313912689863514,5.086961846651661,False,True,False,False,False,12.497098063752233,0.0,0.0,0.0,0.0,1,1.0840567727711177,0.8550365164668596,False,False,False,False,0.31086353520831556,0.31333604084169026,False,False,False,False,109009.0,108900.85674025222,False,False,False,False,8221.24757565843,False,False,False,False
2025-05-08 15:00:00+00:00,50.07,50.245,50.05,50.15,4686.0,,,,,,,,,,50.11390689011531,49.32371254407491,49.06102940111039,48.18059714015287,,,48.18059714015287,,49.16981149386338,#000000,0.8229860649263192,48.334597014229864,2.205873298635579,49.421473988389835,4.973435334065343,False,True,False,False,False,13.312211795386578,0.0,0.0,0.0,0.0,1,1.0907830907830907,0.8401940401940402,False,False,False,False,0.3144167916013006,0.3138764162214954,False,False,False,False,113695.0,108975.18454272892,False,False,False,False,8166.43753572574,False,False,False,False
2025-05-08 16:00:00+00:00,50.15,50.25,50.115,50.235,2335.0,,,,,,,,,,50.115501181676876,49.327161942170925,49.06494808964592,48.18532219835073,,,48.18532219835073,,49.17323335296112,#000000,0.7988227543032527,48.33741663028884,2.3754748590834303,51.326078953651034,4.973435334065343,False,True,False,False,False,14.172259566965906,0.0,0.0,0.0,0.0,1,1.100383904450448,0.848713209156832,False,False,False,False,0.3185720030599968,0.3162242096407461,False,False,False,False,116030.0,109084.56152656258,False,False,False,False,8076.027651450923,False,False,False,False
2025-05-08 17:00:00+00:00,50.235,50.235,50.155,50.185,1902.0,,,,,,,,,,50.11663300623467,49.32992504737402,49.06809693904539,48.18913888383251,,,48.18913888383251,,49.17594846912165,#000000,0.7879670615513887,48.33968229707621,2.341871625053261,51.357419392320054,4.973435334065343,False,True,False,False,False,13.432213297757507,0.0,0.0,0.0,0.0,1,1.1023655913978494,0.8285304659498206,False,False,False,False,0.3200585835029843,0.3181413965718652,False,False,False,False,114128.0,109162.754371112,False,False,False,False,7980.306292513699,False,False,False,False
2025-05-08 18:00:00+00:00,50.185,50.2,50.04,50.05,1965.0,,,,,,,,,,50.11633111211998,49.33244852486326,49.07105815508902,48.19288042991819,,,48.19288042991819,,49.17817955549761,"rgba(239, 83, 80, 1.0)",0.7771467100933047,48.34176863429495,2.1980809331354627,48.466196101005565,3.4025110857363856,False,True,False,True,False,11.455429987950382,0.0,0.0,0.0,0.0,1,1.0997261853292981,0.8276408704424267,False,False,False,False,0.30488096008812243,0.3115111783299938,False,False,False,False,112163.0,109209.26980721878,False,False,False,False,7887.0457298390675,False,False,False,False
2025-05-08 19:00:00+00:00,50.05,50.175,50.005,50.1,11858.0,,,,,,,,,,50.11440815746115,49.347266103912446,49.08851527828781,48.21511229099276,,,48.21511229099276,,49.19132545766354,"rgba(239, 83, 80, 1.0)",0.766550610095429,48.35419398975141,2.277483035374866,47.801812312001424,2.530492723780192,False,True,False,True,False,11.987763278950492,0.0,0.0,0.0,0.0,1,1.0984439993837622,0.8873825296564474,False,False,False,False,0.30064003905288944,0.3060756086914416,False,False,False,False,124021.0,109438.90903501383,False,False,False,False,7948.610912322182,False,False,False,False
2025-05-09 14:00:00+00:00,50.3,50.34,50.185,50.205,2437.0,,,,,,,,,,50.1165861951835,49.35083807831994,49.09255397283706,48.21997675749124,,,48.21997675749124,,49.19498875095793,#000000,0.7529530332431797,48.35717984170244,2.454097502388003,49.769209558334104,2.530492723780192,False,True,False,False,False,13.098973560663616,0.0,0.0,0.0,0.0,1,1.0422513252260681,0.8835360149672591,False,False,False,False,0.3251743448383137,0.31562497676487766,False,False,False,False,126458.0,109702.77091043997,False,False,False,False,7863.159580348195,False,False,False,False
2025-05-09 15:00:00+00:00,50.21,50.275,50.155,50.275,5956.0,,,,,,,,,,50.12128143931829,49.359368845877405,49.102235994353904,48.23171926662714,,,48.23171926662714,,49.20365138654418,"rgba(38, 166, 154, 0.5)",0.7429506367508418,48.364351134624755,2.5717036514446177,52.50050013502903,2.530492723780192,False,True,True,False,True,13.832765382052884,0.0,0.0,0.0,0.0,1,1.0394321766561514,0.8823343848580445,False,False,False,False,0.3183818401497319,0.3170034084573048,False,False,False,False,132414.0,110054.88298934787,False,False,False,False,7833.591214761401,False,False,False,False
2025-05-09 16:00:00+00:00,50.285,50.285,50.12,50.175,3470.0,,,,,,,,,,50.122908326826305,49.36403054471333,49.10759679418379,48.23835665474431,,,48.23835665474431,,49.20822308011693,"rgba(38, 166, 154, 0.5)",0.7294061326216944,48.36831381208291,2.4769276087977765,51.83266959902207,2.530492723780192,False,True,True,False,True,12.323785482407981,0.0,0.0,0.0,0.0,1,1.0569897710667315,0.867186231531093,False,False,False,False,0.31659907630454454,0.31680124238092466,False,False,False,False,128944.0,110347.7375166448,False,False,False,False,7765.938637788355,False,False,False,False
2025-05-09 17:00:00+00:00,50.18,50.325,50.17,50.325,3871.0,,,,,,,,,,50.12660424243578,49.36966561219937,49.113951366582675,48.2460091056721,,,48.2460091056721,,49.214057581722486,"rgba(38, 166, 154, 0.5)",0.7281323572878483,48.37307498887277,2.680728292858419,54.3337346880323,-0.16476615994073285,False,True,True,False,True,13.912079134933244,0.0,0.0,0.0,0.0,1,1.0676741130091985,0.8595597897503288,False,False,False,False,0.32302623654834894,0.3199137394646368,False,False,False,False,132815.0,110696.06716754954,False,False,False,False,7705.551992241248,False,False,False,False
