date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_841,aVWAP_peak_780,aVWAP_peak_719,aVWAP_peak_654,aVWAP_peak_635,aVWAP_peak_613,aVWAP_peak_576,aVWAP_peak_528,aVWAP_valley_869,aVWAP_OB_bear_845,aVWAP_OB_bear_613,aVWAP_OB_bear_528,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 19:00:00+00:00,2.185,2.215,2.175,2.185,6813.0,,,,,,,2.1875366325684267,2.143933469777273,2.608903763556872,,,2.1875366325684267,2.608903763556872,2.313457955300857,,"rgba(38, 166, 154, 1.0)",0.17748272343278354,2.493879526669665,-1.740335739138261,59.041235218499764,4.994752750329809,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9219449776071655,0.9712092130518235,False,False,False,False,-0.22932171887211217,-0.23390351218064978,False,False,False,False,-22230.0,-40127.67059481556,False,False,False,False,4275.050861833345,False,False,False,False
2025-08-14 14:00:00+00:00,2.125,2.13,2.085,2.09,2000.0,,,,,,,2.180290833403651,2.143439283041811,2.606745578746496,,,2.180290833403651,2.606745578746496,2.310158565063986,,#000000,0.17233094601654053,2.4922356956898346,-2.334088595157063,51.44533440774839,5.8469176086522054,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9151785714285712,0.9789540816326531,False,False,False,False,-0.2868476036112795,-0.2603755578959646,False,False,False,False,-24230.0,-39881.19508171764,False,False,False,False,4239.778755448332,False,False,False,False
2025-08-14 15:00:00+00:00,2.095,2.11,2.07,2.1,2901.0,,,,,,,2.1708083048277764,2.1426036894175,2.6035964563599445,,,2.1708083048277764,2.6035964563599445,2.3056694835350737,,"rgba(239, 83, 80, 0.5)",0.16763935980239197,2.461781512909423,-2.1580940975668232,47.3263191705374,2.191005036075836,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9229781771501924,0.9730423620025674,False,False,False,False,-0.29856626773224276,-0.2794709128141037,False,False,False,False,-21329.0,-39593.56415021814,False,False,False,False,4219.022495673939,False,False,False,False
2025-08-14 16:00:00+00:00,2.1,2.1,2.09,2.095,817.0,,,,,,,2.168549538050085,2.1423811608133936,2.602719412297345,,,2.168549538050085,2.602719412297345,2.3045500370536076,,"rgba(239, 83, 80, 0.5)",0.1607821535522578,2.4611821699435024,-2.277505070390071,44.262345192229795,-0.464773273656391,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9226770630279401,0.9798570500324886,False,False,False,False,-0.2952100720873016,-0.28734049245070264,False,False,False,False,-22146.0,-39323.059279672125,False,False,False,False,4166.277960857289,False,False,False,False
2025-08-14 17:00:00+00:00,2.095,2.115,2.085,2.105,881.0,,,,,,,2.1664674982038328,2.1421769567238815,2.601789421716968,,,2.1664674982038328,2.601789421716968,2.303477958881561,,"rgba(239, 83, 80, 0.5)",0.15984065826953092,2.4606288689224693,-2.2248961733052366,43.29306295398204,-1.2867973215556816,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9166123778501627,0.9778501628664494,False,False,False,False,-0.29186032787287347,-0.28960041016178806,False,False,False,False,-21265.0,-39043.089368359375,False,False,False,False,4115.343418828494,False,False,False,False
2025-08-14 18:00:00+00:00,2.105,2.14,2.1,2.135,2010.0,,,,,,,2.1637176822495685,2.1419826264786725,2.599778909709342,,,2.1637176822495685,2.599778909709342,2.3018264061458606,,"rgba(239, 83, 80, 0.5)",0.15811909640726385,2.4598836612961454,-2.0546769408506487,45.567814541755986,-1.2867973215556816,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9160702667534154,0.9746258945998697,False,False,False,False,-0.2785240082023418,-0.28406220918206493,False,False,False,False,-19255.0,-38736.297285128996,False,False,False,False,4082.7024355908425,False,False,False,False
2025-08-14 19:00:00+00:00,2.135,2.15,2.09,2.125,8381.0,,,,,,,2.1546090923188257,2.1410674331437747,2.5915177676207266,,,2.1546090923188257,2.5915177676207266,2.2957314310277757,,"rgba(239, 83, 80, 0.5)",0.15673375025331793,2.455499050026323,-2.1086654883977474,46.19791574837444,-1.2867973215556816,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9129870129870128,0.9772727272727273,False,False,False,False,-0.2785240082023418,-0.28129310869220336,False,False,False,False,-27636.0,-38564.19965280141,False,False,False,False,4149.3427079072635,False,False,False,False
2025-08-15 14:00:00+00:00,2.155,2.17,2.145,2.15,1.0,,,,,,,2.154609102421627,2.141067508031125,2.5915168676768703,,,2.154609102421627,2.5915168676768703,2.295731159376541,,#000000,0.15477685186705042,2.4554987572770584,-1.9738013378090575,48.892206599882314,-6.5359203097597245,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9146183699870631,0.9715394566623544,False,False,False,False,-0.2537724658387733,-0.26753278726548835,False,False,False,False,-27635.0,-38394.75469694402,False,False,False,False,4085.027317086996,False,False,False,False
2025-08-15 15:00:00+00:00,2.15,2.16,2.135,2.135,111.0,,,,,,,2.1545768477476552,2.141068859069536,2.5914143277523665,,,2.1545768477476552,2.5914143277523665,2.2956866781898526,,#000000,0.15246807375157112,2.455456751529444,-2.1017957638239126,49.23029750333666,-6.010621551401982,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9205211726384362,0.9732899022801301,False,False,False,False,-0.2603420028812553,-0.2639373950733718,False,False,False,False,-27746.0,-38229.657724898374,False,False,False,False,4023.4144904654922,False,False,False,False
2025-08-15 16:00:00+00:00,2.135,2.18,2.13,2.15,3457.0,,,,,,,2.1544751267914473,2.141292461039475,2.5883148799266484,,,2.1544751267914473,2.5883148799266484,2.2946941559191902,,#000000,0.15008024880403856,2.4543205410979207,-2.0277187939318755,50.84368272478447,-4.2291250627712245,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9124423963133639,0.9861751152073732,False,False,False,False,-0.25541281983948266,-0.25967510745642725,False,False,False,False,-24289.0,-38013.523496605376,False,False,False,False,4014.632870458275,False,False,False,False
2025-08-15 17:00:00+00:00,2.155,2.155,2.14,2.145,233.0,,,,,,,2.154432312012677,2.1412990567892916,2.5881043780893,,,2.154432312012677,2.5881043780893,2.2946119156304228,,#000000,0.148105909268879,2.4542295857565337,-2.087894988680989,51.37443716919319,-3.4409425403040643,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9068692206076617,0.9894319682959049,False,False,False,False,-0.2603420028812553,-0.26000855516884125,False,False,False,False,-24522.0,-37804.35258968126,False,False,False,False,3956.002903474426,False,False,False,False
2025-08-15 18:00:00+00:00,2.145,2.145,2.125,2.135,806.0,,,,,,,2.1540705927636647,2.141272427189219,2.5873585455396992,,,2.1540705927636647,2.5873585455396992,2.2942338551641943,,#000000,0.14573124096979231,2.4538534512546812,-2.1879553699866903,50.61515976179064,-3.4409425403040643,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9059602649006622,0.9894039735099337,False,False,False,False,-0.26858501488132563,-0.26429678502508347,False,False,False,False,-25328.0,-37610.92076658542,False,False,False,False,3907.165649156993,False,False,False,False
2025-08-15 19:00:00+00:00,2.135,2.145,2.11,2.115,5167.0,,,,,,,2.150793735944045,2.1407990801122794,2.5825131494565055,,,2.150793735944045,2.5825131494565055,2.291368655170943,,"rgba(239, 83, 80, 0.5)",0.14246146942338964,2.4511006551376218,-2.3592390033458397,48.05786833839376,-3.4409425403040643,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9007936507936506,0.9907407407407406,False,False,False,False,-0.2735479195941926,-0.268922352309638,False,False,False,False,-30495.0,-37500.5964136151,False,False,False,False,3926.6979646739387,False,False,False,False
2025-08-18 14:00:00+00:00,2.145,2.175,2.13,2.145,524.0,,,,,,,2.1507852462697237,2.140823635267853,2.582055618810747,,,2.1507852462697237,2.582055618810747,2.2912215001161083,,#000000,0.1385318124585981,2.4509030547534314,-2.208179112973449,49.67321597967477,-3.4409425403040643,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8994743758212876,0.9855453350854139,False,False,False,False,-0.25705452032642245,-0.26298843631803026,False,False,False,False,-29971.0,-37383.85848472184,False,False,False,False,3873.9429574696915,False,False,False,False
2025-08-18 15:00:00+00:00,2.145,2.175,2.14,2.175,795.0,,,,,,,2.1509856184469536,2.1409144093875754,2.5813846747140765,,,2.1509856184469536,2.5813846747140765,2.291094900849535,,"rgba(38, 166, 154, 1.0)",0.13613718571108516,2.4506593596193333,-2.024864537778436,53.32715382443557,-1.1560625707191008,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9039473684210526,0.9868421052631579,False,False,False,False,-0.2537724658387733,-0.2583804510784018,False,False,False,False,-29176.0,-37256.604864803674,False,False,False,False,3826.207407741479,False,False,False,False
2025-08-18 16:00:00+00:00,2.175,2.195,2.16,2.185,1878.0,,,,,,,2.152040298854135,2.1412832340123336,2.5798710830801634,,,2.152040298854135,2.5798710830801634,2.291064871982211,,"rgba(38, 166, 154, 1.0)",0.1330979453750667,2.4502350725049435,-1.9927811188784144,56.52402265559667,1.8119345577017825,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9025198938992041,0.9946949602122015,False,False,False,False,-0.24069686011320326,-0.24953865559580252,False,False,False,False,-27298.0,-37102.20789015555,False,False,False,False,3796.002641729983,False,False,False,False
2025-08-18 17:00:00+00:00,2.185,2.215,2.185,2.205,638.0,,,,,,,2.152645660459129,2.1414761890451572,2.579387196460907,,,2.152645660459129,2.579387196460907,2.2911696819883978,,"rgba(38, 166, 154, 1.0)",0.13000062369913212,2.450156635693153,-1.8858112270332867,60.08189748018094,5.056027533989685,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9045092838196286,0.9893899204244032,False,False,False,False,-0.22608248432140726,-0.2378105699586049,False,False,False,False,-26660.0,-36940.31319418415,False,False,False,False,3747.0413604628516,False,False,False,False
2025-08-18 18:00:00+00:00,2.205,2.225,2.205,2.225,473.0,,,,,,,2.1532343912837524,2.1416578390271606,2.5790450455323763,,,2.1532343912837524,2.5790450455323763,2.2913124252810966,,"rgba(38, 166, 154, 1.0)",0.12716237757399582,2.4501362929519486,-1.7704630665696828,63.710377575493325,8.321874034708806,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9137700534759357,0.9872994652406416,False,False,False,False,-0.21639242192613148,-0.22710149594236817,False,False,False,False,-26187.0,-36773.59516016579,False,False,False,False,3696.281029292885,False,False,False,False
2025-08-18 19:00:00+00:00,2.22,2.24,2.21,2.235,1262.0,,,,,,2.228333333333334,2.154988279635559,2.1422009838241696,2.5781605461562944,,,2.154988279635559,2.5781605461562944,2.2759207857373394,,"rgba(38, 166, 154, 1.0)",0.12396664765061183,2.429246198027329,-1.5669230531650233,66.71696830065284,11.01126032844406,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9137700534759357,0.9792780748663101,False,False,False,False,-0.20995464634707584,-0.218528071144722,False,False,False,True,-24925.0,-36589.89601039577,False,False,False,True,3658.540238141057,False,False,False,False
2025-08-19 14:00:00+00:00,2.185,2.185,2.1,2.105,490.0,,,,,,2.2008314307458146,2.154763725616056,2.1421713699324516,2.5777221239515193,,,2.154763725616056,2.5777221239515193,2.2688721625614603,,"rgba(38, 166, 154, 0.75)",0.12222413320919878,2.4276365800020243,-2.6397125635556744,57.31872549776263,13.939040267483605,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8987508218277447,0.9796186719263643,False,False,False,False,-0.263634998217707,-0.2410815346812145,False,False,False,False,-25415.0,-36416.64180868421,False,False,False,False,3609.415583286157,False,False,False,False
2025-08-19 15:00:00+00:00,2.105,2.105,2.06,2.085,1409.0,,,,,,2.1484572392702734,2.1529644295861945,2.1417635643661765,2.5763352963310253,,,2.1529644295861945,2.5763352963310253,2.2548801323884176,,#000000,0.12005711853827311,2.4240291006174113,-2.8238983639219355,50.08661621817069,7.750677675469831,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8988173455978972,0.9888304862023652,False,False,False,False,-0.3036128645800246,-0.27234719963061954,False,False,False,False,-26824.0,-36267.9186798674,False,False,False,False,3575.3006130026506,False,False,False,False
2025-08-19 16:00:00+00:00,2.085,2.09,2.065,2.065,1433.0,,,,,,2.1250239442751417,2.1509753525423143,2.141284573138664,2.574904356071885,,,2.1509753525423143,2.574904356071885,2.2480470565070014,,"rgba(239, 83, 80, 1.0)",0.11819292520099856,2.421803330408611,-3.018821387167059,44.33813917807414,2.9384837611409864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8968253968253966,1.0,False,False,False,False,-0.3069856042807893,-0.2896664019557044,False,False,False,False,-28257.0,-36143.718390257054,False,False,False,False,3542.086650010361,False,False,False,False
2025-08-19 17:00:00+00:00,2.06,2.075,2.05,2.07,1161.0,,,,,,2.1129148566463947,2.149269947035709,2.140854396974348,2.573731818538933,,,2.149269947035709,2.573731818538933,2.244192754798846,,"rgba(239, 83, 80, 1.0)",0.11700419642894554,2.420314068348175,-2.9940299496942773,40.98682888116699,0.1775119110932195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9018036072144285,0.9999999999999999,False,False,False,False,-0.3171449344072649,-0.3034056681814846,False,False,False,False,-27096.0,-36003.44368653214,False,False,False,False,3505.170577917177,False,False,False,False
2025-08-19 18:00:00+00:00,2.07,2.095,2.06,2.065,1199.0,,,,,,2.106090259802512,2.1477455953835944,2.1404634534622997,2.572546293186006,,,2.1477455953835944,2.572546293186006,2.241711400458603,,"rgba(239, 83, 80, 1.0)",0.11514260644879082,2.4191207001216086,-3.075496647534224,38.4828961858421,-2.065838229906234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9069611780455152,0.9866131191432397,False,False,False,False,-0.30698560428078914,-0.3051956362311369,False,False,False,False,-28295.0,-35883.932931702184,False,False,False,False,3469.4159953138096,False,False,False,False
2025-08-19 19:00:00+00:00,2.065,2.065,2.04,2.045,3646.0,,,,,,2.086797327044025,2.142122235371467,2.1388982690248297,2.568808635387484,,,2.142122235371467,2.568808635387484,2.2341566167069513,,"rgba(239, 83, 80, 1.0)",0.11397241645114414,2.415267896220319,-3.2487500726023426,35.74227432651065,-4.7436756919063185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9007377598926893,0.9926224010731053,False,False,False,False,-0.32395307270834917,-0.314574354469743,False,False,False,False,-31941.0,-35822.80218857501,False,False,False,False,3472.153731820572,False,False,False,False
2025-08-20 14:00:00+00:00,2.015,2.025,1.99,2.005,1394.0,,,,,,2.07748415874604,2.1392068736586953,2.138029288038858,2.5672754989311173,,,2.1392068736586953,2.5672754989311173,2.2304989548436778,,"rgba(239, 83, 80, 1.0)",0.11353723046958668,2.381808198809633,-3.318807383720437,32.12323940404982,-8.341187107092317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8993963782696176,0.9932930918846413,True,False,False,False,-0.34282825441539394,-0.3287013044425685,False,False,False,False,-33335.0,-35784.23161200796,True,False,False,False,3439.9342941179275,False,False,False,False
2025-08-20 15:00:00+00:00,2.005,2.06,2.005,2.045,1124.0,,,,,,2.073986761193271,2.1374577471557425,2.1374950175149006,2.5661112152269396,,,2.1374577471557425,2.5661112152269396,2.2287626852727134,,"rgba(239, 83, 80, 1.0)",0.1123573369708117,2.3814322398707524,-2.9943059255502926,33.881088673811206,-8.341187107092317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9022103148024111,0.986604152712659,False,False,False,False,-0.32593378842321963,-0.32731754643289407,False,False,False,False,-32211.0,-35728.8326722869,False,False,False,False,3404.0283360695876,False,False,False,False
2025-08-20 16:00:00+00:00,2.04,2.06,2.04,2.045,2001.0,,,,,,2.07059152942214,2.1348310356339786,2.1366661478852302,2.5640964917909734,,,2.1348310356339786,2.5640964917909734,2.2265463011830806,,"rgba(239, 83, 80, 1.0)",0.1103927060523064,2.3804637383027774,-3.0388215879392213,35.05298818698546,-8.341187107092317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9136302294197028,0.9838056680161943,False,False,False,False,-0.31421421628283897,-0.32076588135786654,False,False,False,False,-32211.0,-35674.29263085609,False,False,False,False,3382.275958766183,False,False,False,False
2025-08-20 17:00:00+00:00,2.045,2.075,2.045,2.07,2693.0,,,,,,2.069494161239614,2.132103290974259,2.135760006913186,2.5614877852662308,,,2.132103290974259,2.5614877852662308,2.2247113110983223,,"rgba(239, 83, 80, 0.75)",0.10843323183308316,2.3792748773220747,-2.8522148800116693,38.26363263541363,-8.341187107092317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9053414469235969,0.9871534820824881,False,False,False,False,-0.307554839665446,-0.3141603605116563,False,False,False,False,-29518.0,-35578.84623347848,False,False,False,False,3371.589509793064,False,False,False,False
2025-08-20 18:00:00+00:00,2.07,2.075,2.055,2.065,8.0,,,,,,2.06949214365881,2.132095686663362,2.1357574096080585,2.5614801019565965,,,2.132095686663362,2.5614801019565965,2.2247063354717067,,"rgba(239, 83, 80, 0.75)",0.10608733441143638,2.379270979835352,-2.9623798314747094,40.02386190485717,-8.341187107092317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9095853161114886,0.9857239972807613,False,False,False,False,-0.3042350772702355,-0.30919771889094594,False,False,False,False,-29526.0,-35485.003656215245,False,False,False,False,3319.4408352226287,False,False,False,False
2025-08-20 19:00:00+00:00,2.065,2.085,2.06,2.08,3146.0,,,,,,2.070318611084613,2.1296598228936414,2.1348928816421298,2.558537451916113,,,2.1296598228936414,2.558537451916113,2.223352191884124,,"rgba(239, 83, 80, 0.75)",0.10278807025812292,2.3779801857379215,-2.8989763597042844,42.68994943140988,-15.35219702231295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9054421768707481,0.9850340136054423,False,False,False,False,-0.29926758057679076,-0.3042326497338683,False,False,False,False,-26380.0,-35343.840808832065,False,False,False,False,3316.7518300253782,False,False,False,False
2025-08-21 14:00:00+00:00,2.08,2.105,2.07,2.075,1336.0,,,,,,2.071098257256449,2.1288354400593175,2.134583196586807,2.557319900505145,,,2.1288354400593175,2.557319900505145,2.22295919860193,,"rgba(239, 83, 80, 0.75)",0.09925497241725975,2.3774802613738504,-3.047507384337865,44.00498153154172,-13.66062020347448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9100204498977503,0.9815950920245399,False,False,False,False,-0.28937519131501815,-0.29680392052444327,False,False,False,False,-27716.0,-35225.57971102071,False,False,False,False,3286.04249932731,False,False,False,False
2025-08-21 15:00:00+00:00,2.075,2.09,2.07,2.085,1440.0,,,,,,2.071739252520147,2.127947754529495,2.134242822875674,2.556009946947065,,,2.127947754529495,2.556009946947065,2.2224849442180954,,"rgba(239, 83, 80, 0.75)",0.09532693861247558,2.376881720519928,-3.0619017537790647,45.96717474184875,-11.347033624825272,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9110198494182066,0.9822039698836413,False,False,False,False,-0.29431438648919445,-0.29555915350681883,False,False,False,False,-26276.0,-35086.826537206434,False,False,False,False,3257.421685384251,False,False,False,False
2025-08-21 16:00:00+00:00,2.085,2.085,2.07,2.075,1174.0,,,,,,2.0719714239845883,2.1271728385527284,2.13394246335918,2.5549360968206467,,,2.1271728385527284,2.5549360968206467,2.222005705679286,,"rgba(239, 83, 80, 0.75)",0.08929150560369366,2.376322299001458,-3.3745908635344266,46.206939431066,-10.613785314123788,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9077134986225893,0.9869146005509642,False,False,False,False,-0.29596388084583836,-0.2957615171763286,False,False,False,False,-27450.0,-34968.42612577688,False,False,False,False,3225.1205739829443,False,False,False,False
