date,Open,High,Low,Close,Volume,aVWAP_peak_371,aVWAP_valley_387,aVWAP_valley_306,aVWAP_OB_bull_306,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 17:00:00+00:00,6.115,7.075,6.065,6.94,371635.0,,,6.550481521779659,6.550481521779659,,6.550481521779659,"rgba(239, 83, 80, 0.75)",0.7886104668773259,7.867967545135315,-1.1767121844195183,33.166890535385804,-14.278708796638924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8256929637526653,0.8833955223880594,False,False,False,False,-0.25102544684822503,-0.2838202090358352,False,False,False,False,58068.0,231106.79125839463,False,False,False,False,135188.00410834732,False,False,False,False
2025-04-10 17:00:00+00:00,6.595,6.705,6.425,6.495,333786.0,,,6.5469172488454355,6.5469172488454355,,6.5469172488454355,"rgba(239, 83, 80, 0.75)",0.8083990407026812,7.8269327508820785,-1.6476179260731536,34.606694277909554,-14.278708796638924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8328476821192055,0.886887417218543,False,False,False,False,-0.25200953677821697,-0.2679148729070261,False,False,False,False,-275718.0,223249.0425567141,False,False,False,False,138267.04280434194,False,False,False,False
2025-04-11 17:00:00+00:00,6.965,7.015,6.87,6.89,277163.0,,,6.6419520916503885,6.6419520916503885,,6.6419520916503885,"rgba(239, 83, 80, 0.75)",0.8187448755083464,7.8124600709733265,-1.1266758407502524,38.22049800077998,-20.258442517718656,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8398000789162176,0.8778113902406945,False,False,False,False,-0.17890130805867507,-0.2234080904828506,False,False,False,False,1445.0,219810.22019149372,False,False,False,False,140420.46849729787,False,False,False,False
2025-04-14 17:00:00+00:00,6.885,6.99,6.885,6.885,85455.0,,,6.661950748346041,6.661950748346041,,6.661950748346041,"rgba(239, 83, 80, 0.75)",0.8290396973727052,7.807621353043858,-1.1128795834116523,40.602274053149394,-17.82188591660676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8374735729386894,0.8816067653276954,False,False,False,False,-0.17985574135525464,-0.2016319159190526,False,False,False,False,-84010.0,215099.82918077285,False,False,False,False,139568.29069113822,False,False,False,False
2025-04-15 17:00:00+00:00,6.985,7.055,6.935,7.045,101879.0,,,6.689570158792175,6.689570158792175,,6.689570158792175,"rgba(239, 83, 80, 0.5)",0.8361942584339149,7.803121097090786,-0.9066327464513451,43.304418359344496,-15.017930091045727,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8366056133877984,0.8789036763736988,False,False,False,False,-0.1688988613576028,-0.1852653886383277,False,False,False,False,17869.0,212041.98686789264,False,False,False,False,138983.9606029035,False,False,False,False
2025-04-16 17:00:00+00:00,7.06,7.1,6.895,7.055,174269.0,,,6.728499650903723,6.728499650903723,,6.728499650903723,"rgba(239, 83, 80, 0.5)",0.8429005744323501,7.795250793033981,-0.8782183990472444,45.17908767791046,-12.932674393926561,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8340161226377693,0.8802695916479448,False,False,False,False,-0.16842340376918777,-0.17684439620375775,False,False,False,False,192138.0,211733.3979242044,False,False,False,False,139531.01547727708,False,False,False,False
2025-04-17 17:00:00+00:00,7.085,7.155,7.02,7.04,137474.0,,,6.757953124879687,6.757953124879687,,6.757953124879687,"rgba(239, 83, 80, 0.5)",0.8472493011967529,7.789871716798248,-0.8850661968549782,46.31181483831061,-11.45397418441889,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.840587379282974,0.8777616086783964,False,False,False,False,-0.15135536774844024,-0.16409988197609898,False,False,False,False,54664.0,209298.2134602632,False,False,False,False,139499.12376445107,False,False,False,False
2025-04-18 17:00:00+00:00,7.04,7.04,7.04,7.04,0.0,,,6.757953124879687,6.757953124879687,,6.757953124879687,"rgba(239, 83, 80, 0.5)",0.8514735134718827,7.789871716798248,-0.8806753292191634,47.06696627857738,-10.242283575840808,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8382333377677266,0.8839962751097511,False,False,False,False,-0.16035197529274212,-0.16222592863442054,False,False,False,False,54664.0,206900.7837942126,False,False,False,False,137336.34665182393,False,False,False,False
2025-04-21 17:00:00+00:00,6.805,6.93,6.78,6.92,102588.0,,,6.765098843976196,6.765098843976196,,6.765098843976196,"rgba(239, 83, 80, 0.5)",0.8551611565100535,7.783244917342506,-1.0094529092802138,46.47346187033112,-10.242283575840808,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8413544860685244,0.8834822023730168,False,False,False,False,-0.19565214391906183,-0.17893903627674118,False,False,False,False,-47924.0,202950.01195244186,False,False,False,False,136797.61259520648,False,False,False,False
2025-04-22 17:00:00+00:00,7.135,7.19,7.065,7.095,91268.0,,,6.782968706055457,6.782968706055457,,6.782968706055457,#000000,0.8561917725319255,7.780117155058105,-0.8001912387362476,47.902039641596076,-8.41737060205773,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8430379746835444,0.8858094603597603,False,False,False,False,-0.1437981496842622,-0.16136859298050168,False,False,False,False,43344.0,200475.5001392257,False,False,False,False,136091.72712861412,False,False,False,False
2025-04-23 17:00:00+00:00,7.325,7.345,7.23,7.245,77152.0,,,6.8031704595959885,6.8031704595959885,,6.8031704595959885,#000000,0.8523249760888592,7.778889240387224,-0.6263916409409122,50.29830018619852,-5.710593308765837,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8396176314391929,0.8828996282527882,False,False,False,False,-0.11372303450583778,-0.13754581374316974,False,False,False,False,120496.0,199235.50788900515,False,False,False,False,135177.93290956583,False,False,False,False
2025-04-24 17:00:00+00:00,7.575,7.655,7.535,7.555,94432.0,,,6.840541361172973,6.840541361172973,,6.840541361172973,"rgba(38, 166, 154, 1.0)",0.8456979739026652,7.746439461078948,-0.22636859373743967,54.43763669681662,-1.5461039902497262,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8439557545430606,0.8771398472478272,False,False,False,False,-0.05644643585983366,-0.0969961248015017,False,False,False,False,214928.0,199478.8023403384,False,False,False,False,134546.21301949504,False,False,False,False
2025-04-25 17:00:00+00:00,7.445,7.475,7.375,7.44,80654.0,,,6.863757308363752,6.863757308363752,,6.863757308363752,"rgba(38, 166, 154, 1.0)",0.8403684734514864,7.742183631819888,-0.35958468382183084,55.813798612727105,-0.052110841392902785,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8445848137912885,0.8794578233978158,False,False,False,False,-0.0880419117732332,-0.09251901828736744,False,False,False,False,134274.0,198467.87517227113,False,False,False,False,133710.6748331463,False,False,False,False
2025-04-28 17:00:00+00:00,7.355,7.46,7.34,7.445,82495.0,,,6.885103756712607,6.885103756712607,,6.885103756712607,"rgba(38, 166, 154, 1.0)",0.8367509451110018,7.740103871902985,-0.35267826541126485,56.775799642170654,1.123738452356747,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8472203882213125,0.87904397200581,False,False,False,False,-0.09270161837745693,-0.09261031833241218,False,False,False,False,216769.0,198751.61354169328,False,False,False,False,132916.63336286496,False,False,False,False
2025-04-29 17:00:00+00:00,7.415,7.47,7.41,7.45,28560.0,,,6.892488621414808,6.892488621414808,,6.892488621414808,"rgba(38, 166, 154, 1.0)",0.8302159330532669,7.7398856127324835,-0.34916893447994596,57.466920939277784,2.1086929565016206,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8509192645883296,0.8766320277111646,False,False,False,False,-0.08524793000076739,-0.08892912416658978,False,False,False,False,245329.0,199473.74356430265,False,False,False,False,131298.7010626655,False,False,False,False
2025-04-30 17:00:00+00:00,7.165,7.28,7.155,7.27,48221.0,,,6.899971849951589,6.899971849951589,,6.899971849951589,"rgba(38, 166, 154, 1.0)",0.824404917785235,7.73661004608413,-0.5659961943673008,55.42156122975336,2.1086929565016206,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8457863304578636,0.8812209688122098,False,False,False,False,-0.12685254380905187,-0.10789083398782082,False,False,False,False,197108.0,199437.06536950727,False,False,False,False,130010.67468960091,False,False,False,False
2025-05-01 17:00:00+00:00,7.225,7.345,7.225,7.29,37641.0,,,6.906456149526316,6.906456149526316,,6.906456149526316,"rgba(38, 166, 154, 0.75)",0.8202297689512895,7.734974626786068,-0.5424999721175605,54.312989478496796,2.1086929565016206,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8466843501326262,0.879973474801061,False,False,False,False,-0.11419124744027594,-0.11104104071404838,False,False,False,False,234749.0,199984.53722424357,False,False,False,False,128578.58670991717,False,False,False,False
2025-05-02 17:00:00+00:00,7.445,7.515,7.425,7.47,54570.0,,,6.919830840703654,6.919830840703654,,6.919830840703654,"rgba(38, 166, 154, 0.75)",0.814909352168856,7.735426584939078,-0.3257130185494296,55.76633008660687,2.1086929565016206,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8473788984737892,0.8808228268082284,False,False,False,False,-0.07966390329858587,-0.09535247200631713,False,False,False,False,289319.0,201369.56765487543,False,False,False,False,127431.16676092621,False,False,False,False
2025-05-05 17:00:00+00:00,7.415,7.45,7.395,7.41,44743.0,,,6.929346187838312,6.929346187838312,,6.929346187838312,"rgba(38, 166, 154, 0.75)",0.8095585049723001,7.735154967822569,-0.4016448049467341,55.77756657005213,2.1086929565016206,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8517873878698624,0.8809746954076852,False,False,False,False,-0.08850770755587335,-0.09193008978109524,False,False,False,False,244576.0,202039.4348230169,False,False,False,False,126149.17967936146,False,False,False,False
2025-05-06 17:00:00+00:00,7.575,7.695,7.56,7.69,103874.0,,,6.959855271537697,6.959855271537697,,6.959855271537697,"rgba(38, 166, 154, 1.0)",0.800100939577955,7.739556455737103,-0.06193775470785315,58.798016865712455,4.442772209206424,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.847602275806015,0.8801137903007316,False,False,False,False,-0.05042084334309034,-0.07117546656209278,False,False,False,False,348450.0,204309.3660660709,False,False,False,False,125803.82805642563,False,False,False,False
2025-05-07 17:00:00+00:00,7.535,7.55,7.415,7.48,83413.0,,,6.977050045654309,6.977050045654309,,6.977050045654309,"rgba(38, 166, 154, 1.0)",0.796027298187363,7.739650132798458,-0.3261824480011021,57.63118399675986,4.442772209206424,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8511366748835937,0.8783894823336071,False,False,False,False,-0.07733870772114036,-0.07425708714161658,False,False,False,False,265037.0,205250.8797704729,False,False,False,False,125146.60591601593,False,False,False,False
2025-05-08 17:00:00+00:00,7.595,7.66,7.565,7.62,110119.0,,,7.003645331756429,7.003645331756429,,7.003645331756429,"rgba(38, 166, 154, 1.0)",0.7910609081229928,7.742289256244369,-0.15458892607211963,58.33438583971164,4.442772209206424,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8635418111218973,0.8718624323949522,False,False,False,False,-0.053201405063263756,-0.06372924610244017,False,False,False,False,375156.0,207885.06768100822,False,False,False,False,124913.61977778313,False,False,False,False
2025-05-09 17:00:00+00:00,7.645,7.765,7.64,7.685,186593.0,,,7.049370388613514,7.049370388613514,,7.049370388613514,"rgba(38, 166, 154, 1.0)",0.7840450092798184,7.748177850800294,-0.08057936732270828,59.46551274151374,5.5408509326505495,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.872414756847401,0.8633314700950252,False,False,False,False,-0.036528852105918344,-0.05012904910417926,False,False,False,False,561749.0,213371.33019758173,False,False,False,False,125869.88923859269,False,False,False,False
2025-05-12 17:00:00+00:00,8.315,8.345,8.26,8.33,124872.0,,,7.102749803076679,7.102749803076679,,7.102749803076679,"rgba(38, 166, 154, 1.0)",0.7850304234650908,7.763062231188691,0.7221857291961629,64.75155822135056,10.555955406935354,True,False,True,False,True,4.149128739797135,0.0,0.0,0.0,0.0,0,0.8670894802150835,0.8648834964842134,False,False,False,False,0.07454955347430373,0.012210252185062234,False,False,False,False,686621.0,220708.53438056496,False,False,False,False,125854.41808760675,False,False,False,False
2025-05-13 17:00:00+00:00,8.795,8.815,8.655,8.655,311418.0,,,7.255922266464565,7.255922266464565,,7.255922266464565,"rgba(38, 166, 154, 1.0)",0.7922903167059154,7.846257945721321,1.0207647843547598,69.65432680684594,14.962869002904512,True,False,True,False,True,6.351825220326987,0.0,0.0,0.0,0.0,0,0.8754107338444689,0.8574753559693319,False,False,False,False,0.1556137817969431,0.08391201699100267,False,False,False,False,998039.0,232760.16950644768,False,False,False,False,128731.37284593843,False,False,False,False
2025-05-14 17:00:00+00:00,8.54,8.575,8.49,8.505,143840.0,,,7.30941245591983,7.30941245591983,,7.30941245591983,"rgba(38, 166, 154, 1.0)",0.7950756777397652,7.857651561537101,0.8141972601943714,70.80220132340055,15.86626718666453,True,False,True,False,True,5.177885269763699,0.0,0.0,0.0,0.0,0,0.8719387057052951,0.8622246545355041,False,False,False,False,0.11747012715132452,0.1006910720711636,False,False,False,False,854199.0,242394.88005673533,False,False,False,False,128965.61512739674,False,False,False,False
2025-05-15 17:00:00+00:00,8.305,8.36,8.29,8.35,84040.0,,,7.334053003186509,7.334053003186509,,7.334053003186509,"rgba(38, 166, 154, 1.0)",0.7932045394735554,7.86082731382521,0.6167043452618797,69.49269558430134,15.86626718666453,True,False,True,False,True,3.976204250591884,0.0,0.0,0.0,0.0,0,0.8669781503366774,0.8682149237323074,False,False,False,False,0.07873370471095689,0.08971238839106024,False,False,False,False,770159.0,250577.26951322006,False,False,False,False,128269.0939626309,False,False,False,False
2025-05-16 17:00:00+00:00,8.105,8.16,8.1,8.12,91485.0,,,7.35428686174017,7.35428686174017,,7.35428686174017,"rgba(38, 166, 154, 0.75)",0.7920595686944095,7.860772772295362,0.3272824897904262,65.84544958192902,21.09263585171925,True,False,True,False,False,2.2237150241703674,0.0,0.0,0.0,0.0,0,0.8614010989010991,0.8736263736263736,False,False,False,False,0.042546652292698446,0.06612952034187934,False,False,False,False,678674.0,257214.4281254182,False,False,False,False,127698.7979322025,False,False,False,False
2025-05-19 17:00:00+00:00,8.205,8.26,8.145,8.26,82138.0,,,7.373721617859848,7.373721617859848,,7.373721617859848,"rgba(38, 166, 154, 0.75)",0.7922508816400731,7.863104371566914,0.500972151159308,64.49897004395535,19.81253222259147,True,False,True,False,False,3.213129465725462,0.0,0.0,0.0,0.0,0,0.8599093531108366,0.8714462299134734,False,False,False,False,0.05598277036372301,0.061056145352801176,False,False,False,False,760812.0,265022.14241804736,False,False,False,False,126992.42897201331,False,False,False,False
2025-05-20 17:00:00+00:00,8.325,8.42,8.285,8.42,145193.0,,,7.41186832115818,7.41186832115818,,7.41186832115818,"rgba(38, 166, 154, 0.75)",0.7890027746328856,7.871989120214057,0.6945614101812593,64.76889730888693,19.81253222259147,True,False,True,False,False,4.333515586474729,0.0,0.0,0.0,0.0,0,0.8637486278814491,0.8670417124039518,False,False,False,False,0.08385142094401654,0.07245378314840886,False,False,False,False,906005.0,274959.8611402482,False,False,False,False,127274.60836779604,False,False,False,False
2025-05-21 17:00:00+00:00,8.595,8.655,8.465,8.47,97633.0,,,7.439797633791998,7.439797633791998,,7.439797633791998,"rgba(38, 166, 154, 0.75)",0.7834167082330786,7.880476144580004,0.75250355171721,65.31003645975684,19.81253222259147,True,False,True,False,False,4.683464067314006,0.0,0.0,0.0,0.0,0,0.867798001915971,0.8625975092377173,False,False,False,False,0.12262779405983931,0.09754078860412409,False,False,False,False,1003638.0,286257.1966264459,False,False,False,False,126815.04854814029,False,False,False,False
2025-05-22 17:00:00+00:00,8.475,8.54,8.46,8.47,82108.0,,,7.461404937195669,7.461404937195669,,7.461404937195669,"rgba(38, 166, 154, 0.75)",0.7741553781700179,7.886749851866384,0.7534019197959059,65.67079589367012,19.81253222259147,True,False,True,False,False,4.683464067314006,0.0,0.0,0.0,0.0,0,0.8697623299903836,0.8648165956862208,False,False,False,False,0.1113826914920111,0.1044617400480676,False,False,False,False,1003638.0,297379.3796244855,False,False,False,False,126121.9160125102,False,False,False,False
2025-05-23 17:00:00+00:00,8.725,8.86,8.69,8.82,132189.0,,,7.504001815843111,7.504001815843111,,7.504001815843111,"rgba(38, 166, 154, 1.0)",0.7609662243454756,7.902699228866055,1.2054421625912983,68.33936369600997,19.81253222259147,True,False,True,False,True,7.133061801076639,0.0,0.0,0.0,0.0,0,0.8769399807718721,0.8560637275099574,False,False,False,False,0.16319827817116875,0.13383000910961818,False,False,False,False,1135827.0,310378.56753728417,False,False,False,False,126215.9793301457,False,False,False,False
2025-05-26 17:00:00+00:00,8.82,8.82,8.82,8.82,0.0,,,7.504001815843111,7.504001815843111,,7.504001815843111,"rgba(38, 166, 154, 1.0)",0.7397549082799916,7.902699228866055,1.240006332998542,70.11840889756988,15.708864975138567,True,False,True,False,True,7.133061801076639,0.0,0.0,0.0,0.0,0,0.8793436293436295,0.8604522890237176,False,False,False,False,0.17175318480787205,0.1527915969587451,False,False,False,False,1135827.0,323176.2176529852,False,False,False,False,124259.14244130622,False,False,False,False
2025-05-27 17:00:00+00:00,8.995,9.025,8.965,8.99,188757.0,,,7.569201154587633,7.569201154587633,,7.569201154587633,"rgba(38, 166, 154, 1.0)",0.7385139266255134,7.9292027677310415,1.4363943509041897,72.33608219235508,17.931583124453624,True,False,True,False,True,8.308065794731451,0.0,0.0,0.0,0.0,0,0.8793363499245854,0.8584944467297408,False,False,False,False,0.20527234883660894,0.17903197289767703,False,False,False,False,1324584.0,338701.9197048769,False,False,False,False,125259.10922516193,False,False,False,False
2025-05-28 17:00:00+00:00,8.935,9.04,8.935,9.02,138556.0,,,7.613696041352877,7.613696041352877,,7.613696041352877,"rgba(38, 166, 154, 1.0)",0.7369826785403323,7.947134659030441,1.455753808345232,73.99113994189817,19.600543768657573,True,False,True,False,True,8.515341682996706,0.0,0.0,0.0,0.0,0,0.8783134184864718,0.8600466968822965,False,False,False,False,0.2038269661658854,0.1914294695317812,False,False,False,False,1463140.0,356135.06823658425,False,False,False,False,125465.26257050826,False,False,False,False
