date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_389,aVWAP_valley_306,aVWAP_valley_268,aVWAP_valley_233,aVWAP_valley_194,aVWAP_valley_118,aVWAP_valley_87,aVWAP_valley_38,aVWAP_OB_bull_389,aVWAP_OB_bull_306,aVWAP_OB_bull_194,aVWAP_OB_bull_118,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 17:00:00+00:00,16.18,16.18,15.86,15.96,1393.0,,,15.657281609195405,19.728827367276864,19.03567836799805,18.00260501520214,17.027894206129364,16.59818693398773,15.72527796835424,,15.657281609195405,18.00260501520214,17.027894206129364,,17.39653592402054,"rgba(239, 83, 80, 0.75)",2.2722261220110926,18.10702481007146,-0.944899272688222,35.37583540503297,-13.473562102218551,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.857217391304348,0.8785217391304349,False,False,False,False,-0.0695532844799254,-0.07826298803732486,False,False,False,False,33894.0,33703.86265257143,False,False,False,False,1281.2083271331758,False,False,False,False
2025-04-29 17:00:00+00:00,16.08,16.08,15.54,15.54,1860.0,,,15.683379194630874,19.621269936290425,18.983058880745368,17.977326545800956,17.015601035597395,16.59033595444772,15.725235945773568,,15.683379194630874,17.977326545800956,17.015601035597395,,17.37088678475519,"rgba(239, 83, 80, 0.75)",2.2556595447855163,18.06226712050633,-1.1181949538161202,35.69397766388285,-13.473562102218551,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8590481171548119,0.8812761506276152,False,False,False,False,-0.0799351831501579,-0.07909908559374138,False,False,False,False,32034.0,33677.9733091207,False,False,False,False,1290.1818414411885,False,False,False,False
2025-04-30 17:00:00+00:00,15.86,15.86,15.34,15.59,699.0,,,15.671653124395434,19.581095172131462,18.96298213770758,17.96745971041303,17.01060659925742,16.58700869767939,15.724852397657825,,15.671653124395434,17.96745971041303,17.01060659925742,,17.357951119891734,"rgba(239, 83, 80, 0.75)",2.2504607776434877,18.043915174812586,-1.0904056623382437,36.16029095038359,-13.473562102218551,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8567692441809783,0.8831836805858252,False,False,False,False,-0.0903343057986124,-0.08471669569617689,False,False,False,False,32733.0,33663.322560142085,False,False,False,False,1281.0162314963638,False,False,False,False
2025-05-01 17:00:00+00:00,15.815,16.07,15.615,16.07,1123.0,,,15.715680758635303,19.523281328329613,18.934255898620734,17.95390564289234,17.00446460969434,16.583430763879623,15.72577528121704,,15.715680758635303,17.95390564289234,17.00446460969434,,17.348684897609854,"rgba(239, 83, 80, 0.75)",2.247720066088194,18.022470980142458,-0.8686450815649961,38.87310960777571,-14.37128080637428,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8621486162562652,0.8797559381128789,False,False,False,False,-0.07832739173481028,-0.08152204371549358,False,False,False,False,33856.0,33666.30980727166,False,False,False,False,1278.5663674421564,False,False,False,False
2025-05-02 17:00:00+00:00,17.12,17.12,16.78,16.84,1346.0,,,15.926736056559307,19.47482161496053,18.911657749790226,17.945720826539972,17.003854520525685,16.58553304895639,15.732526047275755,,15.926736056559307,17.945720826539972,17.003854520525685,,17.368692837801124,"rgba(239, 83, 80, 0.5)",2.2401580904637717,18.01990646384164,-0.5267067841615446,43.86235726378308,-9.781258021091368,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8679866556908281,0.8772583510246522,False,False,False,False,-0.02372512314782312,-0.05262358343165835,False,False,False,False,35202.0,33690.11895754652,False,False,False,False,1279.611850117472,False,False,False,False
2025-05-05 17:00:00+00:00,15.98,16.26,15.71,16.0,1010.0,,,15.934124653098982,19.42693690506964,18.88734690767088,17.93424552526244,16.99878692875795,16.582698941095906,15.733619649187734,,15.934124653098982,17.93424552526244,16.99878692875795,,17.35682278716336,"rgba(239, 83, 80, 0.5)",2.244001248574435,18.000400872839137,-0.8914437432287294,44.07079135743543,-9.703426642672923,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8652512811679085,0.8785151371603293,False,False,False,False,-0.07128250164811524,-0.061953042539886795,False,False,False,False,34192.0,33697.90005897991,False,False,False,False,1275.43182143348,False,False,False,False
2025-05-06 17:00:00+00:00,16.62,17.2,16.025,16.025,2270.0,,,16.03445167002503,19.336755528574383,18.841989861249264,17.914492975082613,16.992320097029253,16.580941879329796,15.740078493938348,,16.03445167002503,17.914492975082613,16.992320097029253,,17.348718643604098,"rgba(239, 83, 80, 0.5)",2.258744155977428,17.972050079485086,-0.8620055858617327,44.31675406409488,-9.414677224424793,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8724998929290334,0.8699730181164077,False,False,False,False,-0.040334710458794526,-0.05114387649934066,False,False,False,False,36462.0,33740.754321631386,False,False,False,False,1290.851483116682,False,False,False,False
2025-05-07 17:00:00+00:00,15.5,15.81,15.22,15.36,2373.0,,,15.93248313395029,19.219134270041547,18.77837061459193,17.881589176886756,16.974767556802608,16.568713244956772,15.737369648371656,,15.93248313395029,17.881589176886756,16.974767556802608,,17.298918235085935,"rgba(239, 83, 80, 0.5)",2.2872347815530363,17.912172235377113,-1.1158330819209494,42.27729418422754,-9.414677224424793,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8690506707681793,0.878706314620183,False,False,False,False,-0.09454889410597915,-0.07284638530265991,False,False,False,False,34089.0,33746.15347943555,False,False,False,False,1307.6289795024697,False,False,False,False
2025-05-08 17:00:00+00:00,16.27,16.27,15.65,15.69,930.0,,,15.928396971614747,19.179745645539317,18.757065380636554,17.87106180057698,16.969819406986453,16.565729827138956,15.737876486798928,,15.928396971614747,17.87106180057698,16.969819406986453,,17.28709935989885,"rgba(239, 83, 80, 0.5)",2.3087516477895993,17.89491582862773,-0.955025123961999,42.48517035988979,-9.414677224424793,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8667662753468518,0.8770544290288156,False,False,False,False,-0.07251791677694597,-0.07268215103980294,False,False,False,False,35019.0,33765.88753401794,False,False,False,False,1301.7742666419663,False,False,False,False
2025-05-09 17:00:00+00:00,16.705,17.0,16.405,16.57,680.0,,,15.96170726796859,19.158248073290206,18.74588389457354,17.8664389301851,16.96880265136969,16.566018040902883,15.740441231909003,,15.96170726796859,17.8664389301851,16.96880265136969,,17.286791441457,"rgba(239, 83, 80, 0.5)",2.318023437685149,17.889233876573194,-0.5691201629482321,46.16101898417434,-7.635614563649739,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8717557251908398,0.8657336726039017,False,False,False,False,-0.035903689912211066,-0.054292920476007006,False,False,False,False,35699.0,33795.85826992463,False,False,False,False,1292.1343555312383,False,False,False,False
2025-05-12 17:00:00+00:00,16.875,17.11,16.57,16.68,440.0,,,15.98536818547248,19.145236254509786,18.739152976664528,17.86378215882105,16.96841876636648,16.566461505081648,15.742324133003935,,15.98536818547248,17.86378215882105,16.96841876636648,,17.287249139988557,#000000,2.3226838642685212,17.88621034535056,-0.5193174860800219,49.006251592197046,-5.0190293194009925,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8704136728880575,0.8702861272905065,False,False,False,False,-0.02913673626722427,-0.041714828371615637,False,False,False,False,36139.0,33832.18604868549,False,False,False,False,1278.922970174165,False,False,False,False
2025-05-13 17:00:00+00:00,16.87,17.49,16.87,17.285,786.0,,,16.045298154234096,19.126501650572557,18.729856187593768,17.860943023480242,16.969343684282528,16.568781604016184,15.74704351666871,,16.045298154234096,17.860943023480242,16.969343684282528,,17.292538260121155,"rgba(38, 166, 154, 1.0)",2.327023434145664,17.8847561679665,-0.2577353365531074,52.9588977716555,-1.4469708342397922,True,False,True,False,True,0.27750373036087694,0.0,0.0,0.0,0.0,0,0.8650458519940287,0.870505438259757,False,False,False,False,-0.012414047851335848,-0.02706443811147574,False,False,False,False,36925.0,33880.13665258184,False,False,False,False,1271.2807535823174,False,False,False,False
2025-05-14 17:00:00+00:00,17.87,17.87,17.5,17.5,368.0,,,16.080503789026977,19.11970182339685,18.72670516451543,17.860457189687743,16.97049019280912,16.57054494825343,15.74985446062906,,16.080503789026977,17.860457189687743,16.97049019280912,,17.29689393833123,"rgba(38, 166, 154, 1.0)",2.329541988004056,17.935090544264103,-0.18677085302801819,56.26735911628904,1.4633029958159582,True,False,True,False,True,0.8275957858763441,0.0,0.0,0.0,0.0,0,0.8768549184911181,0.86210159576756,False,False,False,False,0.012414042934377145,-0.007325197588549298,False,False,False,False,37293.0,33933.04926261932,False,False,False,False,1257.2764008135994,False,False,False,False
2025-05-15 17:00:00+00:00,17.03,17.04,16.88,17.035,560.0,,,16.11020287305775,19.105107353599482,18.71919017936943,17.85774169159189,16.97052879848976,16.571596869396014,15.752663912785648,,16.11020287305775,17.85774169159189,16.97052879848976,,17.298147382612857,"rgba(38, 166, 154, 1.0)",2.335626337278162,17.90815523373803,-0.37384200537641055,56.13414434725163,1.4633029958159582,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8778622674743309,0.859904626884908,False,False,False,False,-0.023233231963755537,-0.015279214776152418,False,False,False,False,36733.0,33976.45935157096,False,False,False,False,1246.46591397928,False,False,False,False
2025-05-16 17:00:00+00:00,16.96,16.96,16.79,16.79,723.0,,,16.14015356058049,19.085347056664208,18.708816843024724,17.85370883743511,16.97010477579385,16.572495286755032,15.755867220690023,,16.14015356058049,17.85370883743511,16.97010477579385,,17.29807051156335,"rgba(38, 166, 154, 1.0)",2.3443392392033373,17.89252177710989,-0.47029105629121987,54.8900880834933,1.4633029958159582,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8820730230143625,0.8589721405087387,False,False,False,False,-0.027414689394387595,-0.021346952085270005,False,False,False,False,36010.0,34007.98711356211,False,False,False,False,1238.35016337495,False,False,False,False
2025-05-19 17:00:00+00:00,16.63,16.665,16.54,16.6,531.0,,,16.153538423726033,19.069488821284857,18.70027838402955,17.85005176188433,16.969180757071967,16.572565095188523,15.757682196951333,,16.153538423726033,17.85005176188433,16.969180757071967,,17.2961122057338,"rgba(38, 166, 154, 0.75)",2.354489485799151,17.880358787125036,-0.5437946505377835,53.16388650413138,1.4633029958159582,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8877240299286585,0.8542717939794676,False,False,False,False,-0.0650180819530576,-0.0431825170191638,False,False,False,False,35479.0,34030.79351490223,False,False,False,False,1227.3834941753382,False,False,False,False
2025-05-20 17:00:00+00:00,17.04,17.08,16.71,16.725,1326.0,,,16.199784313725488,19.034472698938735,18.68162629940771,17.842725753604192,16.968366392244846,16.5741438527485,15.76344212510753,,16.199784313725488,17.842725753604192,16.968366392244846,,17.29493734796814,"rgba(38, 166, 154, 0.75)",2.3623995988961894,17.868358000300802,-0.483981626493259,52.626766745819594,1.4633029958159582,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8821864111498259,0.8527439024390246,False,False,False,False,-0.060606643784416554,-0.05189458040179018,False,False,False,False,36805.0,34073.804468159564,False,False,False,False,1228.9124322501393,False,False,False,False
2025-05-21 17:00:00+00:00,16.12,16.12,15.635,15.635,1796.0,,,16.1660015087179,18.967079383291228,18.643006494539023,17.822853367655224,16.958571778760376,16.567938270781948,15.76368026344846,,16.1660015087179,17.822853367655224,16.958571778760376,,17.269875866742023,"rgba(239, 83, 80, 0.5)",2.380354642742387,17.812849449677238,-0.9149264611966205,47.72792542129996,2.587543084056506,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8762073894399446,0.860440940789189,False,False,False,False,-0.13967709400385647,-0.09578583720282333,False,False,False,False,35009.0,34088.30362369197,False,False,False,False,1237.7044875640906,False,False,False,False
2025-05-22 17:00:00+00:00,15.9,15.975,15.8,15.82,298.0,,,16.161873456364,18.95640281884259,18.636849766724676,17.819703280169605,16.957057080087505,16.567008561423442,15.763800616782001,,16.161873456364,17.819703280169605,16.957057080087505,,17.26609936862769,"rgba(239, 83, 80, 0.5)",2.393017856067829,17.80567435523077,-0.8297783278949705,45.45578634459892,0.47605747173271595,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8725077103514184,0.8642109378393642,False,False,False,False,-0.14734733207530318,-0.12156658463906325,False,False,False,False,35307.0,34107.198141154106,False,False,False,False,1223.1354257413916,False,False,False,False
2025-05-23 17:00:00+00:00,15.805,15.805,15.51,15.52,896.0,,,16.140084051565378,18.922144890260633,18.61682461817304,17.809073003420917,16.95147733794968,16.56322451066639,15.763259197621094,,16.140084051565378,17.809073003420917,16.95147733794968,,17.25229822995102,"rgba(239, 83, 80, 0.5)",2.408969176950071,17.70377395820002,-0.9065180157119472,42.842354769022876,-1.9740235741696281,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8664818264523677,0.8659186414244252,False,False,False,False,-0.16093155635272327,-0.14124907049589325,False,False,False,False,34411.0,34111.9082474928,False,False,False,False,1218.0635586756337,False,False,False,False
2025-05-26 17:00:00+00:00,15.52,15.52,15.52,15.52,0.0,,,16.140084051565378,18.922144890260633,18.61682461817304,17.809073003420917,16.95147733794968,16.56322451066639,15.763259197621094,,16.140084051565378,17.809073003420917,16.95147733794968,,17.25229822995102,"rgba(239, 83, 80, 0.5)",2.411961674056436,17.70377395820002,-0.9053933077333486,41.100067051972175,-3.6448830467963944,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8691026423650478,0.8706287607918376,False,False,False,False,-0.18635536122991736,-0.1638022158629053,False,False,False,False,34411.0,34116.54532892702,False,False,False,False,1199.1788523395774,False,False,False,False
2025-05-27 17:00:00+00:00,16.26,16.32,16.09,16.26,717.0,,,16.14264123325622,18.90020482556096,18.60421294629187,17.80298729127303,16.94906879004987,16.562150583597003,15.764565703573153,,16.14264123325622,17.80298729127303,16.94906879004987,,17.246547339086014,"rgba(239, 83, 80, 0.5)",2.3984691025810694,17.71099084581087,-0.6049654107486354,44.1176129205586,-3.6448830467963944,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8635576340174937,0.8695332120897205,False,False,False,False,-0.15192891179421897,-0.15786556382856215,False,False,False,False,35128.0,34132.2267966956,False,False,False,False,1191.7032112180334,False,False,False,False
2025-05-28 17:00:00+00:00,17.12,17.12,16.73,16.73,319.0,,,16.152312736852487,18.892852196213116,18.600133559149715,17.801379920846113,16.948937903077205,16.562568696047585,15.765947974188174,,16.152312736852487,17.801379920846113,16.948937903077205,,17.2463047123392,#000000,2.3515419553066814,17.714879426969453,-0.41882281740578503,48.21567644518045,-7.458604480049033,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8643662155693834,0.8757669379052261,False,False,False,False,-0.10758751205010217,-0.13272653793933215,False,False,False,False,35447.0,34152.610877366984,False,False,False,False,1178.1729288735678,False,False,False,False
2025-05-29 17:00:00+00:00,16.47,16.52,16.36,16.36,563.0,,,16.158379224460592,18.877181060257374,18.591144106057616,17.797216720206986,16.94755239849968,16.562199878845345,15.767386511792514,,16.158379224460592,17.797216720206986,16.94755239849968,,17.243008557160017,#000000,2.297501898361125,17.696655270955954,-0.581786361921803,49.06588651776407,-6.646901366039302,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8626749814661376,0.8758885351707297,False,False,False,False,-0.137399443132534,-0.13506299053593307,False,False,False,False,34884.0,34163.95024360936,False,False,False,False,1168.6353640848304,False,False,False,False
2025-05-30 17:00:00+00:00,16.005,16.13,16.005,16.125,688.0,,,16.156398723506744,18.85579375865667,18.578625812779247,17.790970026061984,16.94483959370558,16.560768051373618,15.768251146405307,,16.156398723506744,17.790970026061984,16.94483959370558,,17.23652101606988,#000000,2.2725184109106635,17.67228720044998,-0.6808689395083654,48.50339150332424,-6.646901366039302,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.866806685919314,0.8760392053907415,False,False,False,False,-0.1645228614051243,-0.14979292597052868,False,False,False,False,34196.0,34164.44713905727,False,False,False,False,1161.1836530137477,False,False,False,False
2025-06-02 17:00:00+00:00,15.9,15.96,15.8,15.82,3700.0,,,16.118069516286873,18.737201775314638,18.507460115320665,17.75377741453536,16.92676145823481,16.549601443033758,15.769568175205139,,16.118069516286873,17.75377741453536,16.92676145823481,,17.194634271133033,"rgba(239, 83, 80, 0.5)",2.248479991076253,17.578934809171823,-0.7822772789407365,46.7261679590708,-6.646901366039302,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8634532878031697,0.8767183258909028,False,False,False,False,-0.17775178816558662,-0.16377235706805765,False,False,False,False,30496.0,34107.571989614524,False,False,False,False,1200.5451467654725,False,False,False,False
2025-06-03 17:00:00+00:00,16.085,16.085,15.76,15.985,1335.0,,,16.110279994657226,18.697858571900735,18.483468601065315,17.74128236279416,16.920883766255084,16.546135659362854,15.770463526187813,,16.110279994657226,17.74128236279416,16.920883766255084,,17.18148178317474,"rgba(239, 83, 80, 0.5)",2.2094304084378233,17.558754218582997,-0.7122895623110936,46.512494681841396,-6.646901366039302,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8628954517570765,0.8759530277802122,False,False,False,False,-0.25174445050308997,-0.2077584037855738,False,False,False,False,31831.0,34072.27629985306,False,False,False,False,1202.6297181334496,False,False,False,False
