date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_373,aVWAP_peak_343,aVWAP_peak_302,aVWAP_peak_264,aVWAP_peak_231,aVWAP_peak_202,aVWAP_peak_137,aVWAP_valley_386,aVWAP_valley_346,aVWAP_OB_bear_407,aVWAP_OB_bear_264,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 17:00:00+00:00,48.31,50.375,48.01,50.21,729030.0,,,,54.45541297571624,56.51311927689526,57.79371113600669,57.85479872734026,60.61848402194723,,,,56.51311927689526,57.44710522758114,,"rgba(239, 83, 80, 0.5)",3.8615818358623937,56.45113560794566,-1.61621218278593,36.36531892608825,-14.089522639165168,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8258235652579133,0.8851847868946484,False,False,False,False,-0.34282825441539394,-0.3045061921263058,False,False,False,False,-2106857.0,-418803.25432668516,False,False,False,False,236971.27717354888,False,False,False,False
2025-03-10 17:00:00+00:00,50.17,50.24,49.255,49.85,761630.0,,,,54.07789439031363,56.20380849902603,57.54176710488202,57.634350190347654,60.416177669551224,,,,56.20380849902603,57.174799570824106,,"rgba(239, 83, 80, 1.0)",3.9702848373228243,56.1722590520007,-1.5923943271193146,33.65919021429957,-9.851271640222322,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8323491286187532,0.8953622353449521,False,False,False,False,-0.3191287880933478,-0.31181749010982684,False,False,False,False,-2868487.0,-456782.8472828606,False,False,False,False,245105.52093830006,False,False,False,False
2025-03-11 17:00:00+00:00,50.3,50.855,49.93,49.98,187785.0,,,,54.00324638811115,56.13716765097052,57.485706431710504,57.58500032021909,60.36962181833832,,,,56.13716765097052,57.11614852186991,,"rgba(239, 83, 80, 1.0)",4.057362072427294,56.117065035503636,-1.5125751475840494,32.257767230228154,-11.375475626597904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8298491379310349,0.8942887931034484,False,False,False,False,-0.2920134402722707,-0.3019154651910488,False,False,False,False,-2680702.0,-491262.2139916534,False,False,False,False,244216.83069119463,False,False,False,False
2025-03-12 17:00:00+00:00,50.12,50.41,49.88,50.02,229372.0,,,,53.91239666966949,56.05571951872294,57.41697794597912,57.52438078460053,60.31248718063127,,,,56.05571951872294,57.04439241992067,,"rgba(239, 83, 80, 1.0)",4.145478485006666,56.04936092988821,-1.4544427022586541,31.45972798727824,-12.426961072454453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8286688195191967,0.8977036239684251,False,False,False,False,-0.3023668680248094,-0.3021411666079291,False,False,False,False,-2451330.0,-521650.861836744,False,False,False,False,243986.67827737765,False,False,False,False
2025-03-13 17:00:00+00:00,49.04,49.145,48.33,48.715,276772.0,,,,53.7707058329568,55.93831009383566,57.32047518839911,57.439232507071075,60.23522572108925,,,,55.93831009383566,56.94078986867038,,"rgba(239, 83, 80, 1.0)",4.261476924889246,55.94416824201397,-1.6963997152705108,29.182055974223978,-14.883603891674227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218858720992794,0.9059933287902158,False,False,False,False,-0.34282825441539394,-0.3224847105116615,False,False,False,False,-2728102.0,-555859.4066144689,False,False,False,False,244494.97783896868,False,False,False,False
2025-03-14 17:00:00+00:00,50.0,50.14,49.77,50.135,385728.0,,,,53.63285136478071,55.80889576475786,57.209095444909224,57.340386269218705,60.14108840589874,,,,55.80889576475786,56.82646344991305,,"rgba(239, 83, 80, 0.75)",4.334474400560011,55.83892157492905,-1.3159430758645414,32.10382212996733,-14.883603891674227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8228201366775201,0.9067587391319906,False,False,False,False,-0.2925913936322227,-0.30753805207194207,False,False,False,False,-2342374.0,-583557.3072871128,False,False,False,False,246684.63709727925,False,False,False,False
2025-03-17 17:00:00+00:00,49.455,50.015,49.4,49.615,209362.0,,,,53.55557346404515,55.737028168452454,57.147275243123836,57.28540208882944,60.08903280733675,,,,55.737028168452454,56.76286235435752,,"rgba(239, 83, 80, 0.75)",4.424111398059759,55.77942518656732,-1.393370245891818,33.19321873157589,-14.883603891674227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8284756998234682,0.9042763987462625,False,False,False,False,-0.30268078058732406,-0.30510941632963307,False,False,False,False,-2551736.0,-614071.7056237467,False,False,False,False,246105.9915608873,False,False,False,False
2025-03-18 17:00:00+00:00,47.95,48.34,47.555,47.79,398555.0,,,,53.35263081962578,55.56588844783899,57.004943595794764,57.15887565437723,59.974640551338545,,,,55.56588844783899,56.611395813795056,,"rgba(239, 83, 80, 0.75)",4.551363098988841,55.09581573489238,-1.6051929006752919,31.42776202667976,-14.883603891674227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8221085027197255,0.913684511880905,False,False,False,False,-0.34282825441539394,-0.32396883537251353,False,False,False,False,-2950291.0,-650292.1598001227,False,False,False,False,248469.54207932318,False,False,False,False
2025-03-19 17:00:00+00:00,48.455,49.085,48.165,48.94,362200.0,,,,53.206770259898306,55.43295060602265,56.89085330494689,57.05691296305006,59.87958702531978,,,,55.43295060602265,56.49341483184753,,"rgba(239, 83, 80, 0.75)",4.594179420236246,55.01214034030051,-1.3217029168591476,33.382304729583026,-14.883603891674227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8299178864691183,0.9056765440913962,False,False,False,False,-0.31587692925857846,-0.319922882315546,False,False,False,False,-2588091.0,-680335.5526714387,False,False,False,False,250232.80499282206,False,False,False,False
2025-03-20 17:00:00+00:00,48.705,49.205,48.67,48.99,344458.0,,,,53.08290038380283,55.31531996848888,56.78814451474717,56.96476636182359,59.7924629643118,,,,55.31531996848888,56.38871883863485,,"rgba(239, 83, 80, 0.75)",4.598160629637813,54.930902548418835,-1.292017184029255,34.817704231350305,-14.883603891674227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8311912113161487,0.9090615351475554,False,False,False,False,-0.30359574739101064,-0.31175931485327835,False,False,False,False,-2243633.0,-704572.7223974628,False,False,False,False,251693.66072936746,False,False,False,False
2025-03-21 17:00:00+00:00,48.345,48.59,48.135,48.515,364588.0,,,,52.94321565532618,55.18516667139063,56.674970635608524,56.863047877590034,59.697214565679666,,,,55.18516667139063,56.272723081119,,"rgba(239, 83, 80, 0.75)",4.599308677517155,54.82340195323723,-1.3715978629733316,34.97827708752892,-14.883603891674227,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8285673383200317,0.9094878493969438,False,False,False,False,-0.3262647474537409,-0.3190120311535096,False,False,False,False,-2608221.0,-734086.6491819982,False,False,False,False,253443.96056302066,False,False,False,False
2025-03-24 17:00:00+00:00,49.605,49.63,49.185,49.61,451823.0,,,,52.819240192347586,55.054770933842036,56.5563787523104,56.75572274375967,59.592265697812216,,,,55.054770933842036,56.15567566401438,,"rgba(239, 83, 80, 0.5)",4.584405494118783,54.73781977698038,-1.1185353877528352,38.1302786425489,-16.775063223366736,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8313622114562557,0.9074878882872617,False,False,False,False,-0.285289552932696,-0.3021507920431028,False,False,False,False,-2156398.0,-756137.9879543703,False,False,False,False,256519.6045852994,False,False,False,False
2025-03-25 17:00:00+00:00,50.05,50.095,49.46,49.495,297203.0,,,,52.747198460885066,54.975280482551874,56.48271085904185,56.68878169261568,59.52579635098966,,,,54.975280482551874,56.08395356921683,,"rgba(239, 83, 80, 0.5)",4.556999171188932,54.68561869991807,-1.1390431520670705,39.98859301728987,-14.860283822177635,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8357682440136833,0.9040407639680732,False,False,False,False,-0.2710087033421507,-0.28657974769262673,False,False,False,False,-2453601.0,-782455.2439550777,False,False,False,False,257150.3549018064,False,False,False,False
2025-03-26 17:00:00+00:00,49.89,50.14,49.765,50.075,276065.0,,,,52.68966085432071,54.90772626533633,56.41873917833146,56.63042877361198,59.46676806469948,,,,54.90772626533633,56.02266462726,,"rgba(239, 83, 80, 0.5)",4.487337644963737,54.6432953947659,-1.018041376916003,42.82561582351369,-12.076870606070699,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8419267299864318,0.8988431050489184,False,False,False,False,-0.26429198216121846,-0.2754358649269226,False,False,False,False,-2177536.0,-804084.4029635261,False,False,False,False,257443.6052134063,False,False,False,False
2025-03-27 17:00:00+00:00,50.82,51.23,50.755,50.905,348741.0,,,,52.64526831500177,54.84129860979047,56.35163824773371,56.568715328088494,59.40076607487443,,,,54.84129860979047,55.96153731509778,,#000000,4.3757491225103795,54.61315870758982,-0.8474340287275053,46.78690707798914,-8.34991915753421,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8424218694383144,0.8984836619918848,False,False,False,False,-0.2248306800525968,-0.2501332724897597,False,False,False,False,-1828795.0,-819971.3889640915,False,False,False,False,258859.06869846975,False,False,False,False
2025-03-28 17:00:00+00:00,50.1,50.155,49.48,49.905,370169.0,,,,52.57090996866145,54.7535834848777,56.267806095483415,56.49190373306442,59.32269573542077,,,,54.7535834848777,55.881379803501545,,"rgba(239, 83, 80, 0.5)",4.315087401669836,54.55105473553536,-1.0767000301633394,46.8659788259875,-8.2232590107157,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8430176906441665,0.897968589357252,False,False,False,False,-0.2694713672747728,-0.2598023198822662,False,False,False,False,-2198964.0,-841351.1193677491,False,False,False,False,260584.80406748573,False,False,False,False
2025-03-31 17:00:00+00:00,49.35,50.255,49.33,50.185,293830.0,,,,52.51622486051833,54.687174874525915,56.2035614816422,56.432860428012816,59.26212219501689,,,,54.687174874525915,55.820388767943236,,#000000,4.235500648507529,54.50400297041531,-1.019714864625791,47.66697476070355,-7.268336580758223,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8401218389176172,0.9003683502160515,False,False,False,False,-0.2704320561226329,-0.26511718800244954,False,False,False,False,-1905134.0,-857843.8772070088,False,False,False,False,261100.23346178827,False,False,False,False
2025-04-01 17:00:00+00:00,51.02,51.695,51.005,51.655,303646.0,,,,52.49397696212945,54.64184946179608,56.15435090723451,56.38701573120093,59.2104508620442,,,,54.64184946179608,55.77752878488103,,"rgba(38, 166, 154, 1.0)",4.137142036477944,54.48475995629414,-0.6839890753915686,51.586031600330095,-3.4452600144813488,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8551545844105253,0.8943938803697279,False,False,False,False,-0.21142913405805647,-0.238273161030253,False,False,False,False,-1601488.0,-869373.2434518613,False,False,False,False,261759.8577492024,False,False,False,False
2025-04-02 17:00:00+00:00,52.055,52.315,51.585,52.005,352245.0,,,51.968333333333334,52.481535110734214,54.59909726716561,56.104659232076344,56.340337593737125,59.15529446739997,,,,54.59909726716561,55.108209500741104,,"rgba(38, 166, 154, 1.0)",4.099088313853055,54.22135742029075,-0.5406952108839588,54.88703969825646,-0.33452843669896026,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8560314036142449,0.8938006153410902,False,False,False,False,-0.18910159053525225,-0.21368737578275263,False,False,False,False,-1249243.0,-875262.6970417548,False,False,False,False,263162.7281716954,False,False,False,False
2025-04-03 17:00:00+00:00,50.685,50.795,49.885,50.035,228188.0,,,51.28821135543063,52.44765840353205,54.554386679940734,56.05989101896391,56.298863271515216,59.111516287377924,,,,54.554386679940734,54.960087836126746,,"rgba(38, 166, 154, 0.75)",4.075344340206352,54.148717840290914,-1.0094160141772515,52.09255198130083,-0.33452843669896026,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8513111367853518,0.8961243566852224,False,False,False,False,-0.24950086553797088,-0.23159412066036175,False,False,False,False,-1477431.0,-884598.639723278,False,False,False,False,262620.4843240722,False,False,False,False
2025-04-04 17:00:00+00:00,47.515,47.9,46.695,47.285,431899.0,,,49.58384576897697,52.304421703071206,54.41616072046559,55.935068222080915,56.184482223751885,59.00270751508435,,,,54.41616072046559,54.571114358905156,,"rgba(239, 83, 80, 0.5)",4.100455298306836,53.917662246836564,-1.6175428737329076,45.93894351960327,1.8747906060334003,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8417504925852953,0.9089149296553635,False,False,False,False,-0.34282825441539394,-0.28721118753787783,False,False,False,False,-1909330.0,-900485.9476345449,False,False,False,False,265244.9574353269,False,False,False,False
2025-04-07 17:00:00+00:00,45.35,47.02,45.35,46.625,295003.0,,,48.84998444673069,52.193162687787165,54.31238961242047,55.84257054187372,56.09974037040257,58.923521743676105,,46.33166666666667,,54.31238961242047,54.37022823381513,46.33166666666667,"rgba(239, 83, 80, 0.5)",4.147068132410237,53.18554429745228,-1.581971669618882,41.056985523808834,-2.422379276976244,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308561643835617,0.9151027397260275,True,False,False,False,-0.34282825441539394,-0.3150197209766359,False,False,False,False,-2204333.0,-920700.6306169551,False,False,False,False,265706.32243632956,False,False,False,False
2025-04-08 17:00:00+00:00,46.425,46.91,45.61,46.0,231818.0,,,48.44684329844618,52.10631579293472,54.23111408868974,55.76993586943927,56.03310189566597,58.86121362255893,,46.26199496286847,,54.23111408868974,54.241420761289135,46.26199496286847,"rgba(239, 83, 80, 1.0)",4.178168975369802,53.08476857124426,-1.6956634863282907,37.08290464431643,-5.885613084305746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.832885106382979,0.9160510638297877,False,False,False,False,-0.34008348956646334,-0.3275516052715496,False,False,False,False,-2436151.0,-944195.9851810333,False,False,False,False,265180.92208847945,True,False,False,False
2025-04-09 17:00:00+00:00,47.465,51.5,47.24,50.93,378411.0,,,48.73163502930454,52.055322930933464,54.16148649906653,55.698708331043136,55.96651266860196,58.790215774342805,,47.77859735220731,,54.16148649906653,54.23398020554874,47.77859735220731,"rgba(239, 83, 80, 0.5)",4.102427045349771,53.153387441348045,-0.5419687947573192,43.402051324141354,-5.885613084305746,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8381824771821149,0.8874756993640651,False,False,False,False,-0.23001077437826395,-0.27878118982490674,False,False,False,False,-2057740.0,-961460.2334728001,False,False,False,False,266936.427172379,False,False,False,False
2025-04-10 17:00:00+00:00,49.34,50.475,48.74,50.26,179799.0,,,48.825365074302034,52.031204610880685,54.12868871275215,55.6650944440158,55.93504358597887,58.756630549641116,,48.11770393042533,,54.12868871275215,54.22367116292844,48.11770393042533,"rgba(239, 83, 80, 0.5)",4.046336519616684,53.15932572488995,-0.7165310425452733,46.589957566135354,-11.563212043885386,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8459103074613229,0.8962726026503038,False,False,False,False,-0.22185601180839212,-0.2503186008166494,False,False,False,False,-2237539.0,-981244.4003957025,False,False,False,False,265585.4593092413,False,False,False,False
2025-04-11 17:00:00+00:00,49.63,50.14,49.4,49.73,175654.0,,,48.8973341136472,52.00742639788485,54.096621404565894,55.632245020435306,55.904269489990675,58.723812518904,,48.34606419525892,,54.096621404565894,54.21028482423799,48.34606419525892,#000000,4.007072498066048,53.157130296018224,-0.8552703495313047,47.89334720168558,-10.348252082101368,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8466177669111654,0.8998533007334966,False,False,False,False,-0.21629318064387976,-0.2333058907302646,False,False,False,False,-2413193.0,-1003445.1538779396,False,False,False,False,264191.1731184004,False,False,False,False
2025-04-14 17:00:00+00:00,48.835,49.78,48.7,49.47,336303.0,,,48.95137991698987,51.95462723657664,54.03042713867533,55.56572640577179,55.842041032678885,58.65859250850382,,48.550459295874475,,54.03042713867533,54.167132373199394,48.550459295874475,#000000,3.9806070404099905,53.12704738720364,-0.9187160023781135,48.34063579171275,-9.67262337093581,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8443474579031366,0.9011497247825948,False,False,False,False,-0.23448713217061062,-0.2338965114504376,False,False,False,False,-2749496.0,-1030515.7096317699,False,False,False,False,265309.1859382702,False,False,False,False
2025-04-15 17:00:00+00:00,49.09,49.335,48.73,48.795,201849.0,,,48.95152017719319,51.91969136891756,53.98857546732579,55.52418819330076,55.80320454957892,58.618374316161336,,48.59566612761466,,53.98857546732579,54.13425901207959,48.59566612761466,"rgba(239, 83, 80, 0.5)",3.955631830179112,53.09940640085114,-1.0881716463122482,47.520052742162875,-9.67262337093581,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8452776150491441,0.903859923192085,False,False,False,False,-0.24165133494881913,-0.23777392319962837,False,False,False,False,-2951345.0,-1060296.0087072463,False,False,False,False,264325.307086514,False,False,False,False
2025-04-16 17:00:00+00:00,48.585,48.585,47.635,48.14,174806.0,,,48.90284103014928,51.88176991589584,53.94697763472849,55.48412550797379,55.76587445987928,58.58083283490879,,48.5535362727707,,53.94697763472849,54.093736897255916,48.5535362727707,"rgba(239, 83, 80, 0.5)",3.936157481156646,53.061290776245514,-1.2502779169291225,45.91375165121531,-9.67262337093581,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8377177333030589,0.9105063414317692,False,False,False,False,-0.27380967578460796,-0.25579179949211817,False,False,False,False,-3126151.0,-1092324.7682621726,False,False,False,False,262937.41085261456,False,False,False,False
