date,Open,High,Low,Close,Volume,aVWAP_peak_368,aVWAP_peak_365,aVWAP_peak_364,aVWAP_peak_362,aVWAP_valley_360,aVWAP_valley_339,aVWAP_valley_318,aVWAP_valley_293,aVWAP_valley_261,aVWAP_valley_234,aVWAP_valley_190,aVWAP_valley_163,aVWAP_valley_132,aVWAP_valley_106,aVWAP_valley_105,aVWAP_valley_85,aVWAP_valley_60,aVWAP_valley_44,aVWAP_OB_bull_339,aVWAP_OB_bull_132,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 17:00:00+00:00,3.8,3.8,3.8,3.8,0.0,,,,,,,,,3.7815011068943707,3.799583935531906,3.6557872873414063,3.605112546720549,3.5666048311420986,3.5389346146390106,3.5369699459571953,3.5181720137072072,3.449251176633444,3.418726387947462,,3.5666048311420986,,3.587064384651465,"rgba(239, 83, 80, 1.0)",0.20021636944714657,3.6587286830912005,0.7055932404472671,47.983440878347345,3.2899097868650955,False,True,False,True,False,7.043740304830234,0.0,0.0,0.0,0.0,0,0.9322813938198551,0.8639053254437866,False,False,False,False,0.16262548914519712,0.17410615940307905,False,False,False,False,-2249.0,-1.408044397981719,False,False,False,False,912.7059687910954,False,False,False,False
2024-12-24 17:00:00+00:00,3.83,3.915,3.83,3.915,130.0,,,,,,,,,3.7827824117463296,3.7998804067914977,3.656192262370581,3.6055285971393385,3.5670241106307787,3.5393514173051694,3.5373868012764094,3.5185732693392304,3.449644399880137,3.419115062529817,,3.5670241106307787,,3.5875478739009288,#000000,0.20141895291803186,3.659199046268481,1.2699944569546937,51.21156808684928,3.2899097868650955,False,True,False,False,True,10.39417987292385,0.0,0.0,0.0,0.0,0,0.935504885993485,0.8547231270358304,False,False,False,False,0.21967348733065592,0.1968898233668675,False,False,False,False,-2119.0,-34.238927430571145,False,False,False,False,900.5709925307683,False,False,False,False
2024-12-25 17:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,,,,,,,,3.7827824117463296,3.7998804067914977,3.656192262370581,3.6055285971393385,3.5670241106307787,3.5393514173051694,3.5373868012764094,3.5185732693392304,3.449644399880137,3.419115062529817,,3.5670241106307787,,3.5875478739009288,"rgba(38, 166, 154, 0.5)",0.2023402940459373,3.659199046268481,1.2642116338599587,53.363652892517244,-2.349799091323405,False,False,True,False,True,10.39417987292385,0.0,0.0,0.0,0.0,0,0.9425962165688191,0.8545335942596215,False,False,False,False,0.253758251712825,0.22532403753984626,False,False,False,False,-2119.0,-66.56080452467081,False,False,False,False,886.608651561299,False,False,False,False
2024-12-26 17:00:00+00:00,3.865,3.865,3.84,3.845,60.0,,,,,,,,,3.783158278968624,3.79995903603957,3.6563490351515795,3.605695215917911,3.567195098207062,3.5395231776280838,3.537558698999231,3.5187397512962626,3.4498104421557105,3.4192801820674625,,3.567195098207062,,3.587726891643149,#000000,0.20178456087870258,3.6593664229195255,0.9199592687968995,51.77056888226112,-2.349799091323405,False,True,False,False,True,7.806648770441743,0.0,0.0,0.0,0.0,0,0.939766839378238,0.8581606217616579,False,False,False,False,0.20381030935761707,0.21456717344873166,False,False,False,False,-2179.0,-99.3117998033581,False,False,False,False,873.7930135525967,False,False,False,False
2024-12-27 17:00:00+00:00,3.9,3.985,3.9,3.965,919.0,,,,,,,,,3.7963205711506003,3.803479811391414,3.659942782061354,3.609252291446515,3.570705492802213,3.5429701987158406,3.541003362566457,3.5220324706794615,3.45296778373824,3.422377067049335,,3.570705492802213,,3.592105183160143,"rgba(38, 166, 154, 0.5)",0.20403678347055676,3.6638056053692,1.4761769398029312,54.7017282553505,-1.12370342554933,False,False,True,False,True,11.188935538171378,0.0,0.0,0.0,0.0,0,0.9420382165605093,0.8452229299363055,False,False,False,False,0.2761200132822381,0.2453435933654849,False,False,False,False,-1260.0,-117.30696569787966,False,False,False,False,874.4938970634091,False,False,False,False
2024-12-30 17:00:00+00:00,4.0,4.0,3.975,3.995,612.0,,,,,,,,,3.805987956392899,3.806349641324752,3.662610968011799,3.611853921502951,3.573250502505917,3.5454562251623543,3.543486809402877,3.524399830821837,3.4552158101973767,3.4245742754196113,,3.573250502505917,,3.595318594074237,"rgba(38, 166, 154, 1.0)",0.2068131637122903,3.667122622574658,1.5853796322243354,57.464272905345354,1.5428977562057042,True,False,True,False,True,11.997943477596547,0.0,0.0,0.0,0.0,0,0.9505076142131977,0.8432741116751266,False,False,False,False,0.31331316891467526,0.2793283811400801,False,False,False,False,-648.0,-125.53476467930788,False,False,False,False,870.4242242407206,False,False,False,False
2024-12-31 17:00:00+00:00,3.945,4.01,3.945,4.005,88.0,,,,,,,,,3.807275487893757,3.8067476921533214,3.6629872151781817,3.612221819439177,3.5736110065136675,3.5458087576572,3.543839000015052,3.5247358443811176,3.455535503922601,3.4248869615422715,,3.5736110065136675,,3.5957649288696345,"rgba(38, 166, 154, 1.0)",0.20949697368216072,3.667582980327169,1.610605698699708,59.5840752682181,3.626171069083277,True,False,True,False,True,12.268461003113067,0.0,0.0,0.0,0.0,0,0.9471365638766518,0.8432976714915039,False,False,False,False,0.3049785117850925,0.2921534464625863,False,False,False,False,-560.0,-132.27065980055892,False,False,False,False,858.2936161129575,False,False,False,False
2025-01-01 17:00:00+00:00,4.005,4.005,4.005,4.005,0.0,,,,,,,,,3.807275487893757,3.8067476921533214,3.6629872151781817,3.612221819439177,3.5736110065136675,3.5458087576572,3.543839000015052,3.5247358443811176,3.455535503922601,3.4248869615422715,,3.5736110065136675,,3.5957649288696345,"rgba(38, 166, 154, 1.0)",0.2117037280457538,3.667582980327169,1.5938170895125077,60.997276843466594,5.112990062775403,True,False,True,False,True,12.268461003113067,0.0,0.0,0.0,0.0,0,0.957097791798107,0.8435331230283909,False,False,False,False,0.3280016882244676,0.310077567343527,False,False,False,False,-560.0,-138.90212243930992,False,False,False,False,844.9867383437643,False,False,False,False
2025-01-02 17:00:00+00:00,4.0,4.02,3.96,3.985,1015.0,,,,,,,,,3.8210268881572387,3.8112563500411785,3.667286589070582,3.6164322241707008,3.5777406938680736,3.549849768932954,3.547876241610739,3.5285902959807776,3.4592067538333424,3.4284791507020262,,3.5777406938680736,,3.600774495636761,"rgba(38, 166, 154, 1.0)",0.21316681282528982,3.6997105424437673,1.3383389927120317,60.79099193550921,5.168563283053857,True,False,True,False,True,11.495051002265047,0.0,0.0,0.0,0.0,0,0.9546313799621927,0.8424700693131694,False,False,False,False,0.3154033959189405,0.31274048163123375,False,False,False,False,-1575.0,-161.16720581234387,False,False,False,False,847.6226028655663,False,False,False,False
2025-01-03 17:00:00+00:00,3.975,4.0,3.935,3.98,2668.0,,,,,,,,,3.846095933133733,3.8210842308310564,3.6775045925814074,3.6265864555321037,3.5877885384500163,3.559737463282347,3.5577581907275673,3.5380664219065636,3.468323409258617,3.4374319429515143,,3.5877885384500163,,3.612037717865492,"rgba(38, 166, 154, 1.0)",0.21432416300279572,3.7098585564492907,1.2604339135909068,60.35248081119807,5.168563283053857,True,False,True,False,True,11.299942181465344,0.0,0.0,0.0,0.0,0,0.9515723270440251,0.8490566037735848,False,False,False,False,0.29668475886637474,0.30471262024880424,False,False,False,False,-4243.0,-224.45143517959434,False,False,False,False,875.8455082474954,False,False,False,False
2025-01-06 17:00:00+00:00,3.99,3.99,3.96,3.96,431.0,,,,,,,,,3.849339731519165,3.822543658192733,3.6790822456105214,3.6281649389983786,3.589356977371544,3.561285149525894,3.559305232667823,3.53955359924588,3.4697610309191527,3.4388461743836194,,3.589356977371544,,3.613723873843471,"rgba(38, 166, 154, 1.0)",0.21431691192890234,3.711438331526027,1.1597856008509078,58.810077062588626,5.168563283053857,True,False,True,False,True,10.512624874470816,0.0,0.0,0.0,0.0,0,0.9529561347743163,0.8614113159567703,False,False,False,False,0.30290129538603816,0.3038069578174212,False,False,False,False,-4674.0,-293.4366842465774,False,False,False,False,868.9486786622629,False,False,False,False
2025-01-07 17:00:00+00:00,3.975,3.975,3.94,3.975,386.0,,,,,,,,,3.8519512532890183,3.8237686337270467,3.680448752278114,3.6295390176377706,3.590726360324808,3.5626389179664337,3.5606585962019652,3.5408563426644903,3.4710245110717626,3.4400905704679423,,3.590726360324808,,3.6151702955629355,"rgba(38, 166, 154, 1.0)",0.21483651861294886,3.712754283218306,1.220675695523432,58.52731550168947,5.168563283053857,True,False,True,False,True,10.959748389533242,0.0,0.0,0.0,0.0,0,0.9464968152866238,0.8624203821656048,False,False,False,False,0.28843047697841045,0.29611871739791584,False,False,False,False,-4288.0,-355.36789844430484,False,False,False,False,861.4611022488945,False,False,False,False
2025-01-08 17:00:00+00:00,3.94,3.94,3.875,3.89,605.0,,,,,,,,,3.8536745158702876,3.824816651471014,3.6821031422284847,3.63127644867506,3.592500715267101,3.564418768783102,3.562439586210867,3.542586470634858,3.4727454412548275,3.4418006768894114,,3.592500715267101,,3.616836241728502,"rgba(38, 166, 154, 0.5)",0.2126356059104475,3.7340464720574125,0.7334309194118139,53.632541144872135,8.355290539330682,False,False,True,False,False,7.646317554491436,0.0,0.0,0.0,0.0,0,0.9350976685570256,0.8582230623818524,False,False,False,False,0.24770333809239947,0.27191102774515763,False,False,False,False,-4893.0,-425.718783739742,False,False,False,False,857.4849611287566,False,False,False,False
2025-01-09 17:00:00+00:00,3.89,3.89,3.89,3.89,0.0,,,,,,,,,3.8536745158702876,3.824816651471014,3.6821031422284847,3.63127644867506,3.592500715267101,3.564418768783102,3.562439586210867,3.542586470634858,3.4727454412548275,3.4418006768894114,,3.592500715267101,,3.616836241728502,#000000,0.20982775003484874,3.7340464720574125,0.743245485483624,50.369358240327244,5.280314169371152,False,True,False,False,False,7.646317554491436,0.0,0.0,0.0,0.0,0,0.9372623574144483,0.8631178707224333,False,False,False,False,0.23364333566418133,0.25277718170466945,False,False,False,False,-4893.0,-494.9789576352498,False,False,False,False,844.1906206461402,False,False,False,False
2025-01-10 17:00:00+00:00,3.975,3.98,3.95,3.97,1641.0,,,,,,,,,3.863384917517675,3.8298107702209827,3.687760694944208,3.636985736514523,3.5982038075953753,3.570066249151567,3.568085917439133,3.5480313509791808,3.47804177693556,3.447022701597176,,3.5982038075953753,,3.622739392289539,"rgba(38, 166, 154, 0.5)",0.20800311847974692,3.7422858498157394,1.0947631547477645,52.40380938359436,5.280314169371152,False,True,True,False,False,10.097975773996524,0.0,0.0,0.0,0.0,0,0.9371464487743555,0.8636077938403518,False,False,False,False,0.2946175431836147,0.2736973624441421,False,False,False,False,-3252.0,-537.7234699199746,False,False,False,False,856.5442544345722,False,False,False,False
2025-01-13 17:00:00+00:00,3.995,3.995,3.945,3.955,983.0,,,,,,,,,3.8683598964040247,3.832603008845839,3.691023622518617,3.640296766376061,3.6015225121573313,3.5733600164029475,3.571379462677833,3.5512137987794463,3.481149724923927,3.450091479829637,,3.6015225121573313,,3.626100028891566,"rgba(38, 166, 154, 0.5)",0.20627515953561598,3.745544873739621,1.015416139936201,52.907536669655286,5.280314169371152,False,True,True,False,True,9.509431743885479,0.0,0.0,0.0,0.0,0,0.933333333333333,0.8666666666666665,False,False,False,False,0.2987544413170765,0.2862259018806093,False,False,False,False,-4235.0,-595.0455866654013,False,False,False,False,858.5048086293849,False,False,False,False
2025-01-14 17:00:00+00:00,3.975,4.0,3.95,3.985,1938.0,,,,,,,,,3.8780405159883724,3.8383050009085222,3.697539024104844,3.646892701442796,3.6081262339901548,3.5799110901507762,3.577929823978562,3.557545512957807,3.4873280177314974,3.4561902818652275,,3.6081262339901548,,3.6327808203118557,"rgba(38, 166, 154, 0.5)",0.20484067638705242,3.7521868243357064,1.1365573467663532,54.66401789296536,5.280314169371152,False,True,True,False,True,10.42092915872438,0.0,0.0,0.0,0.0,0,0.9432176656151418,0.8656151419558357,False,False,False,False,0.30290129538603816,0.2945635986333237,False,False,False,False,-2297.0,-621.4324767946198,False,False,False,False,875.2411681855184,False,False,False,False
2025-01-15 17:00:00+00:00,3.99,4.015,3.98,4.01,2234.0,,,,,,,,,3.88942941580756,3.8453551305579707,3.705286659672649,3.6546969950601476,3.615919113845135,3.587631715517972,3.5856488306859333,3.5650073201670605,3.4945916408538262,3.4633546061347196,,3.615919113845135,,3.640692142830298,"rgba(38, 166, 154, 0.5)",0.20339731676812003,3.7603591311843476,1.2273557625160385,56.94726971789321,2.05710065022879,False,False,True,False,True,11.176284739373504,0.0,0.0,0.0,0.0,0,0.9507575757575755,0.8604797979797977,False,False,False,False,0.3216902003461782,0.3081268994897509,False,False,False,False,-63.0,-612.7746089373388,False,False,False,False,896.3071965857429,False,False,False,False
2025-01-16 17:00:00+00:00,4.0,4.005,3.99,4.005,1818.0,,,,,,,,,3.8971406833410054,3.850602025518044,3.7112723247534776,3.6607697690241485,3.622010264462569,3.59368464467859,3.5917015925562867,3.5708746092513457,3.5003340562138567,3.4690297927209977,,3.622010264462569,,3.646741976252032,"rgba(38, 166, 154, 1.0)",0.20185239009580722,3.76620821612402,1.183002013315968,58.10784419283282,3.3042729694785464,True,False,True,False,True,10.971066534411687,0.0,0.0,0.0,0.0,0,0.948863636363636,0.8611111111111109,False,False,False,False,0.32169020034617857,0.31490854991796474,False,False,False,False,-1881.0,-632.437018101101,False,False,False,False,910.5970074913902,False,False,False,False
2025-01-17 17:00:00+00:00,3.99,4.085,3.99,4.055,25348.0,,,,,,,,,3.969213409574192,3.912495998614824,3.784553557954611,3.7361049608584973,3.6983030796596723,3.6700751660489406,3.668122210206362,3.645662182865803,3.574590868383004,3.542828807957092,,3.6983030796596723,,3.7201950242122996,"rgba(38, 166, 154, 1.0)",0.20102590483422034,3.856343703373076,0.9882124236214689,61.06519140195975,6.213450926985445,True,False,True,False,True,12.490043673199363,0.0,0.0,0.0,0.0,0,0.952441344324667,0.8604946100190232,False,False,False,False,0.3428281707252799,0.3288683603216223,False,False,False,False,23467.0,-258.8023356499211,False,False,False,False,1289.4714724915236,False,False,False,False
2025-01-20 17:00:00+00:00,4.055,4.055,4.055,4.055,0.0,,,,,,,,,3.969213409574192,3.912495998614824,3.784553557954611,3.7361049608584973,3.6983030796596723,3.6700751660489406,3.668122210206362,3.645662182865803,3.574590868383004,3.542828807957092,,3.6983030796596723,,3.7201950242122996,"rgba(38, 166, 154, 1.0)",0.19992505352513898,3.856343703373076,0.993653837396343,63.036756208044366,8.151100550423749,True,False,True,False,True,12.490043673199363,0.0,0.0,0.0,0.0,0,0.9558823529411764,0.8625319693094627,False,False,False,False,0.34282817234807955,0.33584826633485093,False,False,False,False,23467.0,109.03956102682187,False,False,False,False,1269.4796667164612,False,False,False,False
2025-01-21 17:00:00+00:00,4.005,4.02,3.97,3.98,2245.0,,,,,,,,,3.9700830522477526,3.9146394459774645,3.7884921366864486,3.7404571924519847,3.702907374075428,3.6748175941577315,3.6728747909089523,3.6504229457784465,3.579562022590499,3.5478608091106407,,3.702907374075428,,3.724211736398535,"rgba(38, 166, 154, 0.75)",0.19818653057386015,3.85855410587443,0.6127858123047852,59.012202669160075,8.151100550423749,True,False,True,False,False,9.364165191360929,0.0,0.0,0.0,0.0,0,0.9522597071928706,0.8580521960534688,False,False,False,False,0.2943371432834225,0.3150927048091367,False,False,False,False,21222.0,436.37228101090216,False,False,False,False,1284.6040129689193,False,False,False,False
2025-01-22 17:00:00+00:00,3.975,4.05,3.91,4.0,2175.0,,,,,,,,,3.9707290398070536,3.916518957980908,3.792105731611893,3.744479286370589,3.7071813604980504,3.6792327646250897,3.6773002122481455,3.6548673165119037,3.584227800143328,3.552593118733824,,3.7071813604980504,,3.727923558853078,"rgba(38, 166, 154, 0.5)",0.1953875105509102,3.860561641765278,0.7136503138893823,57.42328783061046,12.638384496944802,False,False,True,False,False,9.996133505196191,0.0,0.0,0.0,0.0,0,0.9476670870113492,0.858764186633039,False,False,False,False,0.2824296553041485,0.2987611800566426,False,False,False,False,23397.0,792.3510053363145,False,False,False,False,1298.4086019151375,False,False,False,False
2025-01-23 17:00:00+00:00,4.02,4.04,4.015,4.02,2304.0,,,,,,,,,3.9728797156289413,3.919436946665888,3.796519045817431,3.7492511105368718,3.7121726297995323,3.6843418715168004,3.682418213800477,3.6599782247366996,3.5895148635985015,3.557929008441922,,3.7121726297995323,,3.732444163054307,"rgba(38, 166, 154, 0.5)",0.19400118417025777,3.863773121594191,0.8052882722030302,57.43207671256558,12.503900345553404,False,False,True,False,False,10.628576415546299,0.0,0.0,0.0,0.0,0,0.952830188679245,0.8591194968553456,False,False,False,False,0.32042275191657216,0.3095919659866074,False,False,False,False,25701.0,1178.5316099047436,False,False,False,False,1313.9991662265309,False,False,False,False
2025-01-24 17:00:00+00:00,4.0,4.05,3.995,4.0,3667.0,,,,,,,,,3.97537870575609,3.9233601650955716,3.8029155588910792,3.7562562659344025,3.7195573370396477,3.6919394212815027,3.6900313892200876,3.667612765824357,3.5974856319637087,3.566000703109575,,3.7195573370396477,,3.739053794411602,"rgba(38, 166, 154, 0.5)",0.19315022394243261,3.8681834745156936,0.68245598060292,56.039414482658806,10.955936651976032,False,False,True,False,False,9.786823886208921,0.0,0.0,0.0,0.0,0,0.9505941213258285,0.8574108818011256,False,False,False,False,0.3163828428012435,0.3129874043939255,False,False,False,False,22034.0,1501.872205100019,False,False,False,False,1350.47979930829,False,False,False,False
2025-01-27 17:00:00+00:00,3.88,4.02,3.81,3.96,5668.0,,,,,,,,,3.971566827219958,3.9237563603186296,3.8084175457089233,3.7630581687157525,3.727201362453698,3.700104198182281,3.698231882922046,3.676053667137747,3.606842886577465,3.5756724499219477,,3.727201362453698,,3.7450905349158448,#000000,0.191736963215406,3.869189298854784,0.4736212549856393,52.605754864967786,7.569589172532233,False,True,False,False,False,8.119302109371674,0.0,0.0,0.0,0.0,0,0.9289650949173299,0.8677281077770971,False,False,False,False,0.23167551808641215,0.2723314612401688,False,False,False,False,16366.0,1732.3237988193987,False,False,False,False,1417.4180969934328,False,False,False,False
2025-01-28 17:00:00+00:00,3.86,3.91,3.85,3.9,2011.0,,,,,,,,,3.9691097247407154,3.9229874262464643,3.8096013189899436,3.764751574233661,3.7292303320194278,3.702347101245669,3.700489212018682,3.6784304235268594,3.609609128954346,3.578576899737455,,3.7292303320194278,,3.7465133141713225,"rgba(239, 83, 80, 1.0)",0.19151242520790115,3.868669338515619,0.16359597269142895,47.38411447883006,2.701839221183924,False,True,False,True,False,5.690290395649761,0.0,0.0,0.0,0.0,0,0.9343465045592706,0.8759878419452887,False,False,False,False,0.20483980084732484,0.23858563104374683,False,False,False,False,14355.0,1928.024205039253,False,False,False,False,1426.620917195085,False,False,False,False
2025-01-29 17:00:00+00:00,3.905,3.97,3.855,3.955,2493.0,,,,,,,,,3.9676397050991725,3.9230796161912607,3.811756373240389,3.767455509855935,3.732296174720433,3.7056412159482277,3.703798931705457,3.6818552717747224,3.613447650127802,3.582560848892746,,3.732296174720433,,3.748953129755615,"rgba(239, 83, 80, 1.0)",0.19168451934091574,3.86916149880806,0.44781133858428246,47.38228829772673,2.701839221183924,False,True,False,True,False,7.534436132450153,0.0,0.0,0.0,0.0,1,0.9358128374325134,0.8704259148170364,False,False,False,False,0.22974820974991023,0.23416692039682852,False,False,False,False,16848.0,2159.341659224691,False,False,False,False,1443.1539262308202,False,False,False,False
