date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_valley_827,aVWAP_valley_778,aVWAP_valley_743,aVWAP_valley_685,aVWAP_valley_643,aVWAP_valley_619,aVWAP_valley_605,aVWAP_valley_582,aVWAP_valley_524,aVWAP_valley_469,aVWAP_valley_408,aVWAP_valley_363,aVWAP_valley_336,aVWAP_valley_318,aVWAP_valley_257,aVWAP_valley_202,aVWAP_valley_168,aVWAP_valley_122,aVWAP_valley_73,aVWAP_OB_bull_851,aVWAP_OB_bull_827,aVWAP_OB_bull_743,aVWAP_OB_bull_257,aVWAP_OB_bull_73,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 15:00:00+00:00,171.62,171.965,171.33,171.635,3806.0,,,,,,,,,,167.68371845520855,170.58465233726798,167.23527581390888,166.20687896925082,166.70212307252234,167.22097596815215,167.1164727751866,164.90041316131456,164.31872125863967,161.5716104820109,159.57456251157834,,,,167.1164727751866,159.57456251157834,,165.73776407318553,"rgba(38, 166, 154, 1.0)",4.507760333604005,167.56769059178345,0.9022905183969009,80.33611177853074,23.435742513554914,True,False,True,False,True,7.171626485387069,0.0,0.0,0.0,0.0,0,1.0416700056094241,0.8912172449715513,False,False,False,False,0.12877333068381988,0.1260665977407538,False,False,False,False,151759.0,133039.65410800473,False,False,False,False,4629.051717660035,False,False,False,False
2025-06-16 16:00:00+00:00,171.665,171.85,171.15,171.21,2361.0,,,,,,,,,,167.76645677488645,170.59030006282046,167.2531029009582,166.22072595253647,166.71238647088362,167.2288284833702,167.12193105229173,164.90737032441925,164.32583878740076,161.57971363798285,159.58328551325658,,,,167.12193105229173,159.58328551325658,,165.75363090552787,"rgba(38, 166, 154, 0.75)",4.503252986391938,167.5831873294707,0.8053761761750734,77.31489909082305,23.435742513554914,True,False,True,False,False,6.086134516770233,0.0,0.0,0.0,0.0,0,1.049246719585291,0.8884254009395746,False,False,False,False,0.12309592335482504,0.12458126054778942,False,False,False,False,149398.0,133293.2718737721,False,False,False,False,4593.8881251381745,False,False,False,False
2025-06-16 17:00:00+00:00,171.21,171.29,170.61,171.06,5316.0,,,,,,,,,,167.92004499452707,170.59636255218504,167.28871494515204,166.2491501214456,166.7332940585051,167.24464761455263,167.13297900282237,164.92197934706152,164.3408719053873,161.59713801852425,159.60218841406734,,,,167.13297900282237,159.60218841406734,,165.78430645220277,"rgba(38, 166, 154, 0.75)",4.495754478763465,167.61241853913475,0.7668527000641484,74.34094652742303,23.435742513554914,True,False,True,False,False,5.7021919049042324,0.0,0.0,0.0,0.0,0,1.0436419578154734,0.893243188534876,False,False,False,False,0.09871160273895349,0.11164643164337146,False,False,False,False,144082.0,133460.5389765043,False,False,False,False,4605.083658081769,False,False,False,False
2025-06-16 18:00:00+00:00,171.16,171.97,171.16,171.86,4319.0,,,,,,,,,,168.05968639424643,170.609458626994,167.322355191033,166.27525796690122,166.75280899027425,167.25970858955407,167.143476477708,164.9351154374366,164.35427424317172,161.61226383683749,159.6184101408153,,,,167.143476477708,159.6184101408153,,165.81298326317926,"rgba(38, 166, 154, 0.75)",4.493986910454875,167.64103177634416,0.9388029622072958,74.41389717172717,23.435742513554914,True,False,True,False,False,7.443046219469494,0.0,0.0,0.0,0.0,0,1.0437264666585695,0.8927891817482477,False,False,False,False,0.11532939154302972,0.1134879115932006,False,False,False,False,148401.0,133692.17403113213,False,False,False,True,4600.648252530113,False,False,False,True
2025-06-16 19:00:00+00:00,171.91,172.33,171.61,171.78,17754.0,,,,,,,,,,168.57117277386277,170.67176521009068,167.4628273777676,166.38471500634608,166.83532767766974,167.32391805005346,167.18841787001892,164.99051375727555,164.4106725048056,161.67546038814172,159.68597445355778,,,,167.18841787001892,159.68597445355778,,165.92734227905365,"rgba(38, 166, 154, 0.75)",4.493716960057174,168.08365348805694,0.8225588181895713,73.92872838191187,23.435742513554914,True,False,True,False,False,7.232251834795868,0.0,0.0,0.0,0.0,0,1.042103988373971,0.8907637655417394,False,False,False,True,0.12774286236654825,0.12061538697987442,False,False,False,False,130647.0,133644.96203064945,False,False,False,False,4804.576186599414,False,False,False,False
2025-06-17 14:00:00+00:00,170.61,170.61,168.01,168.6,5130.0,,,,,,,,,,168.5897510595385,170.64988489200312,167.47696158351178,166.39973067457183,166.8456338557501,167.33087491925178,167.19354269728197,164.99986679042206,164.4207117266852,161.6885597624993,159.70086471212227,,,,167.19354269728197,159.70086471212227,,165.93603478851253,"rgba(38, 166, 154, 0.75)",4.496001551928483,168.05585038934132,0.1210296758961915,61.69069151110497,18.054008082144023,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0190446210749982,0.8996616038404017,False,False,False,False,0.030354144776661502,0.07548476587826797,False,False,False,False,125517.0,133518.94711544557,False,False,False,False,4809.621517039733,False,False,False,False
2025-06-17 15:00:00+00:00,168.6,170.0,168.6,169.7,2582.0,,,,,,,,,,168.60517220912425,170.64156060573936,167.48556528204057,166.40823410195443,166.8516177475502,167.33507462467168,167.19660353110342,165.00497271197503,164.42613797465637,161.69545587608147,159.70862850818122,,,,167.19660353110342,159.70862850818122,,165.9417293793707,"rgba(38, 166, 154, 0.75)",4.4938178284910535,168.05015280998026,0.3671370876584282,56.88316191517309,13.938642192699469,True,False,True,False,False,1.928900389487577,0.0,0.0,0.0,0.0,0,1.0196139720246935,0.908572321637883,False,False,False,False,-0.0008080101380619483,0.03733837787010301,False,False,False,False,128099.0,133434.91692760919,False,False,False,False,4775.0847493336905,False,False,False,False
2025-06-17 16:00:00+00:00,169.7,169.89,169.09,169.135,1778.0,,,,,,,,,,168.61470106953993,170.6356051098497,167.49125985466486,166.41394321174658,166.85562423119543,167.337872149858,167.1986484270651,165.00843301945082,164.42982180262769,161.70015970895355,159.7139337088779,,,,167.1986484270651,159.7139337088779,,165.9454547539845,#000000,4.489901558942844,168.04683194183082,0.242359001390976,52.34375675684413,10.013943111254243,False,False,False,False,False,0.6559732216809948,0.0,0.0,0.0,0.0,0,1.0198302530340289,0.9265884032680249,False,False,False,False,-0.0063234395130284385,0.015507469178537285,False,False,False,False,126321.0,133324.62364190983,False,False,False,False,4728.618319111462,False,False,False,False
2025-06-17 17:00:00+00:00,169.135,169.37,168.93,169.1,4008.0,,,,,,,,,,168.62883894787197,170.6198896246376,167.50236026030242,166.4257018992731,166.86375805856176,167.3434145673968,167.20273996061607,165.0157882494104,164.43770633902258,161.71041329379523,159.72557684961373,,,,167.20273996061607,159.72557684961373,,165.95238073186377,"rgba(239, 83, 80, 0.5)",4.4867400864761455,168.038404375733,0.23660733713255258,49.23286807873415,7.300747735984444,False,False,False,True,False,0.5769241517244161,0.0,0.0,0.0,0.0,0,1.0048023495792984,0.9301079536434347,False,False,False,False,-0.019763053504224085,-0.0021277921628434,False,False,False,False,122313.0,133153.90079474845,False,False,False,False,4717.4459420709745,False,False,False,False
2025-06-17 18:00:00+00:00,169.1,169.345,168.92,169.01,3153.0,,,,,,,,,,168.63855579674438,170.607415707746,167.51076737023942,166.434739709276,166.86999931438476,167.34764973084458,167.2058773274953,165.02149766292143,164.44383549327713,161.71841452455058,159.73467555073827,,,,167.2058773274953,159.73467555073827,,165.95758438074708,"rgba(239, 83, 80, 0.5)",4.4846264701271314,168.033251533399,0.2177992912246472,46.919650819006705,5.150660729757455,False,False,False,True,False,0.3702899922456666,0.0,0.0,0.0,0.0,0,1.0059162199722058,0.9286877109390501,False,False,False,False,-0.023525935872217813,-0.012826864017530606,False,False,False,False,119160.0,132936.9410925043,False,False,False,False,4693.190966224913,False,False,False,False
2025-06-17 19:00:00+00:00,169.01,169.34,168.85,168.95,12081.0,,,,,,,,,,168.66894095799208,170.56008383412905,167.54127906568834,166.4682319234375,166.89311510756784,167.36327509613358,167.21751800127726,165.04298628615174,164.46694527516811,161.74872591987747,159.7692081299716,,,,167.21751800127726,159.7692081299716,,165.97639178158133,"rgba(239, 83, 80, 0.5)",4.480995809128791,168.02126263936117,0.20726137675620546,45.203214536929366,3.381031041698108,False,False,False,True,False,0.23036710713443398,0.0,0.0,0.0,0.0,0,1.0031352938841926,0.9305869746398373,False,False,False,False,-0.025021833821869902,-0.018924348919700254,False,False,False,False,107079.0,132536.0427809926,False,False,False,False,4807.730641167162,False,False,False,False
2025-06-18 14:00:00+00:00,169.015,169.09,167.83,168.015,2593.0,,,,,,,,,,168.66332143405964,170.54554333069797,167.54454994621162,166.4732915283133,166.89634116949534,167.36514346820226,167.2190010688201,165.0467273852555,164.4710840095013,161.7545471967276,159.77600209702513,,,,167.2190010688201,159.77600209702513,,165.97777751221,"rgba(239, 83, 80, 1.0)",4.484768047673123,168.14690223980628,-0.029411162049892473,41.57871397016218,-0.2421759084115962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9958998620145871,0.9321111768184498,False,False,False,False,-0.056341751619814896,-0.03763305026975758,False,False,False,False,104486.0,132101.15839679117,False,False,False,False,4773.393732001779,False,False,False,False
2025-06-18 15:00:00+00:00,168.23,168.53,167.99,168.36,2036.0,,,,,,,,,,168.6588077619059,170.53416477871934,167.54703789502085,166.47720543548172,166.89883129928256,167.3665770302215,167.22014325394986,165.0496424048601,164.4743119834337,161.75909801819645,159.7813176472885,,,,167.22014325394986,159.7813176472885,,165.9788306825782,"rgba(239, 83, 80, 1.0)",4.488690141809474,168.1416126969056,0.04865279094679653,40.66956937368878,-1.3867425354339105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9958584782865935,0.9392182384727638,False,False,False,False,-0.08252810013214253,-0.06008057520095005,False,False,False,False,106522.0,131704.5822976161,False,False,False,False,4730.953519102527,False,False,False,False
2025-06-18 16:00:00+00:00,168.52,168.855,168.29,168.71,7158.0,,,,,,,,,,168.6571432059753,170.50072964235298,167.55940774980468,166.4932716888012,166.90953986997013,167.37333726168038,167.2253498964125,165.06087204922443,164.48657957638906,161.7758405423437,159.80066459205472,,,,167.2253498964125,159.80066459205472,,165.98570327954627,"rgba(239, 83, 80, 1.0)",4.489301424416458,168.14185313895877,0.1265557393743266,41.54850088902299,-1.3867425354339105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.994416726063198,0.9438504791320179,False,False,False,False,-0.0790454436197085,-0.06956300941032928,False,False,False,False,113680.0,131425.131409281,False,False,False,False,4768.582146713341,False,False,False,False
2025-06-18 17:00:00+00:00,168.835,169.1,168.78,168.92,2015.0,,,,,,,,,,168.6603041017049,170.49306698158682,167.5638591082255,166.49841496400092,166.91308161794728,167.37570530089343,167.22713845647752,165.06429927704608,164.49028213589733,161.78075517656424,159.80628956263854,,,,167.22713845647752,159.80628956263854,,165.9884724257257,"rgba(239, 83, 80, 1.0)",4.444098199950046,168.14435242885332,0.17453430060464958,43.02025607795833,-1.3867425354339105,False,True,False,True,False,0.22776414352765428,0.0,0.0,0.0,0.0,0,0.9930966078159097,0.9425114064669701,False,False,False,False,-0.07595502876325813,-0.0727590190867937,False,False,False,False,115695.0,131181.25340293554,False,False,False,False,4725.890950640265,False,False,False,False
2025-06-18 18:00:00+00:00,168.92,169.28,168.42,168.42,1842.0,,,,,,,,,,168.66078412691277,170.48511898665896,167.56723378883729,166.50266180584407,166.91594641450632,167.37754965020784,167.2285534099594,165.0672437189834,164.49348902035888,161.78509977135394,159.8112979865282,,,,167.2285534099594,159.8112979865282,,165.99045260728647,"rgba(239, 83, 80, 1.0)",4.384385558971546,168.14367385973668,0.06302505483302569,42.292376227074996,-1.3867425354339105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9857238897457193,0.9443587614189102,False,False,False,False,-0.08190929800235242,-0.07733415854457307,False,False,False,False,113853.0,130912.59831141717,False,False,False,False,4681.179463033439,False,False,False,False
2025-06-18 19:00:00+00:00,168.42,168.55,168.08,168.185,3533.0,,,,,,,,,,168.65320723104057,170.46639007239975,167.57120113734123,166.50916312555452,166.92008705433287,167.37991978660438,167.2304633005407,165.07220450205116,164.49899261448763,161.79289482372772,159.82041951220216,,,,167.2304633005407,159.82041951220216,,165.99226756002568,"rgba(239, 83, 80, 1.0)",4.309382276335229,168.13460869651954,0.011693393681314447,41.048979883338454,-2.6994875437695853,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9807395689143763,0.9526596796519667,False,False,False,False,-0.10619767792193414,-0.09176591823325361,False,False,False,False,110320.0,130593.33322131768,False,False,False,False,4663.378231048424,False,False,False,False
2025-06-19 14:00:00+00:00,168.185,168.185,168.185,168.185,0.0,,,,,,,,,,168.65320723104057,170.46639007239975,167.57120113734123,166.50916312555452,166.92008705433287,167.37991978660438,167.2304633005407,165.07220450205116,164.49899261448763,161.79289482372772,159.82041951220216,,,,167.2304633005407,159.82041951220216,,165.99226756002568,"rgba(239, 83, 80, 1.0)",4.241248169586957,168.13460869651954,0.011881243790875434,40.22004898751409,-3.9795378761453506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.97968979332778,0.9564441270974644,False,False,False,False,-0.11211734037121925,-0.10194162930223644,False,False,False,False,110320.0,130279.01797757631,False,False,False,False,4591.07779335775,False,False,False,False
2025-06-19 15:00:00+00:00,168.185,168.185,168.185,168.185,0.0,,,,,,,,,,168.65320723104057,170.46639007239975,167.57120113734123,166.50916312555452,166.92008705433287,167.37991978660438,167.2304633005407,165.07220450205116,164.49899261448763,161.79289482372772,159.82041951220216,,,,167.2304633005407,159.82041951220216,,165.99226756002568,"rgba(239, 83, 80, 1.0)",4.149715574752094,168.13460869651954,0.01214331502309703,39.66742839029785,-4.9976293784864865,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9775002991981492,0.9609047752024567,False,False,False,False,-0.11211734037121925,-0.10702948483672783,False,False,False,False,110320.0,129969.57583838908,False,False,False,False,4519.898292685537,False,False,False,False
2025-06-19 16:00:00+00:00,168.185,168.185,168.185,168.185,0.0,,,,,,,,,,168.65320723104057,170.46639007239975,167.57120113734123,166.50916312555452,166.92008705433287,167.37991978660438,167.2304633005407,165.07220450205116,164.49899261448763,161.79289482372772,159.82041951220216,,,,167.2304633005407,159.82041951220216,,165.99226756002568,"rgba(239, 83, 80, 1.0)",4.0410003589321475,168.13460869651954,0.012470007177574951,39.299014658820354,-5.840500805344789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9754421221864953,0.964308681672025,False,False,False,False,-0.11211734037121925,-0.10957341260397355,False,False,False,False,110320.0,129664.93125174737,False,False,False,False,4449.82235016328,False,False,False,False
2025-06-19 17:00:00+00:00,168.185,168.185,168.185,168.185,0.0,,,,,,,,,,168.65320723104057,170.46639007239975,167.57120113734123,166.50916312555452,166.92008705433287,167.37991978660438,167.2304633005407,165.07220450205116,164.49899261448763,161.79289482372772,159.82041951220216,,,,167.2304633005407,159.82041951220216,,165.99226756002568,"rgba(239, 83, 80, 1.0)",3.987825609286218,168.13460869651954,0.012636285639754039,39.053405504502024,-6.559621350708397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9694471387002912,0.9679114128677652,False,False,False,False,-0.11211734037121925,-0.1108453764875964,False,False,False,False,110320.0,129365.0098369916,False,False,False,False,4380.832856362299,False,False,False,False
2025-06-19 18:00:00+00:00,168.185,168.185,168.185,168.185,0.0,,,,,,,,,,168.65320723104057,170.46639007239975,167.57120113734123,166.50916312555452,166.92008705433287,167.37991978660438,167.2304633005407,165.07220450205116,164.49899261448763,161.79289482372772,159.82041951220216,,,,167.2304633005407,159.82041951220216,,165.99226756002568,"rgba(239, 83, 80, 1.0)",3.9121325052620235,168.13460869651954,0.012880776255070064,38.8896660682898,-7.1855130593599625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.966534316505956,0.9676687464549056,False,False,False,False,-0.11211734037121925,-0.11148135842940782,False,False,False,False,110320.0,129069.73836665064,False,False,False,False,4312.912967116372,False,False,False,False
2025-06-19 19:00:00+00:00,168.185,168.185,168.185,168.185,0.0,,,,,,,,,,168.65320723104057,170.46639007239975,167.57120113734123,166.50916312555452,166.92008705433287,167.37991978660438,167.2304633005407,165.07220450205116,164.49899261448763,161.79289482372772,159.82041951220216,,,,167.2304633005407,159.82041951220216,,165.99226756002568,"rgba(239, 83, 80, 1.0)",3.8491311175834744,168.13460869651954,0.01309160481706402,38.780506444148315,-7.736527010342485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.968288905192794,0.9690225809081267,False,False,False,False,-0.11211734037121925,-0.11179934940031352,False,False,False,False,110320.0,128779.04474856303,False,False,False,False,4246.046099409141,False,False,False,False
2025-06-20 14:00:00+00:00,168.47,168.47,166.765,167.67,2154.0,,,,,,,,,,168.64126120679325,170.45185860275393,167.5714194540867,166.51168009540402,166.9214158085415,167.38033136871974,167.23091437940678,165.07462111279372,164.50177525839337,161.79717200338598,159.82555285831475,,,,167.23091437940678,159.82555285831475,,165.99163655896305,"rgba(239, 83, 80, 1.0)",3.777666353857921,168.12343149465784,-0.12002952409886188,35.90867492623805,-10.743280807460359,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9578006149862439,0.966620812429195,False,False,False,False,-0.13805641989587533,-0.12492788464809443,False,False,False,False,108166.0,128459.46265943801,False,False,False,False,4213.611276162487,False,False,False,False
