date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_valley_400,aVWAP_valley_369,aVWAP_valley_337,aVWAP_valley_312,aVWAP_valley_233,aVWAP_valley_210,aVWAP_valley_109,aVWAP_valley_90,aVWAP_valley_59,aVWAP_OB_bull_312,aVWAP_OB_bull_233,aVWAP_OB_bull_109,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 17:00:00+00:00,250.35,251.92,250.35,251.02,7277.0,,,,,,235.07976805390874,224.14603581581636,210.8357697809668,208.21381363359015,203.8709597020569,,235.07976805390874,210.8357697809668,,216.42926939726777,"rgba(239, 83, 80, 1.0)",31.62272225504633,228.70832798982855,0.7055582321541272,48.81388869784679,4.497439445771711,False,True,False,True,False,9.006970471612146,0.0,0.0,0.0,0.0,0,0.9128074009924806,0.8242470479882336,False,False,False,False,0.14308579612168607,0.1510925652271269,False,False,False,False,187730.0,69480.04571087853,False,False,False,False,12157.814437891368,False,False,False,False
2025-03-27 17:00:00+00:00,261.85,263.78,261.03,262.8,15250.0,,,,,,235.57129344832686,224.66506728842708,211.20856072354968,208.58713679535222,204.24106737752217,,235.57129344832686,211.20856072354968,,216.85462512663557,"rgba(38, 166, 154, 0.5)",31.63044442228616,229.19950734757606,1.062283292761759,52.14741143522161,4.497439445771711,False,True,True,False,True,12.410955789967812,0.0,0.0,0.0,0.0,0,0.9135754528670793,0.8241056769332438,False,False,False,False,0.2145588101172771,0.182825687672202,False,False,False,False,202980.0,71549.8124440432,False,False,False,False,12205.755299319408,False,False,False,False
2025-03-28 17:00:00+00:00,267.395,267.79,265.49,267.3,10266.0,,,,,,235.94386618762613,225.04562929278907,211.4773872568026,208.85548308496138,204.5058810149859,,235.94386618762613,211.4773872568026,,217.16564936743302,"rgba(38, 166, 154, 0.5)",31.669590429226215,229.57594052116178,1.1911761082967671,55.63816612758734,-0.2088337881798168,False,True,True,False,True,13.644582254081435,0.0,0.0,0.0,0.0,0,0.9076106629875761,0.8281095257934751,False,False,False,False,0.2419458771505137,0.21238578241135786,False,False,False,False,213246.0,73746.65256118983,False,False,False,False,12175.681573748563,False,False,False,False
2025-03-31 17:00:00+00:00,264.64,272.78,264.64,272.17,16564.0,,,,,,236.5832647266125,225.6884713618113,211.92892728067588,209.30543282921064,204.94881650270068,,236.5832647266125,211.92892728067588,,217.69098254020224,"rgba(38, 166, 154, 0.5)",31.701881587662584,230.21099170238347,1.3235494613021874,59.22521976106722,3.1654733025727992,False,True,True,False,True,14.951587291935237,0.0,0.0,0.0,0.0,0,0.900688285543283,0.8257318134827796,False,False,False,False,0.255460450860521,0.23392311663593943,False,False,False,False,229810.0,76166.23934318688,False,False,False,False,12243.717518341608,False,False,False,False
2025-04-01 17:00:00+00:00,271.51,271.715,268.51,270.97,18516.0,,,,,,237.28110896807172,226.39402787744694,212.43006856352585,209.80498995023547,205.44091953180504,,237.28110896807172,212.43006856352585,,218.270222978217,"rgba(38, 166, 154, 0.5)",31.717581469151042,230.8730917650338,1.2641855519143237,61.01312619920182,4.880821167888264,False,True,True,False,True,14.472362301594416,0.0,0.0,0.0,0.0,0,0.8995063709425185,0.8302963134204554,False,False,False,False,0.26466896370724896,0.24929604017159418,False,False,False,False,211294.0,78261.24338437778,False,False,False,False,12340.962207979723,False,False,False,False
2025-04-02 17:00:00+00:00,273.495,275.83,272.07,275.0,12913.0,,,,,,237.80633433611715,226.91551622677494,212.79769174802442,210.17069497022288,205.80010559270576,,237.80633433611715,212.79769174802442,,218.69806857476902,"rgba(38, 166, 154, 0.5)",31.69866000492906,235.38100419351596,1.2498634264137154,63.30742033491192,7.144540604675647,False,False,True,False,True,15.557599544935403,0.0,0.0,0.0,0.0,0,0.9009881912521673,0.8315395414131964,False,False,False,False,0.2900961504918069,0.2696960953317006,False,False,False,False,224207.0,80523.96829314712,False,False,False,False,12349.831010956781,False,False,False,False
2025-04-03 17:00:00+00:00,264.41,265.6,263.57,264.2,7273.0,,,,,,238.0176125128896,227.1442837524884,212.96999936482285,210.34351499879185,205.97193093744295,,238.0176125128896,212.96999936482285,,218.88946831328713,"rgba(38, 166, 154, 0.5)",31.40341994602319,235.3254098221563,0.9194727907811917,59.864634680147425,7.144540604675647,False,True,True,False,False,11.32506498678848,0.0,0.0,0.0,0.0,0,0.9012268180515561,0.8323530615865394,False,False,False,False,0.22861446184442832,0.24915527858806447,False,False,False,False,216934.0,82638.85250565645,False,False,False,False,12271.120452647374,False,False,False,False
2025-04-04 17:00:00+00:00,239.62,242.28,238.06,238.48,13737.0,,,,,,238.04105556826394,227.28609025147247,213.1367584247055,210.51842003358098,206.15700292684602,,238.04105556826394,213.1367584247055,,219.02786544097376,#000000,30.843930542868787,234.4254748067935,0.13145293488361587,51.02612301480769,8.014068616092537,False,True,False,False,False,2.520401584851058,0.0,0.0,0.0,0.0,0,0.9046465697852861,0.8367161749202668,False,False,False,False,0.07492144629314233,0.1620383624406034,False,False,False,False,203197.0,84507.97107146023,False,False,False,False,12293.84726733501,False,False,False,False
2025-04-07 17:00:00+00:00,218.44,223.52,218.0,220.41,15816.0,,,,,,237.7504808180713,227.20018979367399,213.19047854412145,210.58761888773216,206.24819837722293,,237.7504808180713,213.19047854412145,,218.99539328416435,"rgba(239, 83, 80, 1.0)",30.297792823900235,233.22891625617257,-0.4230973632528256,42.615713912988255,0.6181328003851263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8969673125471296,0.8511524212320912,False,False,False,False,-0.044443754636607075,0.058797303901998166,False,False,False,False,187381.0,86102.90175252286,False,False,False,False,12348.454286446095,False,False,False,False
2025-04-08 17:00:00+00:00,212.96,212.96,207.67,209.41,9089.0,,,,,,237.48678806050185,227.07341072355123,213.17746578923808,210.58537214918672,206.26177045883796,,237.48678806050185,213.17746578923808,,218.9169614362632,"rgba(239, 83, 80, 1.0)",29.87377235624542,232.53328583900347,-0.7740330067210045,35.85406202168523,-5.138187754171781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8833361352144731,0.8554358649407082,False,False,False,False,-0.10898634764317167,-0.02509452187058675,False,False,False,False,178292.0,87532.19009744498,False,False,False,False,12297.920111462434,False,False,False,False
2025-04-09 17:00:00+00:00,200.22,211.75,199.885,206.13,12645.0,,,,,205.92166666666668,237.07474734169304,226.85854567015764,213.13635531293914,210.56012565405646,206.26007335823633,205.92166666666668,237.07474734169304,213.13635531293914,,216.6352523339582,"rgba(239, 83, 80, 1.0)",29.472457103704638,231.31816203385495,-0.8546339365335387,31.02541593426236,-9.20086718630057,False,True,False,True,False,0.0,1.0,211.75,199.885,0.0,0,0.878602759901386,0.8563506547561879,False,False,False,False,-0.13702708854535386,-0.08106080520797031,False,False,False,False,165647.0,88743.2724215156,False,False,False,False,12303.301195005652,False,False,False,False
2025-04-10 17:00:00+00:00,213.75,220.19,206.76,207.285,15326.0,,,,,208.92977291957143,236.67504736189036,226.67067631782552,213.12459237588595,210.5656763235917,206.29104248809526,208.92977291957143,236.67504736189036,213.12459237588595,,217.04280129781003,"rgba(239, 83, 80, 1.0)",29.117213624920556,230.77444405419445,-0.8067201881601245,28.246409088299544,-11.60270336345637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8910707456978965,0.8431867431485026,False,False,False,False,-0.08938875476091268,-0.0852247799844415,False,False,False,False,180973.0,90173.19067854637,False,False,False,False,12350.164742369905,False,False,False,False
2025-04-11 17:00:00+00:00,230.22,232.86,226.77,230.38,21856.0,,,,,218.17343070356767,236.53008205128205,226.72749350289376,213.28717843937224,210.74469863434706,206.49259838046683,218.17343070356767,236.53008205128205,213.28717843937224,,218.65924695198828,"rgba(239, 83, 80, 0.75)",28.563327343271805,231.1357851407313,-0.026459982468020095,33.45886921736197,-11.60270336345637,False,True,False,True,True,0.45598633136739863,0.0,0.0,0.0,0.0,0,0.8997420678081978,0.8225302215730761,False,False,False,False,0.011192372106471447,-0.037016203938985026,False,False,False,False,202829.0,91919.79237345263,False,False,False,False,12497.542033185875,False,False,False,False
2025-04-14 17:00:00+00:00,242.83,244.38,239.98,242.625,28266.0,,,,,226.91637152711087,236.68856466703605,227.06405091431864,213.64451211582883,211.11647057235345,206.88225659109688,226.91637152711087,236.68856466703605,213.64451211582883,,220.3853710646241,"rgba(239, 83, 80, 0.75)",28.053264493918448,231.9336008956882,0.38111069414504534,39.56278262911164,-21.3630203407984,False,True,False,True,True,3.6151106818685186,0.0,0.0,0.0,0.0,0,0.9057010031808171,0.8148275018350872,False,False,False,False,0.08734636969695408,0.02516508287898453,False,False,False,False,231095.0,94077.54753045336,False,False,False,False,12742.014249725627,False,False,False,False
2025-04-15 17:00:00+00:00,239.3,240.16,237.78,238.52,21639.0,,,,,229.49911945681094,236.73225002683637,227.25504847887376,213.87944242765582,211.36388578684947,207.14591668539225,229.49911945681094,236.73225002683637,213.87944242765582,,220.97927714373643,"rgba(239, 83, 80, 0.75)",27.516882106042054,232.1540406562893,0.23134740771785645,42.76339409913466,-18.31315993587919,False,True,False,True,True,2.4917028452753094,0.0,0.0,0.0,0.0,0,0.9024819855884706,0.8153784566114435,False,False,False,False,0.0675148175805888,0.04633995022978667,False,False,False,False,209456.0,95866.36074703548,False,False,False,False,12879.952013295771,False,False,False,False
2025-04-16 17:00:00+00:00,232.49,233.06,227.845,227.92,47953.0,,,,,229.53458096624576,236.4227429474942,227.33683125833278,214.19811777555915,211.71795600354145,207.549470896428,229.53458096624576,236.4227429474942,214.19811777555915,,221.12661664126688,"rgba(239, 83, 80, 0.75)",26.949982234863143,231.76191328846525,-0.14255717332144557,42.80641973184551,-17.92785538670531,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8948277869349687,0.8234854380235175,False,False,False,False,0.015107918046684625,0.030723934138235647,False,False,False,False,161503.0,96883.98306103492,False,False,False,False,13423.720199136147,False,False,False,False
2025-04-17 17:00:00+00:00,231.2,232.54,229.46,230.63,16145.0,,,,,229.66683985432056,236.34278655800003,227.37777058333046,214.31111778136997,211.84232689975616,207.6897235762093,229.66683985432056,236.34278655800003,214.31111778136997,,221.20509420883104,"rgba(239, 83, 80, 0.75)",26.352067892770854,231.68168304828242,-0.03990893817372621,43.5088577577563,-16.647231652107223,False,True,False,True,True,0.386116847644395,0.0,0.0,0.0,0.0,0,0.8920659973938735,0.8259584855103055,False,False,False,False,0.018471046303466243,0.024597490220850945,False,False,False,False,177648.0,98136.13836241422,False,False,False,False,13465.910583645664,False,False,False,False
2025-04-18 17:00:00+00:00,230.63,230.63,230.63,230.63,0.0,,,,,229.66683985432056,236.34278655800003,227.37777058333046,214.31111778136997,211.84232689975616,207.6897235762093,229.66683985432056,236.34278655800003,214.31111778136997,,221.20509420883104,"rgba(239, 83, 80, 0.75)",25.630681874666145,231.68168304828242,-0.04103219155171721,43.97714977503016,-15.44948640660634,False,True,False,True,True,0.386116847644395,0.0,0.0,0.0,0.0,0,0.8921180906833439,0.8272356601980444,False,False,False,False,0.016198206185645058,0.020397848203248,False,False,False,False,177648.0,99368.88040330702,False,False,False,False,13257.136776147281,False,False,False,False
2025-04-21 17:00:00+00:00,231.65,231.65,228.345,229.42,11929.0,,,,,229.6762169694487,236.2738797074059,227.39833607261247,214.3882929898806,211.92807240339576,207.78753328627226,229.6762169694487,236.2738797074059,214.3882929898806,,221.24205523816929,"rgba(239, 83, 80, 0.75)",24.85307901656418,231.60760191098694,-0.08802136385310465,43.99577702208738,-14.58880637092409,False,True,False,True,True,0.05888355560385605,0.0,0.0,0.0,0.0,0,0.8887148869531172,0.8267409709308019,False,False,False,False,0.0123132527843151,0.01635555049378155,False,False,False,False,165719.0,100397.56442806195,False,False,False,False,13236.545508300036,False,False,False,False
2025-04-22 17:00:00+00:00,252.595,254.86,251.14,253.19,11564.0,,,,,231.11997248068846,236.44368744411622,227.60742014253609,214.57414205962652,212.11754815447404,207.9808198942792,231.11997248068846,236.44368744411622,214.57414205962652,,221.64059836262007,#000000,23.93029686759339,231.91325587966833,0.8891132541337093,49.6484965748585,-8.619061652989608,False,True,False,False,True,6.057751317619388,0.0,0.0,0.0,0.0,0,0.8960326762989186,0.8228219787580139,False,False,False,False,0.15479476329783132,0.08557515689580643,False,False,False,False,177283.0,101589.58668499121,False,False,False,False,13210.614570186855,False,False,False,False
2025-04-23 17:00:00+00:00,249.92,251.55,249.285,249.465,7612.0,,,,,231.86112193808196,236.53400315788036,227.72739410202635,214.68616147854257,212.2323630624359,208.098848567311,231.86112193808196,236.53400315788036,214.68616147854257,,221.85664871771303,"rgba(38, 166, 154, 0.5)",22.98433282038391,232.07298405397881,0.7566900497802089,52.38879641001261,-5.6191933665324285,False,False,True,False,True,5.033301051506168,0.0,0.0,0.0,0.0,0,0.8935546291761726,0.8243110882834247,False,False,False,False,0.13859167042461454,0.11208341366021049,False,False,False,False,169671.0,102645.11247282081,False,False,False,False,13123.814344292485,False,False,False,False
2025-04-24 17:00:00+00:00,256.05,257.555,253.95,256.09,9399.0,,,,,232.96525756849084,236.69058266300806,227.911499613409,214.84586632459522,212.39461565172206,208.26355502314985,232.96525756849084,236.69058266300806,214.84586632459522,,222.17856280739582,"rgba(38, 166, 154, 0.5)",22.015826728731493,232.3333480903672,1.0790715335086392,55.50685462211345,-2.326497575745904,False,False,True,False,True,6.602118844110873,0.0,0.0,0.0,0.0,0,0.8939204403302475,0.8238738577742833,False,False,False,False,0.17215391718162096,0.14211866542091572,False,False,False,False,179070.0,103829.99444998636,False,False,False,False,13066.065284691049,False,False,False,False
2025-04-25 17:00:00+00:00,246.86,247.85,244.49,245.025,16192.0,,,,,233.90678483867362,236.8157858196764,228.11076007792494,215.05123101273867,212.60718003563238,208.4851475651674,233.90678483867362,236.8157858196764,215.05123101273867,,222.4961482249689,"rgba(38, 166, 154, 0.5)",20.837734234700623,232.54605994229104,0.5988626170751359,54.553826319558546,-2.326497575745904,False,False,True,False,True,3.5985664847558247,0.0,0.0,0.0,0.0,0,0.8909418603966285,0.8258756869143192,False,False,False,False,0.11209450278617393,0.12710658410354483,False,False,False,False,162878.0,104745.46740425014,False,False,False,False,13114.529388804365,False,False,False,False
2025-04-28 17:00:00+00:00,249.8,251.9,249.12,249.785,5824.0,,,,,234.3277685295634,236.88204746484115,228.19923820800855,215.13510162329018,212.69320946044883,208.5737076359418,234.3277685295634,236.88204746484115,215.13510162329018,,222.63517882034898,"rgba(38, 166, 154, 1.0)",19.86631008326162,232.65162296942623,0.8624337865847324,54.96884990433782,-2.0649916712567347,True,False,True,False,True,4.7338630094170355,0.0,0.0,0.0,0.0,0,0.8947253137579919,0.8180618044044523,False,False,False,False,0.13917073647277775,0.1331386602881613,False,False,False,False,168702.0,105737.04155302145,False,False,False,False,13001.497925412048,False,False,False,False
2025-04-29 17:00:00+00:00,247.03,250.39,247.03,249.78,8377.0,,,,,234.85377427110365,236.9677652159307,228.31840700779404,215.2509372344748,212.81232832268614,208.69678015300906,234.85377427110365,236.9677652159307,215.2509372344748,,222.81666536749972,"rgba(38, 166, 154, 1.0)",19.367782732025184,232.78637847568456,0.8774169846616465,55.24406974224449,-1.23532491299882,True,False,True,False,True,4.732504149283724,0.0,0.0,0.0,0.0,0,0.8966646919431279,0.8183234597156402,False,False,False,False,0.12791858168863135,0.13052862098839632,False,False,False,False,160325.0,106583.36649018391,False,False,False,False,12929.800283157598,False,False,False,False
2025-04-30 17:00:00+00:00,259.295,260.57,257.59,259.79,5074.0,,,,,235.37138977735708,237.06259184200223,228.42526161239073,215.3418665714765,212.9043925158286,208.78979791821334,235.37138977735708,237.06259184200223,215.3418665714765,,222.98255003954475,"rgba(38, 166, 154, 1.0)",18.951858608371094,235.6776731955354,1.2722935149914079,57.64454296895474,1.539122806274932,True,False,True,False,True,7.096581003970201,0.0,0.0,0.0,0.0,0,0.900207449426877,0.8153055483931463,False,False,False,False,0.19327850105329675,0.16190356102084652,False,False,False,False,165399.0,107495.2367771578,False,False,False,False,12808.004929930346,False,False,False,False
