date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_valley_880,aVWAP_valley_807,aVWAP_valley_765,aVWAP_valley_732,aVWAP_valley_677,aVWAP_valley_652,aVWAP_valley_593,aVWAP_valley_576,aVWAP_valley_558,aVWAP_valley_477,aVWAP_valley_290,aVWAP_valley_157,aVWAP_valley_156,aVWAP_OB_bull_765,aVWAP_OB_bull_290,aVWAP_OB_bull_157,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 17:00:00+00:00,73.965,73.995,73.83,73.865,8147.0,,,,,73.97549539560312,73.7947781049478,73.6526347256139,73.81339639554835,73.81695294860576,73.78899736594825,73.7127794609165,71.7024210322427,69.65533075041141,69.63435939984868,,71.7024210322427,69.65533075041141,,72.75471455796864,#000000,0.4985977453940857,73.79503154557594,0.14033046693533408,52.019574564957196,10.34662920931757,False,False,False,False,False,1.3485303426397088,0.0,0.0,0.0,0.0,0,0.8926644305089683,1.0313548198920808,False,False,False,False,0.08800648917577206,0.09180149831496177,False,False,False,False,349679.0,298663.34040998097,False,False,False,False,9995.790847004919,False,False,False,False
2025-08-25 18:00:00+00:00,73.865,73.915,73.815,73.845,5816.0,,,,,73.97124947815087,73.79529171680456,73.65389387774289,73.81356542208792,73.81709397467327,73.78920880619157,73.7131001066621,71.70537758531859,69.65998721462762,69.63903218890412,,71.70537758531859,69.65998721462762,,72.75578003711635,#000000,0.4948786182966484,73.79406825916156,0.10291764274185282,49.666286600895745,7.979912487488271,False,False,False,False,False,1.1170437638017674,0.0,0.0,0.0,0.0,0,0.8919982509838212,1.0290045182917935,False,False,False,False,0.07538244723327235,0.08359197277411706,False,False,False,False,343863.0,299364.11032610526,False,False,False,False,9930.987888136624,False,False,False,False
2025-08-25 19:00:00+00:00,73.845,73.965,73.75,73.765,17847.0,,,,,73.95678017091524,73.79605093946589,73.65707940197561,73.81371491505404,73.81719304909515,73.78955607658288,73.71386265449345,71.71426696615197,69.67410457735583,69.65319967370756,,71.71426696615197,69.67410457735583,,72.75858084247976,"rgba(239, 83, 80, 0.5)",0.4871698281316214,73.79102073417275,-0.0534120396423983,46.949982474304946,5.194099333121429,False,False,False,True,False,0.18658017651228676,0.0,0.0,0.0,0.0,0,0.8884688090737237,1.0309728079104257,False,False,False,False,0.07339147027195149,0.07849172152303427,False,False,False,False,326016.0,299777.3179179486,False,False,False,False,10053.716758087994,False,False,False,False
2025-08-26 14:00:00+00:00,74.255,74.43,74.195,74.325,12932.0,,,,,73.9811130484944,73.80502222855907,73.66577530226584,73.81783929769826,73.82091093176831,73.79307345639994,73.71678132681969,71.72214520956142,69.68547448033266,69.66460401002736,,71.72214520956142,69.68547448033266,,72.76727392919268,"rgba(38, 166, 154, 1.0)",0.48266944464420314,73.79930334890263,1.0891442516832424,52.47185418018168,5.194099333121429,True,False,True,False,True,6.194353186713414,0.0,0.0,0.0,0.0,0,0.8892872508246088,1.0206510827477404,False,False,False,False,0.19584608752037672,0.1371689045217055,False,False,False,False,338948.0,300384.61531456956,False,False,False,False,10098.341304474226,False,False,False,False
2025-08-26 15:00:00+00:00,74.325,74.77,74.32,74.755,10808.0,,,,,74.0150167182979,73.81652176387935,73.67612033484419,73.82326544855512,73.82582044677223,73.79763188188046,73.72040139759555,71.72944590539424,69.69554369930023,69.67470104776369,,71.72944590539424,69.69554369930023,,72.7774468644283,"rgba(38, 166, 154, 1.0)",0.4828254212318732,73.81051498438791,1.9561625674189722,59.13563864772597,0.2702092669743621,True,False,True,False,True,10.267329504064069,0.0,0.0,0.0,0.0,0,0.8914805859763899,1.0123737732897162,False,False,False,False,0.32815098612915083,0.23265994532542816,False,False,False,False,349756.0,301150.06313914986,False,False,False,False,10109.343764869975,False,False,False,False
2025-08-26 16:00:00+00:00,74.76,74.815,74.605,74.735,10466.0,,,,,74.04964978357013,73.82875181679377,73.6870045065496,73.82912661577441,73.83113206585142,73.80255012422275,73.7242809324236,71.73673246498771,69.70545915923623,69.68464309723653,,71.73673246498771,69.70545915923623,,72.78793305666463,"rgba(38, 166, 154, 1.0)",0.48448426187064797,73.82218985399432,1.8840862703800128,63.272125631671784,4.06390421353052,True,False,True,False,True,10.028445260380202,0.0,0.0,0.0,0.0,0,0.9117604927660794,1.0108866924509377,False,False,False,False,0.34282822329532775,0.28774408431037796,False,False,False,False,339290.0,301741.3799897057,False,False,False,False,10114.873318902999,False,False,False,False
2025-08-26 17:00:00+00:00,74.735,74.86,74.69,74.835,7056.0,,,,,74.07359917758063,73.83750621583113,73.69475104543707,73.83337196182312,73.83498391065251,73.8061114874515,73.72707988372953,71.74175072393258,69.7122238305798,69.6914255191551,,71.74175072393258,69.7122238305798,,72.7952803756173,"rgba(38, 166, 154, 1.0)",0.4949251194617413,73.83040484723537,2.029792211511058,66.6607934761046,7.262647226316332,True,False,True,False,True,10.944050451151139,0.0,0.0,0.0,0.0,0,0.9197814836112707,1.0035940195514659,False,False,False,False,0.34282822412265046,0.3152861542165142,False,False,False,False,346346.0,302432.9244859893,False,False,False,False,10067.448926361867,False,False,False,False
2025-08-26 18:00:00+00:00,74.83,75.035,74.82,74.995,6347.0,,,,,74.09821828956859,73.84649953681179,73.70259593425327,73.83776937902968,73.83897768896452,73.80979194421181,73.72994873353862,71.74647913337854,69.71847852413488,69.69769589193373,,71.74647913337854,69.71847852413488,,72.80264550558255,"rgba(38, 166, 154, 1.0)",0.5084586937437366,73.83885684683841,2.2738192254104526,69.86677340491468,10.402403119982843,True,False,True,False,True,12.384703281072621,0.0,0.0,0.0,0.0,0,0.9313329486439696,0.9916330063473743,False,False,False,False,0.3428282259011464,0.3290571900588303,False,False,False,False,352693.0,303212.1504629507,False,False,False,False,10009.767547658583,False,False,False,False
2025-08-26 19:00:00+00:00,74.995,75.345,74.945,75.225,34118.0,,,,,74.2390464480769,73.90168625761261,73.75034494562848,73.86542152853728,73.86415239025403,73.83294578933643,73.74790279708252,71.7734018731866,69.75325982162161,69.7325591556521,,71.7734018731866,69.75325982162161,,72.84607210069885,"rgba(38, 166, 154, 1.0)",0.5270115218327641,73.88910217881379,2.5348550569452764,73.16996502315337,13.71146700530305,True,False,True,False,True,14.384408537001597,0.0,0.0,0.0,0.0,0,0.9362160609107882,0.9794569745726184,False,False,False,False,0.3428282281042898,0.33594270908156004,False,False,False,False,386811.0,304508.2566573235,False,False,False,False,10383.538593431318,False,False,False,False
2025-08-27 14:00:00+00:00,75.625,75.855,75.48,75.81,9027.0,,,,,74.28855974006024,73.92144856488262,73.76709626602211,73.87551088824793,73.8733569043491,73.84137387180687,73.75436290169532,71.78158209100141,69.7633035728282,69.74262320236376,,71.78158209100141,69.7633035728282,,72.86092180032577,"rgba(38, 166, 154, 1.0)",0.5676795108398461,73.90699098658718,3.3522594651997304,77.37233419733894,17.875697433716255,True,False,True,False,True,19.024094903438883,0.0,0.0,0.0,0.0,0,0.942492917847025,0.9648725212464583,False,False,False,False,0.34282823222340636,0.3393854706524832,False,False,False,False,395838.0,305924.22167038824,False,False,False,False,10362.506987331608,False,False,False,False
2025-08-27 15:00:00+00:00,75.81,76.015,75.8,75.875,16960.0,,,,,74.38390560325537,73.96108178160995,73.80067274561773,73.89601517617575,73.8920868263402,73.85852189579637,73.76750019073104,71.79756528570665,69.7826558248591,69.76201270668213,,71.79756528570665,69.7826558248591,,72.89020180367743,"rgba(38, 166, 154, 1.0)",0.6062661384499123,73.94228304992232,3.187901859436194,80.3434666547715,20.905173318656153,True,False,True,False,True,19.50569229903824,0.0,0.0,0.0,0.0,0,0.9504167255262036,0.9612939680745863,False,False,False,False,0.3428282337121769,0.34110685218233006,False,False,False,False,412798.0,307581.1794739481,False,False,False,False,10464.793700706312,False,False,False,False
2025-08-27 16:00:00+00:00,75.875,76.255,75.855,76.245,9235.0,,,,,74.43814997251222,73.98439685593623,73.82040112549628,73.90822388503342,73.90325222608652,73.86874199392881,73.77532384774044,71.80668411943138,69.7935223687252,69.77289896300998,,71.80668411943138,69.7935223687252,,72.90715953579004,"rgba(38, 166, 154, 1.0)",0.6568818506901376,73.96278656420411,3.4743134300302887,83.17608532805889,23.869401651664106,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9663638944081744,0.9524552937837067,False,False,False,False,0.34282823453196876,0.3419675433571494,False,False,False,False,422033.0,309355.62630380935,False,False,False,False,10445.727131703114,False,False,False,False
2025-08-27 17:00:00+00:00,76.245,76.41,76.165,76.405,12764.0,,,,,74.51640110654108,74.01887020001338,73.84954443835078,73.9264487396873,73.91993539405026,73.8840104494159,73.78700575162905,71.81983031318059,69.8089728575489,69.78837596654608,,71.81983031318059,69.8089728575489,,72.93193952169634,"rgba(38, 166, 154, 1.0)",0.7037300874883543,73.99284397942327,3.427672147976263,85.37366522473572,26.30372108795021,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9754609929078012,0.9382978723404252,False,False,False,False,0.3428282357001043,0.3423978895286268,False,False,False,False,434797.0,311300.45380297507,False,False,False,False,10481.66934671547,False,False,False,False
2025-08-27 18:00:00+00:00,76.405,76.5,76.245,76.345,18353.0,,,,,74.62025143484476,74.06745666661021,73.89088340437378,73.9525705340902,73.9438844037138,73.90595961508376,73.80385638781573,71.83875209064753,69.8311852972154,69.81062631708076,,71.83875209064753,69.8311852972154,,72.96654261514759,"rgba(38, 166, 154, 1.0)",0.7385876466012938,74.16710501475711,2.9487292337811914,85.82498840702748,27.22422302283414,True,False,True,False,True,20.0,-1.0,76.5,76.245,822.0,0,0.9814395012751483,0.9318503825446297,False,False,False,False,0.3428282360936228,0.3426130628111248,False,False,False,False,416444.0,312930.58630215377,False,False,False,False,10603.705480874918,False,False,False,False
2025-08-27 19:00:00+00:00,76.34,76.475,76.15,76.2,31794.0,,,,,74.76713015386447,74.14396361485332,73.956921871075,73.99491122174227,73.9828053116724,73.94174334003355,73.83154225665868,71.87052836905154,69.86879542825224,69.84830275729122,,71.87052836905154,69.86879542825224,,73.02066443244948,"rgba(38, 166, 154, 1.0)",0.7632929962986168,74.226115763287,2.586011199218155,83.68772947187747,27.22422302283414,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9869559052885295,0.9281156954487448,False,False,False,False,0.3318744710034185,0.33724376690727165,False,False,False,False,384650.0,314042.515196694,False,False,False,False,10932.23717884585,False,False,False,False
2025-08-28 14:00:00+00:00,73.855,74.02,73.165,73.255,31724.0,,,,,74.66240834825099,74.12177070239967,73.9440950453662,73.98571178536544,73.97456608864849,73.9348875127323,73.82765581244881,71.8819497972536,69.88970450078016,69.86930073632307,,71.8819497972536,69.88970450078016,,73.00920503295687,"rgba(38, 166, 154, 0.75)",0.7589127951424671,74.14482549708713,-1.172500322543762,64.83542804664025,24.288466360370805,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9626327520650322,0.9374590271404216,False,False,False,False,-0.12451711569731076,0.10636332560498044,False,False,False,False,352926.0,314645.35992232664,False,False,False,False,11254.590090801727,False,False,False,False
2025-08-28 15:00:00+00:00,73.25,73.66,72.91,73.115,18096.0,,,,,74.59880508593659,74.10505493297381,73.93328013448615,73.97807108986949,73.96765550420426,73.92895366210259,73.82390003408783,71.88737787533974,69.90069489968059,69.88034271084389,,71.88737787533974,69.90069489968059,,73.0004135929525,"rgba(239, 83, 80, 0.5)",0.7576167111946532,74.10915849479784,-1.3122182762180605,51.959637623631394,13.143158761064946,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.956138074227874,0.9526343109265503,False,False,False,False,-0.17587279997122937,-0.03475473718312447,False,False,False,False,334830.0,314958.3000785696,False,False,False,False,11360.65846148697,False,False,False,False
2025-08-28 16:00:00+00:00,73.12,73.15,72.76,72.885,12197.0,,,,,74.5504149026719,74.0904421812813,73.92318238662568,73.9710038982253,73.96122916535282,73.92334020637587,73.82014721397083,71.89020789734009,69.90740509409795,69.88708845853026,,71.89020789734009,69.90740509409795,,72.99244614044719,"rgba(239, 83, 80, 1.0)",0.762010486792868,74.08422386984576,-1.5737629476636448,42.859100385988675,5.612843408859071,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9433545537222292,0.9729764843445489,False,False,False,False,-0.23203572795622077,-0.13339523256967262,False,False,False,False,322633.0,315077.2876742507,False,False,False,False,11373.62499696779,False,False,False,False
2025-08-28 17:00:00+00:00,72.88,73.095,72.735,72.95,13122.0,,,,72.92666666666666,74.50124527018866,74.07505615458707,73.91249010191632,73.96347050034302,73.95437075228594,73.91734107874986,73.81612235549638,71.89322093030037,69.91457920029062,69.89430070230384,72.92666666666666,71.89322093030037,69.91457920029062,,72.97898761028442,"rgba(239, 83, 80, 1.0)",0.7692741108720477,74.01577651083808,-1.3854314031573414,37.25559589525123,1.06448165296014,False,True,False,True,False,0.0,1.0,73.095,72.735,0.0,0,0.9396094659252552,0.9758179231863437,False,False,False,False,-0.23893525151263692,-0.18616524204115475,False,False,False,False,335755.0,315397.87236147164,False,False,False,False,11400.731586162088,False,False,False,False
2025-08-28 18:00:00+00:00,72.95,73.41,72.855,73.155,24141.0,,,,73.06487561387972,74.42941206859113,74.05285306722246,73.8975365225863,73.95268531092174,73.94455825333736,73.90882736143051,73.81056508327998,71.89985347332737,69.92861749389319,69.90840751459025,73.06487561387972,71.89985347332737,69.92861749389319,,72.98165379664181,"rgba(239, 83, 80, 1.0)",0.7747355666280723,73.99065738429658,-1.0786356278099674,35.0349648378334,-0.8111503787276177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9457164908669925,0.9695137638281446,False,False,False,False,-0.20166985777261384,-0.1939175499068843,False,False,False,False,359896.0,316087.76581323176,False,False,False,False,11598.255127461902,False,False,False,False
2025-08-28 19:00:00+00:00,73.15,73.29,72.825,72.86,46516.0,,,,73.02422834680131,74.29671466365072,74.0064245090616,73.86496327105593,73.92902967391973,73.92293702607977,73.88987207381648,73.79779806970312,71.9109313625409,69.95409178094087,69.93401434428321,73.02422834680131,71.9109313625409,69.95409178094087,,72.95736410198668,"rgba(239, 83, 80, 1.0)",0.7850995518446237,73.93149821124501,-1.3647927944010225,32.63168574661441,-3.3194575756950186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9444657709532949,0.9712092130518226,False,False,False,False,-0.21445267608650231,-0.2041851129966933,False,False,False,False,313380.0,316045.78494791035,True,False,False,False,12139.615513082646,True,False,False,False
2025-08-29 14:00:00+00:00,74.125,74.44,73.935,74.36,10110.0,,,,73.15568146073201,74.2956976723076,74.00867179262613,73.86791032940587,73.9307111111345,73.92451750951984,73.89146015283319,73.79930829809578,71.91606723728955,69.96183393441493,69.94178196352844,73.15568146073201,71.91606723728955,69.96183393441493,,72.97214922380799,"rgba(239, 83, 80, 0.75)",0.782495649471461,73.94003270057758,0.5367024081297992,39.23558135018983,-3.3194575756950186,False,True,False,True,True,2.274902743688834,0.0,0.0,0.0,0.0,0,0.9496215411341353,0.9487529470157581,False,False,False,False,-0.02674107360383747,-0.11546309330026538,False,False,False,False,323490.0,316161.19913476444,False,False,False,False,12108.14860590307,False,False,False,False
2025-08-29 15:00:00+00:00,74.36,74.98,74.295,74.845,11165.0,,,,73.32051811449351,74.30443320355756,74.01585796156613,73.87503234856595,73.9352446148726,73.92873349409959,73.89546626413858,73.80267968588113,71.92283198825187,69.97126968636755,69.95124450944907,73.32051811449351,71.92283198825187,69.97126968636755,,72.99302835193124,"rgba(239, 83, 80, 0.75)",0.7831675001771039,73.95542842585961,1.1358637506526057,45.38790302328455,-3.3194575756950186,False,True,False,True,True,5.2367603164490895,0.0,0.0,0.0,0.0,0,0.9633128834355826,0.9285889570552137,False,False,False,False,0.046768754103832404,-0.03434716959821649,False,False,False,False,334655.0,316447.9247295743,False,False,False,False,12093.52614689682,False,False,False,False
2025-08-29 16:00:00+00:00,74.855,74.97,74.74,74.95,9168.0,,,,73.44622463273275,74.31442120278251,74.02315804368578,73.88203704277133,73.93978724822568,73.93295475810757,73.89944993779432,73.8059768971642,71.9287198898683,69.97928317238849,69.95927955169353,73.44622463273275,71.9287198898683,69.97928317238849,,73.01011748883768,#000000,0.7817416337782588,73.96895798225265,1.2549440574193964,49.85864477373197,-14.220513678914877,False,True,False,False,True,5.85882862659378,0.0,0.0,0.0,0.0,0,0.9803101156780697,0.9255476249077027,False,False,False,False,0.08243108491598883,0.02404195765888617,False,False,False,False,343823.0,316872.3445012088,False,False,False,False,12048.169152371289,False,False,False,False
2025-08-29 17:00:00+00:00,74.955,75.065,74.77,75.03,8553.0,,,,73.55133198941152,74.3245114637701,74.03038920104774,73.88892353166736,73.944289245486,73.93713921935525,73.90339287328662,73.80922825438346,71.9343181802124,69.98683935392208,69.96685566980142,73.55133198941152,71.9343181802124,69.98683935392208,,73.02520172566761,"rgba(38, 166, 154, 0.5)",0.7877668288122414,73.98131109595083,1.331217392880501,53.14054339575392,-10.656967339927434,False,True,True,False,True,6.334845613025024,0.0,0.0,0.0,0.0,0,0.9852016278209391,0.9197188309285969,False,False,False,False,0.09271370940106384,0.058377833529975005,False,False,False,False,352376.0,317422.78877250786,False,False,False,False,11993.980483342275,False,False,False,False
2025-08-29 18:00:00+00:00,75.03,75.12,74.98,75.12,7768.0,,,,73.64189913157607,74.33507307255145,74.03768826615757,73.89578760082611,73.94881826494252,73.94134843144145,73.90734858334316,73.81246862853222,71.93958321691485,69.9938451489385,69.9738793225663,73.64189913157607,71.93958321691485,69.9938451489385,,73.03888542434457,"rgba(38, 166, 154, 0.5)",0.795386681415581,73.99296571842942,1.4169639848190065,55.69148522995925,-7.628964720857482,False,False,True,False,True,6.873276132959795,0.0,0.0,0.0,0.0,0,0.9959168522642908,0.9099232863152673,False,False,False,False,0.11458043211090718,0.08647913282044109,False,False,False,False,360144.0,318085.133132624,False,False,False,False,11928.461406081155,False,False,False,False
