date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_valley_407,aVWAP_valley_392,aVWAP_valley_337,aVWAP_valley_308,aVWAP_valley_280,aVWAP_valley_260,aVWAP_valley_232,aVWAP_valley_204,aVWAP_valley_181,aVWAP_valley_136,aVWAP_valley_107,aVWAP_valley_71,aVWAP_valley_19,aVWAP_OB_bull_366,aVWAP_OB_bull_280,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 17:00:00+00:00,0.3685,0.3743,0.359,0.3639,0.0,,,,,,0.35816666666666663,0.3959644638366208,0.39535029732848137,0.39753753528450453,0.40582867001873213,0.40975498914641845,0.4092468215694871,0.41535615937897274,0.41962076909042717,,0.35816666666666663,,0.40075848581336787,"rgba(239, 83, 80, 1.0)",0.019895681816789506,0.3999579600420361,-1.8123510606008797,34.992881163334744,-10.076659365424213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8529872270292541,0.9124021425628349,False,False,False,False,-0.2936920713591712,-0.2951371846901642,False,False,False,False,-6456.0,-5306.047212018363,False,False,False,False,382.24237456948134,False,False,False,False
2025-03-04 17:00:00+00:00,0.3593,0.3656,0.3587,0.3643,0.0,,,,,,0.35816666666666663,0.3959644638366208,0.39535029732848137,0.39753753528450453,0.40582867001873213,0.40975498914641845,0.4092468215694871,0.41535615937897274,0.41962076909042717,,0.35816666666666663,,0.40075848581336787,"rgba(239, 83, 80, 1.0)",0.02009592383929956,0.3999579600420361,-1.77438769808151,34.775531148968994,-10.597694454409002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8481921743437345,0.9224038302790161,False,False,False,False,-0.3169051854982021,-0.3060211850941832,False,False,False,False,-6456.0,-5323.875937413427,False,False,False,False,376.316136204063,False,False,False,False
2025-03-05 17:00:00+00:00,0.3702,0.3869,0.3702,0.3869,1.0,,,,,,0.35817493752231344,0.39596379887591077,0.39534967531987275,0.39753693345713403,0.40582786504545953,0.4097543257710144,0.4092462388487607,0.4153557282955755,0.4196203736979435,,0.35817493752231344,,0.40075887520377607,"rgba(239, 83, 80, 0.75)",0.020050966771416327,0.3999578190658727,-0.6512313952106914,41.69232230871158,-13.246701780263614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8602509778357236,0.9014015645371579,False,False,False,False,-0.23369272630894117,-0.2698569557015622,False,False,False,False,-6455.0,-5341.412744585312,False,False,False,False,370.4972813791938,False,False,False,False
2025-03-06 17:00:00+00:00,0.3881,0.393,0.3866,0.393,973.0,,,,,,0.3666034092916446,0.39574794278087266,0.3951641228517951,0.39730429421463903,0.40536430277362034,0.4093349065431227,0.4088803396419438,0.4150574961095744,0.4193343271272335,,0.3666034092916446,,0.40142123792604956,#000000,0.020000227656361298,0.4001708068278631,-0.3585362602401343,47.6263418363568,-7.908363044929956,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8742704280155642,0.8914559014267186,False,False,False,False,-0.17845901604868294,-0.2241579858751226,False,False,False,False,-5482.0,-5343.592391956082,False,False,False,False,379.83840879967136,False,False,False,False
2025-03-07 17:00:00+00:00,0.3814,0.395,0.3813,0.3873,100.0,,,,,,0.3671522801583204,0.39571378921823525,0.39513321190556866,0.39727058599423765,0.40530876001227395,0.4092860228764869,0.4088374327037605,0.4150235062981528,0.4193021867690767,,0.3671522801583204,,0.4014475306595681,#000000,0.01984147507957274,0.40016410921880147,-0.6483443981463549,49.88164586282393,-6.038436932937465,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8709469788398101,0.8941990506074504,False,False,False,False,-0.18648517139511647,-0.20532157863511952,False,False,False,False,-5582.0,-5347.288633941259,False,False,False,False,375.49982881828106,False,False,False,False
2025-03-10 17:00:00+00:00,0.3924,0.3924,0.366,0.3816,1100.0,,,,,,0.3699935531430103,0.39499881700860345,0.3944594814095299,0.39661770110202305,0.4044548620270118,0.40857041265892163,0.4082039593942421,0.4145484473326181,0.41886552667993165,,0.3699935531430103,,0.40119030675065465,#000000,0.019697621843925192,0.3996358998407301,-0.9156384452721356,49.789876778136055,-6.038436932937465,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8581107697155912,0.8984479634444181,False,False,False,False,-0.23046617261894,-0.21789387562702978,False,False,False,False,-6682.0,-5367.981833415038,False,False,False,False,386.73238961179607,False,False,False,False
2025-03-11 17:00:00+00:00,0.3877,0.3899,0.3877,0.3887,0.0,,,,,,0.3699935531430103,0.39499881700860345,0.3944594814095299,0.39661770110202305,0.4044548620270118,0.40857041265892163,0.4082039593942421,0.4145484473326181,0.41886552667993165,,0.3699935531430103,,0.40119030675065465,"rgba(38, 166, 154, 1.0)",0.019521713759505864,0.3996358998407301,-0.5601915884769604,51.57253542931981,-4.31943465877287,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8688197767145137,0.9131578947368423,False,False,False,False,-0.18332057214971897,-0.20060722388837438,False,False,False,False,-6682.0,-5388.354208090774,False,False,False,False,380.7365386100628,False,False,False,False
2025-03-12 17:00:00+00:00,0.3903,0.3981,0.385,0.3966,794.0,,,,,,0.3731926490984743,0.3949426778801227,0.3944213055185214,0.3965278045407913,0.40418807477717555,0.40830458914525636,0.4079702870772639,0.4143417799269761,0.41866160125316043,,0.3731926490984743,,0.40139452991308244,"rgba(38, 166, 154, 1.0)",0.019226428694906723,0.39967820853746683,-0.16010298045014823,54.56746067766991,-1.3581611032087508,True,False,True,False,True,0.11800731485344329,0.0,0.0,0.0,0.0,0,0.8472744737052752,0.9153926198671258,False,False,False,False,-0.16997119398445523,-0.18528920893641482,False,False,False,False,-5888.0,-5396.100654476963,False,False,False,False,387.14372405796877,False,False,False,False
2025-03-13 17:00:00+00:00,0.3969,0.4056,0.3937,0.4028,0.0,,,,,,0.3731926490984743,0.3949426778801227,0.3944213055185214,0.3965278045407913,0.40418807477717555,0.40830458914525636,0.4079702870772639,0.4143417799269761,0.41866160125316043,,0.3731926490984743,,0.40139452991308244,"rgba(38, 166, 154, 1.0)",0.018968216374567342,0.39967820853746683,0.16458012713935893,57.83121818366445,1.7947084400384554,True,False,True,False,True,1.448147538249554,0.0,0.0,0.0,0.0,0,0.8441778064100499,0.9207601868255761,False,False,False,False,-0.130979341318498,-0.15813427512745643,False,False,False,False,-5888.0,-5403.727000919181,False,False,False,False,381.14149577800026,False,False,False,False
2025-03-14 17:00:00+00:00,0.4019,0.4036,0.398,0.403,0.0,,,,,,0.3731926490984743,0.3949426778801227,0.3944213055185214,0.3965278045407913,0.40418807477717555,0.40830458914525636,0.4079702870772639,0.4143417799269761,0.41866160125316043,,0.3731926490984743,,0.40139452991308244,"rgba(38, 166, 154, 1.0)",0.01870576699627393,0.39967820853746683,0.177581141858277,60.04846468164378,3.9607223818066046,True,False,True,False,True,1.4911280935554423,0.0,0.0,0.0,0.0,0,0.8443288917777055,0.925089372765681,False,False,False,False,-0.1254780950557941,-0.14180618509162526,False,False,False,False,-5888.0,-5411.235109432062,False,False,False,False,375.23232530082197,False,False,False,False
2025-03-17 17:00:00+00:00,0.401,0.4019,0.395,0.395,500.0,,,,,,0.375115698787492,0.39498895432535,0.39447666076968435,0.39654050846714045,0.4040864717624962,0.40818577731712424,0.40786642787154387,0.4142383597723052,0.4185551137742063,,0.375115698787492,,0.4015615525385936,"rgba(38, 166, 154, 1.0)",0.018376395650863884,0.3997633512919583,-0.25921031427805236,58.61245384615566,3.9607223818066046,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8424028847729881,0.9237829863956732,False,False,False,False,-0.13672819413917187,-0.13926718961539858,False,False,False,False,-6388.0,-5426.378751146293,False,False,False,False,377.1667078542976,False,False,False,False
2025-03-18 17:00:00+00:00,0.395,0.406,0.395,0.406,200.0,,,,,,0.3759573077715935,0.3950461758213218,0.3945366307915426,0.3965783799686192,0.40407618852098426,0.408160611468255,0.4078449688766508,0.4142095309012685,0.41852283194528744,,0.3759573077715935,,0.401659180673947,"rgba(38, 166, 154, 1.0)",0.01809899275481126,0.3998320004461856,0.3407924207370478,60.212797731484045,4.31592237105874,True,False,True,False,True,2.0922252638334946,0.0,0.0,0.0,0.0,0,0.8307225457229557,0.9264331993766918,False,False,False,False,-0.12691246127788985,-0.13308982544664422,False,False,False,False,-6188.0,-5438.18683252387,False,False,False,False,374.4199371898899,False,False,False,False
2025-03-19 17:00:00+00:00,0.395,0.4,0.395,0.395,100.0,,,,,,0.3762726146975233,0.39505246410554895,0.3945447291714191,0.39657866762239885,0.40405452135177544,0.4081359521715191,0.40782333443005814,0.4141883159392598,0.41850110635083143,,0.3762726146975233,,0.40168352287114817,"rgba(38, 166, 154, 0.75)",0.017546476456428726,0.39984278007585494,-0.275997297114351,57.82989976006047,4.31592237105874,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8188351920693929,0.9419248244527056,False,False,False,False,-0.14128572928855104,-0.13718777736759763,False,False,False,False,-6288.0,-5451.362230469236,False,False,False,False,370.1653645202792,False,False,False,False
2025-03-20 17:00:00+00:00,0.395,0.4001,0.395,0.4001,200.0,,,,,,0.37692649724192273,0.3950782441278397,0.3945738233592433,0.3965904592343217,0.40402164336037055,0.4080943553153463,0.4077869992995175,0.4141502217771933,0.4184612235989722,,0.37692649724192273,,0.40174260747941415,"rgba(38, 166, 154, 0.75)",0.01700539850689627,0.39987609351326087,0.01316678857295483,57.468645493583345,4.31592237105874,True,False,True,False,False,0.7788806493654761,0.0,0.0,0.0,0.0,0,0.8180384998340524,0.9379356123464987,False,False,False,False,-0.14104571522677717,-0.1391167462971874,False,False,False,False,-6088.0,-5461.232583485217,False,False,False,False,367.52714181453837,False,False,False,False
2025-03-21 17:00:00+00:00,0.402,0.402,0.402,0.402,0.0,,,,,,0.37692649724192273,0.3950782441278397,0.3945738233592433,0.3965904592343217,0.40402164336037055,0.4080943553153463,0.4077869992995175,0.4141502217771933,0.4184612235989722,,0.37692649724192273,,0.40174260747941415,"rgba(38, 166, 154, 0.75)",0.01676520667796632,0.39987609351326087,0.12668537451020528,57.68676708610636,4.31592237105874,True,False,True,False,False,1.1881481310329889,0.0,0.0,0.0,0.0,0,0.8212616822429906,0.9365821094793059,False,False,False,False,-0.1197457029733441,-0.12943122463526574,False,False,False,False,-6088.0,-5470.9499077722685,False,False,False,False,361.82904659260754,False,False,False,False
2025-03-24 17:00:00+00:00,0.402,0.4034,0.4,0.4017,25.0,,,,,,0.3770176701506452,0.39508461242546633,0.3945805393247131,0.3965945908938987,0.404019957197916,0.4080909421527602,0.407784066879922,0.4141464679112998,0.41845706762144685,,0.3770176701506452,,0.4017528793953409,"rgba(38, 166, 154, 0.75)",0.016561089967175237,0.3998832751621276,0.1096983858836102,57.723246508691204,4.31592237105874,True,False,True,False,False,1.1205206723556884,0.0,0.0,0.0,0.0,1,0.8251090970124203,0.9342900302114807,False,False,False,False,-0.12117805238438344,-0.1253046385098246,False,False,False,False,-6113.0,-5480.904172768047,False,False,False,False,356.60689083148185,False,False,False,False
2025-03-25 17:00:00+00:00,0.4021,0.4026,0.4017,0.4024,0.0,,,,,,0.3770176701506452,0.39508461242546633,0.3945805393247131,0.3965945908938987,0.404019957197916,0.4080909421527602,0.407784066879922,0.4141464679112998,0.41845706762144685,,0.3770176701506452,,0.4017528793953409,"rgba(38, 166, 154, 0.75)",0.016361378166140736,0.3998832751621276,0.15382107865953623,57.95218087452879,4.31592237105874,True,False,True,False,False,1.2763299472930214,0.0,0.0,0.0,0.0,0,0.8221848739495796,0.934873949579832,False,False,False,False,-0.11902971196734145,-0.12216717523858303,False,False,False,False,-6113.0,-5490.704108073968,False,False,False,False,351.07810182634256,False,False,False,False
2025-03-26 17:00:00+00:00,0.4061,0.4061,0.4,0.4009,500.0,,,,,,0.37875328397093094,0.39522140655469573,0.3947239661572994,0.39668592269578035,0.4039958087547486,0.4080301257675626,0.40773205010751884,0.4140756593459288,0.4183775039641026,,0.37875328397093094,,0.4019550808131742,"rgba(38, 166, 154, 0.75)",0.016139290985464162,0.40002965325376627,0.05392719835199606,57.445247510665595,4.31592237105874,True,False,True,False,False,0.9262007783781598,0.0,0.0,0.0,0.0,0,0.8286633370016083,0.931431473800051,False,False,False,False,-0.11473628956495799,-0.11845173240177051,False,False,False,False,-6613.0,-5508.104044382899,False,False,False,False,353.38696846469384,False,False,False,False
2025-03-27 17:00:00+00:00,0.4051,0.4158,0.4023,0.4052,1030.0,,,,,,0.3823437902999719,0.3956908567968512,0.3952027764907152,0.39703767066292717,0.4041038412327547,0.4080245151552746,0.4077327175052412,0.4139987076553853,0.41827072798207565,,0.3823437902999719,,0.40248951153124407,"rgba(38, 166, 154, 0.75)",0.015971284141141823,0.4004827277321723,0.2953596107952313,58.537630896754266,4.920231127928844,True,False,True,False,False,1.9076359856367695,0.0,0.0,0.0,0.0,0,0.8378560593291758,0.9136187426259905,False,False,False,False,-0.0862131397910943,-0.1023324360964324,False,False,False,False,-5583.0,-5509.265221989365,False,False,False,False,363.8770929846211,False,False,False,False
2025-03-28 17:00:00+00:00,0.4037,0.4161,0.4001,0.4053,1374.0,,,,,,0.3858610257467945,0.39623647300367937,0.3957613162991403,0.3974491676768871,0.40421658629373625,0.40800081825492585,0.4077185243987008,0.4138893249436806,0.41812364439731353,,0.3858610257467945,,0.40302854233498425,"rgba(38, 166, 154, 0.75)",0.01580219086190289,0.4009456691828337,0.2755523493684692,59.29953583005998,5.948527774461745,True,False,True,False,False,1.930610056884884,0.0,0.0,0.0,0.0,1,0.8436714165968147,0.9116512992455996,False,True,False,False,-0.09071881147443692,-0.09652562378543467,False,False,False,False,-4209.0,-5489.106071260848,False,False,False,False,379.53791324842535,False,False,False,False
2025-03-31 17:00:00+00:00,0.395,0.3963,0.3926,0.3962,100.0,,,,,,0.38595464938246393,0.39623232410312986,0.3957588511507681,0.3974420457337146,0.40419204919930884,0.4079748000267525,0.4076954175622671,0.4138673789571695,0.41810140582362193,,0.38595464938246393,,0.4030243246599107,"rgba(38, 166, 154, 0.75)",0.015518401399047291,0.4008867561883112,-0.30201282128189727,55.58416501168473,9.00217913043116,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8347847723314256,0.9212905366177324,False,False,False,False,-0.1559582821502997,-0.12624195296786717,False,False,False,False,-4309.0,-5470.809853101765,False,False,False,False,375.20399211279084,False,False,False,False
2025-04-01 17:00:00+00:00,0.3951,0.3951,0.3899,0.3899,167.0,,,,,,0.38604982604041205,0.3962059909940797,0.3957356522324735,0.39741358835954,0.4041362594099965,0.40792022716819665,0.4076467048034143,0.41382424717630617,0.41805890298117576,,0.38604982604041205,,0.4029990443517327,#000000,0.015514615370355176,0.40076261166256094,-0.7001534619618636,50.86664363062023,4.662573203138102,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8325082508250823,0.9217821782178219,False,False,False,False,-0.165373732960928,-0.14580784296439758,False,False,False,False,-4476.0,-5455.3864445265435,False,False,False,False,371.9760232428251,False,False,False,False
2025-04-02 17:00:00+00:00,0.3899,0.3899,0.3899,0.3899,0.0,,,,,,0.38604982604041205,0.3962059909940797,0.3957356522324735,0.39741358835954,0.4041362594099965,0.40792022716819665,0.4076467048034143,0.41382424717630617,0.41805890298117576,,0.38604982604041205,,0.4029990443517327,"rgba(239, 83, 80, 1.0)",0.015510814361668221,0.40076261166256094,-0.7003250383426431,47.72162937657724,1.9220890820124126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8467606579389054,0.924806982208795,False,False,False,False,-0.17797332288796214,-0.16189058292617986,False,False,False,False,-4476.0,-5440.202158564891,False,False,False,False,366.2089531150293,False,False,False,False
2025-04-03 17:00:00+00:00,0.37,0.3759,0.37,0.3759,0.0,,,,,,0.38604982604041205,0.3962059909940797,0.3957356522324735,0.39741358835954,0.4041362594099965,0.40792022716819665,0.4076467048034143,0.41382424717630617,0.41805890298117576,,0.38604982604041205,,0.4029990443517327,"rgba(239, 83, 80, 1.0)",0.0151205095485893,0.40076261166256094,-1.6442972098701885,41.73149176626755,-3.3781538704166394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8425361289783645,0.9272408320106927,False,False,False,False,-0.2616973187999373,-0.21179395086305858,False,False,False,False,-4476.0,-5425.253287889465,False,False,False,False,360.5312949271994,False,False,False,False
2025-04-04 17:00:00+00:00,0.3552,0.3552,0.3515,0.3515,1000.0,,,,,0.35273333333333334,0.38301110908427577,0.3947648765718578,0.39433483397398306,0.39614021127830973,0.40280433584674247,0.4068382797132422,0.40666724575641383,0.413122754257237,0.4174367369226422,,0.38301110908427577,,0.3967853716738038,"rgba(239, 83, 80, 1.0)",0.015575631463779133,0.39478654384247314,-2.7791196744180344,34.20771672929836,-9.903632997177937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380350992291291,0.9249630966048877,False,False,False,False,-0.34282825441539394,-0.27731110263922626,False,False,False,False,-5476.0,-5426.040058619861,True,False,False,False,370.4455384167002,True,False,False,False
2025-04-07 17:00:00+00:00,0.3594,0.37,0.359,0.37,100.0,,,,,0.353969696969697,0.38286036996866707,0.394670937685852,0.39424391410697657,0.39605550377022464,0.4027100784810344,0.4067590245302342,0.40659543250541574,0.4130690886638298,0.41738811193468883,,0.38286036996866707,,0.39683221586166206,"rgba(239, 83, 80, 1.0)",0.015608582993437746,0.39473654669177916,-1.5848041236144912,35.468300049972804,-9.903632997177937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8464547677261612,0.9126324368378158,False,False,False,False,-0.28652287055851877,-0.28191698659887254,False,False,False,False,-5376.0,-5425.264243757538,False,False,False,False,366.2525843327203,False,False,False,False
2025-04-08 17:00:00+00:00,0.3725,0.3725,0.3595,0.3595,100.0,,,,,0.35479166666666667,0.3826899378956168,0.39456938461876206,0.39414549161758033,0.3959641917932441,0.402609862604078,0.40667519675044456,0.40651943126277457,0.41301268191903334,0.4173372028986884,,0.3826899378956168,,0.3968315048026889,"rgba(239, 83, 80, 1.0)",0.015897520912744288,0.3946515466141294,-2.2111338495519806,34.66921169298183,-9.903632997177937,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8465370793858213,0.9207775236850703,False,False,False,False,-0.27908834023918583,-0.2805026634190292,False,False,False,False,-5476.0,-5426.050844629513,False,False,False,False,362.12463728880215,False,False,False,False
2025-04-09 17:00:00+00:00,0.3595,0.3686,0.3595,0.3686,0.0,,,,,0.35479166666666667,0.3826899378956168,0.39456938461876206,0.39414549161758033,0.3959641917932441,0.402609862604078,0.40667519675044456,0.40651943126277457,0.41301268191903334,0.4173372028986884,,0.3826899378956168,,0.3968315048026889,"rgba(239, 83, 80, 0.75)",0.01600933286363643,0.3946515466141294,-1.6272724688798763,36.63702270729999,-9.903632997177937,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.843783560512185,0.9302767451466339,False,False,False,False,-0.28875922101407947,-0.28463094221655433,False,False,False,False,-5476.0,-5426.8252501391335,False,False,False,False,356.51030182696024,False,False,False,False
