date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_827,aVWAP_valley_867,aVWAP_valley_821,aVWAP_valley_771,aVWAP_valley_769,aVWAP_valley_743,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_683,aVWAP_valley_651,aVWAP_valley_650,aVWAP_valley_594,aVWAP_valley_525,aVWAP_valley_446,aVWAP_valley_405,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_354,aVWAP_valley_341,aVWAP_valley_288,aVWAP_valley_256,aVWAP_OB_bull_771,aVWAP_OB_bull_699,aVWAP_OB_bull_525,aVWAP_OB_bull_341,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-21 15:00:00+00:00,4.165,4.22,4.155,4.19,20065.0,4.176920306066647,4.61925723892539,,4.6449809444398955,4.488497968454332,4.465856208787711,4.2771947321322195,4.126428954575604,4.1242834952546295,4.077446660721963,4.029670485596294,4.028444147475843,3.938158782944905,3.826103151588453,3.6999492377290264,3.623857341477939,3.5824566865690954,3.5810683804462817,3.5532542226849455,3.5289605916808893,3.4728219773442186,3.4171807419036377,4.488497968454332,4.126428954575604,3.826103151588453,3.5289605916808893,4.398088772496019,3.92034814272673,"rgba(239, 83, 80, 0.5)",0.4122242239495405,4.213048137021282,-0.055911651189384945,40.94033990723572,-13.632693824333252,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9673161533626647,0.9670018856065364,False,False,False,False,-0.02994093013230623,-0.03860195327268488,False,False,False,False,329209.0,336728.2910613604,False,False,False,False,18578.981980074546,False,False,False,False
2025-10-21 16:00:00+00:00,4.19,4.22,4.145,4.15,20962.0,4.17575758855514,4.605455927729782,,4.631604972391827,4.48505889706012,4.4627220186454855,4.27630575278687,4.1267537873403075,4.124623096852974,4.0780906653276,4.030579101503674,4.029359199396109,3.9394748275290037,3.8277446328262292,3.7018998314296514,3.6259882236406025,3.584677898416692,3.58329281653134,3.555539470854327,3.5312994221209246,3.475270769634017,3.419731773549376,4.48505889706012,4.1267537873403075,3.8277446328262292,3.5312994221209246,4.390606758142461,3.920527218833533,"rgba(239, 83, 80, 0.5)",0.4033218150391528,4.211190693737637,-0.15171679650330055,40.4878084128251,-13.632693824333252,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9679748822605962,0.9645211930926215,False,False,False,False,-0.03143893903025727,-0.035020446151471075,False,False,False,False,308247.0,336286.72065730824,False,False,False,False,18615.927995887345,False,False,False,False
2025-10-21 17:00:00+00:00,4.145,4.165,4.105,4.145,13321.0,4.171143122045739,4.596478607015416,,4.622902638165996,4.4826836015531795,4.460540607326631,4.275571067496465,4.1268063863543425,4.124685258299696,4.078351203785381,4.031015496430905,4.029799857995466,3.9401845109531894,3.828679368455345,3.703043676891776,3.627251576024546,3.586001095062239,3.584618129078775,3.556904857212186,3.5326999773222134,3.476743977066463,3.4212724974460746,4.4826836015531795,4.1268063863543425,3.828679368455345,3.5326999773222134,4.383810864530577,3.920513462258992,"rgba(239, 83, 80, 0.5)",0.40450156181837377,4.209665803774042,-0.15986539948905903,39.979357628282365,-13.632693824333252,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9642521166509875,0.9680150517403574,False,False,False,False,-0.0456780136758663,-0.04034922991366868,False,False,False,False,294926.0,335645.4691742492,False,False,False,False,18533.836088974364,False,False,False,False
2025-10-21 18:00:00+00:00,4.145,4.155,4.12,4.155,17091.0,4.167344604548446,4.585574118373692,,4.612287858361143,4.479726882302584,4.457827201874675,4.274673766490337,4.126902146687023,4.124793108710859,4.078709786275143,4.031596092308624,4.030385842399118,3.941110447952784,3.8298896691616484,3.704519249133775,3.6288791444745585,3.5877048220092456,3.586324550568552,3.5586623065271,3.5345022261733665,3.4786387717787104,3.423253331340849,4.479726882302584,4.126902146687023,3.8298896691616484,3.5345022261733665,4.37645936146107,3.9205466949752683,"rgba(239, 83, 80, 0.5)",0.404913270660208,4.207912657471654,-0.1306765208889805,40.33333371966218,-13.561481874288354,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9644654088050312,0.971698113207547,False,False,False,False,-0.044928177516844504,-0.04263870371525659,False,False,False,False,312017.0,335279.1363188345,False,False,False,False,18511.466537207318,False,False,False,False
2025-10-21 19:00:00+00:00,4.155,4.155,4.09,4.09,43124.0,4.153073929228753,4.558446423001107,,4.585807807494719,4.47180938197631,4.4505136764380735,4.271929867430276,4.126682614937201,4.124604311923802,4.079162358224222,4.032627004921842,4.031430760969325,3.943049636900803,3.8325981297280407,3.707933286070158,3.6326905588584983,3.5917153364478636,3.5903420481053008,3.562812575341271,3.538768641410746,3.483146673606636,3.4279857081401444,4.47180938197631,4.126682614937201,3.8325981297280407,3.538768641410746,4.35576017611493,3.920295283101328,"rgba(239, 83, 80, 1.0)",0.40561551492261244,4.202927382391398,-0.27840991835074164,37.8415499160575,-13.561481874288354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.958241758241758,0.9736263736263734,False,False,False,False,-0.04942798144806932,-0.04603334258166296,False,False,False,False,268893.0,334249.8938952867,False,False,False,False,18893.056203297125,False,False,False,False
2025-10-22 14:00:00+00:00,4.125,4.135,3.91,3.975,17244.0,4.139463606386516,4.546099028158613,,4.573812177513735,4.467842450622654,4.446795346965482,4.270156314540849,4.125995065411538,4.123929895097109,4.078766450045764,4.0324940366360265,4.031304109870731,3.9433375589431017,3.8332646144365596,3.708931596253649,3.633867417058901,3.5929814986621587,3.5916112725832665,3.564140598069632,3.5401476022359577,3.484633187370016,3.4295720472954585,4.467842450622654,4.125995065411538,3.8332646144365596,3.5401476022359577,4.342781317272564,3.9196622757690838,"rgba(239, 83, 80, 1.0)",0.4063942744506822,4.199867358349391,-0.5533231457390522,33.068577252691654,-12.852403487711321,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9449797948399126,0.9791731426795148,False,False,False,False,-0.07948671997558851,-0.06276003127862573,False,False,False,False,251649.0,332969.25988140627,False,False,False,False,18867.48944045531,False,False,False,False
2025-10-22 15:00:00+00:00,3.975,3.99,3.905,3.91,15562.0,4.123637931863436,4.534002367199593,,4.562090327964018,4.463772727109132,4.442955028580175,4.268146160461274,4.125012695524129,4.122959902204309,4.078061380293161,4.032045456202961,4.030861665291918,3.9433036434904674,3.833614939550414,3.709611333735216,3.634720190779689,3.593920735035414,3.5925534366905207,3.565139288475984,3.541194994459368,3.485784300441151,3.430819345869958,4.463772727109132,4.125012695524129,3.833614939550414,3.541194994459368,4.328820149531515,3.9187667132715407,"rgba(239, 83, 80, 1.0)",0.4090844865270587,4.196516776162957,-0.7003853375016832,28.68682484615641,-16.786330687190336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9453246349798073,0.9881950916433674,False,False,False,False,-0.10212225254843108,-0.0824411419135284,False,False,False,False,236087.0,331467.20934060926,False,False,False,False,18816.241542153675,False,False,False,False
2025-10-22 16:00:00+00:00,3.915,3.915,3.845,3.895,13647.0,4.108469645030678,4.522928540349683,,4.551367519284669,4.4599219642916665,4.4393075439699965,4.266141503966469,4.123934979329359,4.121893324570648,4.077234623206548,4.031454525100096,4.030276362233184,3.9430964005685065,3.833769642432337,3.710072578050382,3.6353401975934423,3.5946200353632336,3.593255401153004,3.565892869360977,3.5419928962880505,3.4866771096285123,3.431800128414265,4.4599219642916665,4.123934979329359,3.833769642432337,3.5419928962880505,4.31569909269018,3.9177920844634393,"rgba(239, 83, 80, 1.0)",0.4135102970492463,4.193280306815948,-0.7213370717596064,25.511918313703397,-19.538212212548192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9450171821305839,0.9887535145267102,False,False,False,False,-0.1225831338833003,-0.10251213789841435,False,False,False,False,222440.0,329776.8650097471,False,False,False,False,18736.09826243036,False,False,False,False
2025-10-22 17:00:00+00:00,3.895,3.895,3.84,3.855,14285.0,4.093177328750872,4.511354534023344,3.8633333333333333,4.540147986982076,4.455795836883832,4.435393022574252,4.26394746264218,4.122715838354559,4.120685899340737,4.07628007783197,4.030750273740663,4.029578080612227,3.9428007246047754,3.8338625169885496,3.7104933140158334,3.6359298699583773,3.595294088139373,3.593932280006868,3.566624585070804,3.54277163532918,3.4875567876910485,3.4327733703024474,4.455795836883832,4.122715838354559,3.8338625169885496,3.54277163532918,4.302265931387108,3.9140333492201536,"rgba(239, 83, 80, 1.0)",0.42154448965292735,4.187080559050762,-0.7877710827727243,22.738471467344716,-21.96157314868004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9459374999999997,0.9896874999999997,False,False,False,False,-0.12638291308620503,-0.11444752549230969,False,False,False,False,208155.0,327891.25469951844,False,False,False,False,18667.088987043844,False,False,False,False
2025-10-22 18:00:00+00:00,3.855,3.95,3.845,3.935,18689.0,4.079355345784984,4.4978591476120595,3.8897830614019124,4.526985275708831,4.450901524489771,4.43076259353103,4.261443041851758,4.12142184379979,4.119406532861208,4.0753149140224085,4.030092122696497,4.028927277503182,3.94264241680965,3.834174162684035,3.7112072922054256,3.636854119995656,3.596323507979708,3.5949652462583397,3.5677261797536337,3.5439322654544796,3.4888436373129563,3.4341773392888766,4.450901524489771,4.12142184379979,3.834174162684035,3.5439322654544796,4.288607246698522,3.914294217780457,"rgba(239, 83, 80, 0.75)",0.4275265862867153,4.184673748314719,-0.5839958410148512,26.076118269029237,-21.96157314868004,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9457267623206487,0.9881472239550841,False,False,False,False,-0.11726932919354961,-0.11585842734292964,False,False,False,False,226844.0,326324.63059564994,False,False,False,False,18667.42869267107,False,False,False,False
2025-10-22 19:00:00+00:00,3.935,4.03,3.935,3.99,29649.0,4.069267825827754,4.480227869437284,3.9348637348365085,4.509601027087902,4.44436653628401,4.42461600119431,4.258374371197045,4.120117868417523,4.118124083825744,4.074490845346241,4.029705557322541,4.028551247389965,3.942964272665199,3.835147248906433,3.712752954639359,3.638706780083461,3.598330067384641,3.596977058188164,3.569839148212264,3.546132732137077,3.491229845244983,3.4367361985712304,4.44436653628401,4.120117868417523,3.835147248906433,3.546132732137077,4.2747478476325185,3.9155813789467304,"rgba(239, 83, 80, 0.75)",0.43224612399847145,4.182655135931499,-0.4457070294797611,31.145591481886157,-25.002627323783152,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9544034978138662,0.9825109306683321,False,False,False,False,-0.09154742423736345,-0.10370292579014655,False,False,False,False,256493.0,325241.9696561825,False,False,False,False,18837.685612164543,False,False,False,False
2025-10-23 14:00:00+00:00,4.1,4.17,4.07,4.155,17390.0,4.072949716733906,4.473338423383847,3.977636821516504,4.502622241264764,4.44181495389696,4.42226574850495,4.257554739520604,4.120182253287927,4.118199451837238,4.0747952055398375,4.0302156723409945,4.02906638873424,3.9438015434468334,3.836265084483221,3.714135474035134,3.6402406275806194,3.5999401257427968,3.598589794800531,3.5715028537329605,3.5478411029678107,3.493031336641428,3.4386245540911733,4.44181495389696,4.120182253287927,3.836265084483221,3.5478411029678107,4.273144070058876,3.9179162986983265,"rgba(239, 83, 80, 0.5)",0.4340764452954694,4.183842368724582,-0.06644536702503863,40.39371644182888,-16.75494897118518,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9585139318885447,0.9690402476780183,False,False,False,False,-0.050178138344049,-0.07694053206709778,False,False,False,False,273883.0,324445.7065607378,False,False,False,False,18815.24087399145,False,False,False,False
2025-10-23 15:00:00+00:00,4.155,4.155,4.115,4.14,18142.0,4.0766445214404365,4.466536473848773,4.007030326184776,4.495705672403069,4.439239243447125,4.419895222840477,4.256744406018152,4.120277574053412,4.118306052118392,4.075136906534056,4.030768395939135,4.029624273095475,3.944690175870348,3.8374418987054755,3.7155852414078483,3.6418468410867493,3.6016251776011763,3.6002776189009,3.5732434329075082,3.549627929607079,3.494914590050359,3.4405977954148192,4.439239243447125,4.120277574053412,3.8374418987054755,3.549627929607079,4.271590497644604,3.919628938709317,#000000,0.43649857847305673,4.184385655298162,-0.10168568120755578,45.975074849925036,-12.086065616078713,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9616336633663366,0.9690594059405939,False,False,False,False,-0.06170943017362485,-0.06932498112036131,False,False,False,False,255741.0,323380.51731173415,False,False,False,False,18804.803030983832,False,False,False,False
2025-10-23 16:00:00+00:00,4.145,4.15,4.075,4.13,12178.0,4.078206455470198,4.461877395919973,4.019315390680939,4.490977992691206,4.437431233329389,4.418224354902899,4.256124405251907,4.1202700565714405,4.118306157419251,4.075296453099241,4.031072532259431,4.029931939950178,3.945225572707881,3.8381786051284417,3.716510716491622,3.6428794786045726,3.6027118084882432,3.601366139494726,3.574367989911786,3.5507840156951533,3.496136635606315,3.441881385448756,4.437431233329389,4.1202700565714405,3.8381786051284417,3.5507840156951533,4.270041925695086,3.9203496431866696,#000000,0.43894481378590156,4.184267274262517,-0.12363120045652534,49.280247153641746,-9.37294895800693,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9570164348925407,0.9791403286978506,False,False,False,False,-0.06876065751059572,-0.06904281931547851,False,False,False,False,243563.0,322143.03642318014,False,False,False,False,18702.06189872052,False,False,False,False
2025-10-23 17:00:00+00:00,4.125,4.17,4.105,4.15,18520.0,4.081627381579573,4.455491532073239,4.0369008999919815,4.484447299642334,4.434918600451622,4.415913501970738,4.255349973585936,4.120395136064956,4.118442481852521,4.075667172449543,4.031653627370042,4.0305181878087675,3.9461423921681993,3.8393842899701984,3.717991288307566,3.644517986768063,3.604429983508709,3.603087116443357,3.576142300620587,3.5526050936023936,3.4980552878549553,3.4438911575459983,4.434918600451622,4.120395136064956,3.8393842899701984,3.5526050936023936,4.268559456826406,3.9215226888989236,"rgba(38, 166, 154, 1.0)",0.4368171427682372,4.1842811188840185,-0.07847933500679204,52.1720034971951,-6.803156017555715,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9588607594936708,0.9734177215189872,False,False,False,False,-0.06092635140642469,-0.0649845853609516,False,False,False,False,262083.0,321211.87306778197,False,False,False,False,18699.239233624077,False,False,False,False
2025-10-23 18:00:00+00:00,4.145,4.15,4.105,4.125,25374.0,4.08472505247142,4.446745938740891,4.051669497991057,4.475511631798339,4.431372010986459,4.412639646338714,4.2541680192807245,4.12044496689767,4.118507715800943,4.076054496931982,4.032332723210364,4.031204422534484,3.9472894011832964,3.840939509362033,3.7199319081039177,3.646678276522762,3.6067010902982832,3.6053621046033095,3.578491313303141,3.555018907290202,3.5006047294649565,3.446567257677701,4.431372010986459,4.12044496689767,3.840939509362033,3.555018907290202,4.2657354956061555,3.9225744814790175,"rgba(38, 166, 154, 1.0)",0.4363283229466038,4.183667398415792,-0.13445700251498735,52.906621589422315,-5.98904993194656,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9619651347068146,0.9705229793977812,False,False,False,False,-0.06405912392296609,-0.06452185464195884,False,False,False,False,236709.0,319901.75100471557,False,False,False,False,18802.723896668664,False,False,False,False
2025-10-23 19:00:00+00:00,4.125,4.13,4.085,4.1,22752.0,4.085902779373456,4.4387857554069265,4.058525540695036,4.4673959654073245,4.428039349668081,4.409548792744547,4.252949527232936,4.120335707435792,4.118412323032481,4.076250279199956,4.032795469506749,4.031673690324069,3.948182820841164,3.8422151070283395,3.7215645273640923,3.648512240513081,3.608636623186463,3.6073011756575744,3.5804980323894924,3.5570847123202336,3.502794698878966,3.4488731703975755,4.428039349668081,4.120335707435792,3.8422151070283395,3.5570847123202336,4.2623442673901915,3.923079487691197,"rgba(38, 166, 154, 1.0)",0.4362645283984582,4.182590206623059,-0.18931222056088573,52.21873671114939,-5.98904993194656,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9589955499046406,0.9745708836617926,False,False,False,False,-0.0703284998460119,-0.06742517724398536,False,False,False,False,213957.0,318259.19672557263,False,False,False,False,18863.952983542018,False,False,False,False
2025-10-24 14:00:00+00:00,4.545,4.575,4.335,4.36,41772.0,4.118420916435001,4.438152037993544,4.128188084473519,4.465692492010562,4.427952747088796,4.4097984568557,4.25546706561833,4.124220543962744,4.12231526233201,4.080507551398943,4.0373086718743965,4.036193539207888,3.953073823516536,3.8473237516010226,3.726985030430629,3.6541630226614457,3.6144054317059955,3.6130745245656377,3.586354840954561,3.563017586434537,3.508878081612349,3.4550987206048207,4.427952747088796,4.124220543962744,3.8473237516010226,3.563017586434537,4.278286477214273,3.9305009614455217,"rgba(38, 166, 154, 1.0)",0.43205146506921943,4.189924617840024,0.3936461183686262,58.83667239401176,0.1756912672784452,True,False,True,False,True,2.995493238318833,0.0,0.0,0.0,0.0,0,0.9623639191290821,0.9592534992223947,False,False,False,False,0.0382455696059976,-0.014589803818993882,False,False,False,False,255729.0,317289.73631122266,False,False,False,False,19219.116503177025,False,False,False,False
2025-10-24 15:00:00+00:00,4.355,4.46,4.355,4.455,26046.0,4.135704336515771,4.437782550980194,4.159591055718276,4.464695427618647,4.427900343009497,4.409949602894219,4.256999507907481,4.126592824938876,4.124698681420572,4.083109617701697,4.040070357851323,4.038959365020851,3.956072858358838,3.850463917514983,3.7303226836390455,3.6576449120956793,3.6179612739643665,3.6166332003776316,3.5899657014269786,3.56667593861959,3.512630709271829,3.4589404204283443,4.427900343009497,4.126592824938876,3.850463917514983,3.56667593861959,4.286743443747983,3.934493919988937,"rgba(38, 166, 154, 1.0)",0.4269899676016088,4.193725972030661,0.6118973460592254,64.65208487757235,5.689940759292256,True,False,True,False,True,4.933117143794437,0.0,0.0,0.0,0.0,0,0.9661280298321938,0.9614667495338718,False,False,False,False,0.023408513304030133,0.004409354742518126,False,False,False,False,281775.0,316739.120244382,False,False,False,False,19324.959658166525,False,False,False,False
