date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_valley_869,aVWAP_valley_830,aVWAP_valley_809,aVWAP_valley_781,aVWAP_valley_719,aVWAP_valley_682,aVWAP_valley_614,aVWAP_valley_582,aVWAP_valley_565,aVWAP_valley_564,aVWAP_valley_545,aVWAP_valley_521,aVWAP_valley_480,aVWAP_valley_429,aVWAP_valley_409,aVWAP_valley_390,aVWAP_valley_348,aVWAP_valley_293,aVWAP_valley_174,aVWAP_valley_141,aVWAP_valley_122,aVWAP_valley_78,aVWAP_valley_39,aVWAP_OB_bull_869,aVWAP_OB_bull_809,aVWAP_OB_bull_719,aVWAP_OB_bull_614,aVWAP_OB_bull_565,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 19:00:00+00:00,30.265,30.49,30.265,30.49,22783.0,,,,,,,,30.349214116303845,30.35144392588073,30.324455361292515,30.31931543326772,30.324053646279854,30.33132025639123,30.318830151502603,30.50436440889363,30.521842995062972,30.51400841298986,30.559621969667035,30.6887895013428,30.85652953422923,30.896759654327486,30.915361068284852,30.929860670434408,30.89646456552706,,,,30.349214116303845,30.324455361292515,,30.564837392451636,"rgba(239, 83, 80, 0.75)",0.281848914865434,30.400209387702443,0.31857710837888176,37.94198928307826,-8.905818861076028,False,True,False,True,True,0.19151229481024146,0.0,0.0,0.0,0.0,0,1.003930817610063,0.9420859538784062,False,False,False,False,-0.09399357416216116,-0.10972150586376439,False,False,False,False,247188.0,168456.8387506576,False,False,False,False,15803.820274848944,False,False,False,False
2025-09-03 14:00:00+00:00,30.455,30.6,30.445,30.585,4185.0,,,,,,,,30.362570503967735,30.353165897945576,30.3256789011168,30.320553568700777,30.324828312177484,30.33192803000983,30.319205486697523,30.504414362273963,30.52186813172481,30.51404003036236,30.559606228150887,30.688667814765033,30.856311603240375,30.89652553510588,30.91512082298838,30.929625755268486,30.896257536085113,,,,30.362570503967735,30.3256789011168,,30.56590403062242,"rgba(239, 83, 80, 0.75)",0.28254845713725363,30.401409871867806,0.6497651057532146,43.171004768203034,-15.650491491938709,False,True,False,True,True,1.9550172286977983,0.0,0.0,0.0,0.0,0,1.0114702815432743,0.9374348279457763,False,False,False,False,-0.027838535349570724,-0.06878002060666756,False,False,False,False,251373.0,169742.36063049236,False,False,False,False,15623.683526401674,False,False,False,False
2025-09-03 15:00:00+00:00,30.585,30.615,30.535,30.57,8597.0,,,,,,,,30.388671079356392,30.3571510659233,30.32849050993421,30.323391331808114,30.326618762595494,30.33334130759777,30.320075270936226,30.504595368950387,30.521991495379513,30.514171064730274,30.55963342577287,30.68846994681644,30.85590769127575,30.89608633752496,30.914668017730577,30.92918148523593,30.89586909485515,,,,30.388671079356392,30.32849050993421,,30.568136073907255,"rgba(239, 83, 80, 0.75)",0.28317237611498475,30.40405281384804,0.5860288649221074,46.293757390318426,-12.783290192674919,False,True,False,True,True,1.6638396378017148,0.0,0.0,0.0,0.0,0,1.0161964472309302,0.9399164054336462,False,False,False,False,-0.003975947010841022,-0.03637798380875429,False,False,False,False,242776.0,170874.66511684132,False,False,False,False,15514.74269653498,False,False,False,False
2025-09-03 16:00:00+00:00,30.565,30.58,30.43,30.465,7347.0,,,,,,,,30.398528162776156,30.359200163935675,30.330058471042392,30.32499041358885,30.327628792832265,30.33412949018433,30.320575707980147,30.50456641550994,30.521929501862626,30.514128642778243,30.559518537180207,30.688181825458052,30.855463923090408,30.895617210581612,30.914189642437112,30.928715755715416,30.89545400651345,,,,30.398528162776156,30.330058471042392,,30.568992744909814,"rgba(239, 83, 80, 0.75)",0.28324296386069037,30.405049368911108,0.21165797120516638,45.959674462199615,-12.783290192674919,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0247694334650859,0.9396574440052696,False,False,False,False,-0.03579843718556294,-0.036088210497158615,False,False,False,False,235429.0,171875.5075181306,False,False,False,False,15388.111026821258,False,False,False,False
2025-09-03 17:00:00+00:00,30.465,30.595,30.445,30.46,9293.0,,,,,,,,30.40948524883513,30.361861806578304,30.332099162497233,30.327069004152833,30.328952787572316,30.335167413635133,30.32123515809721,30.504553517042677,30.521872942952044,30.514095035347367,30.559391552618617,30.687833998513312,30.8549169827172,30.895037591829542,30.91359801088673,30.92813929199069,30.89494100370753,,,,30.40948524883513,30.332099162497233,,30.570014735821996,"rgba(239, 83, 80, 0.75)",0.28310756240677093,30.406308977448397,0.18964884616702754,45.62620077566535,-12.783290192674919,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.023439557545431,0.933895180405583,False,False,False,False,-0.02897542478171193,-0.03253181763943527,False,False,False,False,226136.0,172716.75546358593,False,False,False,False,15293.613181444183,False,False,False,False
2025-09-03 18:00:00+00:00,30.455,30.555,30.44,30.465,6938.0,,,,,,,,30.41524321050047,30.36359869136308,30.33347256623113,30.32847174681033,30.329852049973866,30.335871880917463,30.321687854703402,30.504515876140506,30.521805282440557,30.514046412248295,30.55927589643346,30.687556779848986,30.854494443198565,30.894591395859752,30.913143205505285,30.927696551831815,30.894545970333475,,,,30.41524321050047,30.33347256623113,,30.570580577314143,"rgba(239, 83, 80, 0.75)",0.2825969976186493,30.407035018869472,0.2051153466561203,45.55406118111067,-12.32059133589729,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.018718692327973,0.9401529132612704,False,False,False,False,-0.039211153490240194,-0.035871485564837734,False,False,False,False,233074.0,173652.5266967086,False,False,False,False,15164.068791034195,False,False,False,False
2025-09-03 19:00:00+00:00,30.465,30.535,30.435,30.47,27644.0,,,,,,,,30.430081507699022,30.369714108153516,30.338482776107945,30.333598741602582,30.33318743772299,30.338493640614082,30.323395352856796,30.50431202466172,30.521487595009702,30.51380761802358,30.55877672431303,30.686423360963765,30.852790107373867,30.89279430055129,30.91131246767861,30.925914732986843,30.892953945219976,,,,30.430081507699022,30.338482776107945,,30.572207437737607,"rgba(239, 83, 80, 0.75)",0.28241331285775306,30.40934233064973,0.2147833214251573,45.67200448452367,-11.511061184317072,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0135422198619228,0.9511417950079656,False,False,False,False,-0.044901082668249506,-0.040386284116543616,False,False,False,False,260718.0,175002.37899598444,False,False,False,False,15357.556096599557,False,False,False,False
2025-09-04 14:00:00+00:00,30.77,30.815,30.68,30.745,19290.0,,,,,,,,30.473723305677243,30.383044706563908,30.34799503479268,30.34312642790295,30.339498923820756,30.34360977401137,30.326557192408252,30.50571011914804,30.522675362331533,30.514941731674607,30.559598664116166,30.686652048193377,30.85245415675039,30.89235364129851,30.91082829792964,30.925418299397105,30.892562966754163,,,,30.473723305677243,30.34799503479268,,30.577691214868864,"rgba(38, 166, 154, 0.5)",0.28493176044119745,30.41696985585923,1.1512586158624083,52.257021542812254,-4.854607622276703,False,False,True,False,True,4.962170103869518,0.0,0.0,0.0,0.0,0,1.0118296529968456,0.9403259726603569,False,False,False,False,0.07454393737319942,0.017078826628327902,False,False,False,False,280008.0,176630.3731200777,False,False,False,False,15418.524219132898,False,False,False,False
2025-09-04 15:00:00+00:00,30.745,30.835,30.665,30.795,21363.0,,,,,,,,30.512301720646104,30.39744002180544,30.358486420695222,30.353634519141558,30.346572325893924,30.349379098308557,30.330154569092336,30.507356138711316,30.524082709782572,30.516283255826895,30.560588973310644,30.686980044407026,30.85214862616841,30.891929740780327,30.910354921374132,30.924927775028017,30.89218650805765,,,,30.512301720646104,30.358486420695222,,30.583223962884123,"rgba(38, 166, 154, 1.0)",0.28831729893448405,30.42482494183985,1.283915531701298,57.439177904872075,0.13951763258184258,True,False,True,False,True,5.850905879399246,0.0,0.0,0.0,0.0,0,1.0130992926381976,0.9347655226617757,False,False,False,False,0.07568633142031761,0.04638257902432276,False,False,False,False,301371.0,178564.33632751837,False,False,False,False,15510.68663434014,False,False,False,False
2025-09-04 16:00:00+00:00,30.795,30.885,30.775,30.855,9298.0,,,,,,,,30.530071641831874,30.404555487283808,30.36368388976193,30.358832778334627,30.350104793167855,30.35227547977347,30.33196286141894,30.508268100216753,30.524875048381645,30.517033486982978,30.561170580431426,30.687255321292312,30.852127651178492,30.891852207733145,30.9102533101278,30.924812682694736,30.8921174246328,,,,30.530071641831874,30.36368388976193,,30.585956043837914,"rgba(38, 166, 154, 1.0)",0.2916383976004646,30.428710421216106,1.4617059423289573,61.805271699062104,4.240648549635658,True,False,True,False,True,6.908905392457413,0.0,0.0,0.0,0.0,0,1.0192564856913615,0.9556031024338052,False,False,False,False,0.11236376823639728,0.07937317363036002,False,False,False,False,310669.0,180612.47064802193,False,False,False,False,15414.365911327115,False,False,False,False
2025-09-04 17:00:00+00:00,30.855,30.88,30.795,30.815,17415.0,,,,,,,,30.557853569066733,30.417038329649248,30.37295605379697,30.368110848907254,30.3564756856832,30.3575176017068,30.33526019523752,30.509919951622425,30.52630921699381,30.51839309182314,30.562220836461865,30.687739934030716,30.85206490638532,30.891685073583186,30.910041800630925,30.924577244471475,30.891968533886292,,,,30.557853569066733,30.37295605379697,,30.59059605140805,"rgba(38, 166, 154, 1.0)",0.29493682328549864,30.435371875931434,1.2871506509076607,63.308233189005456,5.726322575194558,True,False,True,False,True,6.065151408998858,0.0,0.0,0.0,0.0,0,1.0048335123523098,0.9605263157894732,False,False,False,False,0.13110182325710748,0.10523749844373376,False,False,False,False,293254.0,182358.85094805257,False,False,False,False,15445.383494097237,False,False,False,False
2025-09-04 18:00:00+00:00,30.815,30.85,30.745,30.765,14504.0,,,,,,,,30.574241184516552,30.42585521482953,30.379695567610863,30.374864452894382,30.361180083590313,30.36140403413492,30.337735593979936,30.511098291408747,30.527324436708884,30.519360230072664,30.56294875613381,30.688018858522653,30.851910825656116,30.891449262909887,30.909771587379755,30.924292618069213,30.891758742068173,,,,30.574241184516552,30.379695567610863,,30.59370057296979,"rgba(38, 166, 154, 1.0)",0.297551918401068,30.439908699135163,1.092553200838885,62.59359649971776,5.726322575194558,True,False,True,False,True,5.01383429591845,0.0,0.0,0.0,0.0,0,1.004577275175014,0.9593430263866445,False,False,False,False,0.11282927300176086,0.10903338572274732,False,False,False,False,278750.0,183853.2873674626,False,False,False,False,15430.788401165497,False,False,False,False
2025-09-04 19:00:00+00:00,30.765,30.91,30.74,30.91,32052.0,,,,,,,,30.61237757124891,30.44726050877467,30.396153903835522,30.39133800065882,30.372792964369342,30.371055811905432,30.34390899399905,30.51428845241103,30.530109663309503,30.52199986166264,30.56501514143365,30.689042513553012,30.8519181936443,30.891261061787855,30.90949974134718,30.923970453384047,30.891590307805927,,,,30.61237757124891,30.396153903835522,,30.601387243831226,"rgba(38, 166, 154, 1.0)",0.30268319596093984,30.46765266235142,1.4614202028766217,64.73397693401341,7.594502746793566,True,False,True,False,True,7.600430181746123,0.0,0.0,0.0,0.0,0,1.006981740064447,0.9516648764769059,False,False,False,False,0.12595597850926002,0.11749468211600367,False,False,False,False,310802.0,185821.48446254068,False,False,False,False,15688.481604248202,False,False,False,False
2025-09-05 14:00:00+00:00,30.865,30.87,30.515,30.565,7372.0,,,,,,,,30.61352395458322,30.449568864239172,30.398166622569445,30.393370220495235,30.37428928083116,30.372308943584862,30.34474961421177,30.51457879116251,30.530344785113858,30.522232126616103,30.565154008505697,30.688986988034802,30.851677932868284,30.890987383596244,30.909212573583947,30.923684661853272,30.891346984329957,,,,30.61352395458322,30.398166622569445,,30.602010808010565,"rgba(38, 166, 154, 0.5)",0.3030395270504601,30.466760983334876,0.3241788872273668,58.08372422245141,7.594502746793566,False,False,True,False,False,0.7989334497932212,0.0,0.0,0.0,0.0,0,0.9883813044626357,0.954845524161605,False,False,False,False,0.06302446221246318,0.09025957216423341,False,False,False,False,303430.0,187644.87230033075,False,False,False,False,15559.54390495753,False,False,False,False
2025-09-05 15:00:00+00:00,30.565,30.615,30.525,30.545,15333.0,,,,,,,,30.610433319081125,30.45216207884169,30.400819203390398,30.396076142939275,30.376369598047496,30.374061875813666,30.345981615366465,30.514787389535815,30.530472027119767,30.522380397488202,30.565142196583896,30.688611486562948,30.850961969809305,30.890212225358827,30.908414479125735,30.922900914020587,30.890657807738958,,,,30.610433319081125,30.400819203390398,,30.602379101577895,#000000,0.3032959040366634,30.464068760584304,0.2668392099548906,53.31605520148901,11.026823257454545,False,False,False,False,False,0.4315159434507727,0.0,0.0,0.0,0.0,0,0.9896907216494849,0.9690721649484532,False,False,False,False,0.13998451246382027,0.11512204231402684,False,False,False,False,288097.0,189202.2696290078,False,False,False,False,15556.031596353536,False,False,False,False
2025-09-05 16:00:00+00:00,30.545,30.64,30.525,30.58,8343.0,,,,,,,,30.609529748167446,30.453771942502495,30.40240169456563,30.39768570744471,30.377602346799474,30.37510235286437,30.34670772884512,30.51494821059442,30.530584939962413,30.522501440771993,30.565172594865334,30.688440141182266,30.85060071250344,30.88981755923324,30.908006716328128,30.922499416728456,30.890306744847287,,,,30.609529748167446,30.40240169456563,,30.602687058718015,#000000,0.3037505347936014,30.463606392933475,0.3831881551932515,50.92864119445722,8.783305631229261,False,True,False,False,False,1.0714290929477848,0.0,0.0,0.0,0.0,0,1.0149708899362357,0.9645134460770718,False,False,False,False,0.14838625836648264,0.13175415034025473,False,False,False,False,296440.0,190864.87009987587,False,False,False,False,15444.201649123248,False,False,False,False
2025-09-05 17:00:00+00:00,30.585,30.59,30.485,30.535,12586.0,,,,,,,,30.606233349748443,30.45529784731099,30.404150983858948,30.39948055765903,30.37903029918297,30.376314721938016,30.34758651637101,30.515026711233432,30.53060510823171,30.522544935837445,30.56509370547558,30.688074187955596,30.849966676744035,30.88913741797436,30.907308941420446,30.921815781559204,30.88970165185014,,,,30.606233349748443,30.404150983858948,,30.602786434961846,"rgba(239, 83, 80, 1.0)",0.3017594501681383,30.462496854076523,0.24026802104483821,48.451763161650604,6.332022507948587,False,True,False,True,False,0.2245069958057293,0.0,0.0,0.0,0.0,0,1.0236886632825724,0.9574168076706143,False,False,False,False,0.11822855660011096,0.12499135347018284,False,False,False,False,283854.0,192306.5620363119,False,False,False,False,15399.888445260873,False,False,False,False
2025-09-05 18:00:00+00:00,30.535,30.655,30.505,30.625,5901.0,,,,,,,,30.606000023465917,30.456493236760505,30.405309712903666,30.400657293658675,30.379935505461923,30.377081415058512,30.34812199782334,30.51516200934305,30.530705075151715,30.522649095205885,30.565132459851988,30.6879690871226,30.849725472136964,30.88887205825779,30.907034035930806,30.92154450917713,30.88946542305104,,,,30.606000023465917,30.405309712903666,,30.603050494727153,#000000,0.30079889124294373,30.462643190627933,0.5397520206979012,48.95944261290442,6.332022507948587,False,True,False,False,False,1.8857300780011919,0.0,0.0,0.0,0.0,0,1.0267273244242257,0.945123684958771,False,False,False,False,0.14670428184152123,0.13584781765585202,False,False,False,False,289755.0,193817.39053187295,False,False,False,False,15252.618856962254,False,False,False,False
2025-09-05 19:00:00+00:00,30.625,30.735,30.615,30.66,36161.0,,,,,,,,30.613226326860488,30.467130685941136,30.414804385463693,30.41023761700352,30.38719907949218,30.38324214483217,30.35233512991429,30.51675077512123,30.532017707394928,30.523935827240418,30.565958647983017,30.687845599660356,30.848689576005956,30.887668698409477,30.90576232554462,30.920271508047822,30.88839266167005,,,,30.613226326860488,30.414804385463693,,30.606204040975605,#000000,0.29981112673101856,30.467507785776526,0.6420449311615187,50.09422079423716,6.332022507948587,False,True,False,False,False,2.5246675326269923,0.0,0.0,0.0,0.0,0,1.0415472779369632,0.9295128939828075,False,False,False,False,0.2112936825726587,0.17357075011425538,False,False,False,False,325916.0,195865.43098874314,False,False,False,False,15576.779804916327,False,False,False,False
2025-09-08 14:00:00+00:00,30.595,30.78,30.555,30.765,12759.0,,,,,,,,30.616550887834567,30.47115364913017,30.418368887143053,30.41382912293142,30.389938632191495,30.385575483827747,30.35393339816451,30.517411820409325,30.532574387724722,30.524476639386968,30.566330223676857,30.687875000165892,30.84838780258449,30.88730534305351,30.90537355063955,30.91987888690546,30.888068300521425,,,,30.616550887834567,30.418368887143053,,30.607472471546544,"rgba(38, 166, 154, 0.5)",0.3008159624143211,30.469606698220236,0.9819734943882804,53.05475792049867,6.332022507948587,False,False,True,False,True,4.412990017526944,0.0,0.0,0.0,0.0,0,1.0388349514563113,0.9211878926327807,False,False,False,False,0.2061377802785815,0.18985426519641846,False,False,False,False,338675.0,198079.5328338789,False,False,False,False,15533.093296312973,False,False,False,False
2025-09-08 15:00:00+00:00,30.77,30.88,30.725,30.745,14975.0,,,,,,,,30.623727907968025,30.477357636723156,30.42364522089702,30.419127365461147,30.393941294014358,30.38898490577628,30.356237830997767,30.51853295528366,30.53354593310989,30.52540650920397,30.567033966436306,30.688145242926783,30.84823320791505,30.887069609950032,30.905103513495295,30.91959382741127,30.887857082960966,,,,30.623727907968025,30.42364522089702,,30.609620235913585,"rgba(38, 166, 154, 0.5)",0.30040928537372075,30.4733513335949,0.9042618841397033,54.46062223936408,6.332022507948587,False,False,True,False,True,4.012862550191592,0.0,0.0,0.0,0.0,0,1.0427056463169968,0.9243336199484088,False,False,False,False,0.3009093551565251,0.2453818101764718,False,False,False,False,323700.0,200027.1369759893,False,False,False,False,15524.440687067809,False,False,False,False
