date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_341,aVWAP_OB_bull_341,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 17:00:00+00:00,412.56,413.015,410.7,412.285,243373.0,,,,,,"rgba(239, 83, 80, 1.0)",11.707617183573204,427.0759458603536,-1.2633609067015412,40.252407753559496,-0.5751819799456683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8712619758658439,0.8478845452211404,False,False,False,False,-0.2119185542726287,-0.16687808697014814,False,False,False,False,2020663.0,2092514.764671418,False,False,False,False,187938.97913690747,False,False,False,False
2025-02-05 17:00:00+00:00,413.25,413.81,411.77,413.265,236779.0,,,,,,"rgba(239, 83, 80, 1.0)",11.826278205300714,426.7722370968572,-1.1421376076543754,38.97731310442836,-1.9955892043761025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8688971835765191,0.8522158126908729,False,False,False,False,-0.19953730242346343,-0.18320769469680578,False,False,False,False,2257442.0,2095071.7760718612,False,False,False,False,188696.18876269183,False,False,False,False
2025-02-06 17:00:00+00:00,416.765,417.23,414.135,415.74,244581.0,,,,,,"rgba(239, 83, 80, 1.0)",11.905916156369658,426.54148063405125,-0.9072364102171557,39.25408142722098,-2.1452280051435864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870590307653743,0.8473858578193924,False,False,False,False,-0.16149607111690908,-0.17235188290685743,False,False,False,False,2502023.0,2101381.0973730725,False,False,False,False,189562.6199446656,False,False,False,False
2025-02-07 17:00:00+00:00,410.4,411.335,408.065,409.925,278402.0,,,,,,"rgba(239, 83, 80, 1.0)",12.084578849631237,426.15351212544385,-1.3429108558416214,37.80341415126681,-4.067756735286231,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8615416940605544,0.8538352571184575,False,False,False,False,-0.24081879674600482,-0.20658533982643112,False,False,False,False,2223621.0,2103276.289661862,False,False,False,False,190939.97467420567,False,False,False,False
2025-02-10 17:00:00+00:00,414.17,414.17,410.945,412.19,266091.0,,,,,,"rgba(239, 83, 80, 1.0)",12.214988327740171,425.86705009344337,-1.119694078002749,37.94802634609185,-4.535827816197184,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8623291986478164,0.8535765820083605,False,False,False,False,-0.20261852965332783,-0.20460193473987948,False,False,False,False,2489712.0,2109267.5409849337,False,False,False,False,192105.1068497994,False,False,False,False
2025-02-11 17:00:00+00:00,410.35,411.88,409.56,411.41,137449.0,,,,,,"rgba(239, 83, 80, 1.0)",12.34120459756262,425.70924018193875,-1.1586583845115752,37.79637282681491,-5.365079113525901,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8575852023875011,0.8607223614251671,False,False,False,False,-0.2271092517535037,-0.21585559324669157,False,False,False,False,2352263.0,2113034.912442532,False,False,False,False,191257.7253482521,False,False,False,False
2025-02-12 17:00:00+00:00,409.34,410.73,408.05,408.9,336900.0,,,,,,"rgba(239, 83, 80, 1.0)",12.495752197165043,425.2967673692785,-1.3121873025777913,36.87267518125725,-6.903611494867306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8569141213346548,0.8614801145229797,False,False,False,False,-0.24500285708324065,-0.2304292251649661,False,False,False,False,2015363.0,2111520.6192263686,False,False,False,False,193515.74511029472,False,False,False,False
2025-02-13 17:00:00+00:00,407.89,411.0,407.47,410.53,183026.0,,,,,,"rgba(239, 83, 80, 1.0)",12.4133727556677,425.09108226382693,-1.1730157911498034,37.25056230490111,-7.130378422715673,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8562621234112406,0.8637362488300491,False,False,False,False,-0.24709803681022596,-0.23876363098759604,False,False,False,False,2198389.0,2112867.41582751,False,False,False,False,193353.11340315835,False,False,False,False
2025-02-14 17:00:00+00:00,407.92,408.83,406.69,408.38,181281.0,,,,,,"rgba(239, 83, 80, 1.0)",12.448685064609027,424.8715377807129,-1.324761426216614,36.6949554113489,-8.242165590763015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8484599617196312,0.8679530861851311,False,False,False,False,-0.26714565702505294,-0.2529546440063245,False,False,False,False,2017108.0,2111382.7737216568,False,False,False,False,193165.94885427217,False,False,False,False
2025-02-17 17:00:00+00:00,408.38,408.38,408.38,408.38,0.0,,,,,,"rgba(239, 83, 80, 1.0)",12.45177943251558,424.8715377807129,-1.3244322122867223,36.32455081564743,-9.134000262486751,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8514570442524872,0.8668613476553201,False,False,False,False,-0.25869416187755806,-0.2558244029419413,False,False,False,False,2017108.0,2109921.149322871,False,False,False,False,190171.1279418028,False,False,False,False
2025-02-18 17:00:00+00:00,408.885,409.62,406.5,409.62,172252.0,,,,,,"rgba(239, 83, 80, 1.0)",12.48311355860785,424.6778908261234,-1.206260822304232,37.032247567200045,-9.134000262486751,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8532763923981113,0.863307426123257,False,False,False,False,-0.26305163807511367,-0.2594380205085275,False,False,False,False,2189360.0,2111152.759410889,False,False,False,False,189893.3120047206,False,False,False,False
2025-02-19 17:00:00+00:00,410.635,415.48,410.02,414.855,277817.0,,,,,,"rgba(239, 83, 80, 0.75)",12.536239575114488,424.47557522298916,-0.7674211365652914,41.081153341436774,-12.972162552380304,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8593180091835417,0.8558074604293416,False,False,False,False,-0.20006713821926436,-0.22975257936389593,False,False,False,False,2467177.0,2116672.515078937,False,False,False,False,191256.46995813577,False,False,False,False
2025-02-20 17:00:00+00:00,416.605,418.355,414.94,416.07,206424.0,,,,,,"rgba(239, 83, 80, 0.5)",12.59608260352944,423.80609666417877,-0.6141668729618451,44.51800501908385,-9.68900452823317,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8724868596209542,0.8509819259747217,False,False,False,False,-0.14891231372355093,-0.18933244654372344,False,False,False,False,2673601.0,2125307.065232752,False,False,False,False,191491.6254626608,False,False,False,False
2025-02-21 17:00:00+00:00,413.52,414.285,407.965,408.29,288670.0,,,,,,"rgba(239, 83, 80, 0.5)",12.765599865572712,423.3265692501814,-1.1778975848000077,42.71912007300358,-9.68900452823317,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8629599613165986,0.8553458691166161,False,False,False,False,-0.22168922128223037,-0.20551083391297692,False,False,False,False,2384931.0,2129332.242515965,False,False,False,False,192998.26692835597,False,False,False,False
2025-02-24 17:00:00+00:00,403.15,405.38,403.07,404.09,229827.0,,,,,,"rgba(239, 83, 80, 1.0)",12.990216931518509,422.87511445531885,-1.4460970555264596,39.868391630682424,-5.631851078132627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8677163850210474,0.8627429577224575,False,False,False,False,-0.316093613657013,-0.26080222378499496,False,False,False,False,2155104.0,2129731.8046475,False,False,False,False,193569.25503799386,False,False,False,False
2025-02-25 17:00:00+00:00,399.4,400.47,397.02,398.34,458149.0,,,,,,"rgba(239, 83, 80, 1.0)",13.380997172606966,421.910456458555,-1.7614872908580779,36.10904145766356,-9.078280082032933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.856884912899851,0.8761652680030924,False,False,False,False,-0.34282825441539394,-0.3018152391001945,False,False,False,False,1696955.0,2123022.0867459886,False,False,False,False,197671.2665877924,False,False,False,False
2025-02-26 17:00:00+00:00,402.39,403.17,398.24,399.88,180673.0,,,,,,"rgba(239, 83, 80, 1.0)",13.714530836089013,421.6303414259371,-1.5859340495048007,34.71852750985873,-10.321980225233531,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8581124072110293,0.8696062668901593,False,False,False,False,-0.316859557057199,-0.30933739807869676,False,False,False,False,1877628.0,2119217.5272615547,False,False,False,False,197407.7275709274,False,False,False,False
2025-02-27 17:00:00+00:00,397.29,398.775,392.29,392.54,314362.0,,,,,,"rgba(239, 83, 80, 1.0)",14.234071496882427,421.0007919996467,-1.9994835634962367,31.653288253692573,-13.185114411432679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843583892526561,0.8748468002410574,False,False,False,False,-0.34282825441539394,-0.3260828262470453,False,False,False,False,1563266.0,2110598.12373812,False,False,False,False,199220.97210471146,False,False,False,False
2025-02-28 17:00:00+00:00,391.495,397.605,389.38,396.99,266632.0,,,,,,"rgba(239, 83, 80, 1.0)",14.554706401759667,420.51937160279385,-1.6166160246248003,32.600932559368516,-13.185114411432679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.846031164318485,0.8761503379754062,False,False,False,False,-0.34282825441539394,-0.3344555403312196,False,False,False,False,1829898.0,2106246.1838352033,False,False,False,False,200266.10432014227,False,False,False,False
2025-03-03 17:00:00+00:00,394.575,395.99,386.19,388.34,222367.0,,,,,,"rgba(239, 83, 80, 1.0)",15.11700447798339,420.0573238501377,-2.098122276561556,30.83482450923516,-14.005194793149364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.84074521651561,0.8766901644847273,False,False,False,False,-0.34282825441539394,-0.33864189737330674,False,False,False,False,1607531.0,2098514.1654811692,False,False,False,False,200608.7538655664,False,False,False,False
2025-03-04 17:00:00+00:00,384.93,392.58,384.24,388.62,320568.0,,,,,,"rgba(239, 83, 80, 1.0)",15.657405275873634,419.39207457917803,-1.9653367870980807,29.840053290945107,-15.119217345809915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8419378288793601,0.8805063324907805,False,False,False,False,-0.34282825441539394,-0.34073507589435037,False,False,False,False,1928099.0,2095872.0698923138,False,False,False,False,202468.58713896846,False,False,False,False
2025-03-05 17:00:00+00:00,392.1,401.66,392.065,400.73,509732.0,,,,,,"rgba(239, 83, 80, 0.75)",15.857779830232435,418.7971941733574,-1.1393268393670575,35.62982693499123,-19.711929764131444,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8546940718990563,0.862444779514854,False,False,False,False,-0.25027740897354306,-0.29550624243394674,False,False,False,False,2437831.0,2101173.7587311924,False,False,False,False,207232.36098177513,False,False,False,False
2025-03-06 17:00:00+00:00,396.62,398.23,394.25,396.95,380627.0,,,,,,"rgba(239, 83, 80, 0.75)",16.115187482451983,418.33396008640824,-1.3269445428229425,38.13464638318062,-17.436579487757804,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8535253980288103,0.8681609915284973,False,False,False,False,-0.2569346529241404,-0.2762204476790436,False,False,False,False,2057204.0,2100492.0570454374,False,False,False,False,209920.64995880186,False,False,False,False
2025-03-07 17:00:00+00:00,386.655,394.235,385.575,393.27,246249.0,,,,,,"rgba(239, 83, 80, 0.75)",16.476610005406233,417.9546318956497,-1.4981620544244418,38.565122728584605,-16.97316201201877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8351667126654317,0.8759216181051144,False,False,False,False,-0.32608402129898983,-0.30115223448901673,False,False,False,False,1810955.0,2096003.1104245777,False,False,False,False,210483.88019199873,False,False,False,False
2025-03-10 17:00:00+00:00,379.74,381.295,377.22,380.27,341937.0,,,,,,"rgba(239, 83, 80, 1.0)",17.207244296495062,417.19210637904604,-2.145730353033153,35.49931072901213,-16.97316201201877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8163242693641323,0.889518210496129,False,False,False,False,-0.34282825441539394,-0.32199024445220537,False,False,False,False,1469018.0,2086282.4110381503,False,False,False,False,212521.91305723906,False,False,False,False
2025-03-11 17:00:00+00:00,379.32,385.385,376.935,380.25,226001.0,,,,,,"rgba(239, 83, 80, 1.0)",17.885533490092147,414.15558662232377,-1.8956989256767809,33.451115495140094,-16.97316201201877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.808167369445346,0.8891015244891348,False,False,False,False,-0.324134635714661,-0.3230624400834332,False,False,False,False,1243017.0,2073208.5286964735,False,False,False,False,212730.8911493749,False,False,False,False
2025-03-12 17:00:00+00:00,383.46,385.0,380.79,383.31,261729.0,,,,,,"rgba(239, 83, 80, 1.0)",18.442153292960764,413.76843084162556,-1.651565864234049,33.748292597983635,-16.97316201201877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8065549947451058,0.8920605675286432,False,False,False,False,-0.30727593455413266,-0.31516918731878296,False,False,False,False,1504746.0,2064395.1561585434,False,False,False,False,213490.55175171015,False,False,False,False
2025-03-13 17:00:00+00:00,379.63,380.49,377.475,378.81,175216.0,,,,,,"rgba(239, 83, 80, 1.0)",19.09598086504542,413.3758080608379,-1.8101090645785851,32.74908214467169,-12.04222671592698,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8006910805399475,0.8946134470063947,False,False,False,False,-0.34282825441539394,-0.3289987208670885,False,False,False,False,1329530.0,2053001.8979235273,False,False,False,False,212897.14784858286,False,False,False,False
2025-03-14 17:00:00+00:00,387.55,389.63,386.78,389.045,138455.0,,,,,,"rgba(239, 83, 80, 0.75)",19.44900105288026,413.26981723740727,-1.2455558602491683,36.95633932154492,-12.04222671592698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8014473262888254,0.8933013128402185,False,False,False,False,-0.2544052306020387,-0.2917019757345636,False,False,False,False,1467985.0,2043931.868498356,False,False,False,False,211743.00602147303,False,False,False,False
2025-03-17 17:00:00+00:00,387.595,392.705,386.96,388.91,156179.0,,,,,,"rgba(239, 83, 80, 0.75)",19.752488111718637,413.1471081411882,-1.2270407659078113,39.71394578515871,-15.662492155380534,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8052634610584527,0.8895338790504782,False,False,False,False,-0.23923259270566538,-0.26546728422011445,False,False,False,False,1311806.0,2032581.0798394668,False,False,False,False,210881.54856377578,False,False,False,False
2025-03-18 17:00:00+00:00,382.23,383.91,381.185,383.575,215461.0,,,,,,"rgba(239, 83, 80, 0.75)",20.153543260998934,412.79410476408265,-1.4498246976067661,39.71427510215461,-15.514362685049882,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7983319871277105,0.9032078156852194,False,False,False,False,-0.30810305823756423,-0.28678517122883934,False,False,False,False,1096345.0,2018065.7917799402,False,False,False,False,210952.54781084904,False,False,False,False
2025-03-19 17:00:00+00:00,386.685,389.66,384.675,387.265,124790.0,,,,,,"rgba(239, 83, 80, 0.5)",20.38179280190539,412.65201201843274,-1.245573059503355,41.45565178608392,-13.643386059891085,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8058471913556599,0.8947109612486275,False,False,False,False,-0.26413727396126874,-0.275461222595054,False,False,False,False,1221135.0,2005710.2756283132,False,False,False,False,209616.69435641725,False,False,False,False
2025-03-20 17:00:00+00:00,386.525,387.49,384.63,386.855,120440.0,,,,,,"rgba(239, 83, 80, 0.5)",20.518394752641054,412.502984956095,-1.2499995864829379,42.4560686877556,-12.4561053721607,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8085906811867279,0.8944144604477376,False,False,False,False,-0.2745802298014598,-0.2750207261982569,False,False,False,False,1100695.0,1991679.0310449286,False,False,False,False,208234.10994779062,False,False,False,False
2025-03-21 17:00:00+00:00,386.0,391.695,384.425,391.32,243133.0,,,,,,"rgba(239, 83, 80, 0.5)",20.52770989934568,412.2673420831826,-1.020442230813594,45.27140307098163,-9.60622464178305,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8124776842642185,0.8879941341494519,False,False,False,False,-0.25576249959226827,-0.2653916128952626,False,False,False,False,1343828.0,1981634.8290132242,False,False,False,False,208775.17801061558,False,False,False,False
2025-03-24 17:00:00+00:00,392.355,393.59,391.66,393.155,160309.0,,,,,,#000000,20.447922664154966,412.1615406755702,-0.9295096126751572,47.98162228510579,-6.949812578383678,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8192618709998852,0.8881500785651327,False,False,False,False,-0.21344472981259682,-0.2394181713539297,False,False,False,False,1504137.0,1974231.76189674,False,False,False,False,208023.7643980479,False,False,False,False
2025-03-25 17:00:00+00:00,394.42,395.8,393.38,395.1,123217.0,,,,,,#000000,20.36129685112033,410.5774338462269,-0.7601398849688326,50.67754788672961,-4.36065871884653,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8235823927332657,0.8840363081207803,False,False,False,False,-0.19546667485591646,-0.21744242310492307,False,False,False,False,1627354.0,1968853.8120998912,False,False,False,False,206708.93084148903,False,False,False,False
2025-03-26 17:00:00+00:00,391.91,392.56,388.575,389.79,172934.0,,,,,,#000000,20.215930276762883,410.2656029096329,-1.0128449509527873,49.680312758059635,-4.36065871884653,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8202200711508233,0.8847776695877964,False,False,False,False,-0.23241609718191863,-0.22492926014342085,False,False,False,False,1454420.0,1960878.0940828386,False,False,False,False,206185.28850286128,False,False,False,False
2025-03-27 17:00:00+00:00,389.7,392.215,389.42,390.575,138342.0,,,,,,#000000,20.004546073870436,410.1224245784366,-0.9771491193178884,49.43860623338384,-4.36065871884653,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8235849718877041,0.8851193097330451,False,False,False,False,-0.23010241864518938,-0.2275158393943051,False,False,False,False,1592762.0,1955170.8678179884,False,False,False,False,205133.45457258436,False,False,False,False
2025-03-28 17:00:00+00:00,379.43,379.63,376.98,378.77,275420.0,,,,,,"rgba(239, 83, 80, 0.5)",20.049960249561412,409.3209842343741,-1.5237428829836426,44.52831485647682,-0.4920138492156383,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304777762243096,0.8873304777762246,False,False,False,False,-0.34282825441539394,-0.28517204690484954,False,False,False,False,1317342.0,1945282.0481618957,False,False,False,False,206223.16845517996,False,False,False,False
