date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_834,aVWAP_peak_779,aVWAP_peak_757,aVWAP_valley_871,aVWAP_valley_842,aVWAP_valley_822,aVWAP_valley_768,aVWAP_valley_720,aVWAP_valley_666,aVWAP_valley_588,aVWAP_valley_546,aVWAP_valley_504,aVWAP_valley_485,aVWAP_valley_455,aVWAP_valley_409,aVWAP_valley_393,aVWAP_valley_361,aVWAP_valley_320,aVWAP_valley_281,aVWAP_valley_258,aVWAP_valley_210,aVWAP_valley_186,aVWAP_valley_148,aVWAP_valley_131,aVWAP_valley_78,aVWAP_OB_bull_720,aVWAP_OB_bull_546,aVWAP_OB_bull_455,aVWAP_OB_bull_409,aVWAP_OB_bull_148,aVWAP_OB_bear_888,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 19:00:00+00:00,62.64,62.925,62.59,62.71,101.0,,,62.895834478021975,63.68366335640485,,,,62.956414925058056,57.67479330354851,54.23185788570404,52.28395031860998,51.361770535467706,48.35969490710042,46.85291408679381,45.36739139196176,42.800762453282644,42.11193237944512,39.03769702291351,37.728891925022936,37.23784749958586,37.16624425173189,36.34708844957345,35.50116479793445,32.985954860084696,32.49459586521218,29.272453047218345,57.67479330354851,51.361770535467706,45.36739139196176,42.800762453282644,32.985954860084696,,63.289748917213416,43.25123262664471,#000000,8.580089502672644,54.98579886896313,0.9002471511084856,48.84265532897205,3.7515814156749485,False,True,False,False,False,16.02238039741649,0.0,0.0,0.0,0.0,0,0.9747155008350485,0.9299724239717249,False,False,False,False,0.24235206765609896,0.2406665366521857,False,False,False,False,2516.0,478.4585621806351,False,False,False,False,230.56049468253192,False,False,False,False
2025-09-17 14:00:00+00:00,59.74,59.74,58.715,58.72,0.0,,,62.895834478021975,63.68366335640485,,,,62.956414925058056,57.67479330354851,54.23185788570404,52.28395031860998,51.361770535467706,48.35969490710042,46.85291408679381,45.36739139196176,42.800762453282644,42.11193237944512,39.03769702291351,37.728891925022936,37.23784749958586,37.16624425173189,36.34708844957345,35.50116479793445,32.985954860084696,32.49459586521218,29.272453047218345,57.67479330354851,51.361770535467706,45.36739139196176,42.800762453282644,32.985954860084696,,63.289748917213416,43.25123262664471,"rgba(239, 83, 80, 1.0)",8.47371242444843,54.98579886896313,0.44068065376669135,41.274729461300055,-3.2522325460397496,False,True,False,True,False,6.780861476229738,0.0,0.0,0.0,0.0,0,0.9647645303825673,0.9353072245930737,False,False,False,False,0.14969662337547868,0.19518158001383218,False,False,False,False,2516.0,510.04835191426866,False,False,False,False,226.98591336962446,False,False,False,False
2025-09-17 15:00:00+00:00,58.72,58.72,57.81,57.95,515.0,,,61.65841451040081,63.28641623609366,,,,62.283898266630366,57.68729487692616,54.308079323813466,52.372426931360785,51.45406473524189,48.45715106811615,46.94825051844576,45.45829938872101,42.87864291856197,42.18806033000503,39.09926425140402,37.78015109294541,37.287310215342515,37.21550201827839,36.39522881026661,35.548489015148455,33.03096188383358,32.53918587600545,29.313334047791788,57.68729487692616,51.45406473524189,45.45829938872101,42.87864291856197,33.03096188383358,,62.47241537324723,43.2760839773073,"rgba(239, 83, 80, 1.0)",8.36326547823629,54.90473801217227,0.36412355864493545,35.42536389279974,-8.507445479705844,False,True,False,True,False,5.177833003965247,0.0,0.0,0.0,0.0,0,0.9566985465773024,0.9458920099405075,False,False,False,False,0.12493248709871971,0.16005703355627593,False,False,False,False,2001.0,533.1638813419544,False,False,False,False,231.4512480460644,False,False,False,False
2025-09-17 16:00:00+00:00,57.78,57.78,57.03,57.215,400.0,,,60.930156755236894,62.97192082176079,,,,61.79853302234225,57.68051386436467,54.35311978026056,52.42986980897609,51.51549951305193,48.52524599692145,47.01587196378227,45.52352899873293,42.93537957096809,42.24368826707291,39.14476929313085,37.81819537837937,37.324066902188264,37.25211268459651,36.431072675314006,35.583784182653,33.064673141323865,32.57260935943608,29.344108035603195,57.68051386436467,51.51549951305193,45.52352899873293,42.93537957096809,33.064673141323865,,61.95103878849884,43.292454865215696,"rgba(239, 83, 80, 1.0)",8.248946109589898,55.358239271866374,0.22509066048752976,30.81267055797141,-12.521299419857215,False,True,False,True,False,3.675726063359967,0.0,0.0,0.0,0.0,0,0.9632327701285327,0.9509897402646936,False,False,False,False,0.10293469966024409,0.13149586660826001,False,False,False,False,1601.0,549.7194800808388,False,False,False,False,234.06440699108666,False,False,False,False
2025-09-17 17:00:00+00:00,57.215,57.82,57.215,57.655,11.0,,,60.914608872096274,62.96406365557316,,,,61.78712577538361,57.680450675686735,54.354429974275256,52.4315011748618,51.517234450384656,48.52715057471265,47.017758777707314,45.52534615314253,42.93695745118996,42.2452346409727,39.14603267941249,37.819251360514436,37.32508697976326,37.25312868435611,36.43206707933534,35.58476305671282,33.06560733273477,32.57353544694413,29.344960058336525,57.680450675686735,51.517234450384656,45.52534615314253,42.93695745118996,33.06560733273477,,61.93933626383472,43.29303275402248,"rgba(239, 83, 80, 1.0)",8.130076649905138,55.35725025613046,0.28262338017395544,29.233867037809627,-13.825606576296416,False,True,False,True,False,4.4827403575640865,0.0,0.0,0.0,0.0,0,0.966995563714242,0.9453877925653972,False,False,False,False,0.10580623028052719,0.1186510484443936,False,False,False,False,1612.0,566.1889455059421,False,False,False,False,230.60604409200002,False,False,False,False
2025-09-17 18:00:00+00:00,57.655,57.86,57.24,57.245,163.0,,,60.69260379829731,62.84783042447748,,,,61.62060277843183,57.678610624777114,54.37302876636548,52.455015096184255,51.542340119801935,48.554921191171886,47.04533498772721,45.55195231250143,42.96011541348474,42.26794080277568,39.164616704769834,37.834794805152725,37.34010480908492,37.26808687163361,36.446711246291564,35.59918213597891,33.07937706144849,32.58718722608117,29.357528030340458,57.678610624777114,51.542340119801935,45.55195231250143,42.96011541348474,33.07937706144849,,61.770217111387396,43.30144478863174,"rgba(239, 83, 80, 1.0)",8.003991712472768,55.339661341446025,0.2380485546461584,27.6892267821798,-15.317726189016568,False,True,False,True,False,3.636732432207001,0.0,0.0,0.0,0.0,0,0.9672782874617737,0.9419724770642204,False,False,False,False,0.10663610525016852,0.11264357684728106,False,False,False,False,1449.0,579.8759385988733,False,False,False,False,229.55788836964342,False,False,False,False
2025-09-17 19:00:00+00:00,57.245,58.945,57.245,57.83,350.0,,,60.36787910189983,62.63825623582766,,,,61.345449931114494,57.68410123374141,54.41933400084957,52.51033089456353,51.60056530615745,48.617678213470434,47.107209481108754,45.61134532325091,43.01149889420104,42.31825274611524,39.20560849043896,37.869034991149135,37.37316934307903,37.301017498570886,36.478921051807845,35.63086871968088,33.1095677008718,32.61710748128194,29.385012156146885,57.68410123374141,51.60056530615745,45.61134532325091,43.01149889420104,33.1095677008718,,61.50306766886375,43.32610912934738,"rgba(239, 83, 80, 1.0)",7.872960797038883,55.330867810013146,0.3174323173216875,28.753252059755493,-15.317726189016568,False,True,False,True,False,4.72577189464711,0.0,0.0,0.0,0.0,0,0.9742800699035027,0.9298305599878428,False,False,False,False,0.1205752044945598,0.11660939067092044,False,False,False,False,1799.0,598.7770868376505,False,False,False,False,231.42520792980397,False,False,False,False
2025-09-18 14:00:00+00:00,57.64,57.89,57.165,57.47,150.0,,,60.22701477832513,62.54481501720299,,,,61.22420124991223,57.682849444497215,54.43611292172129,52.53158271205979,51.623282830872284,48.64290565549944,47.132311141144044,45.63561003467265,43.032684836970624,42.33903488449867,39.22265764758727,37.88331154135063,37.38696603216802,37.31475973395958,36.49237694766508,35.644119437176315,33.122225638578,32.629657637005145,29.396570128717283,57.682849444497215,51.623282830872284,45.63561003467265,43.032684836970624,33.122225638578,,61.38591489776406,43.335432655581876,"rgba(239, 83, 80, 1.0)",7.73419018513375,55.31861080937661,0.2781660573538361,28.901291423915197,-15.317726189016568,False,True,False,True,False,3.9690326330579317,0.0,0.0,0.0,0.0,0,0.9726042969194043,0.9352809669963245,False,False,False,False,0.1060615609084039,0.11133547578966217,False,False,False,False,1649.0,615.0596126231133,False,False,False,False,230.1628016053109,False,False,False,False
2025-09-18 15:00:00+00:00,57.165,58.705,57.165,58.065,100.0,,,60.155514573396935,62.49002819436112,,,,61.15723471563166,57.684245739218106,54.44889379998797,52.54697901649847,51.63953283215709,48.66053197515247,47.14973335046745,45.65236979202029,43.04723189604825,42.35328637299749,39.23429780900187,37.89304537931812,37.39636792488725,37.32412383459917,36.501538386646544,35.65313403778988,33.130819469030634,32.638175308550714,29.40439890418515,57.684245739218106,51.63953283215709,45.65236979202029,43.04723189604825,33.130819469030634,,61.32277138387903,43.34294423916782,"rgba(239, 83, 80, 0.75)",7.589566451314483,55.316201288575954,0.362181256209696,31.172600295837984,-15.317726189016568,False,True,False,True,True,5.088178108739335,0.0,0.0,0.0,0.0,0,0.9759508462437335,0.9298126578461309,False,False,False,False,0.11647839364100643,0.11390693471533431,False,False,False,False,1749.0,632.6400837452355,False,False,False,False,228.1447736734456,False,False,False,False
2025-09-18 16:00:00+00:00,58.065,58.595,57.9,58.0,86.0,,,60.102532755596826,62.44585856786605,,,,61.105069261436576,57.686191563127515,54.46038925458316,52.56060306986623,51.65385109965809,48.67594007427096,47.164929258902795,45.666964551319445,43.05987585824595,42.365668068910246,39.244396375440644,37.90148666947494,37.40451995825326,37.33224289631595,36.509479402872266,35.660945548642566,33.13826089861905,32.64554985605687,29.411172182788764,57.686191563127515,51.65385109965809,45.666964551319445,43.05987585824595,33.13826089861905,,61.27419566173144,43.3498703078308,"rgba(239, 83, 80, 0.75)",7.436902430835379,55.31590370381518,0.3609158949102036,32.553622866250535,-15.317726189016568,False,True,False,True,True,4.947762481997309,0.0,0.0,0.0,0.0,0,0.9893629276909489,0.9269229292269883,False,False,False,False,0.11860016143720889,0.1162535480762716,False,False,False,False,1663.0,648.6146560902706,False,False,False,False,225.94097873277204,False,False,False,False
2025-09-18 17:00:00+00:00,58.0,58.395,57.665,57.74,100.0,,,60.037411187831495,62.39290087235457,,,,61.04205046691833,57.68734924426957,54.47283663667968,52.575710710569965,51.66983186576405,48.69335788694677,47.18217526158446,45.683578668400365,43.074326490229204,42.379830276675996,39.25598174379318,37.91118117158927,37.41388533554744,37.34157081903277,36.51860712277174,35.66992845100872,33.146828117117806,32.65404175915448,29.418980654598965,57.68734924426957,51.66983186576405,45.683578668400365,43.074326490229204,33.146828117117806,,61.215156030093034,43.35747645698172,"rgba(239, 83, 80, 0.75)",7.262520650448961,55.31335771705189,0.3341322386185706,32.91008802941714,-15.317726189016568,False,True,False,True,True,4.379707415057201,0.0,0.0,0.0,0.0,0,0.9866088706556236,0.9381144051397169,False,False,False,False,0.111723785453995,0.1139886667651333,False,False,False,False,1563.0,662.7911730501113,False,False,False,False,223.98840541908564,False,False,False,False
2025-09-18 18:00:00+00:00,57.775,57.895,57.255,57.785,1.0,,,60.03669317727091,62.392343737776734,,,,61.04137564560985,57.6873472606055,54.472950326141486,52.575853250478,51.66998392501164,48.693526309187845,47.1823428249601,45.68374067703255,43.074468053409994,42.37996914562958,39.25609573755856,37.911276673829136,37.413977630778575,37.34166275006979,36.51869713224236,35.670017080538685,33.146912763156536,32.65412568113334,29.41905792836227,57.6873472606055,51.66998392501164,45.68374067703255,43.074468053409994,33.146912763156536,,61.21451845752382,43.35754635767031,"rgba(239, 83, 80, 0.75)",7.0765343575448645,55.31330542416076,0.34928037524525885,33.35230686166009,-15.317726189016568,False,True,False,True,True,4.468215325466495,0.0,0.0,0.0,0.0,0,0.9728863311575451,0.9421034336255842,False,False,False,False,0.09971736245880347,0.10685301461196839,False,False,False,False,1564.0,676.7634029253034,False,False,False,False,220.53122083894476,False,False,False,False
2025-09-18 19:00:00+00:00,57.785,57.85,57.405,57.465,141.0,,,59.93668346290431,62.313908961483705,,,,60.94688405797101,57.686599193423305,54.488539029347784,52.59558843299257,51.691090839165554,48.71702094787739,47.205754183844135,45.70640343999388,43.094302919755215,42.39943259801693,39.27209213598665,37.92468437207306,37.42693676360855,37.35457097262694,36.53133776729373,35.68246595911064,33.158807103881756,32.665919122788765,29.429921641389416,57.686599193423305,51.691090839165554,45.70640343999388,43.094302919755215,33.158807103881756,,61.12529621219401,43.367281656902485,"rgba(239, 83, 80, 0.75)",6.890202270203954,55.30543990374464,0.3134247750017704,32.86111176830561,-15.317726189016568,False,True,False,True,True,3.752029504488519,0.0,0.0,0.0,0.0,0,0.9759505886894421,0.9405906195715111,False,False,False,False,0.10110119256578942,0.1039771035888789,False,False,False,False,1423.0,688.3329625698723,False,False,False,False,219.29817865539522,False,False,False,False
2025-09-19 14:00:00+00:00,56.705,56.855,56.22,56.375,0.0,,,59.93668346290431,62.313908961483705,,,,60.94688405797101,57.686599193423305,54.488539029347784,52.59558843299257,51.691090839165554,48.71702094787739,47.205754183844135,45.70640343999388,43.094302919755215,42.39943259801693,39.27209213598665,37.92468437207306,37.42693676360855,37.35457097262694,36.53133776729373,35.68246595911064,33.158807103881756,32.665919122788765,29.429921641389416,57.686599193423305,51.691090839165554,45.70640343999388,43.094302919755215,33.158807103881756,,61.12529621219401,43.367281656902485,"rgba(239, 83, 80, 1.0)",6.696977837962551,55.30543990374464,0.15970787452699037,30.3147260805949,-15.317726189016568,False,True,False,True,False,1.3600956461817262,0.0,0.0,0.0,0.0,0,0.9743826448188322,0.9431879375336563,False,False,False,False,0.07244136656674866,0.08820923507781378,False,False,False,False,1423.0,699.7231491966959,False,False,False,False,215.89820689329605,False,False,False,False
2025-09-19 15:00:00+00:00,56.375,57.245,56.205,57.205,200.0,,,59.770515019511755,62.19140170747301,,,,60.79574418604651,57.67920777624098,54.50550932974542,52.619481548530835,51.71729887812425,48.747560586516116,47.23658864536545,45.73654539612348,43.121011478224915,42.42570645832198,39.29388260328965,37.94300590737276,37.44466289516156,37.3722299077138,36.548656053502604,35.699545218378965,33.175183548453894,32.682166506221584,29.44494025575244,57.67920777624098,51.71729887812425,45.73654539612348,43.121011478224915,33.175183548453894,,60.980958363492384,43.37836458837301,"rgba(239, 83, 80, 0.75)",6.495790361027195,55.28377679950554,0.2957643479415878,32.39937573639091,-15.317726189016568,False,True,False,True,True,3.057932074893966,0.0,0.0,0.0,0.0,0,0.9696305693307192,0.9463345250451696,False,False,False,False,0.07736163194944128,0.08278543351362752,False,False,False,False,1623.0,714.037518976592,False,False,False,False,215.651723065493,False,False,False,False
2025-09-19 16:00:00+00:00,57.135,57.74,57.135,57.74,0.0,,,59.770515019511755,62.19140170747301,,,,60.79574418604651,57.67920777624098,54.50550932974542,52.619481548530835,51.71729887812425,48.747560586516116,47.23658864536545,45.73654539612348,43.121011478224915,42.42570645832198,39.29388260328965,37.94300590737276,37.44466289516156,37.3722299077138,36.548656053502604,35.699545218378965,33.175183548453894,32.682166506221584,29.44494025575244,57.67920777624098,51.71729887812425,45.73654539612348,43.121011478224915,33.175183548453894,,60.980958363492384,43.37836458837301,"rgba(239, 83, 80, 0.75)",6.293599117106701,55.28377679950554,0.3902732212190281,35.8850440392882,-18.64459826582184,False,True,False,True,True,4.1326108674569895,0.0,0.0,0.0,0.0,0,0.9769517872946246,0.9424756627804071,False,False,False,False,0.09609483508552703,0.08944013429957728,False,False,False,False,1623.0,728.1299605428463,False,False,False,False,212.30828549858612,False,False,False,False
2025-09-19 17:00:00+00:00,57.74,57.74,56.995,57.405,105.0,,,59.70407667196048,62.135068391317276,,,,60.73029653284672,57.677766307257016,54.51615634259912,52.633362538183825,51.73226034406111,48.76447241087644,47.2535247083393,45.753004680614275,43.13549489067098,42.43993302890553,39.30562233404629,37.95286153848628,37.454192822389956,37.38172293241632,36.557957382026636,35.70871006767612,33.183951442913084,32.69086193503536,29.452960569909337,57.677766307257016,51.73226034406111,45.753004680614275,43.13549489067098,33.183951442913084,,60.91957253163888,43.38553225311862,"rgba(239, 83, 80, 0.75)",6.128598115789962,55.277980901848274,0.3470645419988613,37.27640182419844,-17.277277327274483,False,True,False,True,True,3.384457444109227,0.0,0.0,0.0,0.0,0,0.9775470972702806,0.9422145328719721,False,False,False,False,0.0942516106262966,0.09184587246293693,False,False,False,False,1518.0,740.376007666213,False,False,False,False,210.64459114977083,False,False,False,False
2025-09-19 18:00:00+00:00,57.405,57.58,57.235,57.365,100.0,,,59.64449071686437,62.08277753271578,,,,60.67049432497013,57.676467229961176,54.52627015373077,52.64654440136618,51.74646950796079,48.78054225019866,47.26962296452708,45.76865491139854,43.14927417458336,42.453469070314064,39.31679710700059,37.962245001882415,37.463266544100904,37.390761559342536,36.566813738617164,35.71743666050947,33.192300513280344,32.699142074542856,29.460598328681687,57.676467229961176,51.74646950796079,45.76865491139854,43.14927417458336,33.192300513280344,,60.863634124790075,43.39248265878782,"rgba(239, 83, 80, 0.75)",5.943318490934513,55.2730003086492,0.3519918534639827,38.08791583354035,-16.38015113448008,False,True,False,True,True,3.294268303017944,0.0,0.0,0.0,0.0,0,0.9823097334922893,0.9385070953351538,False,False,False,False,0.09530480275917144,0.09357533761105419,False,False,False,False,1418.0,750.8818059969694,False,False,False,False,208.9291711319449,False,False,False,False
