date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_valley_429,aVWAP_valley_409,aVWAP_valley_346,aVWAP_valley_321,aVWAP_valley_277,aVWAP_valley_246,aVWAP_valley_196,aVWAP_valley_174,aVWAP_valley_137,aVWAP_valley_57,aVWAP_OB_bull_277,aVWAP_OB_bull_174,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 17:00:00+00:00,1.225,1.245,1.2,1.2,25550.0,,,,,,1.2710045979964042,1.1834666120188904,1.2213648753902862,1.2107940522300775,1.2040323945959561,1.1591942347812705,1.2710045979964042,1.2107940522300775,,1.2083094611688139,"rgba(239, 83, 80, 1.0)",0.1696152293753028,1.234958402137879,-0.20610414681884243,45.602532823942596,1.8418012695123949,False,True,False,True,False,1.718424755437212,0.0,0.0,0.0,0.0,0,0.8373540039282126,0.8233203892229036,False,False,False,False,0.03809933419439141,0.0824698952942568,False,False,False,False,94468.0,118969.00464167283,False,False,False,False,16220.149682266034,False,False,False,False
2025-02-28 17:00:00+00:00,1.195,1.23,1.18,1.23,5315.0,,,,,1.2133333333333336,1.2705581557649643,1.1835910297709182,1.2213464183658607,1.210799627845553,1.2040521178607073,1.159295206607626,1.2705581557649643,1.210799627845553,,1.2089965556498519,"rgba(239, 83, 80, 1.0)",0.16985760835805286,1.235131741225847,-0.030212018616377904,43.941258489982204,0.4224910444675132,False,True,False,True,False,2.8391895121895736,0.0,0.0,0.0,0.0,0,0.8359026857762255,0.8248524629651932,False,False,False,False,0.019674143132080178,0.05107201921316849,False,False,False,False,99783.0,118671.54720536782,False,False,False,False,16051.077594168886,False,False,False,False
2025-03-03 17:00:00+00:00,1.245,1.26,1.215,1.22,5453.0,,,,,1.2226174777117387,1.2702517076251045,1.1837956270663768,1.2213706935413515,1.2108465305437703,1.2041120663668088,1.1594334226774925,1.2702517076251045,1.2108465305437703,,1.2103467893618063,"rgba(239, 83, 80, 1.0)",0.17019279449288635,1.2354214470091835,-0.0906116328551627,42.52282110867855,-0.958494871179262,False,True,False,True,False,2.436363701243323,0.0,0.0,0.0,0.0,0,0.8425319566618213,0.8204582577812412,False,False,False,False,0.053912487543696555,0.052492253378432524,False,False,False,False,94330.0,118294.15887660242,False,False,False,False,15886.766313639135,False,False,False,False
2025-03-04 17:00:00+00:00,1.225,1.265,1.225,1.245,20776.0,,,,,1.2373594027390311,1.2695157150693237,1.1847721858324278,1.2215805753951126,1.2111365284886215,1.2044474830551906,1.1600515431646967,1.2695157150693237,1.2111365284886215,,1.2126947762492006,"rgba(239, 83, 80, 1.0)",0.17073237816815973,1.235654999698247,0.05473478669961954,42.79690027325882,-0.958494871179262,False,True,False,True,False,3.381851668199481,0.0,0.0,0.0,0.0,0,0.8432677035571937,0.8231742036021457,False,False,False,False,0.06182868290890966,0.057160468143671095,False,False,False,False,115106.0,118244.73005681013,False,False,False,False,15962.568386295892,False,False,False,False
2025-03-05 17:00:00+00:00,1.3,1.335,1.285,1.335,13535.0,,,,,1.261671879737054,1.2704253906038474,1.186146232023958,1.222137219695679,1.2117262439334613,1.2050528808051102,1.1607929510424069,1.2704253906038474,1.2117262439334613,,1.2168503996916453,"rgba(239, 83, 80, 0.75)",0.17238808590550195,1.2377642191299303,0.5640516301304689,46.70451370455504,-0.958494871179262,False,True,False,True,True,6.653234424546419,0.0,0.0,0.0,0.0,0,0.8535406284503595,0.8125839276655428,False,False,False,False,0.13086947994416293,0.09401497404391701,False,False,False,False,128641.0,118405.91253654951,False,False,False,False,15924.931667128512,False,False,False,False
2025-03-06 17:00:00+00:00,1.335,1.34,1.28,1.315,23169.0,,,,,1.2786442337748603,1.2717002268998643,1.1883184484866773,1.2230103381843014,1.212658596746101,1.206014270394423,1.1619930595032633,1.2717002268998643,1.212658596746101,,1.2203341677127841,#000000,0.17371207642388034,1.2396713999213578,0.43364054836826926,48.45557336345227,-0.958494871179262,False,True,False,False,True,5.816152711774862,0.0,0.0,0.0,0.0,0,0.8495097384777416,0.8150950113479596,False,False,False,False,0.13086947994416293,0.11244222699403997,False,False,False,False,105472.0,118205.38676078906,False,False,False,False,16037.242804072257,False,False,False,False
2025-03-07 17:00:00+00:00,1.325,1.38,1.315,1.365,36318.0,,,,,1.304585349603759,1.275472938121919,1.1926765991068462,1.2249725873359916,1.2146861155789856,1.2080676242246353,1.1643494449227527,1.275472938121919,1.2146861155789856,,1.22640152269927,"rgba(38, 166, 154, 0.5)",0.17577827172552177,1.2438737579992267,0.6890854074951437,51.49241327314759,-4.753017194396634,False,True,True,False,True,7.579351664337075,0.0,0.0,0.0,0.0,0,0.8568208603417795,0.8093105480259282,False,False,False,False,0.17123002450944583,0.1418361257517429,False,False,False,False,141790.0,118571.03967922642,False,False,False,False,16351.673148195168,False,False,False,False
2025-03-10 17:00:00+00:00,1.315,1.315,1.265,1.295,24806.0,,,,,1.3021083000958478,1.2759684702466059,1.1944306456332792,1.2256514964825103,1.2154365456190979,1.2088559868190454,1.165411443911466,1.2759684702466059,1.2154365456190979,,1.226837555543979,#000000,0.1767274913990938,1.244121759187652,0.2878909240976682,50.53681339990748,-4.753017194396634,False,True,False,False,True,4.678408496061046,0.0,0.0,0.0,0.0,0,0.8411206770757331,0.8152779804465198,False,False,False,False,0.10952407262421737,0.12568009918798012,False,False,False,False,116984.0,118546.43441288183,False,False,False,False,16482.74798310687,False,False,False,False
2025-03-11 17:00:00+00:00,1.35,1.425,1.34,1.4,41761.0,,,,,1.3231494997068556,1.281473426848802,1.2000473508016725,1.2283924273385867,1.2182281944044921,1.2116608251382213,1.1684985216508554,1.281473426848802,1.2182281944044921,,1.2330643208413552,"rgba(38, 166, 154, 0.5)",0.17924620166355373,1.2492279236697548,0.8411451675458389,53.455859561440775,-2.591356140324585,False,True,True,False,True,8.266604500006252,0.0,0.0,0.0,0.0,0,0.8457733032459641,0.8045478215587571,False,False,False,False,0.2094025376155775,0.16754131840177883,False,False,False,False,158745.0,119169.66798787592,False,False,False,False,16874.658867089707,False,False,False,False
2025-03-12 17:00:00+00:00,1.665,1.74,1.64,1.72,39801.0,,,,,1.39425717681044,1.300143689240227,1.213478793628508,1.2358456573640537,1.2255295933542738,1.2188275712653476,1.1754220578947707,1.300143689240227,1.2255295933542738,,1.251929219936803,"rgba(38, 166, 154, 0.5)",0.19120792159133954,1.2659470677263203,2.374655445730473,61.04481415161767,4.511328203711535,False,False,True,False,True,17.405670204034006,0.0,0.0,0.0,0.0,0,0.860200188021899,0.7972958026876071,False,False,False,False,0.3428281638040039,0.25518474110289135,False,False,False,False,198546.0,120400.30879426544,False,False,False,False,17230.106016437152,False,False,False,False
2025-03-13 17:00:00+00:00,1.73,1.78,1.685,1.75,66551.0,,,,,1.4767791592338324,1.330560017626935,1.2360424606460876,1.248782321676133,1.2382034304951057,1.231270506212717,1.1874216390217112,1.330560017626935,1.2382034304951057,,1.2784370764160744,"rgba(38, 166, 154, 1.0)",0.20327549960272956,1.2909939110415198,2.258049247723097,66.43715076323758,9.314557634555605,True,False,True,False,True,18.15045494599112,0.0,0.0,0.0,0.0,0,0.8693394550572545,0.7914514498100627,False,False,False,False,0.3428281682824125,0.29900645469265197,False,False,False,False,265097.0,122643.66834784271,False,False,False,False,17994.77103943813,False,False,False,False
2025-03-14 17:00:00+00:00,1.785,1.785,1.745,1.76,56808.0,,,,,1.5254746734152376,1.354768132217636,1.2547072986286187,1.2598470175094605,1.249052981959348,1.2419305916696264,1.197713773959956,1.354768132217636,1.249052981959348,,1.2976420670514117,"rgba(38, 166, 154, 1.0)",0.2146812321593157,1.3099437844768342,2.0963929217118404,70.1498258081944,12.563840304467476,True,False,True,False,True,18.39941212458104,0.0,0.0,0.0,0.0,0,0.8794965743628859,0.790756909162728,False,False,False,False,0.34282817141925875,0.3209173130559554,False,False,False,False,321905.0,125732.99131919398,False,False,False,False,18596.526527198777,False,False,False,False
2025-03-17 17:00:00+00:00,1.875,1.905,1.86,1.885,47472.0,,,,,1.5699739499430276,1.3783721802566227,1.2727679810360264,1.2708530598284122,1.2598181325615654,1.252492576560389,1.207802189891581,1.3783721802566227,1.2598181325615654,,1.3160114385825177,"rgba(38, 166, 154, 1.0)",0.22968999260460451,1.3676719327004176,2.252288231773889,73.96356711709518,16.0030757825985,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8847132643031225,0.7877657640674862,False,False,False,False,0.3428281810757044,0.3318727470658299,False,False,False,False,369377.0,129510.41781036927,False,False,False,False,19044.208286467012,False,False,False,False
2025-03-18 17:00:00+00:00,1.885,1.885,1.825,1.845,44037.0,,,,,1.599106979300238,1.3971987562744057,1.2877959917973532,1.2802107186307157,1.2689918486897753,1.2615075417200226,1.216472339424036,1.3971987562744057,1.2689918486897753,,1.3301834536909354,"rgba(38, 166, 154, 1.0)",0.24206285554796841,1.3805442878788075,1.9187401184282633,74.85887924827517,16.88759262234771,True,False,True,False,True,19.75686778843125,0.0,0.0,0.0,0.0,0,0.8784084622960995,0.7994792018025555,False,False,False,False,0.3227904305352318,0.32733158880053087,False,False,False,False,325340.0,132546.53536369686,False,False,False,False,19431.693429312483,False,False,False,False
2025-03-19 17:00:00+00:00,1.755,1.82,1.755,1.775,38886.0,,,,,1.614523400647316,1.410301473520524,1.2989007180141487,1.287268118817906,1.2759366194982371,1.2683494960850072,1.223133511242947,1.410301473520524,1.2759366194982371,,1.339773333975155,"rgba(38, 166, 154, 1.0)",0.2510955542963435,1.388431654469148,1.5395268411428071,72.7338239605769,16.88759262234771,True,False,True,False,True,16.968106537945694,0.0,0.0,0.0,0.0,0,0.8651513730115121,0.8102041089832077,False,False,False,False,0.27461578908584566,0.30097368894318827,False,False,False,False,286454.0,134932.69760612017,False,False,False,False,19733.310585447172,False,False,False,False
2025-03-20 17:00:00+00:00,1.815,1.905,1.815,1.89,28929.0,,,,,1.629495904719651,1.421620487244785,1.308265607004131,1.293286383184316,1.2818445939209848,1.2741614661467717,1.2287394549394366,1.421620487244785,1.2818445939209848,,1.3482019853085825,"rgba(38, 166, 154, 1.0)",0.2632129578329528,1.397017531165469,1.8729414877340524,73.04533577076214,16.88759262234771,True,False,True,False,True,19.696619626493053,0.0,0.0,0.0,0.0,0,0.8701549618219591,0.7973718686728334,False,False,False,False,0.3264146489521484,0.31369416894766833,False,False,False,False,315383.0,137730.376713002,False,False,False,False,19875.879413579773,False,False,False,False
2025-03-21 17:00:00+00:00,1.81,1.81,1.765,1.79,17790.0,,,,,1.6350212844173033,1.427090362309484,1.3130582883830315,1.2964106052645745,1.2849233140122505,1.2771978567281563,1.2317059333092961,1.427090362309484,1.2849233140122505,,1.3522010920605851,"rgba(38, 166, 154, 0.75)",0.27097477343442594,1.4006028812731577,1.4370235051458538,69.84898940801577,16.88759262234771,True,False,True,False,False,15.904175286729469,0.0,0.0,0.0,0.0,0,0.8539997624295536,0.8084654269008935,False,False,False,False,0.27461578908584566,0.294154979016757,False,False,False,False,297593.0,140208.86699652136,False,False,False,False,19843.540197865354,False,False,False,False
2025-03-24 17:00:00+00:00,1.77,1.78,1.745,1.76,14642.0,,,,,1.6385463204631758,1.4311479858209837,1.3167143539035557,1.2988147578164997,1.2872965568680412,1.2795411889356034,1.2340081470422672,1.4311479858209837,1.2872965568680412,,1.3551527586928753,"rgba(38, 166, 154, 0.75)",0.27782262618732523,1.403149773835548,1.2844534336949267,66.7727208964443,23.97800456406499,True,False,True,False,False,14.803214625513409,0.0,0.0,0.0,0.0,0,0.8521175989553793,0.8105701887439493,False,False,False,False,0.25709494575361796,0.2756249623851875,False,False,False,False,282951.0,142421.92332215668,False,False,False,False,19762.896163789923,False,False,False,False
2025-03-25 17:00:00+00:00,1.865,1.87,1.825,1.835,23400.0,,,,,1.6472678143619028,1.4389849477489132,1.3234851321512888,1.303274670677009,1.291685248891072,1.2838659119366558,1.238209235737978,1.4389849477489132,1.291685248891072,,1.36096756592926,"rgba(38, 166, 154, 0.75)",0.2863441306735164,1.4089324507800156,1.4879562860877273,66.187660647435,23.089289085033187,True,False,True,False,False,16.607313597274594,0.0,0.0,0.0,0.0,0,0.8532787207035084,0.8081316984440636,False,False,False,False,0.3173693994204868,0.29649718090283717,False,False,False,False,306351.0,144963.45939468138,False,False,False,False,19819.28537055287,False,False,False,False
2025-03-26 17:00:00+00:00,1.805,1.805,1.765,1.78,48268.0,,,,,1.6582556404898414,1.451980344026129,1.3353655658847345,1.3112504905488929,1.2995614296907088,1.2916457747987102,1.2458531988844346,1.451980344026129,1.2995614296907088,,1.3705589206176358,"rgba(38, 166, 154, 0.5)",0.29300557277239003,1.4178113836052106,1.236115111967995,63.96948103212827,20.62252294653881,False,False,True,False,False,14.5979411633731,0.0,0.0,0.0,0.0,0,0.853009123301617,0.80928514559432,False,False,False,False,0.27285645032423245,0.2846768156135348,False,False,False,False,258083.0,146717.25072189563,False,False,False,False,20260.35071364507,False,False,False,False
2025-03-27 17:00:00+00:00,1.945,1.975,1.92,1.945,32230.0,,,,,1.673011623729192,1.4641397954223871,1.3457323912168047,1.3182223532922894,1.30641025771958,1.298388372648849,1.2523541841011812,1.4641397954223871,1.30641025771958,,1.3797512825900407,"rgba(38, 166, 154, 0.75)",0.3034941127707211,1.4679742404385876,1.5717792849635548,65.47988493283344,20.62252294653881,True,False,True,False,False,18.398548807976734,0.0,0.0,0.0,0.0,0,0.865000577908485,0.801430644560597,False,False,False,False,0.3428281855106094,0.3137525005620721,False,False,False,False,290313.0,148943.54140837787,False,False,False,False,20445.926671573052,False,False,False,False
2025-03-28 17:00:00+00:00,1.905,1.915,1.865,1.88,60290.0,,,,,1.6916737101411061,1.482713562963114,1.3623648681302207,1.3296548206896215,1.317675279041481,1.3095020248525666,1.263173343631179,1.482713562963114,1.317675279041481,,1.3938225156356128,"rgba(38, 166, 154, 0.5)",0.3110497467527592,1.4791546342354014,1.2886857165108518,64.44487018754872,20.49660924175768,False,False,True,False,False,16.094473538328735,0.0,0.0,0.0,0.0,0,0.8551079485315685,0.806649068441792,False,False,False,False,0.3036993144291728,0.30872590749562245,False,False,False,False,230023.0,150200.58727801542,False,False,False,False,21063.664242556413,False,False,False,False
2025-03-31 17:00:00+00:00,1.815,1.84,1.805,1.835,67431.0,,,,,1.7036878245704803,1.4988317147841623,1.3778011598788895,1.3405886512834875,1.3284923023094548,1.3202033193218605,1.2737217404822843,1.4988317147841623,1.3284923023094548,,1.4061895303758027,"rgba(38, 166, 154, 0.5)",0.31647371110381434,1.4882819527548432,1.0955666618748665,62.401013374397266,18.20570778048547,False,False,True,False,False,14.534137038732155,0.0,0.0,0.0,0.0,0,0.8496901808228897,0.8129427119632019,False,False,False,False,0.25888102498862603,0.28380346624212427,False,False,False,False,162592.0,150392.70220393766,False,False,False,False,21782.537665152435,False,False,False,False
2025-04-01 17:00:00+00:00,1.75,1.765,1.73,1.745,29922.0,,,,,1.7053206702302806,1.5038803185906577,1.3831638342862114,1.3445144415603052,1.3323989962632419,1.3240834889580826,1.2776179887353587,1.5038803185906577,1.3323989962632419,,1.4101399626605908,"rgba(38, 166, 154, 0.5)",0.31922203378534947,1.4902562851981234,0.7980141965174338,58.55454935632229,14.35359381317717,False,True,True,False,False,11.510033626499833,0.0,0.0,0.0,0.0,0,0.8446340819686553,0.8157276257745046,False,False,False,False,0.21024169372525672,0.24702257998369048,False,False,False,False,132670.0,150117.9316271324,False,False,False,False,21908.730879646195,False,False,False,False
2025-04-02 17:00:00+00:00,1.745,1.745,1.675,1.695,33115.0,,,,,1.7053077313610452,1.5083145176145267,1.3882600796359719,1.348330523594537,1.3362119624245725,1.3278808485974203,1.2814793882878588,1.5083145176145267,1.3362119624245725,,1.4136835787879904,"rgba(38, 166, 154, 0.5)",0.3194304827866841,1.4915336645016657,0.6369659330046135,54.73633324786706,10.681621569783943,False,True,True,False,False,9.884713576344843,0.0,0.0,0.0,0.0,0,0.8344713532204918,0.822569126877733,False,False,False,False,0.18629821190646872,0.2166603959450796,False,False,False,False,99555.0,149334.01020655673,False,False,False,False,22082.471486163307,False,False,False,False
2025-04-03 17:00:00+00:00,1.665,1.675,1.64,1.65,21054.0,,,,,1.7040494389328378,1.510342257078087,1.3909187403897139,1.3503807275493875,1.3382726603918376,1.329941117132921,1.2836127541816302,1.510342257078087,1.3382726603918376,,1.4153596708080591,#000000,0.31845489028423907,1.4916300032841612,0.49730747288724164,51.09708003586384,7.262078219744055,False,True,False,False,False,8.444957423341922,0.0,0.0,0.0,0.0,0,0.8306168583811058,0.8281189503790576,False,False,False,False,0.15312249007040912,0.18489144300774435,False,False,False,False,78501.0,148235.8240018039,False,False,False,False,22066.526191804187,False,False,False,False
2025-04-04 17:00:00+00:00,1.465,1.495,1.435,1.46,50055.0,,,,1.4633333333333336,1.6905387240687706,1.5088464538031012,1.3925950048904563,1.3521479333369182,1.3401655371738315,1.331909032341224,1.2860204625595881,1.5088464538031012,1.3401655371738315,,1.420694560188403,"rgba(239, 83, 80, 1.0)",0.31573925707402695,1.4929103805074408,-0.10423277996034826,45.039226236071144,1.7040241842319475,False,True,False,True,False,2.7623964644244445,0.0,0.0,0.0,0.0,0,0.8299619883398316,0.8330175880318273,False,False,False,False,0.03375266058612362,0.10932205179693398,False,False,False,False,28446.0,146378.61742813254,False,False,False,False,22500.456018287845,False,False,False,False
2025-04-07 17:00:00+00:00,1.465,1.545,1.465,1.48,17292.0,,,,1.4718919922194011,1.686851106104972,1.508714024605844,1.3934206388865824,1.3529248452405092,1.3409795887314568,1.3327444649711244,1.2869908655955677,1.508714024605844,1.3409795887314568,,1.4218146907944322,"rgba(239, 83, 80, 1.0)",0.31305648786536183,1.491919209373937,-0.038073669883702456,41.64016551058866,-1.3018505374891447,False,True,False,True,False,3.2869532374543766,0.0,0.0,0.0,0.0,0,0.835446570489098,0.8275598480895933,False,False,False,False,0.05836645859665641,0.0838442551967952,False,False,False,False,45738.0,144818.29777808397,False,False,False,False,22419.70476219036,False,False,False,False
