date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_839,aVWAP_valley_755,aVWAP_valley_730,aVWAP_valley_728,aVWAP_valley_727,aVWAP_valley_672,aVWAP_valley_651,aVWAP_valley_624,aVWAP_valley_588,aVWAP_valley_518,aVWAP_valley_517,aVWAP_valley_479,aVWAP_valley_449,aVWAP_valley_413,aVWAP_valley_347,aVWAP_valley_324,aVWAP_valley_293,aVWAP_valley_249,aVWAP_valley_148,aVWAP_valley_130,aVWAP_valley_129,aVWAP_valley_95,aVWAP_OB_bull_839,aVWAP_OB_bull_730,aVWAP_OB_bull_624,aVWAP_OB_bull_588,aVWAP_OB_bull_518,aVWAP_OB_bull_413,aVWAP_OB_bull_148,aVWAP_OB_bear_858,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-23 16:00:00+00:00,45.8,45.92,45.52,45.68,468.0,,,45.21385657968182,44.93745868456655,44.930786115523986,44.928034315708665,44.21741816594386,43.91037215990797,43.683538297503844,43.404222825382725,42.69043508544187,42.682316097313205,42.3922062838601,42.06905076174158,41.68540804144438,41.31771663204233,41.10754570328944,40.99317740590679,40.80116139436889,39.86194499007821,39.815289211198696,39.81097982467683,39.500369072886514,,44.93745868456655,43.683538297503844,43.404222825382725,42.69043508544187,41.68540804144438,39.86194499007821,,,42.37872798326039,"rgba(38, 166, 154, 1.0)",0.8998661161673939,44.45258045854214,1.364002399251954,73.64144000540118,19.141495215884746,True,False,True,False,True,19.075943990037747,0.0,0.0,0.0,0.0,0,1.0594400125136867,0.9014547160957294,False,False,False,False,0.23739065025623748,0.2896185563058518,False,False,False,False,-18776.0,-6954.76479307249,False,False,False,False,472.7244783250565,False,False,False,False
2025-09-23 17:00:00+00:00,45.68,46.095,45.495,46.09,315.0,,,45.22124245143033,44.94676771268099,44.9401390174183,44.937405284352394,44.22867599286318,43.922276729559755,43.6947830745952,43.41506105174884,42.70188270379238,42.693777388735924,42.403990056023915,42.0810136313833,41.69767093779877,41.330107403013486,41.11987607113743,41.00548170025297,40.813174201971655,39.87337089069179,39.82672352217487,39.82241493533238,39.51183819997764,,44.94676771268099,43.6947830745952,43.41506105174884,42.70188270379238,41.69767093779877,39.87337089069179,,,42.3898891884255,"rgba(38, 166, 154, 1.0)",0.9439217977986935,44.461719943740896,1.725015843533221,75.2354237923521,20.58376681980971,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0618731677210305,0.8776423391451934,False,False,False,False,0.24934752268625124,0.2694830394960515,False,False,False,False,-18461.0,-7133.156036590745,False,False,False,False,470.2791375758308,False,False,False,False
2025-09-23 18:00:00+00:00,46.09,46.35,46.02,46.21,520.0,,,45.23837819361107,44.966491252091885,44.9599234926225,44.95721487503033,44.250223286159205,43.94456299930805,43.715596655079054,43.43488869522254,42.72236203700571,42.71427697859286,42.42492765634908,42.102140161432146,41.71919514777647,41.35175096854443,41.141363090923406,41.02689732048352,40.83404511104315,39.893073529617524,39.84643415375703,39.842126348900386,39.53156743496708,,44.966491252091885,43.715596655079054,43.43488869522254,42.72236203700571,41.71919514777647,39.893073529617524,,,42.410354256596065,"rgba(38, 166, 154, 1.0)",0.9897319775507605,44.48057395933483,1.7473680550818316,76.72886297227802,22.13627667748733,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0812509581480911,0.8657059635137203,False,False,False,False,0.3127518479016927,0.2911174436988721,False,False,False,False,-17941.0,-7300.719508891664,False,False,False,False,471.05000365992646,False,False,False,False
2025-09-23 19:00:00+00:00,46.21,46.21,45.78,45.78,1168.0,,,45.26446576667644,44.999329719194115,44.992916593365784,44.99027165846418,44.29044873510219,43.98723820426653,43.75614699145057,43.474149320329765,42.76398631723094,42.75595164500384,42.46781368402272,42.14573118006518,41.76392572585887,41.39699805101264,41.18642469886809,41.07188093852254,40.8780068656091,39.935006429834466,39.88840079623172,39.884096188579754,39.573681388006726,,44.999329719194115,43.75614699145057,43.474149320329765,42.76398631723094,41.76392572585887,39.935006429834466,,,42.45080337608077,"rgba(38, 166, 154, 0.75)",1.0177390061719318,44.51338500741073,1.244538123141654,72.55641843541554,22.13627667748733,True,False,True,False,False,17.792625993742817,0.0,0.0,0.0,0.0,0,1.076057195010648,0.8699421965317916,False,False,False,False,0.2815873399577986,0.2863523918283354,False,False,False,False,-19109.0,-7483.7936250328785,False,False,False,False,481.85542995977255,False,False,False,False
2025-09-24 14:00:00+00:00,45.36,45.65,45.25,45.25,10.0,,,45.26450451478305,44.99944251877527,44.99303103138312,44.99038677053437,44.290673650127246,43.987495938561516,43.75640283433698,43.474407175303774,42.76427790332217,42.75624374182407,42.46811965004706,42.14604736141358,41.764255398282764,41.39733581878778,41.18676327118913,41.07222003313777,40.87834003820794,39.9353307794123,39.88872567104177,39.8844211123388,39.57400909666955,,44.99944251877527,43.75640283433698,43.474407175303774,42.76427790332217,41.764255398282764,39.9353307794123,,,42.45106830045144,"rgba(38, 166, 154, 0.75)",1.0306006426758265,44.51352374567681,0.7146087667974126,65.22847445314302,20.683328923383,True,False,True,False,False,12.660664813494225,0.0,0.0,0.0,0.0,0,1.0656626506024094,0.8825301204819274,False,False,False,False,0.19486701930026615,0.24060970556430078,False,False,False,False,-19119.0,-7664.184421543997,False,False,False,False,474.53984189838076,False,False,False,False
2025-09-24 15:00:00+00:00,45.25,45.31,45.16,45.16,38.0,,,45.26443708285853,44.99967728842072,44.99327243270675,44.99063089944613,44.291392036302064,43.988352949857955,43.7572708035429,43.47529747521789,42.76531204679404,42.75727992191465,42.46921264000057,42.14718398659313,41.76544763231538,41.39856302269507,41.18799622840338,41.07345631788067,40.879556949547684,39.93652375283956,39.8899209117025,39.885616563783,39.57521690662971,,44.99967728842072,43.7572708035429,43.47529747521789,42.76531204679404,41.76544763231538,39.93652375283956,,,42.45198180235487,"rgba(38, 166, 154, 0.5)",1.0428886727656612,44.5138860068985,0.6195426318976589,59.68581391882104,15.903321004365708,False,True,True,False,False,11.828569440112144,0.0,0.0,0.0,0.0,0,1.0612368024132726,0.8944193061840117,False,False,False,False,0.16150357439741816,0.2010566399808595,False,False,False,False,-19157.0,-7842.3676088068805,False,False,False,False,467.77178233406477,False,False,False,False
2025-09-24 16:00:00+00:00,45.16,45.3,45.085,45.3,328.0,,,45.264055611034145,45.001856926966774,44.99550838118438,44.99289000927213,44.297669315249436,43.995810931406716,43.76481388841121,43.48302518580241,42.77426878573198,42.76625412906679,42.47867363615773,42.15701843075816,41.77575889209654,41.409173776178505,41.19865563375562,41.08414393677982,40.89007681188281,39.946834330305826,39.90025092523768,39.89594838445956,39.58565458465388,,45.001856926966774,43.76481388841121,43.48302518580241,42.77426878573198,41.77575889209654,39.946834330305826,,,42.45992107173296,"rgba(38, 166, 154, 0.5)",1.057673901105731,44.51715378310702,0.7401583948271404,57.08521391492576,13.802178391233156,False,True,True,False,False,12.766247567673314,0.0,0.0,0.0,0.0,0,1.05422330838552,0.9077440048877348,False,False,False,False,0.15495272274051922,0.17800468136068937,False,False,False,False,-18829.0,-8012.70299471685,False,False,False,False,465.6047779567924,False,False,False,False
2025-09-24 17:00:00+00:00,45.3,45.3,45.12,45.12,522.0,,,45.26266555784359,45.00451905184506,44.99825962747114,44.995677912884624,44.30697784245168,44.007038530465955,43.776268976104454,43.49484732213162,42.788111439353024,42.780124857345214,42.493335066249394,42.17229650965775,41.79181489211755,41.42572750922283,41.21530210310754,41.100842914121785,40.906528876742136,39.963011231851915,39.91646019087055,39.91216065673341,39.60204491241466,,45.00451905184506,43.776268976104454,43.49484732213162,42.788111439353024,41.79181489211755,39.963011231851915,,,42.47209599909456,"rgba(38, 166, 154, 0.5)",1.067388464962155,44.52170243503541,0.560524668013723,53.888603055865055,10.97620276911438,False,True,True,False,False,11.089750051077008,0.0,0.0,0.0,0.0,0,1.0436574568768124,0.9105480079377192,False,False,False,False,0.1576485033247204,0.1678265923427049,False,False,False,False,-19351.0,-8188.490545186356,False,False,False,False,466.47912248459403,False,False,False,False
2025-09-24 18:00:00+00:00,45.12,45.39,45.11,45.225,506.0,,,45.262334247970635,45.00790524969194,45.00172805782409,44.9991801725755,44.31643973191957,44.01828221926257,43.7876774110829,43.506564569938796,42.80172063579063,42.7937607151068,42.507718730283514,42.18726024735607,41.807515500110945,41.44189701375049,41.23155492888085,41.11714334059438,40.92258506015514,39.978781343913695,39.93226087857361,39.92796418602019,39.61801608133953,,45.00790524969194,43.7876774110829,43.506564569938796,42.80172063579063,41.807515500110945,39.978781343913695,,,42.484204301054376,#000000,1.0774069011426264,44.52683397708641,0.6480058946839501,52.67793464269222,9.84030376037169,False,True,False,False,False,11.808249579956765,0.0,0.0,0.0,0.0,0,1.042657664569587,0.9171397882461252,False,False,False,False,0.1638188963178795,0.1658227443302922,False,False,False,False,-18845.0,-8353.70774603618,False,False,False,False,467.09184926777857,False,False,False,False
2025-09-24 19:00:00+00:00,45.225,45.48,45.21,45.21,1352.0,,,45.26385787232344,45.01863976550962,45.01266787839329,45.01020447070729,44.342342559947014,44.04872960372961,43.81849508392743,43.53814185126823,42.838205655832446,42.830315389179574,42.546227061763666,42.227285966096964,41.84947472171375,41.48508926353445,41.2749670889073,41.160681219782596,40.96548005257144,40.02092146342324,39.974481788317085,39.97019260473782,39.660687693142364,,45.01863976550962,43.81849508392743,43.53814185126823,42.838205655832446,41.84947472171375,40.02092146342324,,,42.51700424070518,#000000,1.0855343558989554,44.542119844050646,0.615254738203351,51.73042012407714,8.748898347746227,False,True,False,False,False,11.66621905045179,0.0,0.0,0.0,0.0,0,1.0386562356189597,0.9156312317840157,False,False,False,False,0.17852417301179144,0.17217345867104183,False,False,False,False,-20197.0,-8537.324680206162,False,False,False,False,480.81135548068124,False,False,False,False
2025-09-25 14:00:00+00:00,45.1,45.27,45.1,45.235,121.0,,,45.26363353605214,45.0192397724194,45.01328623962361,45.01083038391916,44.34436320235273,44.051175564711734,43.821013043870735,43.54075908878141,42.84129071465045,42.833406812043904,42.549500505997266,42.230704989360085,41.85307522968356,41.48880931503526,41.27871340787115,41.16444206861366,40.96919191553458,40.024590718238116,39.978158902447795,39.97387044826881,39.664409402269285,,45.0192397724194,43.821013043870735,43.54075908878141,42.84129071465045,41.85307522968356,40.024590718238116,,,42.51973644103547,#000000,1.0924952841752058,44.54318812238953,0.6332401499863333,51.35745065132651,8.040396521157255,False,True,False,False,False,11.841959619193918,0.0,0.0,0.0,0.0,0,1.0376895970583728,0.9157346407231496,False,False,False,False,0.153798074051851,0.1629857663614464,False,False,False,False,-20076.0,-8716.218871210718,False,False,False,False,475.2328848530738,False,False,False,False
2025-09-25 15:00:00+00:00,45.235,45.475,45.235,45.455,8.0,,,45.26366326895564,45.01931975368835,45.01336735061682,45.01091195987863,44.344525479604656,44.05136309450766,43.82120166175261,43.54095125418205,42.841510509927446,42.83362700738315,42.54973186028823,42.230944948957614,41.8533262620973,41.489067358727276,41.27897262038044,41.164701958401594,40.96944791214097,40.02484187093706,39.97841051652475,39.97412210525095,39.66466357860229,,45.01931975368835,43.82120166175261,43.54095125418205,42.841510509927446,41.8533262620973,40.02484187093706,,,42.51993677775264,"rgba(38, 166, 154, 0.5)",1.1042731007681903,44.54329316773618,0.8256171699098588,53.295453063306205,8.040396521157255,False,True,True,False,False,13.377400926590251,0.0,0.0,0.0,0.0,0,1.0390251426808574,0.922103964214098,False,False,False,False,0.18007644303168371,0.17153110469656507,False,False,False,False,-20068.0,-8892.215477858614,False,False,False,False,467.9889641576773,False,False,False,False
2025-09-25 16:00:00+00:00,45.455,45.455,45.24,45.24,118.0,,,45.26383150183149,45.02025119703352,45.014315889227234,45.011867533679776,44.34673784506824,44.05396479534415,43.82384266350322,43.54366362039273,42.84465062914764,42.83677314884552,42.55304791314789,42.234394281557385,41.85694463902017,41.49279478237875,41.282720949650255,41.16846210590215,40.97315496775626,40.02849072936775,39.98206655125205,39.977778806703846,39.668359876262464,,45.02025119703352,43.82384266350322,43.54366362039273,42.84465062914764,41.85694463902017,40.02849072936775,,,42.52276735367012,#000000,1.1087390370377332,44.544631375510406,0.6271706878360152,52.15914106277999,8.040396521157255,False,True,False,False,False,11.285542396583327,0.0,0.0,0.0,0.0,0,1.0363297624592454,0.9242353671790092,False,False,False,False,0.1789121604318628,0.17522163256421394,False,False,False,False,-20186.0,-9067.312912310419,False,False,False,False,462.56277866686054,False,False,False,False
2025-09-25 17:00:00+00:00,45.24,45.435,45.24,45.375,220.0,,,45.264390872430404,45.02219839309999,45.01629425736916,45.01385873105097,44.350998475021235,44.05893382246157,43.82886787699185,43.54880761298229,42.85057445939556,42.842708078401074,42.55929478589268,42.24088451219896,41.86374521759395,41.499794404163886,41.289757100619624,41.175519066577685,40.980110470631864,40.03532951691106,39.98891845031227,39.984631924310975,39.67528509719625,,45.02219839309999,43.82886787699185,43.54880761298229,42.85057445939556,41.86374521759395,40.03532951691106,,,42.52813824407682,"rgba(38, 166, 154, 0.5)",1.1066354942419923,44.54730854589427,0.7479350322778802,52.78102166140217,8.040396521157255,False,True,True,False,False,12.237376814586757,0.0,0.0,0.0,0.0,0,1.0346327069420718,0.9197080291970801,False,False,False,False,0.1773605293024059,0.17629108093330992,False,False,False,False,-19966.0,-9236.284805142815,False,False,False,False,458.80211543171544,False,False,False,False
2025-09-25 18:00:00+00:00,45.375,45.405,45.135,45.405,515.0,,,45.26514842803855,45.02619068421099,45.020359193883664,45.01795356533066,44.3604875857719,44.07010685827461,43.84023531217356,43.560503649697615,42.864140007909455,42.85629978543293,42.573627558904036,42.2558024813506,41.87940288887323,41.515932910602224,41.3059921135276,41.19180826596574,40.996176824777685,40.051164992283304,40.00478565533627,40.00050207640798,39.69133100195758,,45.02619068421099,43.84023531217356,43.560503649697615,42.864140007909455,41.87940288887323,40.051164992283304,,,42.54037865908143,"rgba(38, 166, 154, 0.5)",1.100848620239758,44.553104476760915,0.7738534686572519,53.505587424416255,8.040396521157255,False,True,True,False,False,12.449270105791978,0.0,0.0,0.0,0.0,0,1.0310856789359726,0.9189607175997522,False,False,False,False,0.1669087068508776,0.17159989389209376,False,False,False,False,-19451.0,-9394.652482582462,False,False,False,False,459.67340046378183,False,False,False,False
2025-09-25 19:00:00+00:00,45.405,45.53,45.195,45.43,1290.0,,,45.26947980576177,45.03804045808692,45.03237909064581,45.03004349232288,44.3851405547576,44.09876586805439,43.869276050850836,43.59027382503363,42.89842512836193,42.89064880432151,42.60978326537531,42.293382566059975,41.918792992816876,41.55649839886864,41.346789466338954,41.23273633515935,41.03654662502466,40.09093866874768,40.04463726424666,40.04036092541056,39.73162103650234,,45.03804045808692,43.869276050850836,43.59027382503363,42.89842512836193,41.918792992816876,40.09093866874768,,,42.571645743940394,"rgba(38, 166, 154, 0.5)",1.0930025469168199,44.569256767189515,0.7875034099769482,54.26805953688824,8.040396521157255,False,True,True,False,True,12.628329114855305,0.0,0.0,0.0,0.0,0,1.0328247803975958,0.9180151024811215,False,False,False,False,0.1812412088292995,0.17642055136069662,False,False,False,False,-18161.0,-9530.564847193586,False,False,False,False,472.54668107674644,False,False,False,False
2025-09-26 14:00:00+00:00,45.43,45.895,45.43,45.685,11.0,,,45.26960319460781,45.03821837462463,45.03255826627496,45.03022318655606,44.38540414024618,44.09905783513805,43.8695646704551,43.59056315079466,42.898746521189125,42.89097069847755,42.61011882214559,42.29372831840833,41.91915237580963,41.556866126502456,41.347158146494245,41.23310561755249,41.036910022768225,40.091293394448776,40.044992545554436,40.04071625850187,39.73197933922078,,45.03821837462463,43.8695646704551,43.59056315079466,42.898746521189125,41.91915237580963,40.091293394448776,,,42.571949095512906,"rgba(38, 166, 154, 0.5)",1.0860303489856984,44.569460443922594,1.0271716228918188,57.36940626942735,8.040396521157255,False,True,True,False,True,14.43290292380658,0.0,0.0,0.0,0.0,0,1.0387313205245499,0.9056114669106431,False,False,False,False,0.22826879724720836,0.20234467430395248,False,False,False,False,-18150.0,-9664.199500725468,False,False,False,False,465.39091857943254,False,False,False,False
2025-09-26 15:00:00+00:00,45.665,45.665,45.53,45.615,9.0,,,45.2696872929208,45.0383485154764,45.03268946552928,45.03035482169593,44.385608532696864,44.09928650249413,43.86979200357426,43.590792224652986,42.89900309901022,42.89122769431607,42.61038733341973,42.29400556925892,41.91944113992766,41.55716206991825,41.34745509585493,41.23340317284997,41.037203028120985,40.091580123110745,40.04527975213098,40.041003509577244,39.73226917289662,,45.0383485154764,43.86979200357426,43.590792224652986,42.89900309901022,41.91944113992766,40.091580123110745,,,42.572189529496804,"rgba(38, 166, 154, 0.5)",1.0742347034969915,44.569613910633976,0.9731449616763884,58.3447469597808,3.780231653321458,False,True,True,False,True,13.713932728364352,0.0,0.0,0.0,0.0,0,1.051234851971161,0.9087283325663443,False,False,False,False,0.21800182978471633,0.2101732520443344,False,False,False,False,-18159.0,-9795.901834047552,False,False,False,False,458.3150903844026,False,False,False,False
