date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_valley_428,aVWAP_valley_333,aVWAP_valley_295,aVWAP_valley_233,aVWAP_valley_198,aVWAP_valley_172,aVWAP_valley_136,aVWAP_OB_bull_295,aVWAP_OB_bull_136,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 17:00:00+00:00,35.535,35.69,35.155,35.27,1141.0,,,,31.22588291188334,40.07795191851094,39.115242812116655,38.96618384570602,39.525515315973294,31.22588291188334,39.525515315973294,,37.78215536083805,"rgba(239, 83, 80, 0.75)",6.8262537923693865,38.654545818295965,-0.4958130654443759,42.772696454949696,-12.06937112731191,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8904568128117616,0.8641594469239522,False,False,False,False,-0.12634384263514314,-0.16455866018642912,False,False,False,False,984.0,-18264.245587993006,False,False,False,False,2695.167947892008,False,False,False,False
2025-04-24 17:00:00+00:00,35.485,35.63,35.355,35.38,1099.0,,,,31.398772830413275,40.057653293060696,39.10178545182856,38.954949872826134,39.51526687361352,31.398772830413275,39.51526687361352,,37.80568566434844,"rgba(239, 83, 80, 0.5)",6.74888369347907,38.64857345191168,-0.4843131990954075,45.96726612919913,-9.101868523175767,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8896474019088018,0.8654780841286674,False,False,False,False,-0.12443027768240021,-0.14449446893441467,False,False,False,False,2083.0,-17948.784416086135,False,False,False,False,2670.4211580022097,False,False,False,False
2025-04-25 17:00:00+00:00,35.035,35.31,34.785,35.255,1397.0,,,,31.582432578972185,40.03022856068221,39.08324736163279,38.93940265012033,39.501234408611985,31.582432578972185,39.501234408611985,,37.8273091120039,#000000,6.628593435105784,38.63714904544678,-0.5102363085861527,47.89226591066779,-7.311926258631495,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8902085683321168,0.8657686948444033,False,False,False,False,-0.13661112799157288,-0.1405527984629938,False,False,False,False,686.0,-17659.873029790226,False,False,False,False,2650.678194312253,False,False,False,False
2025-04-28 17:00:00+00:00,34.975,35.305,34.96,35.28,727.0,,,,31.67263988002896,40.016264007849415,39.07382516329557,38.931498310750534,39.49407499656126,31.67263988002896,39.49407499656126,,37.83766047169715,#000000,6.5125293220968095,38.63123399078063,-0.5145825569506451,49.21794204306083,-5.997086863537383,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.892895956705924,0.8623106438663031,False,False,False,False,-0.13428144289736413,-0.13741712068017897,False,False,False,False,1413.0,-17364.16957196402,False,False,False,False,2620.853726183381,False,False,False,False
2025-04-29 17:00:00+00:00,35.52,35.835,35.5,35.59,960.0,,,,31.79978860079421,39.99968950869189,39.06291495446453,38.92238565071158,39.4856618834108,31.79978860079421,39.4856618834108,,37.85408811961461,#000000,6.424810953856335,38.625888131795705,-0.4725256748563915,50.669988428906976,-4.4885794718832415,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8962496396016767,0.8589678192020227,False,False,False,False,-0.11965029775513866,-0.12853370921765883,False,False,False,False,2373.0,-17058.16694294132,False,False,False,False,2595.1040560099946,False,False,False,False
2025-04-30 17:00:00+00:00,34.97,35.62,34.84,35.45,774.0,,,,31.888001203604308,39.9853871239783,39.05330407048625,38.91432133970153,39.47831085188054,31.888001203604308,39.47831085188054,,37.86386491793018,#000000,6.352095403015335,38.61974995698065,-0.4990085563695985,51.32233409481864,-3.6589906128140157,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8942167072900511,0.8599379570130735,False,False,False,False,-0.13161093853160033,-0.13007232387462958,False,False,False,False,1599.0,-16768.908540725173,False,False,False,False,2566.869884598987,False,False,False,False
2025-05-01 17:00:00+00:00,35.52,35.895,35.505,35.515,300.0,,,,31.924246802615897,39.98026192890342,39.04992372574704,38.9114943770237,39.47569662455589,31.924246802615897,39.47569662455589,,37.86832469176919,"rgba(38, 166, 154, 1.0)",6.274438832091456,38.617935280918076,-0.49453590415890225,51.901700808950196,-2.82487193816948,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8961212067356821,0.8611098769271782,False,False,False,False,-0.11876319244850639,-0.12441775816156798,False,False,False,False,1899.0,-16479.48360210928,False,False,False,False,2531.7246150703204,False,False,False,False
2025-05-02 17:00:00+00:00,38.65,38.9,38.59,38.68,1249.0,,,,32.18724027046557,39.974122321252814,39.04858333169034,38.91082079392376,39.47357017913069,32.18724027046557,39.47357017913069,,37.918867379292635,"rgba(38, 166, 154, 1.0)",6.210159249238334,38.63291241402282,0.007582347583591532,57.511541534347444,2.576088879301146,True,False,True,False,True,0.6785837863254329,0.0,0.0,0.0,0.0,0,0.8966133480419194,0.8613127413127414,False,False,False,False,-0.036278906034566474,-0.08034833209806723,False,False,False,False,3148.0,-16175.18153075875,False,False,False,False,2511.8374117358967,False,False,False,False
2025-05-05 17:00:00+00:00,38.64,39.19,38.605,38.785,1572.0,,,,32.4970145984683,39.96731476550849,39.04761419533128,38.91059284336552,39.47139528145323,32.4970145984683,39.47139528145323,,37.978786336825365,"rgba(38, 166, 154, 1.0)",6.143630978794471,38.65127159277157,0.021766998651124317,61.37970728424668,6.121173019339267,True,False,True,False,True,0.786952847254156,0.0,0.0,0.0,0.0,0,0.9003682669269678,0.8592155470760495,False,False,False,False,-0.0321701158219449,-0.056259223960006065,False,False,False,False,4720.0,-15851.225227956287,False,False,False,False,2497.2662890733245,False,False,False,False
2025-05-06 17:00:00+00:00,39.755,40.04,39.53,39.56,2661.0,,,,33.022539723827,39.96468057917266,39.05332665705196,38.91661669965707,39.472818422261824,33.022539723827,39.472818422261824,,38.085996416394096,"rgba(38, 166, 154, 1.0)",6.078732160959568,38.69111366163122,0.14293874369875548,64.91295457356074,9.30466472000711,True,False,True,False,True,1.5931004052447335,0.0,0.0,0.0,0.0,0,0.8991098591549295,0.8612507042253521,False,False,False,False,-0.008275419571778318,-0.03226732176589219,False,False,False,False,7381.0,-15491.03568953836,False,False,False,False,2499.8047962194746,False,False,False,False
2025-05-07 17:00:00+00:00,37.56,37.715,37.19,37.34,2147.0,,,,33.266413843634176,39.94379328019455,39.042005560526384,38.90754224836749,39.46296293487281,33.266413843634176,39.46296293487281,,38.124543573519084,"rgba(38, 166, 154, 0.75)",6.0136314747008734,38.692935720104735,-0.224978156010471,61.74888078332837,9.30466472000711,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9006994610709781,0.8577915376676988,False,False,False,False,-0.07116577099888349,-0.051716546382387846,False,False,False,False,5234.0,-15169.717306754817,False,False,False,False,2494.334954417622,False,False,False,False
2025-05-08 17:00:00+00:00,38.355,38.6,37.99,38.16,1089.0,,,,33.402914392548446,39.93678434725336,39.03923930346504,38.90553291672396,39.46002352124367,33.402914392548446,39.46002352124367,,38.1488988962469,"rgba(38, 166, 154, 0.75)",5.945677169928458,38.69822076375266,-0.09052303856570439,60.936060827988925,9.30466472000711,True,False,True,False,False,0.10472905566414781,0.0,0.0,0.0,0.0,0,0.8998515134209023,0.8554882924043405,False,False,False,False,-0.048410873192074225,-0.050063709787231035,False,False,False,False,6323.0,-14836.496883394277,False,False,False,False,2472.546815589442,False,False,False,False
2025-05-09 17:00:00+00:00,37.04,37.255,36.985,37.03,318.0,,,,33.43217040530313,39.933348602845925,39.03725327262805,38.90391430021279,39.45834758360593,33.43217040530313,39.45834758360593,,38.15300683291916,"rgba(38, 166, 154, 0.75)",5.919813063916054,38.69771249095739,-0.2817170868321596,58.038535963222216,14.089932525637423,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9001249595038647,0.8550701161660575,False,False,False,False,-0.08016517046276334,-0.06511444012499719,False,False,False,False,6005.0,-14513.372900705994,False,False,False,False,2439.1429889911556,False,False,False,False
2025-05-12 17:00:00+00:00,41.39,41.45,41.125,41.2,2002.0,,,,33.80451713839842,39.94334001280651,39.05140942214695,38.91705534134957,39.46632536419742,33.80451713839842,39.46632536419742,,38.236529455779774,"rgba(38, 166, 154, 1.0)",5.890107736208533,38.737593194357615,0.41805802472934755,61.37524403086715,14.089932525637423,True,False,True,False,True,3.202866119595331,0.0,0.0,0.0,0.0,0,0.9033592436019819,0.8541297331696898,False,False,False,False,0.03217011312802709,-0.01647216349848505,False,False,False,False,8007.0,-14164.219832477993,False,False,False,False,2432.365578309122,False,False,False,False
2025-05-13 17:00:00+00:00,41.775,41.79,41.0,41.03,750.0,,,,33.93530730735406,39.94708661358173,39.05670205265181,38.92197191549424,39.469320729390226,33.93530730735406,39.469320729390226,,38.26607772369441,"rgba(38, 166, 154, 1.0)",5.8768063866615305,38.75190945798648,0.38764090428162806,63.260569124732285,14.089932525637423,True,False,True,False,True,3.0198777594840323,0.0,0.0,0.0,0.0,0,0.9053463272462317,0.8516553577121,False,False,False,False,0.0350663523155054,0.009297094408510176,False,False,False,False,7257.0,-13832.107897090737,False,False,False,False,2406.282391048516,False,False,False,False
2025-05-14 17:00:00+00:00,42.06,42.27,41.9,42.265,875.0,,,,34.09967398102387,39.95428641221945,39.06526066080523,38.92979883749545,39.474485267408745,34.09967398102387,39.474485267408745,,38.30470103179054,"rgba(38, 166, 154, 1.0)",5.858299504983466,39.04236260513692,0.5500977531315503,65.71411788769672,9.470012851327994,True,False,True,False,True,4.2471382858933495,0.0,0.0,0.0,0.0,0,0.9051381604341214,0.8493063596939358,False,False,False,False,0.05367227235972868,0.03148468338411943,False,False,False,False,8132.0,-13491.579092484677,False,False,False,False,2382.5415787841976,False,False,False,False
2025-05-15 17:00:00+00:00,40.06,40.15,39.72,39.97,674.0,,,,34.18847638469513,39.95426723402878,39.06713818568735,38.931697429462105,39.47518625917769,34.18847638469513,39.47518625917769,,38.32335309861021,"rgba(38, 166, 154, 1.0)",5.855129846768725,38.9900606382802,0.16736424082219126,62.984656212377715,9.470012851327994,True,False,True,False,True,1.7652705825595199,0.0,0.0,0.0,0.0,0,0.9008105850211116,0.8524464313938002,False,False,False,False,-0.004238558820633793,0.013623062281742818,False,False,False,False,7458.0,-13166.7794166322,False,False,False,False,2356.052562058861,False,False,False,False
2025-05-16 17:00:00+00:00,39.98,40.28,39.94,40.0,524.0,,,,34.25715183436522,39.954499763336095,39.06880176945357,38.93335219393362,39.47587583567279,34.25715183436522,39.47587583567279,,38.33793627935226,"rgba(38, 166, 154, 0.75)",5.8323355180059755,38.978457709313936,0.1751514959199947,61.20351851998063,9.470012851327994,True,False,True,False,False,1.79585098700111,0.0,0.0,0.0,0.0,0,0.9041417977934527,0.8514650027129681,False,False,False,False,0.0004709466995635146,0.0070470044906531665,False,False,False,False,7982.0,-12838.891363661158,False,False,False,False,2327.6486463680258,False,False,False,False
2025-05-19 17:00:00+00:00,39.9,40.14,39.775,40.12,1808.0,,,,34.479891350888465,39.954882398381955,39.07414998128058,38.93871824195383,39.47799865375794,34.479891350888465,39.47799865375794,,38.38512812525256,"rgba(38, 166, 154, 0.75)",5.79813276638057,38.97176258982451,0.19803572226447416,60.186798526504575,9.470012851327994,True,False,True,False,False,1.9204045609418579,0.0,0.0,0.0,0.0,0,0.902015982564475,0.8539547766073377,False,False,False,False,-0.003633044837807886,0.0017069798264226401,False,False,False,False,9790.0,-12488.055838643157,False,False,False,False,2319.5920782072812,False,False,False,False
2025-05-20 17:00:00+00:00,39.885,40.05,39.79,39.95,728.0,,,,34.56353060837304,39.95481551836385,39.076100270239245,38.94070054406745,39.47871859639144,34.56353060837304,39.47871859639144,,38.40277310748701,"rgba(38, 166, 154, 0.75)",5.786500558343629,38.97340358298266,0.1687715065730312,59.142539325626,14.93658289543653,True,False,True,False,False,1.7316763672386593,0.0,0.0,0.0,0.0,0,0.9052410614461405,0.8530129828644444,False,False,False,False,-0.004642236508501213,-0.0014676283410392861,False,False,False,False,9062.0,-12153.946445795977,False,False,False,False,2294.916232033525,False,False,False,False
2025-05-21 17:00:00+00:00,39.795,39.88,38.775,39.1,215.0,,,,34.58468246140503,39.95425780135564,39.076218345141825,38.94088408649794,39.47861184188946,34.58468246140503,39.47861184188946,,38.40693090725797,"rgba(38, 166, 154, 0.75)",5.762207954726463,38.97158251897807,0.02228615871396994,56.61844765554896,12.271372462094504,True,False,True,False,False,0.7830153952076984,0.0,0.0,0.0,0.0,0,0.9023267530801998,0.8516007877982871,False,False,False,False,-0.020590066456878154,-0.01102884739895872,False,False,False,False,8847.0,-11828.350376868908,False,False,False,False,2262.6694687461836,False,False,False,False
2025-05-22 17:00:00+00:00,38.535,38.875,38.52,38.56,447.0,,,,34.62247751212752,39.952113290683116,39.07562554404641,38.94052961256889,39.47780426765593,34.62247751212752,39.47780426765593,,38.41371004541637,"rgba(38, 166, 154, 0.75)",5.752456261114504,38.96413069280383,-0.07025358811255479,53.830766451812586,9.446026377980346,True,False,True,False,False,0.1804694898019754,0.0,0.0,0.0,0.0,0,0.8999359003708622,0.856462616180578,False,False,False,False,-0.03755893677136997,-0.024293892085164345,False,False,False,False,8400.0,-11514.732541568615,False,False,False,False,2234.5195545020565,False,False,False,False
2025-05-23 17:00:00+00:00,38.68,38.945,38.66,38.86,416.0,,,,34.658483421276834,39.95038390818122,39.07529596191521,38.940394188125005,39.47720847939559,34.658483421276834,39.47720847939559,,38.42035319177877,#000000,5.750632691395858,38.959543824929156,-0.017310064869574256,52.638480069910685,8.124252713780152,True,False,False,False,False,0.5161928366848194,0.0,0.0,0.0,0.0,0,0.8995010528243158,0.8556028563581436,False,False,False,False,-0.034729553724396685,-0.029511722904780515,False,False,False,False,8816.0,-11199.527385885382,False,False,False,False,2206.3254528818693,False,False,False,False
2025-05-26 17:00:00+00:00,38.86,38.86,38.86,38.86,0.0,,,,34.658483421276834,39.95038390818122,39.07529596191521,38.940394188125005,39.47720847939559,34.658483421276834,39.47720847939559,,38.42035319177877,#000000,5.754436087461925,38.959543824929156,-0.01729862377758407,51.843622481976084,7.106578118213321,True,False,False,False,False,0.5161928366848194,0.0,0.0,0.0,0.0,0,0.8989770412886503,0.8579429735234217,False,False,False,False,-0.03318036806550139,-0.03134604548514095,False,False,False,False,8816.0,-10889.209131840647,False,False,False,False,2172.118856713158,False,False,False,False
2025-05-27 17:00:00+00:00,38.19,38.29,38.035,38.21,736.0,,,,34.71108249411192,39.94560060709862,39.07324119263123,38.93886115985444,39.47512517960632,34.71108249411192,39.47512517960632,,38.42878212666051,#000000,5.759868897094025,38.94650112860859,-0.12786768965872952,49.70949050715467,4.832738230539931,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8970788278422059,0.8572614299218408,False,False,False,False,-0.051985618943490824,-0.041665832214315884,False,False,False,False,8080.0,-10595.112866230715,False,False,False,False,2149.853448081946,False,False,False,False
2025-05-28 17:00:00+00:00,37.785,37.935,37.52,37.54,2759.0,,,,34.86777739324374,39.92275502078022,39.061251001667465,38.92932675204794,39.464306768941285,34.86777739324374,39.464306768941285,,38.44908338733613,"rgba(239, 83, 80, 0.5)",5.76992321369109,38.9004590897772,-0.23578460915199928,46.77273851506477,1.8953184644983452,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8955148277767545,0.8578237244428073,False,False,False,False,-0.06373140685491718,-0.052698619534616534,False,False,False,False,5321.0,-10348.351426444191,False,False,False,False,2159.2975806698228,False,False,False,False
2025-05-29 17:00:00+00:00,38.575,38.735,38.425,38.505,1476.0,,,,34.969528109634126,39.915464226297516,39.058955508997414,38.92783388318917,39.461408667649884,34.969528109634126,39.461408667649884,,38.466638079153626,"rgba(239, 83, 80, 0.5)",5.766795408134288,38.8980970809875,-0.06816560206610006,47.56079250574474,1.8953184644983452,False,False,False,True,False,0.12740635187216753,0.0,0.0,0.0,0.0,0,0.895576604745264,0.8577570351296672,False,False,False,False,-0.04072586608788396,-0.04671224281125025,False,False,False,False,6797.0,-10082.532024483815,False,False,False,False,2148.703819729205,False,False,False,False
2025-05-30 17:00:00+00:00,35.95,36.495,35.92,36.35,1124.0,,,36.254999999999995,34.99598560729524,39.90066553486173,39.04930691407233,38.91974095395105,39.453645317473494,34.99598560729524,39.453645317473494,,38.09572405460897,"rgba(239, 83, 80, 0.5)",5.746116785108667,38.767960076232875,-0.420798978972918,43.83820195395386,-1.0743025181922974,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8923595300974411,0.8613514251889628,False,False,False,False,-0.10493391770226207,-0.07582308025675616,False,False,False,False,5673.0,-9838.260210150731,False,False,False,False,2132.8169388031706,False,False,False,False
2025-06-02 17:00:00+00:00,37.165,37.41,37.08,37.33,347.0,,,36.49521867210514,35.010364581437955,39.89739044218284,39.04742226061958,38.91820340646484,39.4520168180579,35.010364581437955,39.4520168180579,,38.136769363478045,"rgba(239, 83, 80, 0.5)",5.714209975897641,38.778913724023646,-0.25356326248687394,43.84017524889518,-1.2171096331694429,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8960902769862077,0.8573578023481137,False,False,False,False,-0.07678049544002825,-0.0763017878483922,False,False,False,False,6020.0,-9592.395710768547,False,False,False,False,2105.129854480641,False,False,False,False
2025-06-03 17:00:00+00:00,37.35,37.51,37.22,37.225,383.0,,,36.665258000719156,35.02633740505834,39.89384686627059,39.045399366064586,38.916556011410094,39.45025925718822,35.02633740505834,39.45025925718822,,38.166276151118495,"rgba(239, 83, 80, 1.0)",5.6813524845808985,38.78539834879891,-0.2746526206627387,43.63800585212499,-1.689430157327834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8956329488991202,0.8576377809180836,False,False,False,False,-0.07353285936585029,-0.07491732360712125,False,False,False,False,5637.0,-9356.281048586088,False,False,False,False,2078.4301668142743,False,False,False,False
