date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_365,aVWAP_peak_346,aVWAP_peak_323,aVWAP_valley_375,aVWAP_valley_350,aVWAP_valley_328,aVWAP_valley_287,aVWAP_valley_221,aVWAP_valley_144,aVWAP_valley_94,aVWAP_valley_43,aVWAP_OB_bull_350,aVWAP_OB_bull_287,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 17:00:00+00:00,152.81,153.595,152.42,152.69,52175.0,152.42244728469257,151.12067248385412,149.4231825148355,149.59926482975533,151.66117612777262,150.104683198634,149.42549381362616,147.12284952463762,142.50745716717412,137.1778233970071,132.12493103274215,127.57449234973205,150.104683198634,147.12284952463762,150.6413917782844,142.21236332641573,#000000,3.9053893716433365,148.99626548535025,0.9458044161920461,50.3772706417263,-1.522928990589449,False,True,False,False,False,4.609620529064106,0.0,0.0,0.0,0.0,1,0.8919873921698745,0.8155607166556077,False,False,False,False,0.2648242216400875,0.2608665271305858,False,False,False,False,2053000.0,1617070.5102707748,False,False,False,False,47704.494338734235,False,False,False,False
2025-07-11 17:00:00+00:00,155.0,155.51,154.59,155.16,54860.0,152.5308661771862,151.21199868297415,149.51838065479342,149.66188326206978,151.758977657002,150.1972357327679,149.49518942604536,147.1871528810509,142.57824314839442,137.25698020814804,132.21290715422447,127.66817069619054,150.1972357327679,147.1871528810509,150.73078219425588,142.29435711297796,"rgba(38, 166, 154, 1.0)",3.9330873621366185,149.10735552472448,1.5389041528910923,54.03178212354372,-0.047936784627985674,True,False,True,False,True,6.947120583008267,0.0,0.0,0.0,0.0,1,0.8884360252136901,0.8135870103296925,False,False,False,False,0.31422549441166053,0.2875460107711232,False,False,False,False,2107860.0,1624679.6496464217,False,False,False,False,47815.43241100192,False,False,False,False
2025-07-14 17:00:00+00:00,157.18,158.11,157.02,157.98,64503.0,152.76705468430885,151.38311809898087,149.6770107175761,149.7683479699877,151.95204642148002,150.3576859176298,149.6123082443079,147.2860516489101,142.67765817034766,137.3626886275385,132.32722374157595,127.78793659531743,150.3576859176298,147.2860516489101,150.89888286771338,142.42044992088842,"rgba(38, 166, 154, 1.0)",4.025698896291695,149.3094237971174,2.15380643864586,59.20144232053888,4.704850798583756,True,False,True,False,True,9.481818664794314,0.0,0.0,0.0,0.0,0,0.8905531274042795,0.8100312658580108,False,False,False,False,0.34282825189336236,0.31518713133224274,False,False,False,False,2172363.0,1633170.8643805857,False,False,False,False,48074.15438912592,False,False,False,False
2025-07-15 17:00:00+00:00,155.52,157.06,155.35,156.7,61574.0,152.9175443180685,151.50552852375193,149.79858608746733,149.8507403464293,152.08490367565565,150.4779157973707,149.70311582044937,147.36687624159657,142.76303358113458,137.45603421098005,132.42971314328707,127.8963203617752,150.4779157973707,147.36687624159657,151.01809981892927,142.52223910403114,"rgba(38, 166, 154, 1.0)",4.073777446631719,149.44036447971044,1.7820402845746917,60.3825665436597,5.680927787449313,True,False,True,False,True,8.04913720364809,0.0,0.0,0.0,0.0,0,0.8812313121905793,0.8151071025930106,False,False,False,False,0.30761504575387977,0.31140108854306126,False,False,False,False,2110789.0,1640575.7967157706,False,False,False,False,48283.45432107745,False,False,False,False
2025-07-16 17:00:00+00:00,156.585,158.04,156.51,157.52,30663.0,153.0079972369082,151.5761879977431,149.86634141083744,149.89710266219356,152.1626861432315,150.54574147456594,149.75399117336988,147.41094415447898,142.80820766395567,137.5045850135858,132.48251629847323,127.95184764780326,150.54574147456594,147.41094415447898,151.08690732692057,142.57756494618303,"rgba(38, 166, 154, 1.0)",4.1520330654484345,149.51515999092467,1.9279326255102416,61.9870796076757,7.181824865388762,True,False,True,False,True,8.783198610996802,0.0,0.0,0.0,0.0,0,0.8817237612300474,0.8145799024962911,False,False,False,False,0.3352183970687257,0.3233097428058935,False,False,False,False,2141452.0,1648341.3192473091,False,False,False,False,48010.26898276617,False,False,False,False
2025-07-17 17:00:00+00:00,156.77,157.83,156.41,157.83,20213.0,153.06563450310995,151.62184069323578,149.91034517418512,149.92735268245096,152.21271708475902,150.58972531061812,149.7871598527571,147.43978164838268,142.83783371468888,137.5364602812514,132.51720188453442,127.98833681755735,150.58972531061812,147.43978164838268,151.13129326324545,142.61365207431862,"rgba(38, 166, 154, 1.0)",4.2408712049032005,149.56262655334598,1.9494516685853325,63.37256705926177,8.554659530418704,True,False,True,False,True,9.062088754171075,0.0,0.0,0.0,0.0,0,0.8804511888338884,0.8154670129027026,False,False,False,False,0.33012100163746627,0.3267153722216799,False,False,False,False,2161665.0,1656299.8259256454,False,False,False,False,47579.30357218064,False,False,False,False
2025-07-18 17:00:00+00:00,158.8,159.42,158.5,158.98,21932.0,153.14929515402366,151.68424661591396,149.96770778009875,149.9669520658602,152.282577005296,150.64801442059172,149.83040899785829,147.47593232439576,142.87339264067035,137.5737308171724,132.55716032464662,128.0299917626115,150.64801442059172,147.47593232439576,151.19205040397412,142.65890103665532,"rgba(38, 166, 154, 1.0)",4.285192764278818,149.62834520286273,2.182318348684859,65.44755197927925,10.606764476192247,True,False,True,False,True,10.09685154333356,0.0,0.0,0.0,0.0,0,0.8838387980382836,0.8136696901602511,False,False,False,False,0.3428282516948884,0.33477181195828415,False,False,False,False,2183597.0,1664474.975911294,False,False,False,False,47181.670958658455,False,False,False,False
2025-07-21 17:00:00+00:00,160.58,160.93,159.92,160.285,34573.0,153.30732297790655,151.79915424429933,150.0706273335575,150.03835750659093,152.4124630029661,150.75358674452013,149.9081715312489,147.53940576493693,142.93401857357225,137.6360801202864,132.6232590159946,128.09841440318868,150.75358674452013,147.53940576493693,151.30386551558857,142.73817489458924,"rgba(38, 166, 154, 1.0)",4.220455910217588,149.74885728091937,2.49644657904682,67.99865419077845,13.081744783148878,True,False,True,False,True,11.255194109250503,0.0,0.0,0.0,0.0,0,0.8905651695179876,0.8066032309487422,False,False,False,False,0.34282825183380583,0.338800031896045,False,False,False,False,2218170.0,1673059.3948894136,False,False,False,False,46986.187687981575,False,False,False,False
2025-07-22 17:00:00+00:00,160.4,161.44,160.39,161.435,31145.0,153.45759253690036,151.90845249379393,150.16788254940255,150.1062091813112,152.536068368503,150.85362126743178,149.98193273543038,147.59918595241388,142.99048314662804,137.69370056398458,132.68405186558118,128.16115571368917,150.85362126743178,147.59918595241388,151.410034190352,142.81252495170776,"rgba(38, 166, 154, 1.0)",4.077136927124593,149.86175128891102,2.8385724879863257,70.61867729562212,15.587723934906123,True,False,True,False,True,12.262039760092456,0.0,0.0,0.0,0.0,0,0.8918083462132929,0.8045644381597558,False,False,False,False,0.3428282515284025,0.3408141417122238,False,False,False,False,2249315.0,1681993.5903174847,False,False,False,False,46740.58787886558,False,False,False,False
2025-07-23 17:00:00+00:00,160.58,161.66,160.325,161.63,17624.0,153.5413430017651,151.9699406837386,150.22273924239403,150.1446404425976,152.60539798099617,150.91000997649866,150.02367627578616,147.63307115407827,143.02248434976846,137.7263429146052,132.71847859347798,128.1966789006648,150.91000997649866,147.63307115407827,151.46966584262384,142.85451751823445,"rgba(38, 166, 154, 1.0)",4.110741513740948,149.92438699264378,2.8475672742321416,72.51972510289562,17.426916965905605,True,False,True,False,True,12.433031017954004,0.0,0.0,0.0,0.0,0,0.8861640982923789,0.8051645147855064,False,False,False,False,0.34282825153709756,0.3418211966246607,False,False,False,False,2266939.0,1691062.5113978337,False,False,False,False,46289.167911751385,False,False,False,False
2025-07-24 17:00:00+00:00,161.84,162.2,161.32,161.35,38551.0,153.72803702975781,152.10761182196487,150.34535223293878,150.23092945699238,152.760443672153,151.03616511104306,150.1172890079061,147.70887357160916,143.09369529498656,137.79869686356986,132.79459680246129,128.27509863522553,151.03616511104306,147.70887357160916,151.60298263541347,142.94810736986932,"rgba(38, 166, 154, 1.0)",4.122648333205209,150.06298310941418,2.7378073457482057,73.02244169259932,18.043487165303148,True,False,True,False,True,12.085266282537798,0.0,0.0,0.0,0.0,0,0.8879194855650083,0.8099336861142746,False,False,False,False,0.34282825162045955,0.3423247241225601,False,False,False,False,2228388.0,1699393.1391280997,False,False,False,False,46169.196316220354,False,False,False,False
2025-07-25 17:00:00+00:00,161.12,161.77,160.95,161.61,34996.0,153.88650246986762,152.22693014937275,150.45265630606235,150.30692549634725,152.89387988140035,151.1462374598938,150.19966121510453,147.77609700150512,143.15724558589147,137.8635069190601,132.8629201336894,128.3455863851413,151.1462374598938,147.77609700150512,151.71825360541249,143.03064182271078,"rgba(38, 166, 154, 1.0)",4.153514324429812,150.1807213245603,2.7517128346508617,73.62113559739846,18.8543361709183,True,False,True,False,True,12.321486971811225,0.0,0.0,0.0,0.0,0,0.8902036694159239,0.8091735398081135,False,False,False,False,0.33168914736791105,0.33700693574523555,False,False,False,False,2263384.0,1708137.1834827028,False,False,False,False,45995.96846635648,False,False,False,False
2025-07-28 17:00:00+00:00,159.17,159.41,158.24,158.36,34847.0,153.9823723201265,152.30789694576066,150.53101540630234,150.36298948263402,152.98093558938933,151.22464861401548,150.26056109742487,147.82893278000626,143.2105583050993,137.92014022391118,132.92405927180988,128.40962068195722,151.22464861401548,147.82893278000626,151.79606853870587,143.0949320704517,"rgba(38, 166, 154, 0.75)",4.15923687127239,150.25643274747992,1.9483303075357326,66.54425631705259,21.692292429985883,True,False,True,False,False,8.33073515391266,0.0,0.0,0.0,0.0,0,0.89225832465307,0.8045932596350933,False,False,False,False,0.25814797857378047,0.297577457159508,False,False,False,False,2228537.0,1716205.3976922731,False,False,False,False,45823.11624207188,False,False,False,False
2025-07-29 17:00:00+00:00,165.365,167.2,165.17,166.18,98004.0,154.6333927979989,152.78154449376117,150.9398252277495,150.6557419130836,153.51779799484834,151.650608043348,150.5761477830466,148.07592277532106,143.43047404017673,138.13485441044244,133.14419350469976,128.63262678693738,151.650608043348,148.07592277532106,152.25262610814832,143.39532816735255,"rgba(38, 166, 154, 1.0)",4.425566057345467,150.7199851341697,3.493341793005234,68.93528950922413,21.692292429985883,True,False,True,False,True,15.056936290511537,0.0,0.0,0.0,0.0,0,0.8928571428571435,0.8086935004948866,False,False,False,False,0.3428282518995733,0.32020285452954067,False,False,False,False,2326541.0,1725667.9651699122,False,False,False,False,46632.1221918072,False,False,False,False
2025-07-30 17:00:00+00:00,167.365,167.95,165.62,166.36,42166.0,154.90291999820462,152.98218310478006,151.11432902173854,150.78202413794537,153.74348849033558,151.83206997711912,150.7120012365706,148.18280411935024,143.5256889644046,138.2277328595285,133.23931794111093,128.72893201977237,151.83206997711912,148.18280411935024,152.44536406566715,143.52400445102398,"rgba(38, 166, 154, 1.0)",4.654331444815523,150.91157964840545,3.3191491699205513,70.62977103429056,21.692292429985883,True,False,True,False,True,15.198644460169216,0.0,0.0,0.0,0.0,0,0.8951549240181572,0.8039767120584176,False,False,False,False,0.34282825189700694,0.3315155532132738,False,False,False,False,2368707.0,1735637.5626091382,False,False,False,False,46562.87998728305,False,False,False,False
2025-07-31 17:00:00+00:00,166.5,166.5,164.92,165.115,30902.0,155.07457848484833,153.11369650438743,151.2306323218397,150.86679933528325,153.88993907829808,151.95234270795876,150.80314440038796,148.2556016283184,143.5915824966163,138.2927213404719,133.30633885552862,128.79710409039998,151.95234270795876,148.2556016283184,152.57142666158967,143.6110968247475,"rgba(38, 166, 154, 1.0)",4.837485732921242,151.0349411923072,2.9106150560552035,69.73829432192521,21.692292429985883,True,False,True,False,True,13.718376600986673,0.0,0.0,0.0,0.0,0,0.8904107317558497,0.8156267100004977,False,False,False,False,0.3159888739764212,0.3237522135948475,False,False,False,False,2337805.0,1744973.4918710121,False,False,False,False,46320.075646394944,False,False,False,False
2025-08-01 17:00:00+00:00,167.01,167.17,165.595,166.24,39514.0,155.3028366344278,153.2887962033498,151.38505597495552,150.9798040007254,154.08487276265845,152.11224038545407,150.92449820320059,148.35219964103328,143.6784097300535,138.3778716764204,133.3938137479616,128.88585417889277,152.11224038545407,148.35219964103328,152.7391232033646,143.72622004070934,"rgba(38, 166, 154, 1.0)",5.040981771959264,151.19841522228478,2.983860180051605,69.96509499398813,21.692292429985883,True,False,True,False,True,14.631869385835618,0.0,0.0,0.0,0.0,0,0.8921016915488768,0.8111489953325172,False,False,False,False,0.33272519463260775,0.32823870411372763,False,False,False,False,2377319.0,1754777.2981985933,False,False,False,False,46214.55509373766,False,False,False,False
2025-08-04 17:00:00+00:00,167.96,168.795,167.72,168.71,80761.0,155.82420592076573,153.68727109926743,151.73349249118567,151.23621179480256,154.52919996850315,152.4742994720878,151.19931099032246,148.56885288917644,143.86987858605048,138.56309632925345,133.5823291280922,129.07591831429613,152.4742994720878,148.56885288917644,153.12029532650536,143.98286070972276,"rgba(38, 166, 154, 1.0)",5.243696574532711,151.5685661690188,3.2689599002033716,71.68978186310552,21.692292429985883,True,False,True,False,True,16.582765781334018,0.0,0.0,0.0,0.0,0,0.8934326719994684,0.8132909813573702,False,False,False,False,0.34282825201708544,0.33553347806540657,False,False,False,False,2458080.0,1765681.2160559793,False,False,False,False,46750.158890733976,False,False,False,False
2025-08-05 17:00:00+00:00,169.44,170.07,169.44,169.68,48736.0,156.1502174563851,153.9384228274226,151.95306879655982,151.39895612654558,154.80852818313753,152.70259251743764,151.37342752747352,148.70590429893267,143.9901409471318,138.67867166350445,133.69939179209575,129.19355690893153,152.70259251743764,148.70590429893267,153.36016630172827,144.1440267298306,"rgba(38, 166, 154, 1.0)",5.528794648951124,151.79970723244938,3.234030905984675,73.38533330642144,18.44791635210602,True,False,True,False,True,17.32960668786916,0.0,0.0,0.0,0.0,0,0.8952889154864029,0.8113571381075876,False,False,False,False,0.3428282521280016,0.3391808650967041,False,False,False,False,2506816.0,1777171.6778225533,False,False,False,False,46780.94712498616,False,False,False,False
2025-08-06 17:00:00+00:00,170.17,170.28,168.92,168.96,32147.0,156.35179150479226,154.0963169317181,152.09225417770065,151.50276460917647,154.98311383872303,152.84693003935706,151.48438267736088,148.79387742892547,144.06780747113206,138.75360111066254,133.77546212489372,129.27012709539343,152.84693003935706,148.79387742892547,153.51078180584685,144.24691272330602,"rgba(38, 166, 154, 1.0)",5.766908121279512,151.9436365527086,2.9506909230098795,73.18163604091751,18.519092137187954,True,False,True,False,True,16.44412900435174,0.0,0.0,0.0,0.0,0,0.8912534652479217,0.8125529124682531,False,False,False,False,0.3392869226776591,0.3392338938871816,False,False,False,False,2474669.0,1787985.5897942965,False,False,False,False,46554.06422382358,False,False,False,False
2025-08-07 17:00:00+00:00,170.18,170.34,169.495,169.9,33289.0,156.5623068978104,154.26195246405467,152.23836573521913,151.61212435182142,155.1659793505831,152.99844785472817,151.60117544342975,148.88649286864225,144.14939129873633,138.83213116274132,133.8550500534363,129.3501441650311,152.99844785472817,148.88649286864225,153.66868736222642,144.35485152466603,"rgba(38, 166, 154, 1.0)",6.0140701332432,153.7042088188369,2.692983424260341,73.69125052611145,19.340165682386626,True,False,True,False,True,17.182820027549322,0.0,0.0,0.0,0.0,0,0.8927004387714403,0.8117604042015694,False,False,False,False,0.34282825213942353,0.3410310730133026,False,False,False,False,2507958.0,1799147.952743222,False,False,False,False,46348.404313376705,False,False,False,False
2025-08-08 17:00:00+00:00,169.14,169.21,168.05,168.13,21025.0,156.6778675996412,154.35527301001113,152.3219581702043,151.67511404328926,155.26806567232595,153.08468957327202,151.66840619937523,148.94056973194088,144.19777201659073,138.8792244651191,133.90312471949423,129.3987212290799,153.08468957327202,148.94056973194088,153.75755320578648,144.41757170089977,"rgba(38, 166, 154, 0.75)",6.168286106812475,153.74997405451052,2.331283876344138,70.77042956485079,19.340165682386626,True,False,True,False,False,15.001293667340644,0.0,0.0,0.0,0.0,0,0.8878028542980425,0.8121971457019587,False,False,False,False,0.3137976308780278,0.3274143519456652,False,False,False,False,2486933.0,1809811.2868092186,False,False,False,False,45955.79339378946,False,False,False,False
