date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_valley_386,aVWAP_valley_369,aVWAP_valley_316,aVWAP_valley_298,aVWAP_valley_254,aVWAP_valley_237,aVWAP_valley_205,aVWAP_valley_164,aVWAP_valley_104,aVWAP_valley_77,aVWAP_OB_bull_164,aVWAP_OB_bear_402,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 17:00:00+00:00,226.24,231.15,223.745,228.53,10783.0,,,,225.66335252463836,233.6097315270189,235.86601905990483,234.40569777094132,232.30495174789274,227.35804725037022,222.13524564363823,219.52911505504736,227.35804725037022,,,228.85902007243152,"rgba(239, 83, 80, 0.75)",6.609891296758763,232.18145290535554,-0.5524225348677176,42.749088823873734,-2.564613819824075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9185259338046671,0.8424826378026653,False,False,False,False,-0.0058393341138757195,-0.033167674712122404,False,False,False,False,31712.0,-1689.6158004549688,False,False,False,False,10767.133542863901,False,False,False,False
2025-04-11 17:00:00+00:00,229.36,232.555,229.14,231.51,8786.0,,,,227.0162915954416,233.5071221472151,235.8069343265714,234.37099026159768,232.29624302790228,227.37703499256185,222.16824060668225,219.56727321946758,227.37703499256185,,,229.01376627217996,"rgba(239, 83, 80, 0.75)",6.5530818916973415,232.24205957233775,-0.11171225759673009,44.81713262829574,-2.564613819824075,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9283222446487748,0.8414193516234332,False,False,False,False,0.05750213590027119,0.012167230594074391,False,False,False,False,40498.0,-1035.5442376572173,False,False,False,False,10736.41829413733,False,False,False,False
2025-04-14 17:00:00+00:00,236.04,237.84,234.61,236.565,6628.0,,,,228.4969878339085,233.59080712222635,235.8118257963775,234.38630456790784,232.31760369392933,227.41149812488518,222.20761388926383,219.60900633976559,227.41149812488518,,,229.22895592103302,#000000,6.475567873112883,232.3879105762577,0.645053762942697,48.14851293931399,-12.1621816840982,False,False,False,False,True,2.7660475143688785,0.0,0.0,0.0,0.0,0,0.9394695248444134,0.8271016497085844,False,False,False,False,0.15884320542692254,0.08550521801049847,False,False,False,False,47126.0,-288.85362932144653,False,False,False,False,10672.721886476285,False,False,False,False
2025-04-15 17:00:00+00:00,235.545,236.63,235.28,235.86,5687.0,,,,229.38771074554467,233.64850043202685,235.8126995862147,234.39650242451035,232.33387932733663,227.43949290310718,222.2402361512783,219.6437650740191,227.43949290310718,,,229.36284833050473,#000000,6.400178382931671,232.48056883792287,0.5280214018861698,50.04628329617161,-9.926752444887178,False,False,False,False,True,2.348615418086329,0.0,0.0,0.0,0.0,0,0.9435216768006323,0.8257205002718868,False,False,False,False,0.15369445544721685,0.11959983672885766,False,False,False,False,41439.0,358.0898377998162,False,False,False,False,10595.423872732466,False,False,False,False
2025-04-16 17:00:00+00:00,236.3,236.66,233.105,235.45,12588.0,,,,230.5801450760795,233.72237230872426,235.80006545202852,234.4062743066773,232.36096255126085,227.49465304798406,222.3074352816479,219.71618062906975,227.49465304798406,,,229.548511081684,#000000,6.320485069480516,232.60742892474332,0.4497393861402324,51.10615624922297,-8.357843672792427,True,False,False,False,True,2.103011202985485,0.0,0.0,0.0,0.0,0,0.9369706059525709,0.8291924320470107,False,False,False,False,0.1333193706093477,0.1264596036691027,False,False,False,False,28851.0,799.8403829502067,False,False,False,False,10626.316525868397,False,False,False,False
2025-04-17 17:00:00+00:00,238.77,238.77,235.38,235.985,5433.0,,,,231.08923115716115,233.78787407825664,235.8067244944604,234.42058603661758,232.37945919227585,227.5233144712728,222.33992014885987,219.7505413792308,227.5233144712728,,,229.6372063697669,"rgba(38, 166, 154, 1.0)",6.251457097177469,233.2498257751629,0.4375258731395684,52.07023980797332,-6.78582554884872,True,False,True,False,True,2.4099165234826785,0.0,0.0,0.0,0.0,0,0.9420456350903775,0.8249147550199821,False,False,False,False,0.17510823905831455,0.1507839213637086,False,False,False,False,34284.0,1318.9746405788856,False,False,False,False,10545.799990583615,False,False,False,False
2025-04-18 17:00:00+00:00,235.985,235.985,235.985,235.985,0.0,,,,231.08923115716115,233.78787407825664,235.8067244944604,234.42058603661758,232.37945919227585,227.5233144712728,222.33992014885987,219.7505413792308,227.5233144712728,,,229.6372063697669,"rgba(38, 166, 154, 1.0)",6.215926023074688,233.2498257751629,0.4400268302234683,52.71296218047355,-5.464054677601887,True,False,True,False,True,2.4099165234826785,0.0,0.0,0.0,0.0,0,0.9474614987841716,0.8298823471618401,False,False,False,False,0.15426613480164997,0.1525250280826793,False,False,False,False,34284.0,1830.0603050660347,False,False,False,False,10382.299215535806,False,False,False,False
2025-04-21 17:00:00+00:00,228.26,228.46,225.18,228.0,8457.0,,,,230.64563747580956,233.57102362046058,235.71011100520178,234.3516070034829,232.34549585595815,227.5218212563689,222.35696836527853,219.7739535887033,227.5218212563689,,,229.53457727140795,#000000,6.172850990536232,232.77176093215357,-0.7730238328236478,48.8613275832064,-5.464054677601887,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9434342949102871,0.8319962529724019,False,False,False,False,-0.017519593620200113,0.06750271723123959,False,False,False,False,25827.0,2202.1058817316775,False,False,False,False,10352.44961529494,False,False,False,False
2025-04-22 17:00:00+00:00,234.06,235.27,231.81,235.07,6057.0,,,,230.9035514696685,233.5820773847852,235.69685024146926,234.34955365238287,232.35348397581225,227.54426651215442,222.38619153621224,219.8059584200046,227.54426651215442,,,229.57774164906118,#000000,6.089648548270607,232.85648021318298,0.36348892210629,50.04967731368376,-5.464054677601887,True,False,False,False,True,1.7218419777055658,0.0,0.0,0.0,0.0,0,0.9501315446422217,0.8258633357825128,False,False,False,False,0.10796709630412442,0.087734906767682,False,False,False,False,31884.0,2662.29028666607,False,False,False,False,10285.85349722835,False,False,False,False
2025-04-23 17:00:00+00:00,236.43,237.36,235.4,236.59,2882.0,,,,231.096530809349,233.6132273125274,235.69970192706867,234.35633576863404,232.36259842067832,227.55881201425407,222.40289564944072,219.8236937702382,227.55881201425407,,,229.6142244590238,#000000,6.055021480981556,232.9203444710315,0.6060516119545818,51.54389918525857,-5.3993702163261545,True,False,False,False,True,2.557252576066656,0.0,0.0,0.0,0.0,0,0.9631446121613251,0.8182229417646778,False,False,False,False,0.1618027299939175,0.12476881838079976,False,False,False,False,34766.0,3160.0222202061314,False,False,False,False,10171.065070914732,False,False,False,False
2025-04-24 17:00:00+00:00,238.55,238.55,236.98,238.14,6114.0,,,,231.5635025745958,233.70955336366373,235.71715534296908,234.3803763872197,232.38856549191487,227.59448492602795,222.4418207050194,219.8644412891364,227.59448492602795,,,229.70748751006835,"rgba(38, 166, 154, 1.0)",6.025484114228816,233.06768636902933,0.8418101408636516,53.272523631470705,-3.2951007672191537,True,False,True,False,True,3.406551846358589,0.0,0.0,0.0,0.0,0,0.9646574102741191,0.8175236371430613,False,False,False,False,0.1883790120361952,0.15657391520849748,False,False,False,False,40880.0,3744.828077257199,False,False,False,False,10108.164837257138,False,False,False,False
2025-04-25 17:00:00+00:00,237.03,238.17,236.565,237.635,13221.0,,,,232.32611205183667,233.88357781594985,235.74662151133055,234.42497731844423,232.4395333593477,227.6675768643677,222.5229849547339,219.94982567528527,227.6675768643677,,,229.87015119391197,"rgba(38, 166, 154, 1.0)",5.80311262549309,233.27489173539684,0.7513395906619472,54.09579399376937,-2.0510396633500463,True,False,True,False,True,3.1021394226431127,0.0,0.0,0.0,0.0,0,0.9652475176798336,0.8155463485487059,False,False,False,False,0.18072617728458568,0.16865004624654156,False,False,False,False,27659.0,4115.59043264856,False,False,False,False,10156.42584753222,False,False,False,False
2025-04-28 17:00:00+00:00,235.755,237.71,234.85,237.02,14813.0,,,,232.8580219125776,234.01430740917587,235.76115030646545,234.45857163590918,232.48507226929186,227.74053486254718,222.6072878459677,220.03948240415852,227.74053486254718,,,229.99555358076168,"rgba(38, 166, 154, 1.0)",5.66813592505315,233.4005958817683,0.6385528092637899,54.211864294224384,-1.4313969720506776,True,False,True,False,True,2.7271316053061376,0.0,0.0,0.0,0.0,1,0.9622807225769693,0.8162935884349706,False,False,False,False,0.15989304087222822,0.1642715435593849,False,False,False,False,12846.0,4250.945619739279,False,False,False,False,10228.620795632494,False,False,False,False
2025-04-29 17:00:00+00:00,238.13,240.74,238.08,239.54,18589.0,,,,233.7623602495162,234.33217300473473,235.84547833273726,234.55679159839042,232.58116065469835,227.8603446292678,222.73359926331042,220.17036084247027,227.8603446292678,,,230.23028357189065,"rgba(38, 166, 154, 1.0)",5.5932231098687755,233.671347473582,1.0492434167453923,55.76159039708497,0.5113733013152455,True,False,True,False,True,4.149524291088941,0.0,0.0,0.0,0.0,0,0.9724265359059087,0.8052801762427602,False,False,False,False,0.22029301223824677,0.19228227789881583,False,False,False,False,31435.0,4672.403827185181,False,False,False,False,10358.23907787075,False,False,False,False
2025-04-30 17:00:00+00:00,239.49,242.78,238.71,242.62,22924.0,,,,234.86270874213162,234.80529382525617,235.99681863139315,234.71810293281766,232.72811729766067,228.02863764922395,222.90434260825705,220.34515367339216,228.02863764922395,,,230.54864692001655,"rgba(38, 166, 154, 1.0)",5.571068166296929,234.85561708789268,1.3936973449865868,58.407868162779145,3.354580243394203,True,False,True,False,True,5.8469075900577465,0.0,0.0,0.0,0.0,0,0.9736774011432331,0.8004163628237397,False,False,False,False,0.24651856640195685,0.21940042215038635,False,False,False,False,54359.0,5442.738651569907,False,False,False,False,10553.05707666345,False,False,False,False
2025-05-01 17:00:00+00:00,230.31,231.37,228.09,228.09,10963.0,,,,234.49528007270322,234.63018109281703,235.90871058529316,234.65613571591476,232.6999965097577,228.035475959092,222.9317338616081,220.37986633401238,228.035475959092,,,230.46717251639978,#000000,5.618102407189739,234.45889541821794,-1.1336381853893174,52.01084058316226,7.3756650708472336,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.959678892796784,0.8066847850911251,False,False,False,False,-0.037071750849646694,0.09116433565036983,False,False,False,False,43396.0,6031.161308134714,False,False,False,False,10559.412780901224,False,False,False,False
2025-05-02 17:00:00+00:00,233.655,234.2,232.41,232.865,7251.0,,,,234.44041976265797,234.6004709237154,235.88538630178303,234.64512586831506,232.70238882382338,228.05546372231598,222.96115574954194,220.41297529923673,228.05546372231598,,,230.46292330642368,#000000,5.593255790087455,234.3829938717184,-0.2713971841603668,50.2670357794015,5.791031171667171,True,False,False,False,False,0.08488415450515774,0.0,0.0,0.0,0.0,0,0.9586082438676746,0.8031104163314098,False,False,False,False,0.040339683480618456,0.06575200956549414,False,False,False,False,50647.0,6722.879737465959,False,False,False,False,10508.119559491903,False,False,False,False
2025-05-05 17:00:00+00:00,232.87,233.52,231.89,232.375,12944.0,,,,234.31446675735958,234.53071916200923,235.83631719231528,234.61857270888254,232.70139745494336,228.08686299845087,223.01038064010004,220.4690610873771,228.08686299845087,,,230.44597225017975,#000000,5.5723539092652405,234.26104949409483,-0.3384654895947779,48.883696234742985,4.426935144715522,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9554397814635941,0.8064177779826875,False,False,False,False,0.02606243901188956,0.045907224288691845,False,False,False,False,37703.0,7203.191679520751,False,False,False,False,10545.885147716834,False,False,False,False
2025-05-06 17:00:00+00:00,232.88,234.265,232.88,233.57,7082.0,,,,234.28772741905698,234.512809727474,235.8179889519576,234.6112061597647,232.7057709556671,228.10754136422398,223.03982329362637,220.5019830595709,228.10754136422398,,,230.4481063664177,#000000,5.574550192334836,234.2289751356331,-0.11821135569632557,48.63316632479824,3.992044520698748,False,False,False,False,False,0.47088203521172645,0.0,0.0,0.0,0.0,0,0.9510920463874015,0.8090971106152228,False,False,False,False,0.04670990993608299,0.046308567112387414,False,False,False,False,44785.0,7785.855374411902,False,False,False,False,10492.181502015797,False,False,False,False
2025-05-07 17:00:00+00:00,236.11,236.99,235.07,236.12,6808.0,,,,234.34700604955924,234.5400944609939,235.81985727785224,234.6209403271569,232.72189740987676,228.13625902239284,223.0746232199042,220.53947158031045,228.13625902239284,,,230.4750186685058,#000000,5.572814060200025,234.25028005191575,0.3355073267987597,49.89046450382016,3.992044520698748,False,False,False,False,False,1.8450828947431077,0.0,0.0,0.0,0.0,0,0.9498128122211013,0.8075269191093801,False,False,False,False,0.10547720815190964,0.07589288763214852,False,False,False,False,51593.0,8465.035911242725,False,False,False,False,10435.062408961288,False,False,False,False
2025-05-08 17:00:00+00:00,239.68,239.68,235.92,236.07,7376.0,,,,234.44759438546916,234.5904001599624,235.83149871069804,234.6397471972952,232.74522351739148,228.17167320339485,223.11547621098111,220.58291356940805,228.17167320339485,,,230.51556586932503,#000000,5.572393954791864,234.29501284492522,0.31853224475423264,50.69697670277367,3.992044520698748,True,False,False,False,False,1.8167439367682974,0.0,0.0,0.0,0.0,0,0.9500375527182385,0.807244785949506,False,False,False,False,0.14823483733450407,0.1120638624833263,False,False,False,False,44217.0,9019.329928122681,False,False,False,False,10387.635084791345,False,False,False,False
2025-05-09 17:00:00+00:00,235.46,237.27,235.3,236.98,10424.0,,,,234.54503683607345,234.64012011060223,235.83943743319253,234.65872254685632,232.7726419987544,228.21738278413977,223.1699384288035,220.6413319488463,228.21738278413977,,,230.56057651090856,"rgba(38, 166, 154, 1.0)",5.571048007414262,234.33401209097872,0.4749533490825862,51.80391832809472,3.992044520698748,True,False,True,False,True,2.3145504640309262,0.0,0.0,0.0,0.0,0,0.947635740978561,0.8156722548100841,False,False,False,False,0.11160995958913188,0.11183691103622909,False,False,False,False,54641.0,9726.642642415352,False,False,False,False,10388.198881926362,False,False,False,False
2025-05-12 17:00:00+00:00,236.56,236.93,235.14,236.9,11064.0,,,,234.6296953952511,234.68500428201196,235.84531604718106,234.67639509700712,232.79983068343282,228.26423664330184,223.22643190083463,220.7021207988597,228.26423664330184,,,230.60362885598505,"rgba(38, 166, 154, 1.0)",5.557537983806763,234.36690619566306,0.4557942404924135,52.478332980406186,3.992044520698748,True,False,True,False,True,2.2674019849808325,0.0,0.0,0.0,0.0,0,0.9466128152455225,0.8203985469401018,False,False,False,False,0.10559738074418104,0.10871714589020506,False,False,False,False,43577.0,10251.454384393408,False,False,False,False,10398.676418640682,False,False,False,False
2025-05-13 17:00:00+00:00,238.17,238.9,237.115,237.36,9824.0,,,,234.75793439954205,234.7568599936903,235.8660872015696,234.70548778173114,232.8335414751924,228.31288521727774,223.2817670395021,220.760739597776,228.31288521727774,,,230.65941283828516,"rgba(38, 166, 154, 1.0)",5.555437716799524,234.42703627221056,0.5279446692238556,53.27146744169034,3.992044520698748,True,False,True,False,True,2.526716102918922,0.0,0.0,0.0,0.0,0,0.9534773072772209,0.8140949021155118,False,False,False,False,0.1532798178753301,0.13099848188276758,False,False,False,False,53401.0,10920.439587736146,False,False,False,False,10389.76670672377,False,False,False,False
2025-05-14 17:00:00+00:00,236.83,237.75,236.375,237.31,6507.0,,,,234.82038067134098,234.7928943292097,235.8750638434044,234.72048481141007,232.85274084765234,228.34265565045533,223.3165646170332,220.7978794449132,228.34265565045533,,,230.68983302692743,"rgba(38, 166, 154, 1.0)",5.556758077633652,234.4551391624912,0.5137637445473493,53.75045115812395,3.992044520698748,True,False,True,False,True,2.4960708759753096,0.0,0.0,0.0,0.0,0,0.9528279991644807,0.8160233945273515,False,False,False,False,0.13036255298318594,0.13068051743297676,False,False,False,False,46894.0,11478.169206530933,False,False,False,False,10329.568773286193,False,False,False,False
2025-05-15 17:00:00+00:00,239.82,240.86,239.56,240.375,7842.0,,,,234.98678895566522,234.8906249672617,235.91188682521428,234.76126095207894,232.89230801345977,228.39089123028774,223.36767961639987,220.8509161094142,228.39089123028774,,,230.75654458372273,"rgba(38, 166, 154, 1.0)",5.567883228720064,234.5398379557336,1.0480036675639457,56.455785291154044,2.721531385118695,True,False,True,False,True,4.245514019313916,0.0,0.0,0.0,0.0,0,0.9543258673693452,0.814575965605714,False,False,False,False,0.20736326909109168,0.1690218932620342,False,False,False,False,54736.0,12148.83324984053,False,False,False,False,10291.001815560827,False,False,False,False
2025-05-16 17:00:00+00:00,241.75,241.76,240.43,241.32,11745.0,,,,235.25743967780127,235.05421419730638,235.97712396137788,234.83108160174575,232.95796205693034,228.46785900923655,223.44773015823787,220.9334887760844,228.46785900923655,,,230.86586242984006,"rgba(38, 166, 154, 1.0)",5.593459337509651,234.6798167500213,1.1871335517628108,58.91994086221,5.131956394886032,True,False,True,False,True,4.778582660462128,0.0,0.0,0.0,0.0,0,0.9586910928030957,0.8077774301572404,False,False,False,False,0.2294187490996157,0.19922032118082494,False,False,False,False,66481.0,12991.192424261608,False,False,False,False,10313.544423071513,False,False,False,False
