date,Open,High,Low,Close,Volume,aVWAP_peak_792,aVWAP_valley_828,aVWAP_valley_815,aVWAP_valley_738,aVWAP_valley_708,aVWAP_valley_689,aVWAP_valley_666,aVWAP_valley_646,aVWAP_valley_645,aVWAP_valley_644,aVWAP_valley_630,aVWAP_valley_594,aVWAP_valley_559,aVWAP_valley_558,aVWAP_valley_514,aVWAP_valley_511,aVWAP_valley_486,aVWAP_valley_442,aVWAP_valley_416,aVWAP_valley_394,aVWAP_valley_347,aVWAP_valley_321,aVWAP_valley_290,aVWAP_valley_252,aVWAP_valley_238,aVWAP_valley_210,aVWAP_valley_186,aVWAP_valley_149,aVWAP_valley_125,aVWAP_valley_95,aVWAP_OB_bull_828,aVWAP_OB_bull_738,aVWAP_OB_bull_594,aVWAP_OB_bull_416,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 19:00:00+00:00,1.325,1.35,1.325,1.335,118618.0,,,,,1.3350238485338248,1.3270793109872516,1.2932128725576508,1.3050331042870242,1.3043118466688952,1.3039654488052896,1.2979210698962387,1.281842732808193,1.273509280619195,1.273484545878921,1.2659541415152922,1.2657380015488844,1.2595830666932495,1.2252932698453833,1.2137379960135521,1.2002627012044251,1.186326671161757,1.1813442519026107,1.1773024251501982,1.1745125685703075,1.1731330535322473,1.1704204202532398,1.1683390096444128,1.1640327763536706,1.1604434794852427,1.152613970617082,,,1.281842732808193,1.2137379960135521,,1.2392723157566783,#000000,0.04772226329937131,1.302052263570632,0.6904059898140255,51.26987368323802,3.4416360196040685,False,True,False,False,False,5.316098557437726,0.0,0.0,0.0,0.0,0,0.9926578560939795,0.9280469897209983,False,False,False,False,0.18353308544605898,0.16252942902166273,False,False,False,False,3649794.0,3201874.679586437,False,False,False,False,80175.6286662381,False,False,False,False
2025-09-03 14:00:00+00:00,1.345,1.35,1.32,1.345,215024.0,,,,,1.3355729611564706,1.327868316070037,1.2951133442206157,1.3060105954337817,1.3052997553535648,1.304957755991841,1.298922676288978,1.282867803618731,1.2744893422161931,1.2744647506902738,1.2668883044791923,1.2666740911428311,1.2605685058017901,1.2265593114626963,1.2150973301730017,1.2017216832878135,1.1878600962764343,1.1828992935818046,1.178851080431863,1.1760300931922674,1.1746294409846898,1.1719073733633663,1.1698260459783867,1.1655210508525113,1.1619461667175408,1.1541512998902277,,,1.282867803618731,1.2150973301730017,,1.240501886750667,"rgba(38, 166, 154, 0.5)",0.0480158569904009,1.3029981470068752,0.8747496270142916,54.38761083017401,0.30610731732961227,False,True,True,False,True,6.364107815271332,0.0,0.0,0.0,0.0,1,0.9927007299270073,0.9226277372262771,False,False,False,False,0.17501504199507556,0.16877223550836915,False,False,False,False,3864818.0,3212152.8706006007,False,False,False,False,82266.30109001735,False,False,False,False
2025-09-03 15:00:00+00:00,1.345,1.375,1.34,1.345,213498.0,,,,,1.3380850195535963,1.329525600115754,1.297450425120041,1.3073507828706932,1.3066458357124195,1.30630594587341,1.3002294989812317,1.284114917759863,1.2756554043842643,1.2756309060955584,1.2679820737671648,1.2677695736738996,1.2617069329934107,1.227953590946205,1.21657873330508,1.2032958663796942,1.1895010873128224,1.1845592065939137,1.1805014313512818,1.177645991933231,1.1762223306533501,1.1734886853753226,1.171406171468085,1.167099929389754,1.1635380444967733,1.1557750226952272,,,1.284114917759863,1.21657873330508,,1.242009759444273,"rgba(38, 166, 154, 0.5)",0.048269606948421126,1.3084376906620547,0.7574602663952534,56.46610226146467,2.288579567330629,False,False,True,False,True,6.364107815271332,0.0,0.0,0.0,0.0,1,0.9985486211901307,0.9172714078374453,False,False,False,False,0.2527476079095708,0.21075992170896996,False,False,False,False,3864818.0,3222271.709816095,False,False,False,False,84300.90107311786,False,False,False,False
2025-09-03 16:00:00+00:00,1.345,1.345,1.325,1.335,158882.0,,,,,1.3377912190864718,1.32977848917695,1.2985396154040192,1.3079214745977679,1.3072250773785214,1.306888964766695,1.3008400622233518,1.2847764000312438,1.2763014473244827,1.2762770675028532,1.2686072283044518,1.268396145438825,1.2623702442836071,1.2288226163557796,1.2175156757216146,1.2043057239454527,1.1905670100709345,1.1856417345969683,1.1815813328200213,1.1787060278635846,1.1772686172961069,1.1745295496406998,1.1724477979380727,1.1681438030952354,1.1645928336360503,1.156855745796613,,,1.2847764000312438,1.2175156757216146,,1.2427934463399906,"rgba(38, 166, 154, 0.5)",0.04825392669453495,1.3084919533404675,0.5493448611413138,55.148938707363655,2.288579567330629,False,False,True,False,True,5.109623600130806,0.0,0.0,0.0,0.0,1,1.0043795620437959,0.9240875912408758,False,False,False,False,0.17501504199507556,0.19288748185202276,False,False,False,False,3705936.0,3229770.380981737,False,False,False,False,85457.19718051137,False,False,False,False
2025-09-03 17:00:00+00:00,1.335,1.345,1.32,1.32,29042.0,,,,,1.337629394188443,1.3297663885389064,1.2986967524755617,1.3079981962004332,1.3073036060781285,1.3069683145631834,1.3009280264722078,1.2848796538465077,1.2764047801383496,1.276380425070864,1.2687088935553952,1.2684980782320505,1.2624791848065968,1.2289700640777308,1.217675711230354,1.204479313124305,1.1907512482772509,1.185829170549863,1.1817685910884563,1.1788900503943438,1.177450358466049,1.1747105163520453,1.1726290143694955,1.1683256432356433,1.1647767488821121,1.1570445434817367,,,1.2848796538465077,1.217675711230354,,1.242915924968571,#000000,0.04772764322620632,1.3084728179181524,0.24152003540619651,51.04740801019112,5.509691224149229,False,True,False,False,False,3.2626858173499826,0.0,0.0,0.0,0.0,1,1.0014598540145987,0.9226277372262772,False,False,False,False,0.15279953186740308,0.17284350685971292,False,False,False,False,3676894.0,3236702.5301138028,False,False,False,False,84582.54296065847,False,False,False,False
2025-09-03 18:00:00+00:00,1.32,1.33,1.295,1.305,55967.0,,,,,1.336747453800345,1.3294525006689082,1.2988104813821113,1.3080125917321757,1.3073227999409676,1.306989779831547,1.3009836191430129,1.284993889184607,1.2765328635094786,1.276508572070323,1.2688438980057744,1.268633650314779,1.2626299488688866,1.2292007817585895,1.2179319364678503,1.2047631557393363,1.1910577819359338,1.1861427023541555,1.1820831415052198,1.1792000586077478,1.17775695597727,1.1750165841195173,1.172936072381935,1.1686348887270153,1.1650904125726615,1.1573683900447473,,,1.284993889184607,1.2179319364678503,,1.2430510608240057,"rgba(239, 83, 80, 1.0)",0.046700309623374306,1.3081524484006182,-0.06750380085361106,45.862200766689945,0.830076765978383,False,True,False,True,False,1.4638251781950302,0.0,0.0,0.0,0.0,1,0.9883889695210449,0.9303338171262697,False,False,False,False,0.08044311889943402,0.12664331287957348,False,False,False,False,3620927.0,3242659.49863917,False,False,False,False,84138.89113181105,False,False,False,False
2025-09-03 19:00:00+00:00,1.305,1.31,1.29,1.3,82831.0,,,,,1.335089742395782,1.3287761974014392,1.2988279347915364,1.3079282111943316,1.307246457564105,1.306917294632525,1.3009747785256407,1.2850942099250373,1.2766645352550656,1.2766403502266888,1.2689939352541328,1.2687845652857273,1.2628045970604693,1.2294978788786546,1.2182676438018922,1.2051407977785686,1.191470669997483,1.1865666027626427,1.1825096805696078,1.179621316466425,1.178174008639904,1.1754336600592281,1.1733550339905683,1.1690579003534403,1.165520291077659,1.1578139357146313,,,1.2850942099250373,1.2182676438018922,,1.2431743317555424,"rgba(239, 83, 80, 1.0)",0.04606908247795333,1.3075434710274119,-0.1637425931159319,41.69008181602335,-2.799965946981679,False,True,False,True,False,0.8706685988495622,0.0,0.0,0.0,0.0,1,0.988372093023256,0.9375,False,False,False,False,0.03165420560567922,0.07914875924262635,False,False,False,False,3538096.0,3247239.9095129813,False,False,False,False,84118.6137499225,False,False,False,False
2025-09-04 14:00:00+00:00,1.255,1.275,1.245,1.26,89404.0,,,,,1.3316033286126456,1.3271128272979291,1.298222603199758,1.3073895497361883,1.3067207282938265,1.3063979582428793,1.3005810984227544,1.2849144314854632,1.2765642198743181,1.2765402030081048,1.2689474282628501,1.2687391812474846,1.2627905207220909,1.2296354101457898,1.218451090676223,1.2053745921630499,1.1917498624596077,1.1868605158343677,1.1828110519997481,1.1799227243634893,1.1784742190552455,1.1757371629762121,1.1736623013769936,1.1693728886724717,1.165844119088382,1.1581573120343138,,,1.2849144314854632,1.218451090676223,,1.242976800688715,"rgba(239, 83, 80, 1.0)",0.04562133608637968,1.3060769135762742,-1.0099860619827512,34.99162275589463,-8.702048398445143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9755747126436782,0.9410919540229884,False,False,False,False,-0.13277488720054195,-0.026813063978957802,False,False,False,False,3448692.0,3250363.197737586,False,False,False,False,84200.55772279191,False,False,False,False
2025-09-04 15:00:00+00:00,1.265,1.265,1.25,1.255,76546.0,,,,,1.328738304647806,1.325683694664462,1.2976752230043698,1.3069061180400943,1.3062483609993922,1.3059310682604435,1.3002228025987794,1.2847422216385225,1.2764621947897712,1.2764383239188721,1.2688932979106757,1.2686860158134248,1.2627643179428225,1.2297393614272916,1.2185943793724323,1.2055610663119247,1.191975513658753,1.187098911755506,1.183056161405922,1.180168326026947,1.1787190705485562,1.1759850794120101,1.1739135611612672,1.1696309912413398,1.1661098624986745,1.1584399132399028,,,1.2847422216385225,1.2185943793724323,,1.2427977691620025,"rgba(239, 83, 80, 1.0)",0.044960142508832346,1.3049100650268821,-1.1100957924472208,30.186107006251767,-12.769584697404369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.974063400576369,0.9510086455331412,False,False,False,False,-0.14238311556988759,-0.0845980897744227,False,False,False,False,3372146.0,3252251.3031990193,False,False,False,False,84081.88240926024,False,False,False,False
2025-09-04 16:00:00+00:00,1.255,1.255,1.245,1.255,100396.0,,,,,1.325058090119947,1.3237653077838016,1.296893865822677,1.3062241261064433,1.305581033662634,1.3052710153510345,1.2997087000365735,1.28447985043254,1.2762965553903407,1.2762728808379113,1.268794281688226,1.268588276963771,1.2627023856628103,1.2298494032556626,1.21875622432131,1.2057798676838531,1.1922464136056414,1.1873868330471966,1.183353516022432,1.1804671792711958,1.1790174458144445,1.176287938879705,1.174221038324817,1.1699478930999057,1.1664369423688552,1.1587893752629321,,,1.28447985043254,1.21875622432131,,1.242535482622149,"rgba(239, 83, 80, 1.0)",0.044102869102396934,1.3034272081532863,-1.0980511957362526,26.98242983982319,-15.462359630606315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9709724238026127,0.9579100145137881,False,False,False,False,-0.17137255535364068,-0.1279853225640317,False,False,False,False,3372146.0,3254110.135707562,False,False,False,False,84334.81446493062,False,False,False,False
2025-09-04 17:00:00+00:00,1.255,1.275,1.255,1.265,39050.0,,,,,1.3239629680994078,1.3231787997858553,1.2966845686175164,1.306027108327937,1.305388963792641,1.3050813835958937,1.2995663479702215,1.2844199318733152,1.2762672792398881,1.2762436725323343,1.2687858177919475,1.2685802796184327,1.262707362186484,1.2299178831300044,1.218844079418505,1.2058889789132268,1.1923746147876124,1.1875212164141993,1.1834909185415834,1.1806043895034697,1.1791540224508725,1.1764258066516287,1.1743604558800667,1.1700904986237177,1.1665832856382519,1.1589440072256343,,,1.2844199318733152,1.218844079418505,,1.2424860253354006,"rgba(239, 83, 80, 1.0)",0.0441230874582337,1.3030130455856903,-0.8615227939720453,27.67305293927122,-15.462359630606315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.972423802612482,0.9492017416545717,False,False,False,False,-0.11362951725484308,-0.12080741990943739,False,False,False,False,3411196.0,3256545.5754640335,False,False,False,False,83632.72431818751,False,False,False,False
2025-09-04 18:00:00+00:00,1.265,1.265,1.245,1.245,35602.0,,,,,1.3227807436687808,1.3225339595555063,1.2964168341475037,1.3057912766735849,1.30515814344912,1.3048530486985859,1.2993879086651077,1.2843283377726389,1.2762092906849833,1.2761857524623084,1.2687510726569218,1.2685459816758582,1.2626856030340559,1.2299564440943096,1.2189008323456831,1.2059657465863312,1.1924697169319383,1.1876223148196312,1.1835953604142873,1.1807093948483098,1.179258881205036,1.1765322631771515,1.1744685475754262,1.1702019274688833,1.166698304532967,1.1590669192762961,,,1.2843283377726389,1.2189008323456831,,1.2424003074857963,"rgba(239, 83, 80, 1.0)",0.04439807641316546,1.3025434735421872,-1.296080330298356,26.257707279580472,-16.197625937219527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9693430656934309,0.9576642335766422,False,False,False,False,-0.15201752875160712,-0.13641247433052225,False,False,False,False,3375594.0,3258391.2874723426,False,False,False,False,82888.06192565747,False,False,False,False
2025-09-04 19:00:00+00:00,1.245,1.255,1.245,1.255,95318.0,,,,,1.3197978991225001,1.3208634129697445,1.2957154539188724,1.3051698367347575,1.3045498160951463,1.3042512238616881,1.2989166492095172,1.2840856139879804,1.2760553740101848,1.2760320172699786,1.2686587392928468,1.2684548361090418,1.262627766772785,1.2300590142525534,1.2190518164990212,1.2061700165309028,1.1927228405548147,1.1878914255916828,1.1838734160626663,1.180989006313532,1.1795381346696197,1.1768158041800558,1.1747564613466386,1.1704987652465777,1.1670047217873212,1.1593943959110986,,,1.2840856139879804,1.2190518164990212,,1.2421820024956174,"rgba(239, 83, 80, 1.0)",0.0446003272318632,1.3013622388730905,-1.0395044554733384,27.82172381533541,-16.197625937219527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9631811487481592,0.9661266568483062,False,False,False,False,-0.17137255535364068,-0.15389251484208147,False,False,False,False,3470912.0,3261686.1822402133,False,False,False,False,83080.77414386433,False,False,False,False
2025-09-05 14:00:00+00:00,1.275,1.28,1.235,1.245,138567.0,,,,1.2533333333333334,1.3159780651219428,1.3186259208168631,1.294771301308984,1.3043188243498418,1.3037168522577556,1.303427201271432,1.2982715169680676,1.2837569368625152,1.2758500898674705,1.2758269889012805,1.2685392698490334,1.268337057964053,1.2625573838815038,1.2302177760514181,1.2192799323806123,1.2064744945481038,1.1930972741373855,1.1882887509378401,1.1842834459416907,1.181401072208738,1.179949566792888,1.1772332948726603,1.175180189252466,1.170935232429551,1.167454941768113,1.1598748744844563,,1.2533333333333334,1.2837569368625152,1.2192799323806123,,1.2453460708922972,"rgba(239, 83, 80, 1.0)",0.044927368813102726,1.298681400565234,-1.1948485296022542,27.837659224201197,-16.197625937219527,False,True,False,True,False,0.0,1.0,1.28,1.235,0.0,0,0.960294117647059,0.9588235294117645,False,False,True,False,-0.14238311556988678,-0.14813781520598412,False,False,False,False,3332345.0,3262781.6677868767,False,False,False,False,83941.02570752533,False,False,True,False
2025-09-05 15:00:00+00:00,1.245,1.265,1.24,1.265,82267.0,,,,1.254575095622353,1.314021082257489,1.3174306229419621,1.294273911504844,1.303858847394905,1.3032668959995621,1.3029822000220563,1.2979248449987708,1.2835861225436025,1.2757477424771888,1.275724786949893,1.2684845743870852,1.2682833402665703,1.2625310187426104,1.2303244570504805,1.2194270506247522,1.2066661371473733,1.1933295750634467,1.1885343402052972,1.1845362392623429,1.181654735942192,1.180202667259814,1.1774897729006193,1.1754402384587113,1.171202588127188,1.167730310855355,1.1601679070979967,,1.254575095622353,1.2835861225436025,1.2194270506247522,,1.2452599555260442,"rgba(239, 83, 80, 0.75)",0.045024717936099405,1.2979812137380475,-0.7325135003589734,32.247239578734806,-16.197625937219527,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9588235294117646,0.9617647058823526,False,False,False,False,-0.16168003017047866,-0.1549089226882314,False,False,False,False,3414612.0,3265135.62642584,False,False,False,False,83915.07182058695,False,False,False,False
2025-09-05 16:00:00+00:00,1.265,1.275,1.265,1.27,46102.0,,,,1.257239101007982,1.3132218982193407,1.3169233368441562,1.2940976377505422,1.3036766773999127,1.303089561158824,1.3028072372992898,1.2977950564339804,1.2835382850192842,1.2757306089984923,1.2757077255928704,1.2684884766301219,1.2682877569014892,1.2625497053063346,1.2304139350061545,1.2195383274556386,1.2068013624256875,1.1934862633018466,1.188697980015481,1.1847031770496408,1.1818212764168432,1.180368380084807,1.177656861149115,1.1756090470187492,1.1713749458371994,1.167906908013962,1.1603539292252598,,1.257239101007982,1.2835382850192842,1.2195383274556386,,1.2453449848129514,"rgba(239, 83, 80, 0.75)",0.04505252190199585,1.2978229255060112,-0.617566438712027,36.14833941246688,-20.696399054167113,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9598811292719169,0.9702823179791976,False,False,False,False,-0.09456674355362531,-0.12473783312092834,False,False,False,False,3460714.0,3268167.849271951,False,False,False,False,83328.82264507396,False,False,False,False
2025-09-05 17:00:00+00:00,1.265,1.275,1.26,1.275,60164.0,,,,1.2595862325486598,1.3122215815201872,1.316277414724237,1.2938714115372263,1.3034418697920207,1.302860959715567,1.3025816802931587,1.297627483480982,1.283476360488517,1.2757084025159715,1.2756856125534728,1.2684935390075154,1.2682934866282694,1.2625739514568377,1.2305301002301445,1.2196828114600702,1.206976967934719,1.1936897837957239,1.1889105469429748,1.1849200556922206,1.1820376728866344,1.1805837208312362,1.1778740088666921,1.1758284410424105,1.1715989735332175,1.168136455476367,1.1605957460377831,,1.2595862325486598,1.283476360488517,1.2196828114600702,,1.2454133227791466,"rgba(239, 83, 80, 0.75)",0.04382088851530009,1.2975730048436227,-0.5151197433101206,39.72401811005862,-17.23560565805728,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9597014925373136,0.9671641791044776,False,False,False,False,-0.10408870794987583,-0.1144132705354021,False,False,False,False,3520878.0,3272085.836104944,False,False,False,False,82969.67810794103,False,False,False,False
2025-09-05 18:00:00+00:00,1.275,1.28,1.27,1.275,25106.0,,,,1.260684958991802,1.3118655445002605,1.3160416618324515,1.2937977712224482,1.3033593572185473,1.3027808703910688,1.302502775387407,1.297570699973838,1.2834602123985739,1.2757072588526082,1.2756845059210629,1.2685026196956655,1.268302838533143,1.2625908035490574,1.230584489006193,1.2197488261306024,1.2070557493820708,1.1937799352815408,1.1890043704281819,1.18501553127322,1.1821327748875519,1.1806782830139848,1.1779692229011542,1.175924536167941,1.1716968929152054,1.1682366258403356,1.160700936633012,,1.260684958991802,1.2834602123985739,1.2197488261306024,,1.2454576995942233,"rgba(239, 83, 80, 0.75)",0.04293489729119539,1.2975019481113965,-0.5240946067433835,42.107803908453114,-14.885340081726028,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9655172413793105,0.9610194902548725,False,False,False,False,-0.07557225756512931,-0.0949927640502657,False,False,False,False,3520878.0,3275943.07895603,False,False,False,False,82072.56681944583,False,False,False,False
