date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_valley_394,aVWAP_valley_327,aVWAP_valley_299,aVWAP_valley_260,aVWAP_valley_190,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_101,aVWAP_valley_45,aVWAP_OB_bull_394,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 17:00:00+00:00,2.49,2.49,2.08,2.34,516.0,,,,,1.8174149108589952,2.099977638870988,4.742382433426156,4.742382433426156,4.739951276530181,4.663177675343825,,,3.8008810614093833,"rgba(38, 166, 154, 0.75)",0.4313598025770067,3.375374543425029,-2.4002573657525565,58.9629857780121,15.514674544768312,True,False,True,False,False,4.312092464642742,0.0,0.0,0.0,0.0,0,0.8513089005235603,0.9000000000000001,False,False,False,False,0.04531003402496244,0.041143522659691484,False,False,False,False,238329.0,202977.61211170576,False,False,False,False,1214.0024831985904,False,False,False,False
2025-04-02 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,1.8174149108589952,2.099977638870988,4.742382433426156,4.742382433426156,4.739951276530181,4.663177675343825,,,3.8008810614093833,"rgba(38, 166, 154, 0.5)",0.43544149698586626,3.375374543425029,-2.3777580928595685,56.732574670978266,13.421313021205258,False,False,True,False,False,4.312092464642742,0.0,0.0,0.0,0.0,0,0.869762476647985,0.9015212169735789,False,False,False,False,0.06923465375478263,0.05518908820723706,False,False,False,False,238329.0,203525.6956448576,False,False,False,False,1195.180739273031,False,False,False,False
2025-04-03 17:00:00+00:00,2.34,2.34,2.03,2.12,700.0,,,,,1.82363103489586,2.1005441095073865,4.738950688978061,4.738950688978061,4.736525066074999,4.659919572795817,,,3.7997535268716978,#000000,0.4366682002586311,3.3680842632546826,-2.8581981983470826,51.89565645536719,8.888248826567498,False,False,False,False,False,1.278503934764558,0.0,0.0,0.0,0.0,0,0.858612503297283,0.9024004220522293,False,False,False,False,0.0711210040379476,0.06315504612259233,False,False,False,False,237629.0,204054.42904571252,False,False,False,False,1187.5035185091078,False,False,False,False
2025-04-04 17:00:00+00:00,1.97,2.17,1.97,2.17,400.0,,,,2.1033333333333335,1.8264739713032132,2.1005582877959923,4.736948202711524,4.736948202711524,4.734525763287537,4.658016958052475,,,3.5566863884565136,#000000,0.438495965445187,3.2006755424400324,-2.350478963685857,49.57344112464768,6.713017907494859,False,False,False,False,False,1.9266864542968065,0.0,0.0,0.0,0.0,0,0.858392999204455,0.9108989657915673,False,False,False,False,0.03188833565270994,0.04752169088765114,False,False,False,False,238029.0,204581.16657988753,False,False,False,False,1175.2941616329977,False,False,False,False
2025-04-07 17:00:00+00:00,2.06,2.13,2.06,2.13,100.0,,,,2.104,1.8271841469390513,2.1005660405296775,4.7364486895354645,4.7364486895354645,4.734027044483497,4.6575423668143,,,3.556602425405351,"rgba(239, 83, 80, 1.0)",0.4398840449174849,3.1999804000938665,-2.4324146612195894,47.419308572510204,4.582785562711237,False,True,False,True,False,1.3784875788623197,0.0,0.0,0.0,0.0,0,0.8634559407250595,0.9079121460703891,False,False,False,False,0.04087987979781625,0.044200785342733695,False,False,False,False,237929.0,205098.18725306756,False,False,False,False,1158.6229343208581,False,False,False,False
2025-04-08 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,2.104,1.8271841469390513,2.1005660405296775,4.7364486895354645,4.7364486895354645,4.734027044483497,4.6575423668143,,,3.556602425405351,#000000,0.4438424767235996,3.1999804000938665,-1.937580211885431,49.6409495691603,4.582785562711237,False,True,False,False,False,4.085734995629931,0.0,0.0,0.0,0.0,0,0.8763540290620874,0.9080581241743726,False,False,False,False,0.12957749631811497,0.08688914083042433,False,False,False,False,237929.0,205607.1921018572,False,False,False,False,1140.6597880523177,False,False,False,False
2025-04-09 17:00:00+00:00,2.245,2.245,2.245,2.245,0.0,,,,2.104,1.8271841469390513,2.1005660405296775,4.7364486895354645,4.7364486895354645,4.734027044483497,4.6575423668143,,,3.556602425405351,#000000,0.44637305127090254,3.1999804000938665,-2.1394221657756205,49.51049628890478,4.582785562711237,False,True,False,False,False,2.765687780520153,0.0,0.0,0.0,0.0,0,0.8751974723538704,0.9046866771985256,False,False,False,False,0.09501961043742382,0.09095437563392408,False,False,False,False,237929.0,206108.30540260358,False,False,False,False,1122.9751401755375,False,False,False,False
2025-04-10 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,2.104,1.8271841469390513,2.1005660405296775,4.7364486895354645,4.7364486895354645,4.734027044483497,4.6575423668143,,,3.556602425405351,#000000,0.4496902637742208,3.1999804000938665,-1.823433741286336,51.53878562206663,4.582785562711237,False,True,False,False,True,4.472684747821653,0.0,0.0,0.0,0.0,0,0.8784138655462188,0.903886554621849,False,False,False,False,0.14421603004076458,0.11758520283734433,False,False,False,False,237929.0,206601.64950488877,False,False,False,False,1105.5646728859942,False,False,False,False
2025-04-11 17:00:00+00:00,2.6,2.66,2.6,2.66,100.0,,,,2.1933333333333334,1.8292390992904215,2.101249820425064,4.736050631421253,4.736050631421253,4.73362971248512,4.657167142034397,,,3.5695314814872634,"rgba(38, 166, 154, 0.5)",0.4587779301461482,3.2066104137332476,-1.1914487986793947,56.23406774287598,-0.35284066355210797,False,False,True,False,True,7.831993000420791,0.0,0.0,0.0,0.0,0,0.8822449514817728,0.898505114083399,False,False,False,False,0.23738089831103035,0.17748305057418734,False,False,False,False,238029.0,207088.89524899903,False,False,False,False,1089.9745229187697,False,False,False,False
2025-04-14 17:00:00+00:00,2.66,2.76,2.66,2.71,204.0,,,,2.324427860696517,1.8337583211764505,2.102819914700651,4.73526616471142,4.73526616471142,4.7328467077369725,4.656428664127127,,,3.588687685408651,"rgba(38, 166, 154, 0.5)",0.4693759322395649,3.0908596217564575,-0.811417023321235,59.86160326317787,3.1504813518598525,False,False,True,False,True,8.409939729493988,0.0,0.0,0.0,0.0,0,0.8850302551960011,0.8892396737700606,False,False,False,False,0.2679916450408186,0.22273734780750298,False,False,False,False,238233.0,207571.74958622383,False,False,False,False,1076.23848380375,False,False,False,False
2025-04-15 17:00:00+00:00,2.59,2.59,2.56,2.56,200.0,,,,2.373346613545817,1.8374433989021803,2.1039982638450994,4.734444545632198,4.734444545632198,4.732026556016073,4.65565317414152,,,3.595908156816441,"rgba(38, 166, 154, 0.5)",0.4763349945437789,3.0910747045893454,-1.114918514643239,59.42140550280848,3.1504813518598525,False,False,True,False,True,6.269283361384936,0.0,0.0,0.0,0.0,0,0.8951420228298381,0.8908946110963631,False,False,False,False,0.21658973058949635,0.21966353919849968,False,False,False,False,238033.0,208044.01703449944,False,False,False,False,1062.6533910315986,False,False,False,False
2025-04-16 17:00:00+00:00,2.555,2.555,2.53,2.53,21.0,,,,2.376726829268293,1.837811559402019,2.104113261467986,4.734357050165625,4.734357050165625,4.7319392153777216,4.655570545336737,,,3.5964107873120006,"rgba(38, 166, 154, 0.5)",0.4824491944497577,3.0911020065292005,-1.1630281757836658,58.58262278145806,3.1504813518598525,False,False,True,False,True,5.845844443242971,0.0,0.0,0.0,0.0,0,0.8972037283621835,0.8798934753661787,False,False,False,False,0.20439123876845122,0.21202738898347545,False,False,False,False,238012.0,208508.63692543743,False,False,False,False,1046.5037260543645,False,False,False,False
2025-04-17 17:00:00+00:00,2.47,2.48,2.335,2.48,589.0,,,,2.396776125567947,1.8464336422796288,2.1065277708249894,4.73178678613233,4.73178678613233,4.729373366588641,4.653139002567276,,,3.5994033542990205,"rgba(38, 166, 154, 0.5)",0.48746171020800577,3.086707842907564,-1.2446266654434752,57.07902222612435,3.1504813518598525,False,True,True,False,False,5.135754526675207,0.0,0.0,0.0,0.0,0,0.8900953389830508,0.8845338983050849,False,False,False,False,0.15431537430352893,0.1831713816435022,False,False,False,False,237423.0,208956.92162426785,False,False,False,False,1039.4106450302659,False,False,False,False
2025-04-18 17:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,2.396776125567947,1.8464336422796288,2.1065277708249894,4.73178678613233,4.73178678613233,4.729373366588641,4.653139002567276,,,3.5994033542990205,"rgba(38, 166, 154, 0.5)",0.4919031985632454,3.086707842907564,-1.2333886924899873,56.07662185590188,3.1504813518598525,False,True,True,False,False,5.135754526675207,0.0,0.0,0.0,0.0,0,0.8974767596281541,0.8839309428950866,False,False,False,False,0.18109695675948534,0.18213416920149378,False,False,False,False,237423.0,209398.2561727288,False,False,False,False,1023.2957513088663,False,False,False,False
2025-04-21 17:00:00+00:00,2.4,2.4,2.26,2.29,220.0,,,,2.3871664849145766,1.8489699584845212,2.1071047584577234,4.730780301179067,4.730780301179067,4.728368559309627,4.652185204132438,,,3.597907938236717,#000000,0.4935963993035203,3.083832234157526,-1.6082618010942697,51.926263379372,7.6133197764715845,False,True,False,False,False,2.444362878130544,0.0,0.0,0.0,0.0,0,0.891927774827403,0.8916622411046203,False,False,False,False,0.12592671538666134,0.15403044229407756,False,False,False,False,237203.0,209829.3374723764,False,False,False,False,1010.8415536141553,False,False,False,False
2025-04-22 17:00:00+00:00,2.33,2.33,2.25,2.25,436.0,,,,2.365942731277533,1.853493434245423,2.1080224470374045,4.728755098525756,4.728755098525756,4.726346697762275,4.650264913412648,,,3.594511488683828,"rgba(239, 83, 80, 1.0)",0.49460241563254054,3.078716132017868,-1.6755197828098636,48.52309195689872,4.312907336038528,False,True,False,True,False,1.8896112952348538,0.0,0.0,0.0,0.0,0,0.8930467091295118,0.8842887473460723,False,False,False,False,0.111355940209075,0.13269319125157628,False,False,False,False,236767.0,210246.97565109926,False,False,False,False,1001.9292814650986,False,False,False,False
2025-04-23 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,2.365942731277533,1.853493434245423,2.1080224470374045,4.728755098525756,4.728755098525756,4.726346697762275,4.650264913412648,,,3.594511488683828,"rgba(239, 83, 80, 1.0)",0.4962939226483158,3.078716132017868,-1.6698091477640635,46.254311008583194,2.1051776158947106,False,True,False,True,False,1.8896112952348325,0.0,0.0,0.0,0.0,0,0.8979428266096715,0.8875233769703448,False,False,False,False,0.09683210556745846,0.11476264840951736,False,False,False,False,236767.0,210658.13881929926,False,False,False,False,986.3954941555621,False,False,False,False
2025-04-24 17:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,2.365942731277533,1.853493434245423,2.1080224470374045,4.728755098525756,4.728755098525756,4.726346697762275,4.650264913412648,,,3.594511488683828,"rgba(239, 83, 80, 1.0)",0.49657065400042444,3.078716132017868,-2.0817100722528497,41.66775773395302,-2.2176822095350204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8996292372881356,0.8832097457627119,False,False,False,False,0.022901943153909955,0.06883229578171365,False,False,False,False,236767.0,211062.92736473648,False,False,False,False,971.1025407578014,False,False,False,False
2025-04-25 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,2.365942731277533,1.853493434245423,2.1080224470374045,4.728755098525756,4.728755098525756,4.726346697762275,4.650264913412648,,,3.594511488683828,"rgba(239, 83, 80, 1.0)",0.496759662374228,3.078716132017868,-2.131244165353138,38.29121566326931,-5.332388667922544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9031399680681214,0.881852048962214,False,False,False,False,0.01391924749092674,0.0413757716363202,False,False,False,False,236767.0,211461.44011877157,False,False,False,False,956.0466874127192,False,False,False,False
2025-04-28 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,2.365942731277533,1.853493434245423,2.1080224470374045,4.728755098525756,4.728755098525756,4.726346697762275,4.650264913412648,,,3.594511488683828,"rgba(239, 83, 80, 1.0)",0.49694497311704555,3.078716132017868,-2.1304494245653807,36.04018761614684,-7.445794945215546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9048253798986938,0.878965609170888,False,False,False,False,0.01391924749092674,0.027647509563623468,False,False,False,False,236767.0,211853.77438049603,False,False,False,False,941.2242581505064,False,False,False,False
2025-04-29 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,2.365942731277533,1.853493434245423,2.1080224470374045,4.728755098525756,4.728755098525756,4.726346697762275,4.650264913412648,,,3.594511488683828,"rgba(239, 83, 80, 0.75)",0.5018706627829096,3.078716132017868,-1.1331926215098842,44.170555219810666,-12.984016214338695,False,True,False,True,True,5.216138507137963,0.0,0.0,0.0,0.0,0,0.9100391134289438,0.8805736636245112,False,False,False,False,0.1922524512678032,0.10994998041571333,False,False,False,False,236767.0,212240.02594048833,False,False,False,False,926.6316339931342,False,False,False,False
2025-04-30 17:00:00+00:00,2.51,2.55,2.47,2.55,594.0,,,,2.3985858938547486,1.8630081145280337,2.1110622807666077,4.72627837552204,4.72627837552204,4.723874329442555,4.64792508502283,,,3.5995732078084077,#000000,0.5072445258541523,2.809963502730753,-0.5125013469450435,50.08292923755468,-7.7866512981306215,False,True,False,False,True,5.707623847086452,0.0,0.0,0.0,0.0,0,0.9085684430512017,0.8800940438871476,False,False,False,False,0.1922524512678032,0.15110121584175826,False,False,False,False,237361.0,212629.49840652727,False,False,False,False,921.4745543963413,False,False,False,False
2025-05-01 17:00:00+00:00,2.49,2.64,2.49,2.64,500.0,,,,2.427036266349584,1.8715977440647789,2.1139950073889007,4.724260860203272,4.724260860203272,4.721860427292024,4.646021195984354,,,3.6041474802123123,"rgba(38, 166, 154, 0.5)",0.5139980895256623,2.820428905622901,-0.35103030400250634,55.120246083337776,-3.395888740481432,False,True,True,False,True,6.810257051192927,0.0,0.0,0.0,0.0,0,0.9154228855721396,0.8690756742602778,False,False,False,False,0.2128297453840434,0.18196548061290083,False,False,False,False,237861.0,213020.6844777439,False,False,False,False,914.9400651808942,False,False,False,False
2025-05-02 17:00:00+00:00,2.64,2.73,2.64,2.68,300.0,,,,2.4480212882096066,1.8773117774962063,2.1160791216210715,4.7231050359331945,4.7231050359331945,4.720706731234804,4.644932332198494,,,3.6076087603752245,"rgba(38, 166, 154, 0.5)",0.5212530121761383,2.8289740497507823,-0.28579988272651324,58.958339944101375,-0.014753617247116324,False,False,True,False,True,7.298834216539067,0.0,0.0,0.0,0.0,0,0.9206680584551148,0.8637787056367434,False,False,False,False,0.2583755237175366,0.22017050216521872,False,False,False,False,238161.0,213410.45681142228,False,False,False,False,905.4061106819655,False,False,False,False
2025-05-05 17:00:00+00:00,2.68,2.68,2.595,2.595,200.0,,,,2.457095410628019,1.8807963940398895,2.117314007838936,4.722312569073195,4.722312569073195,4.719915696435506,4.644184910888744,,,3.6091330797110692,"rgba(38, 166, 154, 0.5)",0.5267216130534729,2.8320235313411875,-0.4499977321362064,59.518353821404745,0.5557290227611063,False,False,True,False,True,6.03977773786816,0.0,0.0,0.0,0.0,0,0.9180754226267881,0.867880364109233,False,False,False,False,0.24023134741956056,0.23020092479238963,False,False,False,False,237961.0,213791.08538798938,False,False,False,False,894.469581834183,False,False,False,False
2025-05-06 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,2.457095410628019,1.8807963940398895,2.117314007838936,4.722312569073195,4.722312569073195,4.719915696435506,4.644184910888744,,,3.6091330797110692,"rgba(38, 166, 154, 0.5)",0.5306998778597515,2.8320235313411875,-0.6067902872709707,58.03358293973585,0.5557290227611063,False,False,True,False,True,4.794126742857038,0.0,0.0,0.0,0.0,0,0.9174048983845753,0.8736321000521106,False,False,False,False,0.1922524512678032,0.21122668803009642,False,False,False,False,237961.0,214165.81274631515,False,False,False,False,880.6018363793895,False,False,False,False
2025-05-07 17:00:00+00:00,2.46,2.46,2.46,2.46,0.0,,,,2.457095410628019,1.8807963940398895,2.117314007838936,4.722312569073195,4.722312569073195,4.719915696435506,4.644184910888744,,,3.6091330797110692,"rgba(38, 166, 154, 0.5)",0.5335470123751131,2.8320235313411875,-0.697264763390024,55.991171223377066,0.5557290227611063,False,False,True,False,True,4.064659913640384,0.0,0.0,0.0,0.0,0,0.9165573340330622,0.8821831540278142,False,False,False,False,0.1736848193814469,0.19245575370577167,False,False,False,False,237961.0,214534.73037815522,False,False,False,False,866.9490947300966,False,False,False,False
2025-05-08 17:00:00+00:00,2.39,2.39,2.37,2.37,2.0,,,,2.4570538023797206,1.8808195547252058,2.117320321502182,4.72230371649353,4.72230371649353,4.719906858788682,4.644176527499204,,,3.6091263568402936,"rgba(38, 166, 154, 0.5)",0.5349793125578405,2.831985947808072,-0.8635585282713586,52.829394892194856,0.5557290227611063,False,True,True,False,False,2.7589951285900725,0.0,0.0,0.0,0.0,0,0.9055224688684352,0.8944233892799134,False,False,False,False,0.14421603004076458,0.16833589187326814,False,False,False,False,237959.0,214897.89734903653,False,False,False,False,853.539031245909,False,False,False,False
2025-05-09 17:00:00+00:00,2.37,2.37,2.22,2.22,57.0,,,,2.4543359673719087,1.8813369250025263,2.1174261775307226,4.722039974188288,4.722039974188288,4.71964354963907,4.643926388755392,,,3.608678422382314,"rgba(239, 83, 80, 1.0)",0.5353663391707698,2.8301531831971527,-1.139692839378397,48.19105709597143,6.451241609581075,False,True,False,True,False,0.6348037490790865,0.0,0.0,0.0,0.0,0,0.878986332574032,0.9439066059225515,False,False,False,False,0.11317458905105197,0.14075524046216006,False,False,False,False,237902.0,215254.55010331504,False,False,False,False,841.1895889010111,False,False,False,False
2025-05-12 17:00:00+00:00,2.75,2.84,2.36,2.495,8022.0,,,,2.528655504395144,1.989086491548622,2.157216028518128,4.689877661176102,4.689877661176102,4.687538033225166,4.613550952096468,,,3.62225747601939,#000000,0.5348202358593768,2.732036847854514,-0.4432084501694872,50.227486544046684,6.451241609581075,False,True,False,False,False,4.250419190701525,0.0,0.0,0.0,0.0,0,0.8894313612866167,0.9043653072946582,False,False,False,False,0.22601638407956925,0.18338581227086465,False,False,False,False,245924.0,215730.04545055045,False,False,False,False,952.5199828715381,False,False,False,False
2025-05-13 17:00:00+00:00,2.3,2.33,2.14,2.14,393.0,,,,2.5182930782946986,1.9907280537575707,2.157416011975695,4.688062655203219,4.688062655203219,4.685725923107381,4.611826945951568,,,3.6200164747847645,"rgba(239, 83, 80, 1.0)",0.5311439973735377,2.7271559771001606,-1.105455356746188,46.73746164523381,4.816312790809576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8592274678111588,0.9307582260371962,False,False,False,False,0.11983005163629151,0.15160793195357808,False,False,False,False,245531.0,216192.07575364268,False,False,False,False,943.8452544549251,False,False,False,False
