date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_valley_373,aVWAP_valley_334,aVWAP_valley_307,aVWAP_valley_247,aVWAP_valley_206,aVWAP_valley_178,aVWAP_valley_156,aVWAP_valley_134,aVWAP_valley_106,aVWAP_valley_91,aVWAP_valley_17,aVWAP_OB_bull_373,aVWAP_OB_bull_247,aVWAP_OB_bull_106,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 17:00:00+00:00,82.23,82.965,81.715,82.09,40284.0,,,,75.69364412950726,69.78568268533783,66.44677886272378,65.73626893702516,65.34216049000408,64.97460536094067,64.31506469208716,63.89698832286482,59.695640734089224,,69.78568268533783,64.31506469208716,,66.20964824606443,"rgba(38, 166, 154, 0.5)",7.272643621974894,67.42711672573155,2.0161696401516687,58.15995144374317,-1.0541959977961,False,True,True,False,True,18.961769904351442,0.0,0.0,0.0,0.0,0,0.9085083659665363,0.7715310677218826,False,False,False,False,0.3428282516267734,0.2992576371004738,False,False,False,False,1197832.0,623643.7431581991,False,False,False,False,33771.166072220934,False,False,False,False
2025-04-14 17:00:00+00:00,82.435,83.05,82.255,82.315,63244.0,,,,77.45784329943393,70.12979163360528,66.73310697988538,65.96547226825642,65.5533832561294,65.17758086104594,64.5051958103618,64.08436575575139,59.85872933635676,,70.12979163360528,64.5051958103618,,66.60727435564736,"rgba(38, 166, 154, 0.5)",7.363715221602796,67.79081629079332,1.9723988872624176,62.41056210621936,2.6898269163494035,False,True,True,False,True,19.1855732749368,0.0,0.0,0.0,0.0,0,0.9071170084439083,0.7743173593595786,False,False,False,False,0.34282825165920217,0.321042944379838,False,False,False,False,1261076.0,633526.4138069092,False,False,False,False,34228.109233891926,False,False,False,False
2025-04-15 17:00:00+00:00,82.405,83.59,82.385,83.365,53531.0,,,,78.47049047318008,70.41966735414394,66.97612333098589,66.1611880715711,65.73405267888064,65.35130663438176,64.66807216560976,64.24488365138095,59.99840578747465,,70.41966735414394,64.66807216560976,,66.89157668306764,"rgba(38, 166, 154, 0.5)",7.469371590365203,68.06883978954542,2.0478510173714217,65.89114006465111,5.886960327601145,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9045611345343046,0.7743525160159884,False,False,False,False,0.3428282516931385,0.33193559803648826,False,False,False,False,1314607.0,644085.8027401355,False,False,False,False,34527.37885817267,False,False,False,False
2025-04-16 17:00:00+00:00,84.665,84.915,83.785,84.76,93601.0,,,,79.90495748463945,70.94818999599667,67.41888280565225,66.5197503637291,66.06545436975188,65.6699923894048,64.96682128973715,64.53910433112539,60.25291878231019,,70.94818999599667,64.96682128973715,,67.36511909026076,"rgba(38, 166, 154, 1.0)",7.595467548431704,68.55062937293687,2.1340846397809985,69.03201036510781,8.932506277298963,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9081342356028174,0.7688717028034797,False,False,False,False,0.34282825182296245,0.33738192492972535,False,False,False,False,1408208.0,655932.6585116063,False,False,False,False,35443.248953394796,False,False,False,False
2025-04-17 17:00:00+00:00,84.11,84.46,83.74,84.06,55061.0,,,,80.4193369077539,71.23229353218787,67.66316821117664,66.71964368085938,66.25087113363917,65.84866862098467,65.13487483249972,64.70482742123386,60.39774954992955,,71.23229353218787,65.13487483249972,,67.5968259878072,"rgba(38, 166, 154, 1.0)",7.717666166857886,68.79729078315407,1.977632730784452,69.90353503888227,10.059851062722643,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9042101197373504,0.7744854604646026,False,False,False,False,0.33636091537198787,0.3368714201508566,False,False,False,False,1353147.0,666742.1831858449,False,False,False,False,35747.40013241192,False,False,False,False
2025-04-18 17:00:00+00:00,84.06,84.06,84.06,84.06,0.0,,,,80.4193369077539,71.23229353218787,67.66316821117664,66.71964368085938,66.25087113363917,65.84866862098467,65.13487483249972,64.70482742123386,60.39774954992955,,71.23229353218787,65.13487483249972,,67.5968259878072,"rgba(38, 166, 154, 1.0)",7.812264317454037,68.79729078315407,1.9536857173081346,70.48455148806525,11.140238097489217,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9042736947679277,0.780631860478074,False,False,False,False,0.3353286663750291,0.33610004326294285,False,False,False,False,1353147.0,677384.1183302504,False,False,False,False,35193.17687454507,False,False,False,False
2025-04-21 17:00:00+00:00,84.87,85.31,84.315,85.15,21039.0,,,,80.62160259446712,71.3445026887584,67.75929893347987,66.79845683912633,66.32399890052882,65.9191256667664,65.20111733120054,64.77011817327835,60.45456822767632,,71.3445026887584,65.20111733120054,,67.68808770614245,"rgba(38, 166, 154, 1.0)",7.89500303362201,70.12730977600648,1.9028099368698437,71.69941735483673,12.92698708798008,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9112657555685979,0.7741259327576085,False,False,False,False,0.3428282518642612,0.339464147563602,False,False,False,False,1374186.0,688187.2482786186,False,False,False,False,34973.73227183894,False,False,False,False
2025-04-22 17:00:00+00:00,84.52,84.78,83.135,83.495,45223.0,,,,80.9016007442622,71.56016150643994,67.94908108444845,66.95523469469786,66.46990075472122,66.05998943985816,65.33400161557128,64.9013107812807,60.57025488999919,,71.56016150643994,65.33400161557128,,67.85572616791988,"rgba(38, 166, 154, 1.0)",7.925262606840686,70.25419370603316,1.670708839671514,69.29452139847211,12.92698708798008,True,False,True,False,True,18.581913161029092,0.0,0.0,0.0,0.0,0,0.9080328553529167,0.7756090769873307,False,False,False,False,0.32116856300264196,0.330316355283122,False,False,False,False,1328963.0,698121.7560572446,False,False,False,False,35132.63564746934,False,False,False,False
2025-04-23 17:00:00+00:00,81.57,81.875,81.065,81.58,59995.0,,,,80.96485578626502,71.78344459498597,68.1585489924061,67.13106469063314,66.63458924393197,66.2197265654558,65.48582890891872,65.0517800434061,60.706974862942246,,71.78344459498597,65.48582890891872,,68.01520152099391,"rgba(38, 166, 154, 0.5)",7.919806447835137,70.34869391334463,1.4181288596674506,64.57812320942716,12.92698708798008,False,False,True,False,False,15.400427401757685,0.0,0.0,0.0,0.0,0,0.9050066312997348,0.7839854111405831,False,False,False,False,0.2596995226417752,0.2950079389624486,False,False,False,False,1268968.0,706972.0854206982,False,False,False,False,35518.09866068686,False,False,False,False
2025-04-24 17:00:00+00:00,81.9,82.23,81.62,82.15,22132.0,,,,81.00329416479032,71.86735460380466,68.23699197668572,67.19704906999141,66.69642041003041,66.2796970157211,65.54282291756326,65.10824512730774,60.75814631364536,,71.86735460380466,65.54282291756326,,68.07666906661557,"rgba(38, 166, 154, 0.5)",7.912733366184164,70.40632759095084,1.4841486330421412,62.12543355681639,20.070711148129234,False,False,True,False,False,16.009543146267767,0.0,0.0,0.0,0.0,0,0.9083305730374297,0.781136137793971,False,False,False,False,0.27078813590049206,0.28289803743147035,False,False,False,False,1291100.0,716028.3321583618,False,False,False,False,35310.562247342874,False,False,False,False
2025-04-25 17:00:00+00:00,81.44,81.85,81.16,81.635,17922.0,,,,81.01920493069854,71.9313156411421,68.29780150138944,67.24843686332268,66.74465944193891,66.32654106053347,65.58742916874648,65.15247907974808,60.7985266775402,,71.9313156411421,65.58742916874648,,68.12293270722887,"rgba(38, 166, 154, 0.5)",7.867317254552763,70.44815603563922,1.4219388391750745,59.63383689196604,17.39165678625548,False,True,True,False,False,15.160016587767057,0.0,0.0,0.0,0.0,0,0.9015463774931533,0.784226396304185,False,False,False,False,0.26055024634812063,0.2717241418897955,False,False,False,False,1273178.0,724666.3115047438,False,False,False,False,35040.97213498097,False,False,False,False
2025-04-28 17:00:00+00:00,81.28,82.11,81.15,82.07,28248.0,,,,81.05252369777718,72.03278373957816,68.39415966157937,67.32997090303438,66.8212220553783,66.4008930075785,65.65823194603435,65.22268203307885,60.86255211378804,,72.03278373957816,65.65823194603435,,68.19722435086967,"rgba(38, 166, 154, 0.5)",7.780499244038671,70.52025937173566,1.4844472399523219,58.591390976415916,16.023169740393826,False,True,True,False,False,15.63760894045678,0.0,0.0,0.0,0.0,0,0.9014461555445162,0.7836286360876522,False,False,False,False,0.26359156776838416,0.2676578548290898,False,False,False,False,1301426.0,733608.3221790888,False,False,False,False,34935.6547375394,False,False,False,False
2025-04-29 17:00:00+00:00,81.73,82.07,81.54,81.835,33688.0,,,,81.09052838160677,72.1515567436902,68.50761253413339,67.42627309084295,66.91174702152819,66.48885212574885,65.74206333397298,65.30582544359301,60.93853748700826,,72.1515567436902,65.74206333397298,,68.28477735134717,"rgba(38, 166, 154, 0.5)",7.702790863712314,70.60774316330395,1.457557012171707,57.439326366434585,14.480374117452115,False,True,True,False,False,15.240581690638766,0.0,0.0,0.0,0.0,0,0.9087188909303491,0.7800233839986632,False,False,False,False,0.26785745304522446,0.2677576539371571,False,False,False,False,1267738.0,741889.4024553819,False,False,False,False,34916.31125323646,False,False,False,False
2025-04-30 17:00:00+00:00,82.61,83.49,82.395,83.475,25949.0,,,,81.16556569030186,72.25318817123863,68.60214557356663,67.5062325569858,66.98677510997652,66.5616343567037,65.81124061757491,65.3743204335378,61.00032764691917,,72.25318817123863,65.81124061757491,,68.36238112853388,"rgba(38, 166, 154, 0.5)",7.671757050587764,70.69409767765607,1.6659680745970344,59.064639859952464,14.480374117452115,False,True,True,False,False,17.04828873424417,0.0,0.0,0.0,0.0,0,0.9148806388111016,0.7718690215432386,False,False,False,False,0.2958268895875381,0.2817922717623476,False,False,False,False,1293687.0,750444.4039677016,False,False,False,False,34777.283171790936,False,False,False,False
2025-05-01 17:00:00+00:00,81.085,81.275,80.42,81.065,19014.0,,,,81.15908822176135,72.31163441421204,68.6602616794022,67.55612434682934,67.03387518547474,66.60752990835006,65.85518284049661,65.4179955251036,61.04090452449821,,72.31163441421204,65.85518284049661,,68.40473296068089,"rgba(38, 166, 154, 0.5)",7.565181813669365,70.73319784108047,1.3657044091460193,55.802306833808,12.2972605230256,False,True,True,False,False,13.054189669496342,0.0,0.0,0.0,0.0,0,0.9088446912702103,0.7722211583180582,False,False,False,False,0.24462883176424055,0.2632105517632941,False,False,False,False,1274673.0,758571.9790999853,False,False,False,False,34532.891184631386,False,False,False,False
2025-05-02 17:00:00+00:00,80.135,80.89,80.12,80.85,28364.0,,,,81.13867882676477,72.39438283452563,68.74384722881688,67.62820875422184,67.10204231806232,66.67402787495793,65.91896440010414,65.48144128877246,61.10021963554922,,72.39438283452563,65.91896440010414,,68.46464590686392,"rgba(38, 166, 154, 0.5)",7.446382444752172,70.78790285390707,1.351273214980272,53.28960094709052,9.662801059608682,False,True,True,False,False,12.707743000195578,0.0,0.0,0.0,0.0,0,0.9043661317221204,0.7775104573912565,False,False,False,False,0.23638356687820655,0.24979705932075033,False,False,False,False,1246309.0,766133.7933775049,False,False,False,False,34437.24946083865,False,False,False,False
2025-05-05 17:00:00+00:00,82.81,83.7,82.74,83.485,42345.0,,,,81.2547482051956,72.55428369863223,68.8942415602518,67.7563209715158,67.22253390813,66.79104972326122,66.03039223982384,65.59182741861878,61.20021025475918,,72.55428369863223,66.03039223982384,,68.5884008866876,"rgba(38, 166, 154, 0.5)",7.358858771196402,70.9261681441837,1.7066276506043723,55.424253340227274,9.662801059608682,False,True,True,False,False,15.629045181631472,0.0,0.0,0.0,0.0,0,0.9158947656892299,0.7709783502329401,False,False,False,False,0.30271743689017305,0.2762572481054617,False,False,False,False,1288654.0,774234.8818522722,False,False,False,False,34559.850244391535,False,False,False,False
2025-05-06 17:00:00+00:00,84.27,85.88,84.27,85.77,44710.0,,,,81.47138247470266,72.74854929755665,69.0712533462116,67.90642722865935,67.36339056447714,66.9275674462772,66.15993320054203,65.7198847634624,61.31426774006456,,72.74854929755665,66.15993320054203,,68.74251734021706,"rgba(38, 166, 154, 0.5)",7.34980397973581,71.10712881548127,1.9950016660234495,59.22956430258611,9.662801059608682,False,True,True,False,True,17.994625659019658,0.0,0.0,0.0,0.0,0,0.9173287465530893,0.7699511289485894,False,False,False,False,0.34282825188712074,0.3095427499962912,False,False,False,False,1333364.0,782903.5503506865,False,False,False,False,34717.21690726918,False,False,False,False
2025-05-07 17:00:00+00:00,85.12,85.15,83.955,84.925,62822.0,,,,81.69534837247723,72.9985180040617,69.3042124693404,68.10557313251013,67.55082044013476,67.10956188985766,66.333143555985,65.89133465566377,61.46855755691144,,72.9985180040617,66.333143555985,,68.93967445299356,"rgba(38, 166, 154, 0.5)",7.293100251558255,71.3294857835532,1.8641611588352927,60.2358550783455,4.045208250183293,False,True,True,False,True,16.617146977468035,0.0,0.0,0.0,0.0,0,0.907095512332935,0.7760241225687271,False,False,False,False,0.3296746046540092,0.3196086773251502,False,False,False,False,1270542.0,790463.8363917611,False,False,False,False,35152.94997847431,False,False,False,False
2025-05-08 17:00:00+00:00,83.49,83.49,82.57,82.57,22771.0,,,,81.72452870161752,73.07298660824002,69.37725731218474,68.16887984859203,67.61072412394635,67.16794577341939,66.38904689981254,65.9468349885344,61.5196821783318,,73.07298660824002,66.38904689981254,,68.99754293718654,"rgba(38, 166, 154, 0.5)",7.172372891930586,71.38998190310463,1.5587614120668014,57.229505039557935,4.045208250183293,False,True,True,False,False,12.91381791401016,0.0,0.0,0.0,0.0,0,0.9026293375827679,0.7715196307387968,False,False,False,False,0.29194857060356927,0.30577862396435973,False,False,False,False,1247771.0,797553.8699360748,False,False,False,False,34960.98176175378,False,False,False,False
2025-05-09 17:00:00+00:00,85.635,86.54,85.215,85.66,51190.0,,,,81.93919610456746,73.28516410356079,69.57363370538704,68.33717783724964,67.76920157079047,67.32180414021535,66.53542795689609,66.09164054095103,61.64936227613819,,73.28516410356079,66.53542795689609,,69.16695647063956,"rgba(38, 166, 154, 0.5)",7.125136374860496,72.76866229376253,1.8092759251207828,58.59705778193096,4.045208250183293,False,True,True,False,False,16.101404364062002,0.0,0.0,0.0,0.0,0,0.9101062676209066,0.7607623075254822,False,False,False,False,0.3428282519545329,0.32430343795944633,False,False,False,False,1298961.0,805327.6238905543,False,False,False,False,35212.59444761806,False,False,False,False
2025-05-12 17:00:00+00:00,78.89,79.54,78.57,78.99,66536.0,,,,81.75321158462819,73.40703405013068,69.71836561769602,68.46822314246909,67.89530088596622,67.44613922376935,66.65671093841189,66.21315050079957,61.76918693657693,,73.40703405013068,66.65671093841189,,69.2585914311609,#000000,6.935483116774408,72.59117351185003,0.9226215939699332,52.66201739751534,8.978984976381923,False,True,False,False,False,6.845801676182045,0.0,0.0,0.0,0.0,0,0.9087646689019279,0.7722914920368814,False,False,False,False,0.18238704505791611,0.2533452415086812,False,False,False,False,1232425.0,811949.2886364372,False,False,False,False,35698.228642228634,False,False,False,False
2025-05-13 17:00:00+00:00,77.94,78.67,77.675,78.5,39732.0,,,,81.62541506494149,73.46797775244387,69.79589424109261,68.53949747595642,67.96427224408332,67.51439969857712,66.72368833258722,66.2804373609639,61.836874571905845,,73.46797775244387,66.72368833258722,,69.30538408250575,"rgba(239, 83, 80, 1.0)",6.75943536409967,72.56132811472725,0.8785751420619969,48.33910926076199,5.009979123962722,False,True,False,True,False,6.227179936920425,0.0,0.0,0.0,0.0,0,0.903698097450218,0.7755304434063207,False,False,False,False,0.16245330014037995,0.20789927082453058,False,False,False,False,1192693.0,817852.2919133917,False,False,False,False,35760.76773304679,False,False,False,False
2025-05-14 17:00:00+00:00,76.61,76.81,76.16,76.52,64509.0,,,76.49666666666667,81.33616311451571,73.5282329048376,69.89296494787237,68.63223573163408,68.05528423680958,67.60534192944552,66.81426160712776,66.37208752549084,61.933796912385944,,73.5282329048376,66.81426160712776,,70.06670355767861,"rgba(239, 83, 80, 1.0)",6.559473564352649,73.0451789784519,0.529740837806246,44.01392907873219,1.0769796275817285,False,True,False,True,False,3.7722173618115313,0.0,0.0,0.0,0.0,0,0.9006373717483678,0.7773344388019481,False,False,False,False,0.12467639362662522,0.16628783222557791,False,False,False,False,1128184.0,822663.6362248119,False,False,False,False,36206.47676044141,False,False,False,False
2025-05-15 17:00:00+00:00,78.03,78.82,78.03,78.7,29958.0,,,77.13726243026665,81.26420154567214,73.57389986974138,69.95059348698337,68.68544658886356,68.10685021718497,67.65640564531046,66.86441214583574,66.42247377286562,61.98455635949066,,73.57389986974138,66.86441214583574,,70.16461020622145,"rgba(239, 83, 80, 1.0)",6.4329555842978845,73.10027451919693,0.8704747619385665,43.69499017949514,0.7584082351296431,False,True,False,True,False,6.111358091142954,0.0,0.0,0.0,0.0,0,0.9011060170435413,0.7762840935581627,False,False,False,False,0.16814299214652814,0.16721541218605301,False,False,False,False,1158142.0,827864.8511670629,False,False,False,False,36109.601151752395,False,False,False,False
2025-05-16 17:00:00+00:00,77.95,78.495,77.95,78.36,38047.0,,,77.46201192578394,81.17014146089475,73.62785199676627,70.02059163297427,68.75051848150153,68.17006645504867,67.71910502255092,66.92614338490392,66.48456373422667,62.04761359338888,,73.62785199676627,66.92614338490392,,70.23786076880398,"rgba(239, 83, 80, 1.0)",6.276540533053447,73.13795943005388,0.8319934432743428,43.18875411595966,0.020494260064701564,False,True,False,True,False,5.6896411400737925,0.0,0.0,0.0,0.0,0,0.8970385226473577,0.7798036100330786,False,False,False,False,0.16357913286231607,0.16539727252418454,False,False,False,False,1120095.0,832395.5511489689,False,False,False,False,36139.638343198094,False,False,False,False
