date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_850,aVWAP_peak_786,aVWAP_peak_756,aVWAP_peak_738,aVWAP_peak_666,aVWAP_peak_634,aVWAP_peak_581,aVWAP_peak_545,aVWAP_valley_880,aVWAP_valley_858,aVWAP_valley_835,aVWAP_valley_794,aVWAP_valley_775,aVWAP_valley_748,aVWAP_valley_729,aVWAP_valley_686,aVWAP_valley_646,aVWAP_valley_623,aVWAP_valley_558,aVWAP_valley_514,aVWAP_valley_486,aVWAP_valley_470,aVWAP_valley_437,aVWAP_valley_371,aVWAP_valley_342,aVWAP_valley_303,aVWAP_valley_288,aVWAP_valley_201,aVWAP_valley_149,aVWAP_OB_bull_201,aVWAP_OB_bear_786,aVWAP_OB_bear_756,aVWAP_OB_bear_666,aVWAP_OB_bear_581,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 16:00:00+00:00,271.495,271.86,271.2,271.68,1620.0,,,271.6750893303348,269.85353429753235,270.6697707217739,275.6993478597851,277.89726820822295,283.55889488645624,285.59926025246546,,,,,267.567099203285,270.42747750081384,270.5895758590813,272.871668888407,276.92367296141197,278.5129701747003,284.82541970535874,287.13089713384744,288.11021131735544,288.34145717498467,288.5531492269481,290.02976357535204,290.42365695474115,290.8148643981384,290.7950675973906,288.91513711512283,285.7957504027974,288.91513711512283,271.6750893303348,269.85353429753235,275.6993478597851,283.55889488645624,276.4218807937958,282.97810818763156,"rgba(38, 166, 154, 1.0)",2.666724249941055,277.7957132123697,-2.2933429328153796,59.987760968952365,1.5018199599404625,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9481493785123056,0.9809816460426881,False,False,False,False,-0.1947665091423478,-0.19972066762456198,False,False,False,False,344635.0,310456.1395050441,False,False,False,False,5487.678331922707,False,False,False,False
2025-09-04 17:00:00+00:00,271.65,272.09,271.65,272.01,4555.0,,,271.7473546988901,269.938808588315,270.69312275320664,275.6770980007542,277.86914603483007,283.5230021392469,285.56117366034744,,,,,267.89597739118886,270.46680369148595,270.6096984227907,272.86446606836836,276.8976603586219,278.4839594905699,284.78811588079316,287.09169362889304,288.0719960023999,288.30441010846505,288.51758699068796,289.99504919106505,290.3898979499619,290.78245134475,290.7637517873401,288.89268086998106,285.77913406680534,288.89268086998106,271.7473546988901,269.938808588315,275.6770980007542,283.5230021392469,276.4299579822272,282.9761960731864,"rgba(38, 166, 154, 1.0)",2.617054277253053,277.81110699949454,-2.216655210370182,61.810324359574324,3.63635679498924,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9496468887282435,0.9810376466662968,False,False,False,False,-0.1876653124491286,-0.1936929900368453,False,False,False,False,349190.0,311056.66447395814,False,False,False,False,5473.21820274561,False,False,False,False
2025-09-04 18:00:00+00:00,272.01,272.485,272.01,272.195,1511.0,,,271.7909248416776,269.9697980724761,270.70261174310525,275.6703850932398,277.8603635676494,283.5114646273756,285.5488752969007,,,,,268.00202419315656,270.4821153020916,270.61780757829194,272.86288264353885,276.8896300323552,278.47484871507123,284.7760889859335,287.0790010980289,288.0596039953016,288.29239188467716,288.50604574892145,289.9837620686716,290.378915970911,290.7719018923298,290.7535588593129,288.8853819605295,285.7737552141433,288.8853819605295,271.7909248416776,269.9697980724761,275.6703850932398,283.5114646273756,276.43634617748927,282.97586565548625,"rgba(38, 166, 154, 1.0)",2.5806407769812116,277.8178292299737,-2.1788500283062273,63.38215069363453,5.577622202659981,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9461893379287347,0.979821001723276,False,False,False,False,-0.17980272105539885,-0.18674785554612205,False,False,False,False,350701.0,311671.305334827,False,False,False,False,5411.788463168158,False,False,False,False
2025-09-04 19:00:00+00:00,272.25,272.5,272.01,272.015,3274.0,,,271.8537602438537,270.0325852182962,270.7220494861601,275.65569794154607,277.84124248139494,283.4864246306746,285.5221954601004,,,,,268.21212650129945,270.51338084036587,270.6345127937115,272.8591828673282,276.872120286753,278.45502541780485,284.7499943622679,287.05147186702817,288.0327266177868,288.26632367391056,288.4810101658774,289.95927891876295,290.35509400808525,290.7490170109257,290.7314460139738,288.86953661627535,285.7620678100052,288.86953661627535,271.8537602438537,270.0325852182962,275.65569794154607,283.4864246306746,276.4448507802894,282.97378328071545,"rgba(38, 166, 154, 1.0)",2.5536430486303594,277.82901286373067,-2.2767523702457217,63.70261658547781,6.414663652068668,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9461152882205519,0.9819827346143144,False,False,False,False,-0.17964673634988798,-0.18319729594800502,False,False,False,False,347427.0,312225.657190101,False,False,False,False,5378.644455987257,False,False,False,False
2025-09-05 14:00:00+00:00,271.79,272.045,268.44,268.44,1528.0,,,271.6968392138657,270.0274587256223,270.71543374878104,275.64392724738116,277.82839230073387,283.4721672676093,285.50742372950134,,,,,268.24494653544684,270.50593129194635,270.6295666417795,272.85112652834044,276.8596093356904,278.44210148821924,284.7354067401265,287.03647655276615,288.01821489021364,288.25227544042144,288.46754091174665,289.94625108092123,290.3424511808249,290.7369016289185,290.7197373284702,288.86103113282564,285.7556043470455,288.86103113282564,271.6968392138657,270.0274587256223,275.64392724738116,283.4721672676093,276.4130917476421,282.9650101797473,"rgba(38, 166, 154, 0.75)",2.5431564678206637,277.8132891156431,-3.6856910828123226,54.844942636278525,12.39653649042937,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.924272804680419,0.9892877743291132,False,False,False,False,-0.22184019243594605,-0.20251874419197552,False,False,False,False,345899.0,312747.724520487,False,False,False,False,5318.944541940943,False,False,False,False
2025-09-05 15:00:00+00:00,268.44,268.795,267.75,267.83,5420.0,,,270.97876174579625,269.94289599000575,270.6603635353337,275.5920874182436,277.77474969961924,283.41631066903926,285.45025979578685,,,,,268.2359140905407,270.4358810932581,270.586076920284,272.80952032859705,276.80632656422415,278.3887147190669,284.67871243350487,286.9788744677906,287.9626910607583,288.19856806366477,288.4160821981977,289.89673245358773,290.29445317960915,290.6909571758951,290.6753289496744,288.8285457125561,285.7305654421889,288.8285457125561,270.97876174579625,269.94289599000575,275.5920874182436,283.41631066903926,276.2593469791178,282.91846734431755,"rgba(239, 83, 80, 0.5)",2.550223418935027,277.7265414397401,-3.880656638261493,48.0104524976891,6.112161800807549,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9161661867544224,1.009570821335528,False,False,False,False,-0.2639086950872393,-0.2332137196396074,False,False,False,False,340479.0,313177.66677598335,False,False,False,False,5320.51129322868,False,False,False,False
2025-09-05 16:00:00+00:00,267.83,267.94,267.355,267.64,3225.0,,,270.622578819502,269.88368700830387,270.62269704012135,275.55961847933963,277.7415381483399,283.38223024495926,285.41548684603606,,,,267.645,268.2105723625886,270.38786385339705,270.55600045873217,272.7826084422779,276.7731937289127,278.3557366131412,284.64418869581846,286.943898019347,287.92900435329665,288.1659860734674,288.3848652754212,289.8667272073354,290.26537553923407,290.66312825053035,290.64842719554406,288.80881752018286,285.71529527429675,288.80881752018286,270.622578819502,269.88368700830387,275.55961847933963,283.38223024495926,276.1754052266574,282.04148271464027,"rgba(239, 83, 80, 1.0)",2.5621367472697094,276.66078819324093,-3.5208066871738097,43.160640798813766,1.775336787034277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9081130045858579,1.0235237502123087,False,False,False,False,-0.2756615976901727,-0.25443765866489004,False,False,False,False,337254.0,313550.94326007663,False,False,False,False,5288.02274604684,False,False,False,False
2025-09-05 17:00:00+00:00,267.64,268.09,267.58,267.97,3562.0,,,270.3330992878379,269.8282417679169,270.58537145429705,275.52511931546843,277.7059562210232,283.34531886529317,285.3777435813923,,,,267.76833431560334,268.1956222755474,270.3410958760674,270.5261127311419,272.7545532555232,276.7378110391043,278.32034094469844,284.60674453367477,286.9058820725845,287.89235666008796,288.1305299727117,288.350884618361,289.8340299132363,290.233678795988,290.6327823245883,290.6190900580812,288.7873119463566,285.69867832080377,288.7873119463566,270.3330992878379,269.8282417679169,275.52511931546843,283.34531886529317,276.1001214990327,282.0186577585645,"rgba(239, 83, 80, 1.0)",2.586643181025168,276.61998128267015,-3.344095291582454,40.98553374582009,-0.19853592172353274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9168576010997826,1.0213369229006768,False,False,False,False,-0.2668101379210242,-0.2606238982929571,False,False,False,False,340816.0,313973.65731805994,False,False,False,False,5261.262703472471,False,False,False,False
2025-09-05 18:00:00+00:00,267.97,269.125,267.97,269.1,3610.0,,,270.17834457620614,269.7983277917996,270.5601521215616,275.4943300038585,277.6732588410868,283.3101392240715,285.34151089952917,,,,268.1028182809144,268.21911472749633,270.3112421662377,270.5060281810084,272.7313565897045,276.70565799193247,278.28761797105943,284.5708896155369,286.8692259742437,287.85692639012973,288.09622825995757,288.3179887745224,289.80227276175935,290.2028667977652,290.603257949978,290.5905453326024,288.76644762663045,285.6826724296596,288.76644762663045,270.17834457620614,269.7983277917996,275.4943300038585,283.3101392240715,276.0508662083019,282.01239765672995,"rgba(239, 83, 80, 1.0)",2.595443726057869,276.60443017226106,-2.891386199946343,42.81449361364396,-0.19853592172353274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9298144519995395,1.0021896968998507,False,False,False,False,-0.25000020584162014,-0.25531205206728863,False,False,False,False,344426.0,314445.78666196595,False,False,False,False,5235.661731325611,False,False,False,False
2025-09-05 19:00:00+00:00,269.1,269.555,268.835,269.13,7649.0,,,270.0075377727414,269.7641766262094,270.5212952265479,275.4342068415798,277.6081431536448,283.23839749892625,285.2672861456165,,,,268.5565681222062,268.3001937881161,270.268210392915,270.4751550503812,272.6884108446397,276.6421036417101,278.2221867225668,284.49755504435007,286.7939236331518,287.7840103712519,288.02559642744757,288.250214609556,289.73670321337306,290.1392090560485,290.54222085709176,290.53152614956673,288.723354076749,285.649739191026,288.723354076749,270.0075377727414,269.7641766262094,275.4342068415798,283.23839749892625,275.97729189503804,281.9903822884527,"rgba(239, 83, 80, 1.0)",2.6010393054443544,276.5754843194253,-2.862503578412222,44.11614993287077,-0.19853592172353274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9312557816836265,0.99786077705828,False,False,False,False,-0.23416279754601563,-0.24473742480665212,False,False,False,False,352075.0,315029.1853183696,False,False,False,False,5273.077828514361,False,False,False,False
2025-09-08 14:00:00+00:00,271.265,271.87,270.61,271.02,10833.0,,,270.232413635631,269.86491643238566,270.5459273424022,275.37748287124975,277.5390056864438,283.1522537210953,285.1761993493516,,,,269.5356601105763,268.60808936680746,270.31388389121184,270.4971221878153,272.66283465751917,276.5774459563655,278.15117297761014,284.4082367293176,286.70030693294524,287.6926675537989,287.93694266160173,288.1649896546215,289.65348248960163,290.05821869952774,290.46437722922997,290.45624312963406,288.66883546988606,285.6089369231253,288.66883546988606,270.232413635631,269.86491643238566,275.37748287124975,283.1522537210953,275.9840284340799,282.0088581456219,#000000,2.596066162970521,276.62394622641744,-2.1586299711272408,49.361540894738965,-0.19853592172353274,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.942538988317892,0.9825343845312775,False,False,False,False,-0.18665678236830585,-0.21569710358747898,False,False,False,False,362908.0,315771.49252273596,False,False,False,False,5359.278172258324,False,False,False,False
2025-09-08 15:00:00+00:00,271.025,271.65,270.32,270.44,20956.0,,,270.38820754389394,269.9794022890809,270.5636257197697,275.2628172440468,277.40199836707416,282.9841068136852,284.99881027415404,,,,270.06872643055414,268.9857556714008,270.35770650772974,270.5148499699793,272.6042808872888,276.4484912749433,278.01084052472476,284.2341587724241,286.5181940131898,287.51496595833646,287.7644064885046,287.999043015819,289.4914715228485,289.90051686429604,290.3127515013523,290.3095481230459,288.5621571864023,285.5286861999166,288.5621571864023,270.38820754389394,269.9794022890809,275.2628172440468,282.9841068136852,275.9398526073864,281.95147505070867,"rgba(38, 166, 154, 1.0)",2.593898375762189,276.6082949344893,-2.3780017722077633,51.29387655559292,-7.126679553803541,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.935130288920381,0.9910345027041105,False,False,False,False,-0.1835165646493816,-0.19960683411843028,False,False,False,False,341952.0,316177.39186346874,False,False,False,False,5601.087812998505,False,False,False,False
2025-09-08 16:00:00+00:00,270.32,270.32,269.69,270.2,3254.0,,,270.3752723748371,269.98108663855663,270.5584112563669,275.2426824187077,277.37891363678443,282.95685997241753,284.9702549988125,,,,270.06880449182813,269.01396627593334,270.35376145307043,270.5108865560868,272.59194972663215,276.4264480302385,277.98736106731843,284.2060730074811,286.4889873574521,287.48651157822815,287.73678176727566,287.9724725309175,289.4655869080039,289.87532924992786,290.28853980202274,290.28611687784934,288.54502727806937,285.515686323992,288.54502727806937,270.3752723748371,269.98108663855663,275.2426824187077,282.95685997241753,275.9233544709261,281.9344605712404,"rgba(38, 166, 154, 1.0)",2.5896750935374113,276.5943504929289,-2.4691709430600666,51.93451601308237,-6.128356880545326,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9616701909044885,0.9977663281412879,False,False,False,False,-0.2075528814988079,-0.2035798578086191,False,False,False,False,338698.0,316526.5485787638,False,False,False,False,5564.698854657443,False,False,False,False
2025-09-08 17:00:00+00:00,270.2,270.415,270.02,270.02,4120.0,,,270.3643270681605,269.9850096383211,270.5530428777215,275.217810914774,277.3502172528899,282.9227439032407,284.93445383497004,,,,270.0747719473043,269.0502503793039,270.3503126937251,270.50687951135257,272.5770079672808,276.39911173416135,277.9581359740246,284.1708765725062,286.45233948144335,287.4507857210746,287.7020897812584,287.9390964578643,289.433049913853,289.8436611232222,290.25809099796356,290.2566470310995,288.5234796660951,285.4993449345586,288.5234796660951,270.3643270681605,269.9850096383211,275.217810914774,282.9227439032407,275.9039436414397,281.9136628826717,"rgba(38, 166, 154, 1.0)",2.5912764203157463,276.5779012331201,-2.53076097235548,51.849668396380586,-5.670257085080181,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9552780862622685,0.9950775880181296,False,False,False,False,-0.20232173504095263,-0.20295079642478586,False,False,False,False,334578.0,316806.4160426589,False,False,False,False,5542.300422802289,False,False,False,False
2025-09-08 18:00:00+00:00,270.01,270.44,269.93,270.29,5151.0,,,270.3560038625168,269.99157748995736,270.54763648062357,275.18747010259466,277.31499632553437,282.88057226060647,284.8901420784674,,,,270.08676793350435,269.09510377042466,270.34759049125375,270.50293364165805,272.55910170376444,276.36563813661445,277.92221991597177,284.12733296996987,286.40694248366515,287.4065019575893,287.6590765800086,287.89770334633124,289.3926682798958,289.8043479355497,290.2202808276978,290.2200485143279,288.4967107717371,285.47905381246164,288.4967107717371,270.3560038625168,269.99157748995736,275.18747010259466,282.88057226060647,275.88119980004296,281.8883346151348,"rgba(38, 166, 154, 1.0)",2.5815567497636334,276.55845999390095,-2.428170519387138,52.541097103111724,-4.399687885976888,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9512363669140405,0.9926388847159219,False,False,False,False,-0.20312107861814868,-0.20303593752146726,False,False,False,False,339729.0,317161.8049412223,False,False,False,False,5536.233749580548,False,False,False,False
2025-09-08 19:00:00+00:00,270.36,270.425,269.885,270.09,14855.0,,,270.32425180385565,270.0021512379155,270.52910811895697,275.1005064478267,277.2141265528722,282.75968460678257,284.76308673606394,,,,270.0957264132617,269.19848134370034,270.3354161837551,270.48883223064655,272.507094670625,276.26977012642845,277.81933916541664,284.0024928691264,286.27673909569904,287.2794195161952,287.535596964181,287.77882537621764,289.2766342145539,289.69135164704835,290.11156558183967,290.11479254273206,288.41958446085084,285.4205061433004,288.41958446085084,270.32425180385565,270.0021512379155,275.1005064478267,282.75968460678257,275.81327364346765,281.8123426969766,"rgba(38, 166, 154, 1.0)",2.573162290095421,276.49813859170246,-2.4903748264804735,52.33234821051512,-3.981030353151425,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9515162465745176,0.9938567169572688,False,False,False,False,-0.20385916154389794,-0.2034475495326826,False,False,False,False,324874.0,317281.3738568623,False,False,False,False,5680.7107457110815,False,False,False,False
2025-09-09 14:00:00+00:00,270.13,270.72,269.72,270.58,4983.0,,,270.32497069996396,270.01039823319536,270.52631312756813,275.07318757728024,277.1818913487419,282.7203010207047,284.7215507589282,,,,270.1105347453709,269.2353761791407,270.33550191803863,270.4869515175338,272.49162087946206,276.2393300350094,277.7863462872012,283.961730186529,286.2340819215489,287.2377172355894,287.4950527289451,287.7397670852774,289.238440805181,289.65413554157294,290.0757354790047,290.08009447576813,288.39414867011345,285.4012308487665,288.39414867011345,270.32497069996396,270.01039823319536,275.07318757728024,282.7203010207047,275.7940875380546,281.78876647444736,"rgba(38, 166, 154, 1.0)",2.562996263525332,276.4809225633469,-2.3023531666138095,53.685889224204494,-2.10876818601421,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9459232109595629,0.994922790362315,False,False,False,False,-0.19998804089161543,-0.201717795212149,False,False,False,False,329857.0,317476.3448048179,False,False,False,False,5669.8935248473435,False,False,False,False
