date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_860,aVWAP_valley_834,aVWAP_valley_799,aVWAP_valley_780,aVWAP_valley_738,aVWAP_valley_707,aVWAP_valley_634,aVWAP_valley_606,aVWAP_valley_575,aVWAP_valley_524,aVWAP_valley_484,aVWAP_valley_450,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_362,aVWAP_valley_300,aVWAP_valley_294,aVWAP_valley_269,aVWAP_valley_241,aVWAP_valley_216,aVWAP_valley_198,aVWAP_valley_174,aVWAP_valley_137,aVWAP_OB_bull_834,aVWAP_OB_bull_780,aVWAP_OB_bull_707,aVWAP_OB_bull_300,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 19:00:00+00:00,5.835,5.895,5.815,5.825,129930.0,,,,,,,,,,,,,,,,,,,5.721698502682058,5.860271097602522,5.924270486133968,5.976915409819789,6.044238090164417,6.105087463499275,,,,,,5.938746841650338,#000000,0.21880340017451577,6.030660509972449,-0.9399328795092581,48.48656944277105,-8.608890832987868,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9481571486431754,0.9607128392061564,False,False,False,False,-0.1691737781485081,-0.18273250420555717,False,False,False,False,1286361.0,1199179.7360790055,False,False,False,False,84789.9045881904,False,False,False,False
2025-05-13 14:00:00+00:00,5.665,5.78,5.66,5.75,122374.0,,,,,,,,,,,,,,,,,,,5.722310987810034,5.856686411326634,5.920227383721429,5.9726868905193795,6.039670585899353,6.101187212574895,,,,,,5.935461578641953,"rgba(239, 83, 80, 0.5)",0.21940763822554843,6.0262246282943,-1.2589562994627588,46.81140333859219,-8.608890832987868,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9304662379421221,0.9666398713826365,False,False,False,False,-0.24179184603980275,-0.21226217512267997,False,False,False,False,1163987.0,1198634.1122638271,False,False,False,False,85372.60374186187,False,False,False,False
2025-05-13 15:00:00+00:00,5.755,5.84,5.75,5.84,139582.0,,,,,,,,,,,,,,,,,,,5.729117634682709,5.8552656786233594,5.917671454886109,5.969569929039348,6.0359249582133145,6.0977740895006,,,,,,5.934220624157573,#000000,0.2189491693036085,6.024162395112167,-0.8411194054671004,48.49571490453582,-7.620089544996802,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9462626262626264,0.9595959595959597,False,False,False,False,-0.20118681757216614,-0.20672449634742307,False,False,False,False,1303569.0,1200261.009748109,False,False,False,False,86213.059497802,False,False,False,False
2025-05-13 16:00:00+00:00,5.835,5.855,5.795,5.81,144361.0,,,,,,,,,,,,,,,,,,,5.735871489303286,5.854189618337693,5.915383986026815,5.966663751569768,6.032343347725127,6.0944470445157295,,,,,,5.93314987291307,#000000,0.21870363343868068,6.022280223974642,-0.9706296170619431,48.70589714057839,-6.905021054508474,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9479983491539413,0.9793644242674369,False,False,False,False,-0.18513339605775575,-0.1959289462025894,False,False,False,False,1159208.0,1199624.5289768202,False,False,False,False,87114.57795520041,False,False,False,False
2025-05-13 17:00:00+00:00,5.815,5.815,5.765,5.77,90136.0,,,,,,,,,,,,,,,,,,,5.7379760780881615,5.852864926268783,5.9134808414127935,5.964466277846803,6.029790846434679,6.092137646979796,,,,,,5.931786102838502,"rgba(239, 83, 80, 0.5)",0.21940681701203574,6.0204429961132595,-1.1414549443991144,47.64441091620141,-6.905021054508474,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9497299542999584,0.9788117989198172,False,False,False,False,-0.20387214762977918,-0.1999005469161843,False,False,False,False,1069072.0,1197600.4587601253,False,False,False,False,87161.42170783295,False,False,False,False
2025-05-13 18:00:00+00:00,5.775,5.795,5.755,5.795,67646.0,,,,,,,,,,,,,,,,,,,5.739383216757912,5.851879784672237,5.912070367703518,5.96283653542221,6.027896611401338,6.0904176340421605,,,,,,5.930747358333229,"rgba(239, 83, 80, 0.5)",0.21963729314609162,6.01907089142802,-1.0201859994649445,47.82771483021229,-6.870832535334486,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9506069485140226,0.9782335705316032,False,False,False,False,-0.2119457324768984,-0.20592313969654136,False,False,False,False,1136718.0,1196656.5446708212,False,False,False,False,86858.85703019213,False,False,False,False
2025-05-13 19:00:00+00:00,5.795,5.815,5.78,5.79,239696.0,,,,,,,,,,,,,,,,,,,5.745080147757337,5.849221395055002,5.907793691630876,5.9576967929278,6.021762458483443,6.084730113187223,,,,,,5.92771409984028,"rgba(239, 83, 80, 0.5)",0.2195538678796222,6.014923956494741,-1.024459093647409,47.774511753882216,-6.440002491025126,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.945424013434089,0.978589420654912,False,False,False,False,-0.19984522772463217,-0.20288418371058675,False,False,False,False,897022.0,1192011.0478542193,False,False,False,False,89228.42513825117,False,False,False,False
2025-05-14 14:00:00+00:00,5.675,5.695,5.54,5.54,125925.0,,,,,,,,,,,,,,,,,,,5.737246098708098,5.843049098493876,5.901840959392436,5.951901285399753,6.015892437563886,6.079793034741765,,,,,,5.921620485716635,"rgba(239, 83, 80, 1.0)",0.22432374850680867,6.008661543284232,-2.0892194714283985,41.69332617007224,-3.962402793644955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9273255813953488,0.9900332225913623,False,False,False,False,-0.2986089169030999,-0.25074655030684334,False,False,False,False,771097.0,1185485.248662681,False,False,False,False,89797.36428339456,False,False,False,False
2025-05-14 15:00:00+00:00,5.545,5.565,5.52,5.555,92736.0,,,,,,,,,,,,,,,,,,,5.730338888988765,5.8379090381719605,5.8969830261491865,5.947230575871062,6.01122316320192,6.07589053356803,,,,,,5.91659587099182,"rgba(239, 83, 80, 1.0)",0.22864282306808242,6.0036291079657005,-1.9621394712753069,38.22738066016616,-7.172480247531446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9167360532889259,1.0058284762697751,False,False,False,False,-0.341382346860521,-0.2960644485836822,False,False,False,False,863833.0,1180498.3920942673,False,False,False,False,89842.92452706286,False,False,False,False
2025-05-14 16:00:00+00:00,5.555,5.605,5.525,5.595,44735.0,,,,,,,,,,,,,,,,,,,5.727669704687896,5.835727804524139,5.894872522846591,5.945172414354278,6.009139173377309,6.074128054602174,,,,,,5.914451612398731,"rgba(239, 83, 80, 1.0)",0.231374175328646,6.001474428947229,-1.7567839123353723,37.516898810967064,-7.832163919650185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9201838696197242,1.0033430839949855,False,False,False,False,-0.3284300207373288,-0.3122472346605055,False,False,False,False,908568.0,1176282.4170230383,False,False,False,False,89143.57685997662,False,False,False,False
2025-05-14 17:00:00+00:00,5.595,5.615,5.575,5.6,53894.0,,,,,,,,,,,,,,,,,,,5.725012811042207,5.83336199737846,5.892536128341275,5.942866267557954,6.006778790497276,6.072112589778254,,,,,,5.912111430765904,"rgba(239, 83, 80, 1.0)",0.23401226194099498,5.999110827465565,-1.70551245543791,37.25050624415769,-8.22544388722251,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9261125104953821,0.9979009235936189,False,False,False,False,-0.31132346885795026,-0.3117853517592279,False,False,False,False,962462.0,1172967.3717978748,False,False,False,False,88597.07179238008,False,False,False,False
2025-05-14 18:00:00+00:00,5.6,5.605,5.575,5.58,37583.0,,,,,,,,,,,,,,,,,,,5.723083458197615,5.831671184776309,5.8908740526851355,5.941230121763898,6.005108953639021,6.070687795008182,,,,,,5.910442594345027,"rgba(239, 83, 80, 1.0)",0.2373731429817013,5.997435664959617,-1.7585631622689377,36.55949638461964,-9.109522692039832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9247899159663864,0.9953781512605042,False,False,False,False,-0.31416208548409735,-0.3129737186216626,False,False,False,False,924879.0,1169121.0404521711,False,False,False,False,87806.15595063777,False,False,False,False
2025-05-14 19:00:00+00:00,5.585,5.625,5.57,5.625,149585.0,,,,,,,,,,,,,,,,,,,5.7169614197308425,5.825696239867654,5.884857413714145,5.935223426759017,5.998903777536053,6.065329805061991,,,,,,5.904495347111617,"rgba(239, 83, 80, 1.0)",0.23951269973288605,5.991436152682271,-1.5299236870985737,38.17291147880021,-9.109522692039832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.926860025220681,0.9928541403951241,False,False,False,False,-0.3099059839668899,-0.31143985129427626,False,False,False,False,1074464.0,1167653.4894374087,False,False,False,False,88763.9674862868,False,False,False,False
2025-05-15 14:00:00+00:00,5.515,5.605,5.495,5.535,71895.0,,,,,,,,,,,,,,,,,,5.545000000000001,5.712722241004853,5.822158856982196,5.881434236217831,5.931884940845593,5.995531490898103,6.0624580333421045,,,,,,5.85016997132724,"rgba(239, 83, 80, 1.0)",0.24324847341724926,5.963418594627098,-1.7612385747318628,36.7974469167105,-9.124003904664498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.921855411617217,0.9903886335144172,True,False,False,False,-0.3370528311363895,-0.3242463412153329,False,False,False,False,1002569.0,1165094.0399887667,False,False,False,False,88502.43310665444,False,False,False,False
2025-05-15 15:00:00+00:00,5.535,5.585,5.535,5.575,79920.0,,,,,,,,,,,,,,,,,,5.555528603892896,5.70878209513918,5.818606128588834,5.877930452535952,5.928428635205305,5.99200493826958,6.059424644339477,,,,,,5.848672213995889,"rgba(239, 83, 80, 1.0)",0.2454553040908035,5.960736338091227,-1.5715135573054382,37.673615880218904,-9.124003904664498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9218554116172168,0.9945674885081488,False,False,False,False,-0.3312989977470737,-0.3277726694812033,False,False,False,False,1082489.0,1163813.3416943671,False,False,False,False,88369.3721282567,False,False,False,False
2025-05-15 16:00:00+00:00,5.575,5.605,5.565,5.595,27784.0,,,,,,,,,,,,,,,,,,5.560603501875475,5.7076754725632775,5.817505447294004,5.876819951958433,5.927318432815806,5.990858691863702,6.058428100585676,,,,,,5.848458514136626,"rgba(239, 83, 80, 0.75)",0.24565562213124148,5.959988005590159,-1.4857710254038643,39.143466152964244,-9.124003904664498,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9205807002561913,1.0076857386848848,False,False,False,False,-0.3168546534872095,-0.32231366148420637,False,False,False,False,1110273.0,1162983.2588774003,False,False,False,False,87430.06403324495,False,False,False,False
2025-05-15 17:00:00+00:00,5.595,5.655,5.595,5.65,62262.0,,,,,,,,,,,,,,,,,,5.579326259022055,5.706175753711261,5.815553608488766,5.8747454591739725,5.925183472891111,5.988598058306984,6.056422467680341,,,,,,5.849429297039213,"rgba(239, 83, 80, 0.5)",0.24466515084097848,5.959113935367548,-1.263416282641978,42.43032342649394,-11.499177669060053,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9242359018510548,1.0021523891519588,False,False,False,False,-0.2941103328716399,-0.30821199717792314,False,False,False,False,1172535.0,1163131.347887053,False,False,False,False,87039.86149009386,False,False,False,False
2025-05-15 18:00:00+00:00,5.645,5.65,5.625,5.625,55431.0,,,,,,,,,,,,,,,,,,5.589396042723428,5.704890590954728,5.813850399314938,5.872928087388532,5.923308672137944,5.986609368065609,6.054652738564289,,,,,,5.849376557021351,"rgba(239, 83, 80, 0.5)",0.24465045850529213,5.9579972923076845,-1.3611145237256168,43.68089108459395,-10.285431462358858,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9225443530938989,1.0004327131112074,False,False,False,False,-0.28301822277481126,-0.2956151099763672,False,False,False,False,1117104.0,1162417.7455942302,False,False,False,False,86549.80162203038,False,False,False,False
2025-05-15 19:00:00+00:00,5.625,5.67,5.62,5.655,110330.0,,,,,,,,,,,,,,,,,,5.605348447826662,5.702971861851899,5.810827320366283,5.869612457473379,5.919837212203779,5.982881889798381,6.051297815255583,,,,,,5.848968143539423,"rgba(239, 83, 80, 0.5)",0.24297736520096463,5.939644199274555,-1.1714844262926605,45.808654505886835,-8.235357210212392,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9326628771316134,0.9947529514648011,False,False,False,False,-0.27601247213015573,-0.28581379105326143,False,False,False,False,1227434.0,1163425.7495385057,False,False,False,False,86918.48686820046,False,False,False,False
2025-05-16 14:00:00+00:00,5.505,5.535,5.495,5.515,96114.0,,,,,,,,,,,,,,,,,5.515000000000001,5.588109753918719,5.6975759852842405,5.806194106741794,5.8651098529024,5.9154332701216,5.978433281761003,6.047467792011584,,,,5.515000000000001,,5.801665505342667,"rgba(239, 83, 80, 0.5)",0.24369708711897511,5.910705987813438,-1.6237616644972508,42.64323003941305,-8.235357210212392,False,False,False,True,False,0.0,1.0,5.535,5.495,0.0,0,0.9277318241184153,0.9895515890291685,True,False,False,False,-0.34282825441539394,-0.3143210227343277,False,False,False,False,1131320.0,1162927.9859797691,False,False,False,False,87061.05296326712,False,False,False,False
2025-05-16 15:00:00+00:00,5.515,5.575,5.51,5.555,65978.0,,,,,,,,,,,,,,,,,5.527889614128602,5.583310272054632,5.6946597465994,5.803433557098339,5.862358252770406,5.912699926591767,5.975633500406921,6.045024646726917,,,,5.527889614128602,,5.800626189547123,"rgba(239, 83, 80, 0.5)",0.24296631583541337,5.908352995773292,-1.454329150764485,42.255234346267926,-8.235357210212392,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9301004805591961,0.9842726081258192,False,False,False,False,-0.32412640386659086,-0.3192237133004593,False,False,False,False,1197298.0,1163460.8544141913,False,False,False,False,86734.18392507693,False,False,False,False
2025-05-16 16:00:00+00:00,5.555,5.595,5.545,5.57,97202.0,,,,,,,,,,,,,,,,,5.5436756088969785,5.581370320000319,5.691208962434172,5.799831930394377,5.858683305728154,5.908998100993511,5.971795052096516,6.041634909793057,,,,5.5436756088969785,,5.799649773792135,"rgba(239, 83, 80, 0.5)",0.24150910676132276,5.905919789919626,-1.390919764576854,42.64211904817638,-8.235357210212392,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.949889135254989,0.9813747228381375,False,False,False,False,-0.3056411530122738,-0.31243243315636654,False,False,False,False,1294500.0,1165492.4690744362,False,False,False,False,86896.47564716876,False,False,False,False
2025-05-16 17:00:00+00:00,5.575,5.615,5.56,5.585,63272.0,,,,,,,,,,,,,,,,,5.552108395387817,5.581829257214123,5.689358568838012,5.797712357966563,5.856475664390321,5.906747502741442,5.969437306938699,6.039531350937066,,,,5.552108395387817,,5.799150050551756,"rgba(239, 83, 80, 0.5)",0.24077225604143587,5.904625817956066,-1.3275026915935846,43.577045668264404,-8.235357210212392,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9492882562277581,0.9764234875444843,False,False,False,False,-0.29398315187907986,-0.30320779251772323,False,False,False,False,1357772.0,1168473.5470732823,False,False,False,False,86530.20470690257,False,False,False,False
2025-05-16 18:00:00+00:00,5.585,5.605,5.565,5.595,16704.0,,,,,,,,,,,,,,,,,5.553891934643991,5.581974718790222,5.6888886896476585,5.797164162603819,5.855902369830253,5.906161638747901,5.968822353293786,6.038981278482455,,,,5.553891934643991,,5.798973393255011,"rgba(239, 83, 80, 0.5)",0.23901424813348351,5.90427017971717,-1.2939403492985528,44.67702486198746,-8.235357210212392,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9479820627802692,0.9820627802690584,False,False,False,False,-0.2956437644612151,-0.29942577848946916,False,False,False,False,1374476.0,1171667.3835527662,False,False,False,False,85447.62788974128,False,False,False,False
2025-05-16 19:00:00+00:00,5.595,5.62,5.585,5.62,73156.0,,,,,,,,,,,,,,,,,5.563548733590996,5.584326155298226,5.687280554085772,5.795023476237313,5.853605742089126,5.90378088602948,5.966292693628027,6.036694142873855,,,,5.563548733590996,,5.7988190479791,"rgba(239, 83, 80, 0.5)",0.23692135769012776,5.903188513695915,-1.1952848677589496,46.62625530008499,-7.135218698132313,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9464205312922109,0.9792886087348043,False,False,False,False,-0.28405215057556826,-0.2917389645325187,False,False,False,False,1447632.0,1175945.9047379948,False,False,False,False,85257.06001548174,False,False,False,False
2025-05-19 14:00:00+00:00,5.585,5.64,5.555,5.605,31529.0,,,,,,,,,,,,,,,,,5.566137446362807,5.584906467647669,5.686536018622934,5.7940752530977,5.852595836645087,5.9027379074993185,5.9651882410197326,6.035696869506833,,,,5.566137446362807,,5.79848425505026,"rgba(239, 83, 80, 0.5)",0.2343065290373988,5.902563725913643,-1.2699762449476888,47.17972310764664,-6.453200786360156,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9429213483146066,0.9770786516853933,False,False,False,False,-0.2864598819863579,-0.28909942325943827,False,False,False,False,1416103.0,1179669.2705560103,False,False,False,False,84424.06683694712,False,False,False,False
2025-05-19 15:00:00+00:00,5.605,5.655,5.6,5.635,8388.0,,,,,,,,,,,,,,,,,5.5673216784608135,5.585346304791474,5.68640800480284,5.793863293268883,5.852360262819465,5.902489014805597,5.964919578186698,6.035450536301233,,,,5.5673216784608135,,5.798519834179626,#000000,0.23099604146213232,5.902484766462968,-1.1579625554181525,49.11102223583578,-4.487442548534922,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9521660649819497,0.9733754512635381,False,False,False,False,-0.2664105506157059,-0.27775498693757206,False,False,False,False,1424491.0,1183464.956283824,False,False,False,False,83245.2130875371,False,False,False,False
2025-05-19 16:00:00+00:00,5.635,5.66,5.63,5.655,6962.0,,,,,,,,,,,,,,,,,5.568549627516936,5.585852132494047,5.686336583466212,5.79370741948718,5.852181205624186,5.902296655482327,5.964709104586582,6.03525554261117,,,,5.568549627516936,,5.79861103390858,"rgba(38, 166, 154, 1.0)",0.22640368952522558,5.902462270000675,-1.09301341563651,51.3962762417609,-2.264721521660391,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9549954995499551,0.9639963996399641,False,False,False,False,-0.254811971178427,-0.26628347905799954,False,False,False,False,1431453.0,1187309.7321553926,False,False,False,False,82062.52761331171,False,False,False,False
2025-05-19 17:00:00+00:00,5.655,5.66,5.63,5.645,11679.0,,,,,,,,,,,,,,,,,5.570445368986349,5.586638364257319,5.686206915245121,5.793440705794414,5.8518766354527685,5.901970392242125,5.964352942120985,6.034926060387699,,,,5.570445368986349,,5.798732173060848,"rgba(38, 166, 154, 1.0)",0.22680262880406962,5.902404229994966,-1.1349261309371017,52.27495123409244,-1.3674952246175351,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9551166965888691,0.9640933572710955,False,False,False,False,-0.254811971178427,-0.2605477251182133,False,False,False,False,1419774.0,1190913.829331278,False,False,False,False,80971.31013093478,False,False,False,False
2025-05-19 18:00:00+00:00,5.645,5.695,5.645,5.685,26427.0,,,,,,,,,,,,,,,,,5.576000262693561,5.589218527574869,5.686127928267189,5.792961968904552,5.851290217265622,5.901321008994355,5.963625380353223,6.034239767463727,,,,5.576000262693561,,5.799348132689637,"rgba(38, 166, 154, 1.0)",0.22712771737505796,5.902515622548433,-0.9576797806198545,54.92322972211937,1.1735261079703463,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.956657730116175,0.9611260053619304,False,False,False,False,-0.2383574261632827,-0.249452575640748,False,False,False,False,1446201.0,1194871.769961801,False,False,False,False,80125.66191185053,False,False,False,False
2025-05-19 19:00:00+00:00,5.685,5.7,5.67,5.67,52467.0,,,,,,,,,,,,,,,,,5.585923471509438,5.594192973020016,5.686043364068823,5.792062688125398,5.850170112573606,5.900070942989503,5.962216536723223,6.0329038151713075,,,,5.585923471509438,,5.800447988022665,"rgba(38, 166, 154, 1.0)",0.22751146887239052,5.902681194978181,-1.0227229252723509,55.610110219914546,1.8730621210709728,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9590017825311943,0.9607843137254901,False,False,False,False,-0.22854569923377835,-0.23899913743726317,False,False,False,False,1393734.0,1197954.90531123,False,False,False,False,79696.84544810091,False,False,False,False
2025-05-20 14:00:00+00:00,5.675,5.81,5.675,5.775,85523.0,,,,,,,,,,,,,,,,,5.60845631866071,5.607241737078983,5.687523695827055,5.791566552268472,5.849148800718877,5.898732289158135,5.960538831445494,6.031195688624207,,,,5.60845631866071,,5.804300489222742,"rgba(38, 166, 154, 1.0)",0.227385987667208,5.9044685850025775,-0.5693780268996242,60.33150531713348,6.279899162317243,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9595070422535212,0.9511443661971832,False,False,False,False,-0.19131454131374662,-0.2151568393755049,False,False,False,False,1479257.0,1202316.1780971023,False,False,False,False,79787.17342564973,False,False,False,False
