date,Open,High,Low,Close,Volume,aVWAP_peak_364,aVWAP_valley_419,aVWAP_valley_380,aVWAP_valley_351,aVWAP_valley_297,aVWAP_OB_bull_380,aVWAP_OB_bull_297,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 17:00:00+00:00,17.71,17.87,17.695,17.79,764.0,,,,,17.335733640589613,,17.335733640589613,,17.335733640589613,#000000,0.7071764245897227,18.119695404091,-0.46621379422013187,48.42849803147368,-9.204070429709667,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8615171868826554,0.8723824575266688,False,False,False,False,0.011996289132013812,-0.031764431658011835,False,False,False,False,7758.0,10715.588593136645,False,False,False,False,1269.7683291691212,False,False,False,False
2025-04-24 17:00:00+00:00,17.935,18.06,17.935,18.02,545.0,,,,,17.349918526872518,,17.349918526872518,,17.349918526872518,"rgba(38, 166, 154, 1.0)",0.7084711047786738,18.120782838759027,-0.14225398619540286,52.21236905887062,-5.316301202470456,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8661170003926191,0.867883784844915,False,False,False,False,0.05250005932493913,0.010367813833463649,False,False,False,False,8303.0,10678.184118824447,False,False,False,False,1258.5316108874292,False,False,False,False
2025-04-25 17:00:00+00:00,18.2,18.22,18.15,18.15,300.0,,,,,17.359414353809484,,17.359414353809484,,17.359414353809484,"rgba(38, 166, 154, 1.0)",0.7082202347440442,18.121994002162147,0.03954419326634081,55.43807971049603,-2.0455199576548964,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.871213601719758,0.8635919484072694,False,False,False,False,0.08795956093949314,0.049163687386478395,False,False,False,False,8603.0,10646.01072163337,False,False,False,False,1243.6706556798722,False,False,False,False
2025-04-28 17:00:00+00:00,18.17,18.3,18.165,18.265,1856.0,,,,,17.41827885420404,,17.41827885420404,,17.41827885420404,"rgba(38, 166, 154, 1.0)",0.7075684349164385,18.130544178719063,0.19002518293063236,58.21871291661751,0.7852390942221774,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8721043410550909,0.858672376873661,False,False,False,False,0.09697424920929461,0.0730689682978865,False,False,False,False,10459.0,10643.111330600295,False,False,False,False,1253.1641338863858,False,False,False,False
2025-04-29 17:00:00+00:00,18.425,18.62,18.425,18.575,1100.0,,,,,17.460870958462774,,17.460870958462774,,17.460870958462774,"rgba(38, 166, 154, 1.0)",0.7070007072132306,18.139082125495456,0.6165734631621393,61.651204367117785,4.203900893851809,True,False,True,False,True,2.207735947275623,0.0,0.0,0.0,0.0,0,0.881388997268826,0.8482247366367531,False,False,False,False,0.15240941044526474,0.11273918937157562,False,False,False,False,11559.0,10657.311154932075,False,False,False,False,1250.7894961517131,False,False,False,False
2025-04-30 17:00:00+00:00,18.46,18.68,18.455,18.61,400.0,,,,,17.476135455680396,,17.476135455680396,,17.476135455680396,"rgba(38, 166, 154, 1.0)",0.7073993927767461,18.142275071202448,0.6611893275192059,64.11098816272752,6.706747472274003,True,False,True,False,True,2.4835758909764607,0.0,0.0,0.0,0.0,0,0.8827304550758462,0.8479190976273818,False,False,False,False,0.1610867875921891,0.13691298848188238,False,False,False,False,11959.0,10677.492377336228,False,False,False,False,1237.5989613276554,False,False,False,False
2025-05-01 17:00:00+00:00,18.76,18.895,18.76,18.81,1476.0,,,,,17.54051994856167,,17.54051994856167,,17.54051994856167,"rgba(38, 166, 154, 1.0)",0.7089755519997438,18.15767363902078,0.9200971163804756,66.73200603028747,9.389393361696065,True,False,True,False,True,4.051238579394774,0.0,0.0,0.0,0.0,0,0.8893402979299675,0.8450377248984324,False,False,False,False,0.21174012880478857,0.17432655864333546,False,False,False,False,13435.0,10720.244433501557,False,False,False,False,1241.2951014621103,False,False,False,False
2025-05-02 17:00:00+00:00,19.07,19.07,18.96,19.01,2547.0,,,,,17.652856536799128,,17.652856536799128,,17.652856536799128,"rgba(38, 166, 154, 1.0)",0.7120278299551492,18.18760354816443,1.155006050658688,69.38175718304029,12.10731583990902,True,False,True,False,True,5.5825337876892185,0.0,0.0,0.0,0.0,0,0.8901756417679987,0.8415363829376563,False,False,False,False,0.2489304719504222,0.21162851529687882,False,False,False,False,15982.0,10801.822039183702,False,False,False,False,1261.5385882611472,False,False,False,False
2025-05-05 17:00:00+00:00,19.3,19.3,19.17,19.17,2651.0,,,,,17.76762803795361,,17.76762803795361,,17.76762803795361,"rgba(38, 166, 154, 1.0)",0.7170563386462748,18.221602170479756,1.322626659030334,71.82328573449377,14.639298838236883,True,False,True,False,True,6.784415212463525,0.0,0.0,0.0,0.0,0,0.8913211933359166,0.8411468423091821,False,False,False,False,0.2934532007807485,0.25254085803881365,False,False,False,False,18633.0,10923.235650979304,False,False,False,False,1283.0806256524472,False,False,False,False
2025-05-06 17:00:00+00:00,19.07,19.12,19.06,19.1,482.0,,,,,17.785122150431654,,17.785122150431654,,17.785122150431654,"rgba(38, 166, 154, 1.0)",0.7198204418245407,18.22684973123723,1.2130112150602206,72.48253188190624,15.577870692757998,True,False,True,False,True,6.157120714936447,0.0,0.0,0.0,0.0,0,0.8837616822429909,0.8485202492211835,False,False,False,False,0.26399206836584244,0.25826646320232804,False,False,False,False,18151.0,11035.294012979624,False,False,False,False,1270.6607709911689,False,False,False,False
2025-05-07 17:00:00+00:00,19.11,19.3,19.06,19.295,1627.0,,,,,17.84624013839016,,17.84624013839016,,17.84624013839016,"rgba(38, 166, 154, 1.0)",0.7242760100533134,18.246075320735606,1.4482388822835437,73.84864771185791,17.262329839829945,True,False,True,False,True,7.626058413726788,0.0,0.0,0.0,0.0,0,0.8844367015098724,0.8447541618273323,False,False,False,False,0.28692663715332045,0.27259655017782425,False,False,False,False,19778.0,11170.839842235755,False,False,False,False,1276.185410200608,False,False,False,False
2025-05-08 17:00:00+00:00,19.45,19.45,19.29,19.29,1000.0,,,,,17.884477136703016,,17.884477136703016,,17.884477136703016,"rgba(38, 166, 154, 1.0)",0.7281924122024328,18.258693689643806,1.4162552274295004,74.68149874049423,18.479088203440753,True,False,True,False,True,7.579955506510384,0.0,0.0,0.0,0.0,0,0.8955598455598458,0.8393822393822391,False,False,False,False,0.3428282326633355,0.3077123914205799,False,False,False,False,18778.0,11288.78030979799,False,False,False,False,1271.9034658564124,False,False,False,False
2025-05-09 17:00:00+00:00,19.3,19.31,19.3,19.305,300.0,,,,,17.895278770520193,,17.895278770520193,,17.895278770520193,"rgba(38, 166, 154, 1.0)",0.7319320662121303,18.26228815761402,1.4246019412459776,75.31710090020894,19.544927263049786,True,False,True,False,True,7.6949175081298264,0.0,0.0,0.0,0.0,0,0.8995540042660464,0.8415745588520455,False,False,False,False,0.3287541284851191,0.31823325995284946,False,False,False,False,19078.0,11409.543405770113,False,False,False,False,1256.835195067941,False,False,False,False
2025-05-12 17:00:00+00:00,19.68,19.73,19.68,19.72,200.0,,,,,17.904431779016296,,17.904431779016296,,17.904431779016296,"rgba(38, 166, 154, 1.0)",0.7451065768135586,18.265489999554287,1.9520831592520769,77.62044707200684,22.124177379086632,True,False,True,False,True,10.786103031144776,0.0,0.0,0.0,0.0,0,0.9035037334865023,0.8389814282979128,False,False,False,False,0.342828234611715,0.33053074728228227,False,False,False,False,19278.0,11531.534980874452,False,False,False,False,1240.4501532839417,False,False,False,False
2025-05-13 17:00:00+00:00,19.85,19.88,19.83,19.85,672.0,,,,,17.936909444100017,,17.936909444100017,,17.936909444100017,"rgba(38, 166, 154, 1.0)",0.7601557272886514,18.277083767101047,2.0692026336620315,79.61952076523994,24.319773015026158,True,False,True,False,True,11.715167865911425,0.0,0.0,0.0,0.0,0,0.9111835795127567,0.8327258776136578,False,False,False,False,0.34282823537535295,0.3366794913288176,False,False,False,False,19950.0,11662.053818380275,False,False,False,False,1231.6369726128728,False,False,False,False
2025-05-14 17:00:00+00:00,19.94,20.02,19.935,19.995,722.0,,,,,17.972905206227004,,17.972905206227004,,17.972905206227004,"rgba(38, 166, 154, 1.0)",0.7791255377688584,18.376383528031234,2.0774783953352576,81.44041974585221,26.29634605091786,True,False,True,False,True,12.740399270418283,0.0,0.0,0.0,0.0,0,0.9146248085758042,0.8223583460949462,False,False,False,False,0.34282823595663764,0.33975386364272764,False,False,False,False,20672.0,11801.742906467402,False,False,False,False,1223.73562420027,False,False,False,False
2025-05-15 17:00:00+00:00,19.94,19.945,19.925,19.93,192.0,,,,,17.982032542011197,,17.982032542011197,,17.982032542011197,"rgba(38, 166, 154, 1.0)",0.7947930038185591,18.379011775172827,1.9514366852444547,81.43088496611992,26.59125213638856,True,False,True,False,True,12.094990705726158,0.0,0.0,0.0,0.0,0,0.9102268358323725,0.8248750480584387,False,False,False,False,0.33500336187183055,0.3373786127572791,False,False,False,False,20480.0,11936.289528072559,False,False,False,False,1207.7397230498782,False,False,False,False
2025-05-16 17:00:00+00:00,19.87,19.89,19.855,19.86,1180.0,,,,,18.034505135277424,,18.034505135277424,,18.034505135277424,"rgba(38, 166, 154, 1.0)",0.8093079181042997,18.39440614833385,1.8109224176369305,80.07664271342031,26.59125213638856,True,False,True,False,True,11.396612879047147,0.0,0.0,0.0,0.0,0,0.9095100864553317,0.8255523535062437,False,False,False,False,0.32356733731504506,0.3304729750361621,False,False,False,False,19300.0,12050.455581900891,False,False,False,False,1207.3096498242985,False,False,False,False
2025-05-19 17:00:00+00:00,19.875,19.94,19.87,19.87,505.0,,,,,18.056374211785165,,18.056374211785165,,18.056374211785165,"rgba(38, 166, 154, 0.75)",0.8241018862488598,18.402250801452993,1.7810288060714148,79.2335575421499,26.59125213638856,True,False,True,False,False,11.470871357777774,0.0,0.0,0.0,0.0,0,0.9126325940212154,0.8208293153326901,False,False,False,False,0.32950369044797023,0.3299883327420662,False,False,False,False,19805.0,12170.68107675514,False,False,False,False,1196.4211281215962,False,False,False,False
2025-05-20 17:00:00+00:00,20.0,20.0,19.875,19.99,1166.0,,,,,18.10658509110153,,18.10658509110153,,18.10658509110153,"rgba(38, 166, 154, 0.75)",0.8401985340243023,18.422067681794452,1.866145029670088,79.39436224588584,26.59125213638856,True,False,True,False,False,12.366296056338815,0.0,0.0,0.0,0.0,0,0.9149181905678542,0.8173243503368621,False,False,False,False,0.33546254691996386,0.332725439831015,False,False,False,False,20971.0,12307.120129828703,False,False,False,False,1195.949482724362,False,False,False,False
2025-05-21 17:00:00+00:00,19.98,19.98,19.66,19.755,4110.0,,,,,18.250839972337477,,18.250839972337477,,18.250839972337477,"rgba(38, 166, 154, 0.75)",0.8509235840814123,18.474663568108994,1.5046432556845297,74.83940151677065,28.92897527038221,True,False,True,False,False,9.972993367099324,0.0,0.0,0.0,0.0,0,0.9065955013343505,0.8202439954250855,False,False,False,False,0.3140240013156204,0.32337472057331773,False,False,False,False,16861.0,12377.72291851353,False,False,False,False,1241.1285605115813,False,False,False,False
2025-05-22 17:00:00+00:00,19.6,19.67,19.565,19.595,1334.0,,,,,18.287443506816864,,18.287443506816864,,18.287443506816864,"rgba(38, 166, 154, 0.75)",0.8581133033821653,18.487412803867155,1.2907237211769156,69.20712074558425,23.752694739361573,True,False,True,False,False,8.386007963215715,0.0,0.0,0.0,0.0,0,0.8974553740979877,0.8321306494492973,False,False,False,False,0.2777107770970175,0.30054274883516763,False,False,False,False,15527.0,12426.548919776884,False,False,False,False,1242.5684277904716,False,False,False,False
2025-05-23 17:00:00+00:00,19.54,19.56,19.52,19.52,156.0,,,,,18.291354933923653,,18.291354933923653,,18.291354933923653,"rgba(38, 166, 154, 0.75)",0.8646462954389078,18.545872075418806,1.1266201332496437,64.31658299281507,19.461227955824313,True,False,True,False,False,7.647699259672681,0.0,0.0,0.0,0.0,0,0.8961655277145034,0.8325740318906605,False,False,False,False,0.2640046307589599,0.2822736897970638,False,False,False,False,15371.0,12472.199324121428,False,False,False,False,1225.722405654185,False,False,False,False
2025-05-26 17:00:00+00:00,19.52,19.52,19.52,19.52,0.0,,,,,18.291354933923653,,18.291354933923653,,18.291354933923653,"rgba(38, 166, 154, 0.75)",0.870537925238924,18.545872075418806,1.1189953893322204,61.05622449096895,16.704524925950864,True,False,True,False,False,7.647699259672681,0.0,0.0,0.0,0.0,0,0.8960000000000009,0.8354285714285712,False,False,False,False,0.26048343380373,0.2713785618003969,False,False,False,False,15371.0,12517.14197025908,False,False,False,False,1206.7189575045077,False,False,False,False
2025-05-27 17:00:00+00:00,19.86,19.9,19.84,19.89,1377.0,,,,,18.33410219254443,,18.33410219254443,,18.33410219254443,"rgba(38, 166, 154, 0.75)",0.8826828728677506,18.663168582801383,1.3898892285207278,62.952386328857884,16.704524925950864,True,False,True,False,False,10.57771039204102,0.0,0.0,0.0,0.0,0,0.8941043935411199,0.8355238452872698,False,False,False,False,0.32311161120978615,0.2972450865050915,False,False,False,False,16748.0,12582.736668394597,False,False,False,False,1209.3589736672284,False,False,False,False
2025-05-28 17:00:00+00:00,19.85,19.87,19.83,19.83,1027.0,,,,,18.363855722348056,,18.363855722348056,,18.363855722348056,"rgba(38, 166, 154, 1.0)",0.8931848925347228,18.67449157101998,1.2936945515288105,63.177433805931116,16.704524925950864,True,False,True,False,True,9.966084460516882,0.0,0.0,0.0,0.0,0,0.8928571428571437,0.8360902255639094,False,False,False,False,0.31947045076916064,0.30835776863712605,False,False,False,False,15721.0,12631.391913845842,False,False,False,False,1206.5317027576589,False,False,False,False
2025-05-29 17:00:00+00:00,19.9,19.965,19.89,19.965,696.0,,,,,18.384636105322972,,18.384636105322972,,18.384636105322972,"rgba(38, 166, 154, 1.0)",0.9047882983686721,18.685823880978056,1.4137849940458898,64.60922239192567,16.704524925950864,True,False,True,False,True,11.015996891114789,0.0,0.0,0.0,0.0,0,0.893098274568643,0.8338334583645907,False,False,False,False,0.3336266227514405,0.3209921956942833,False,False,False,False,16417.0,12690.083512080791,False,False,False,False,1198.6164825598657,False,False,False,False
2025-05-30 17:00:00+00:00,19.91,19.985,19.91,19.985,800.0,,,,,18.408153386825894,,18.408153386825894,,18.408153386825894,"rgba(38, 166, 154, 1.0)",0.9170092005393876,18.698299024809188,1.403149471601779,65.75148202387803,16.704524925950864,True,False,True,False,True,11.171771302515019,0.0,0.0,0.0,0.0,0,0.8928838951310869,0.834456928838951,False,False,False,False,0.3373006539371152,0.3291464248156992,False,False,False,False,17217.0,12760.268263831476,False,False,False,False,1192.4363820550616,False,False,False,False
2025-06-02 17:00:00+00:00,20.1,20.14,20.09,20.14,1155.0,,,,,18.444339939720518,,18.444339939720518,,18.444339939720518,"rgba(38, 166, 154, 1.0)",0.9321745766976564,18.721541745617984,1.5216658873138127,67.91048218456976,12.440672077879235,True,False,True,False,True,12.377448633717954,0.0,0.0,0.0,0.0,0,0.8958177744585518,0.8353248693054514,False,False,False,False,0.3428282365682229,0.3359873306919611,False,False,False,False,18372.0,12847.271856640291,False,False,False,False,1191.855973030952,False,False,False,False
2025-06-03 17:00:00+00:00,20.22,20.225,20.145,20.22,904.0,,,,,18.47280592044181,,18.47280592044181,,18.47280592044181,"rgba(38, 166, 154, 1.0)",0.9483369369300976,18.739700934117074,1.5609421169177111,70.00493851687582,14.6274033957433,True,False,True,False,True,12.99430225006667,0.0,0.0,0.0,0.0,0,0.8965324384787479,0.8340790454884409,False,False,False,False,0.3428282368642661,0.3394077837781136,False,False,False,False,19276.0,12946.942060413308,False,False,False,False,1187.3930897281466,False,False,False,False
2025-06-04 17:00:00+00:00,20.255,20.265,20.22,20.225,1162.0,,,,,18.50888354954732,,18.50888354954732,,18.50888354954732,"rgba(38, 166, 154, 1.0)",0.9637504489897487,18.762065718256387,1.5179596370379227,71.44383426707493,16.196566966524927,True,False,True,False,True,13.033230435054627,0.0,0.0,0.0,0.0,0,0.8984156570363474,0.8333643988816397,False,False,False,False,0.3428282371001958,0.3411180104391547,False,False,False,False,20438.0,13063.082493585194,False,False,False,False,1186.999398414532,False,False,False,False
2025-06-05 17:00:00+00:00,20.19,20.24,20.155,20.155,805.0,,,,,18.532278649449218,,18.532278649449218,,18.532278649449218,"rgba(38, 166, 154, 1.0)",0.9777568693164526,18.77518234346634,1.411207325496253,70.61090937953801,16.196566966524927,True,False,True,False,True,12.25069607350635,0.0,0.0,0.0,0.0,0,0.8960506706408353,0.8369970193740681,False,False,False,False,0.33505622540413343,0.33808711792164403,False,False,False,False,19633.0,13164.94167973116,False,False,False,False,1181.0769271212832,False,False,False,False
2025-06-06 17:00:00+00:00,20.18,20.28,20.18,20.25,5150.0,,,,,18.672125035847422,,18.672125035847422,,18.672125035847422,"rgba(38, 166, 154, 1.0)",0.9942633970446254,18.853205566535586,1.404853520320956,71.08524880732527,16.33638962952432,True,False,True,False,True,13.013743750934527,0.0,0.0,0.0,0.0,0,0.899627560521416,0.8320297951582862,False,False,False,False,0.34066537881846265,0.3393762483700533,False,False,False,False,24783.0,13345.066614929126,False,False,False,False,1242.6106181736664,False,False,False,False
2025-06-09 17:00:00+00:00,20.34,20.39,20.32,20.35,2230.0,,,,,18.729806962479735,,18.729806962479735,,18.729806962479735,"rgba(38, 166, 154, 1.0)",1.0124228677104639,18.886960363394998,1.4450875056917507,72.3837854421679,17.87962761715181,True,False,True,False,True,13.812938602071295,0.0,0.0,0.0,0.0,0,0.9023982152816516,0.830265848670756,False,False,False,False,0.3428282375439224,0.3411022429569879,False,False,False,False,27013.0,13556.972558883714,False,False,False,False,1257.9189806826018,False,False,False,False
2025-06-10 17:00:00+00:00,20.45,20.545,20.45,20.51,2990.0,,,,,18.807732719481454,,18.807732719481454,,18.807732719481454,"rgba(38, 166, 154, 1.0)",1.033795434309911,18.93525801479196,1.523262661978411,74.57911529451013,20.19219966304277,True,False,True,False,True,15.074370423057225,0.0,0.0,0.0,0.0,0,0.9067828020756123,0.8257968865826532,False,False,False,False,0.34282823807435486,0.34196524051567134,False,False,False,False,30003.0,13811.949728513422,False,False,False,False,1284.7729499743443,False,False,False,False
2025-06-11 17:00:00+00:00,20.5,20.5,20.4,20.43,697.0,,,,,18.824330911579278,,18.824330911579278,,18.824330911579278,"rgba(38, 166, 154, 1.0)",1.052293047424374,18.945169775106425,1.4110425119009313,73.87623714996565,20.19219966304277,True,False,True,False,True,14.1367973180404,0.0,0.0,0.0,0.0,0,0.9057756386523516,0.8246945575712693,False,False,False,False,0.33508592110364127,0.33852558080965633,False,False,False,False,29306.0,14052.16756217988,False,False,False,False,1275.6601910600134,False,False,False,False
