date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_337,aVWAP_peak_301,aVWAP_peak_300,aVWAP_peak_299,aVWAP_peak_298,aVWAP_peak_297,aVWAP_peak_273,aVWAP_peak_237,aVWAP_peak_205,aVWAP_peak_204,aVWAP_peak_203,aVWAP_peak_202,aVWAP_peak_93,aVWAP_peak_92,aVWAP_peak_35,aVWAP_valley_400,aVWAP_valley_398,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_346,aVWAP_valley_310,aVWAP_valley_309,aVWAP_OB_bull_400,aVWAP_OB_bear_273,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,2.2852391464311994,2.159842812418471,2.149937567694603,2.149937567694603,2.149937567694603,2.149937567694603,2.1499345143230766,2.2579906826188814,2.339425722793924,2.3167759961127303,2.3167759961127303,2.3167759961127303,2.316239984320778,2.3224925313473026,2.3224925313473026,2.501873263726316,2.1843185852792573,2.1804863242341037,2.1730028960551038,2.172598655934985,2.1601656636689435,2.151706925815533,2.151706925815533,2.1843185852792573,2.2579906826188814,2.2628505905277407,2.1677122824004944,"rgba(38, 166, 154, 1.0)",0.10170536850127292,2.176559216674547,0.8204167051851209,61.48435620045417,6.848891608431643,True,False,True,False,True,6.756449284483779,0.0,0.0,0.0,0.0,0,0.9000825763831544,0.9661436829066887,False,False,False,False,0.2783960894739242,0.2755239689319292,False,False,False,False,13065.0,4926.308053973724,False,False,False,False,181.52369144085762,False,False,False,False
2025-09-22 17:00:00+00:00,2.31,2.31,2.31,2.31,0.0,2.2852391464311994,2.159842812418471,2.149937567694603,2.149937567694603,2.149937567694603,2.149937567694603,2.1499345143230766,2.2579906826188814,2.339425722793924,2.3167759961127303,2.3167759961127303,2.3167759961127303,2.316239984320778,2.3224925313473026,2.3224925313473026,2.501873263726316,2.1843185852792573,2.1804863242341037,2.1730028960551038,2.172598655934985,2.1601656636689435,2.151706925815533,2.151706925815533,2.1843185852792573,2.2579906826188814,2.2628505905277407,2.1677122824004944,"rgba(38, 166, 154, 1.0)",0.10630645823777986,2.176559216674547,1.2552462525558032,63.04090469384893,8.766182000840367,True,False,True,False,True,8.340935978482328,0.0,0.0,0.0,0.0,0,0.9220452640402345,0.9656328583403184,False,False,False,False,0.3428280841493244,0.3091760265406268,False,False,False,False,13065.0,5052.489324454751,False,False,False,False,178.70937064332495,False,False,False,False
2025-09-23 17:00:00+00:00,2.25,2.28,2.25,2.28,2.0,2.285172161172161,2.159857180122603,2.1499522875416335,2.1499522875416335,2.1499522875416335,2.1499522875416335,2.149949231837869,2.2579919711031238,2.339420489239004,2.31677274935795,2.31677274935795,2.31677274935795,2.3162367859819004,2.3224892184706003,2.3224892184706003,2.5018624077282015,2.184332623358183,2.180500780577089,2.173018077946471,2.1726138760840694,2.160180515178149,2.151721615133077,2.151721615133077,2.184332623358183,2.2579919711031238,2.2628497538979033,2.1677270147728738,"rgba(38, 166, 154, 1.0)",0.10953554690617029,2.176576132187205,0.9442036921711738,62.47481190059842,8.766182000840367,True,False,True,False,True,7.172834896788093,0.0,0.0,0.0,0.0,0,0.9182813816343723,0.9553496208930077,False,False,False,False,0.2679582921831656,0.2885671593618962,False,False,False,False,13063.0,5176.683288416692,False,False,False,False,175.96969047831215,False,False,False,False
2025-09-24 17:00:00+00:00,2.25,2.265,2.25,2.265,100.0,2.2806366366366366,2.160506025657639,2.150622778691688,2.150622778691688,2.150622778691688,2.150622778691688,2.1506196190708256,2.2580026857335964,2.3391222635274684,2.3165763989762738,2.3165763989762738,2.3165763989762738,2.316042966281808,2.3222926496801923,2.3222926496801923,2.5012975462033094,2.184947455377699,2.1811375894478267,2.173693508308744,2.1732913404139858,2.1608508495064136,2.1523897527664655,2.1523897527664655,2.184947455377699,2.2580026857335964,2.2626895846354524,2.1683857497982286,"rgba(38, 166, 154, 1.0)",0.1123620275058396,2.177237322888579,0.7810706077447751,61.29377339256871,8.766182000840367,True,False,True,False,True,6.589390237757538,0.0,0.0,0.0,0.0,0,0.919726729291204,0.9530315969257044,False,False,False,False,0.2557805194838871,0.27217383942289164,False,False,False,False,12963.0,5297.401376968372,False,False,False,False,174.79186581973366,False,False,False,False
2025-09-25 17:00:00+00:00,2.265,2.265,2.265,2.265,0.0,2.2806366366366366,2.160506025657639,2.150622778691688,2.150622778691688,2.150622778691688,2.150622778691688,2.1506196190708256,2.2580026857335964,2.3391222635274684,2.3165763989762738,2.3165763989762738,2.3165763989762738,2.316042966281808,2.3222926496801923,2.3222926496801923,2.5012975462033094,2.184947455377699,2.1811375894478267,2.173693508308744,2.1732913404139858,2.1608508495064136,2.1523897527664655,2.1523897527664655,2.184947455377699,2.2580026857335964,2.2626895846354524,2.1683857497982286,"rgba(38, 166, 154, 0.75)",0.11501402186352358,2.177237322888579,0.763060674598103,60.50641438721557,8.766182000840367,True,False,True,False,False,6.589390237757549,0.0,0.0,0.0,0.0,0,0.9222886421861656,0.9342442356959861,False,False,False,False,0.2679582921831663,0.27006606580302894,False,False,False,False,12963.0,5416.247867247932,False,False,False,False,172.08191441167577,False,False,False,False
2025-09-26 17:00:00+00:00,2.265,2.265,2.265,2.265,0.0,2.2806366366366366,2.160506025657639,2.150622778691688,2.150622778691688,2.150622778691688,2.150622778691688,2.1506196190708256,2.2580026857335964,2.3391222635274684,2.3165763989762738,2.3165763989762738,2.3165763989762738,2.316042966281808,2.3222926496801923,2.3222926496801923,2.5012975462033094,2.184947455377699,2.1811375894478267,2.173693508308744,2.1732913404139858,2.1608508495064136,2.1523897527664655,2.1523897527664655,2.184947455377699,2.2580026857335964,2.2626895846354524,2.1683857497982286,"rgba(38, 166, 154, 0.75)",0.11733424190884015,2.177237322888579,0.7479715697963621,59.98150838364682,8.766182000840367,True,False,True,False,False,6.589390237757549,0.0,0.0,0.0,0.0,0,0.9293809938971229,0.9450741063644288,False,False,False,False,0.2679582921831663,0.2690121789930976,False,False,False,False,12963.0,5533.2517762828475,False,False,False,False,169.4139777541304,False,False,False,False
2025-09-29 17:00:00+00:00,2.255,2.255,2.255,2.255,0.0,2.2806366366366366,2.160506025657639,2.150622778691688,2.150622778691688,2.150622778691688,2.150622778691688,2.1506196190708256,2.2580026857335964,2.3391222635274684,2.3165763989762738,2.3165763989762738,2.3165763989762738,2.316042966281808,2.3222926496801923,2.3222926496801923,2.5012975462033094,2.184947455377699,2.1811375894478267,2.173693508308744,2.1732913404139858,2.1608508495064136,2.1523897527664655,2.1523897527664655,2.184947455377699,2.2580026857335964,2.2626895846354524,2.1683857497982286,"rgba(38, 166, 154, 0.75)",0.11926954860828122,2.177237322888579,0.6519910406202524,58.925076237480525,8.766182000840367,True,False,True,False,False,6.181111367000323,0.0,0.0,0.0,0.0,0,0.9336870026525199,0.9336870026525199,False,False,False,False,0.2517378724126957,0.2603750257028966,False,False,False,False,12963.0,5648.441671224199,False,False,False,False,166.78740445561675,False,False,False,False
2025-09-30 17:00:00+00:00,2.255,2.255,2.255,2.255,0.0,2.2806366366366366,2.160506025657639,2.150622778691688,2.150622778691688,2.150622778691688,2.150622778691688,2.1506196190708256,2.2580026857335964,2.3391222635274684,2.3165763989762738,2.3165763989762738,2.3165763989762738,2.316042966281808,2.3222926496801923,2.3222926496801923,2.5012975462033094,2.184947455377699,2.1811375894478267,2.173693508308744,2.1732913404139858,2.1608508495064136,2.1523897527664655,2.1523897527664655,2.184947455377699,2.2580026857335964,2.2626895846354524,2.1683857497982286,"rgba(38, 166, 154, 0.75)",0.12106948343747813,2.177237322888579,0.6422979177207666,58.22078814003632,11.08684026388746,True,False,True,False,False,6.181111367000323,0.0,0.0,0.0,0.0,0,0.933569530558016,0.9193976970770593,False,False,False,False,0.2517378724126957,0.2560564490577961,False,False,False,False,12963.0,5761.845676321498,False,False,False,False,164.2015532237467,False,False,False,False
2025-10-01 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,2.2806366366366366,2.160506025657639,2.150622778691688,2.150622778691688,2.150622778691688,2.150622778691688,2.1506196190708256,2.2580026857335964,2.3391222635274684,2.3165763989762738,2.3165763989762738,2.3165763989762738,2.316042966281808,2.3222926496801923,2.3222926496801923,2.5012975462033094,2.184947455377699,2.1811375894478267,2.173693508308744,2.1732913404139858,2.1608508495064136,2.1523897527664655,2.1523897527664655,2.184947455377699,2.2580026857335964,2.2626895846354524,2.1683857497982286,"rgba(38, 166, 154, 0.5)",0.12273673576523164,2.177237322888579,0.5928353614569002,57.329854135239046,10.067181822244045,False,False,True,False,False,5.97016788517395,0.0,0.0,0.0,0.0,0,0.9314946619217083,0.9190391459074734,False,False,False,False,0.24367655171032665,0.24986650038406139,False,False,False,False,12963.0,5873.491479789382,False,False,False,False,161.65579270864987,False,False,False,False
2025-10-02 17:00:00+00:00,2.25,2.3,2.25,2.3,3.0,2.2806511350059737,2.1605298957051238,2.150647031351527,2.150647031351527,2.150647031351527,2.150647031351527,2.150643867876647,2.2580067399345567,2.33911597957498,2.316572950167721,2.316572950167721,2.316572950167721,2.316039584625634,2.32228897346376,2.32228897346376,2.5012822758303943,2.184971432439751,2.181162141960973,2.1737190435525195,2.173316927608123,2.1608755203437626,2.1524139881136,2.1524139881136,2.184971432439751,2.2580067399345567,2.2626971500868813,2.168410434590333,"rgba(38, 166, 154, 1.0)",0.12548364094232425,2.177272320130457,0.9780372879517556,59.70261768261285,10.067181822244045,True,False,True,False,True,7.7531899987155874,0.0,0.0,0.0,0.0,0,0.9310653536257834,0.9095792300805731,False,False,False,False,0.2839852082121374,0.2669258542980994,False,False,False,False,12966.0,5983.452852195747,False,False,False,False,159.1960129767328,False,False,False,False
2025-10-03 17:00:00+00:00,2.3,2.3,2.21,2.21,403.0,2.263603884842178,2.1625517676767676,2.1527880175198684,2.1527880175198684,2.1527880175198684,2.1527880175198684,2.1527845480125234,2.2576277397677615,2.337638606354256,2.3155204638472027,2.3155204638472027,2.3155204638472027,2.3149980172892377,2.321258955563838,2.321258955563838,2.4988462042692325,2.186715828941504,2.183001680889579,2.1757298253538093,2.1753367155204812,2.16296005752762,2.154538787222089,2.154538787222089,2.186715828941504,2.2576277397677615,2.2617676338100448,2.1704030975253104,"rgba(38, 166, 154, 0.5)",0.12655454971691885,2.178997435475348,0.24497392305531004,55.08709865228874,8.249124507126986,False,False,True,False,False,4.00500558963666,0.0,0.0,0.0,0.0,0,0.9250440917107584,0.9118165784832452,False,False,False,False,0.2507050033407595,0.2588154288194294,False,False,False,False,12563.0,6085.46133510744,False,False,False,False,162.97591975228733,False,False,False,False
2025-10-06 17:00:00+00:00,2.21,2.21,2.21,2.21,0.0,2.263603884842178,2.1625517676767676,2.1527880175198684,2.1527880175198684,2.1527880175198684,2.1527880175198684,2.1527845480125234,2.2576277397677615,2.337638606354256,2.3155204638472027,2.3155204638472027,2.3155204638472027,2.3149980172892377,2.321258955563838,2.321258955563838,2.4988462042692325,2.186715828941504,2.183001680889579,2.1757298253538093,2.1753367155204812,2.16296005752762,2.154538787222089,2.154538787222089,2.186715828941504,2.2576277397677615,2.2617676338100448,2.1704030975253104,#000000,0.12733646993919145,2.178997435475348,0.24346964023313133,52.01008596540599,5.596083133239851,False,True,False,False,False,4.00500558963666,0.0,0.0,0.0,0.0,0,0.9241622574955909,0.927689594356261,False,False,False,False,0.17837970950861076,0.2185975691640201,False,False,False,False,12563.0,6185.888291152286,False,False,False,False,160.44916130651544,False,False,False,False
2025-10-07 17:00:00+00:00,2.215,2.225,2.2,2.2,5.0,2.2633178053830227,2.16256621436836,2.152804525281344,2.152804525281344,2.152804525281344,2.152804525281344,2.152801053861849,2.2576148705096073,2.3376146981239065,2.315502188121625,2.315502188121625,2.315502188121625,2.3149798930650896,2.3212414210738794,2.3212414210738794,2.4988126026509976,2.186724327724485,2.183011503166602,2.1757420924574213,2.1753491109441527,2.1629748834575,2.15455497382199,2.15455497382199,2.186724327724485,2.2576148705096073,2.2617446653500526,2.1704159807705916,#000000,0.1279657189454397,2.1789983094141445,0.164119662351212,49.36282776135639,3.3414525031990436,False,True,False,False,False,3.593167663680209,0.0,0.0,0.0,0.0,0,0.922739244951712,0.9253731343283581,False,False,False,False,0.17480773625196797,0.19670265270799403,False,False,False,False,12558.0,6284.680720746825,False,False,False,False,158.03909679013535,False,False,False,False
2025-10-08 17:00:00+00:00,2.2,2.255,2.2,2.255,600.0,2.2531066411238823,2.1652697881828313,2.1556923400673402,2.1556923400673402,2.1556923400673402,2.1556923400673402,2.1556884910388097,2.25697853381936,2.3354235101174545,2.313921526037315,2.313921526037315,2.313921526037315,2.313414984790959,2.3196943690741136,2.3196943690741136,2.4952239384882153,2.1889743204685392,2.1853970606397435,2.1783740130078963,2.177994009106159,2.1657553557204543,2.1574165069408147,2.1574165069408147,2.1889743204685392,2.25697853381936,2.26118928525569,2.173046824689203,#000000,0.12934077483931394,2.1817355509970247,0.5664451066880887,51.22134238611076,3.3414525031990436,False,True,False,False,True,5.622835136991323,0.0,0.0,0.0,0.0,0,0.9228070175438596,0.9201754385964911,False,False,False,False,0.19981237032576843,0.19825751151688123,False,False,False,False,13158.0,6391.243810347649,False,False,False,False,164.89120381664486,False,False,False,False
2025-10-09 17:00:00+00:00,2.29,2.29,2.285,2.285,0.0,2.2531066411238823,2.1652697881828313,2.1556923400673402,2.1556923400673402,2.1556923400673402,2.1556923400673402,2.1556884910388097,2.25697853381936,2.3354235101174545,2.313921526037315,2.313921526037315,2.313921526037315,2.313414984790959,2.3196943690741136,2.3196943690741136,2.4952239384882153,2.1889743204685392,2.1853970606397435,2.1783740130078963,2.177994009106159,2.1657553557204543,2.1574165069408147,2.1574165069408147,2.1889743204685392,2.25697853381936,2.26118928525569,2.173046824689203,"rgba(38, 166, 154, 0.5)",0.13128351138036518,2.1817355509970247,0.7865759219662354,54.06079725194446,-0.4874089790756386,False,True,True,False,True,6.7033163730176675,0.0,0.0,0.0,0.0,0,0.931918656056587,0.9274977895667549,False,False,False,False,0.3026986881039914,0.25047809981043634,False,False,False,False,13158.0,6496.154759024429,False,False,False,False,162.33475104429377,False,False,False,False
2025-10-10 17:00:00+00:00,2.285,2.305,2.28,2.28,15.0,2.2534408602150533,2.16538193600648,2.1558064300323028,2.1558064300323028,2.1558064300323028,2.1558064300323028,2.1558025646905934,2.257002327110841,2.3353979703751917,2.3139087063014916,2.3139087063014916,2.3139087063014916,2.3134024610809667,2.319680034129693,2.319680034129693,2.495153156646291,2.1890861021525545,2.1855113496175678,2.178492640007672,2.178112866546978,2.1658708718142026,2.1575304665738164,2.1575304665738164,2.1890861021525545,2.257002327110841,2.2612433239636553,2.1731621090409443,"rgba(38, 166, 154, 0.5)",0.13332568671766468,2.181894880029332,0.7358305993834401,55.56372875639471,0.860537868003945,False,True,True,False,True,6.4874851509161005,0.0,0.0,0.0,0.0,0,0.9345132743362832,0.9176991150442477,False,False,False,False,0.311530835286298,0.28100446754836717,False,False,False,False,13143.0,6599.2066232256,False,False,False,False,160.05049133818068,False,False,False,False
2025-10-13 17:00:00+00:00,2.28,2.545,2.28,2.48,2158.0,2.358229473121155,2.1966331865220035,2.1865509176574647,2.1865509176574647,2.1865509176574647,2.1865509176574647,2.1865427721088433,2.274522006841505,2.3426071328749516,2.322049868112239,2.322049868112239,2.322049868112239,2.3215520150729314,2.3267956196031334,2.3267956196031334,2.4923313116821,2.2233435543218643,2.2198741596459883,2.2129555265014735,2.2125817115380633,2.198002581834947,2.1884112944816914,2.1884112944816914,2.2233435543218643,2.274522006841505,2.2836476507747707,2.2062257318293885,"rgba(38, 166, 154, 1.0)",0.1410189112613323,2.2248922778259344,1.8090319935977035,63.03550797486622,7.674076619446701,True,False,True,False,True,13.155680517479823,0.0,0.0,0.0,0.0,0,0.9366438356164382,0.8852739726027398,False,False,False,False,0.34282810989687007,0.3119162887226186,False,False,False,False,15301.0,6734.118148446909,False,False,False,False,191.02645271278254,False,False,False,False
2025-10-14 17:00:00+00:00,2.345,2.4,2.345,2.37,370.0,2.359439441875557,2.20004388736746,2.189981219011369,2.189981219011369,2.189981219011369,2.189981219011369,2.1899727090635954,2.2761341855423485,2.342963337198388,2.3226152930064465,2.3226152930064465,2.3226152930064465,2.322121342380791,2.3272653538554393,2.3272653538554393,2.4913685341729197,2.2268035853140833,2.2233760443945636,2.216529231580656,2.216159261735449,2.2014862202945698,2.1918426956815114,2.1918426956815114,2.2268035853140833,2.2761341855423485,2.285271556273547,2.209719962097478,"rgba(38, 166, 154, 1.0)",0.14445221161837457,2.228505178855671,0.9795268591535419,62.175264457464635,7.674076619446701,True,False,True,False,True,8.589762480310302,0.0,0.0,0.0,0.0,0,0.9351305812973882,0.8972198820556022,False,False,False,False,0.2860418590592391,0.29897907389092887,False,False,False,False,14931.0,6861.201588005871,False,False,False,False,193.80123639165413,False,False,False,False
2025-10-15 17:00:00+00:00,2.26,2.26,2.17,2.17,400.0,2.3452953352554147,2.2000429819132106,2.1901779839937157,2.1901779839937157,2.1901779839937157,2.1901779839937157,2.1901696121747665,2.2747923184254972,2.341093618876356,2.3211230781712704,2.3211230781712704,2.3211230781712704,2.3206396918317203,2.3258411668158754,2.3258411668158754,2.4888767139884256,2.2261442510710703,2.222807214989659,2.2161364266476555,2.215775727368026,2.201454674095693,2.192004546957672,2.192004546957672,2.2261442510710703,2.2747923184254972,2.2835421110366134,2.20947534115535,"rgba(38, 166, 154, 0.5)",0.14413310289919387,2.227054107422063,-0.39584319128941947,55.25569680679691,11.56317326734127,False,True,True,False,False,1.2616020559796688,0.0,0.0,0.0,0.0,0,0.9185004074979626,0.9054604726976364,False,False,False,False,0.07580331671691114,0.18739119530392,False,False,False,False,14531.0,6980.113191292601,False,False,False,False,196.99811644759748,False,False,False,False
