date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_425,aVWAP_peak_419,aVWAP_peak_412,aVWAP_peak_406,aVWAP_peak_395,aVWAP_peak_388,aVWAP_peak_373,aVWAP_peak_364,aVWAP_peak_358,aVWAP_peak_353,aVWAP_peak_344,aVWAP_peak_331,aVWAP_peak_324,aVWAP_peak_310,aVWAP_valley_438,aVWAP_valley_418,aVWAP_valley_389,aVWAP_valley_368,aVWAP_valley_361,aVWAP_valley_350,aVWAP_valley_342,aVWAP_valley_328,aVWAP_valley_322,aVWAP_valley_290,aVWAP_valley_283,aVWAP_valley_272,aVWAP_valley_264,aVWAP_valley_259,aVWAP_OB_bull_426,aVWAP_OB_bull_418,aVWAP_OB_bull_368,aVWAP_OB_bear_331,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 17:00:00+00:00,2.25,2.255,2.225,2.25,2844.0,,,,,,2.3888394012675738,2.4649820613176776,2.4654353351217235,2.384177991226706,2.346432831070181,2.3356136546135873,2.3093801705276613,2.321281178640097,2.342518200027129,2.4717428666146475,,,2.41153377210152,2.426481896337935,2.360075506096158,2.3230349936819787,2.3045771889738798,2.3294123768871144,2.3453042026553494,2.5409805911245904,2.493939095449056,2.427281083312509,2.407388690146286,2.3946012346828836,,,2.426481896337935,2.321281178640097,2.4059948493174343,2.377017827973151,2.3801750659823155,"rgba(239, 83, 80, 1.0)",0.2398660098944896,2.400456654948683,-0.627252919306344,35.5760194960409,-9.064971286278727,False,True,False,True,False,0.0,2.3032999999999997,2.2483,0.0,0.0,0.0,0.0,0,0.8526928675400292,0.8358078602620087,False,False,False,False,-0.14881268727094293,-0.1328227413903395,False,False,False,False,142883.0,134989.67051869252,False,False,False,False,6748.6158503434945,False,False,False,False
2025-05-28 17:00:00+00:00,2.25,2.27,2.215,2.22,5863.0,,,,,,2.3711316815873515,2.451753653615354,2.459320748511757,2.3810081785509345,2.344357434502972,2.3338508237431674,2.3082058500917357,2.3201268567768882,2.3412316435838094,2.4695441186332294,,,2.399719447837121,2.4219514493367713,2.3575952576638493,2.321557432190653,2.3035063238969276,2.3282007006130536,2.344031695591148,2.538857551536611,2.4923281345169856,2.4262470978669297,2.406499869849149,2.3937983389663073,,,2.4219514493367713,2.3201268567768882,2.398354731450764,2.3712194034225202,2.376927482333267,"rgba(239, 83, 80, 1.0)",0.23807453976955859,2.397474170421708,-0.7454563205015202,33.42173812431862,-11.18650186640248,False,True,False,True,False,0.0,2.3045,2.24845,0.0,0.0,0.0,0.0,0,0.8515054077755043,0.8363051739257528,False,False,False,False,-0.14778898133622756,-0.14030586136328355,False,False,False,False,137020.0,135021.14849514692,False,False,False,False,6734.8853720435945,False,False,False,False
2025-05-29 17:00:00+00:00,2.225,2.24,2.185,2.22,5703.0,,,,,,2.3554107299446203,2.439209233761327,2.453173304449749,2.377646493483129,2.342055646212232,2.3318592324011114,2.3067961159040538,2.318776362421348,2.339779288394123,2.4672651451166066,,,2.38842960740185,2.4172957642028194,2.3548968087530335,2.319845744560992,2.3022008385082726,2.3268049679199603,2.3425998317517087,2.536686448391777,2.49065994829643,2.4251478735113587,2.405544251407672,2.3929276763874965,,,2.4172957642028194,2.318776362421348,2.391014698526095,2.3656158898221964,2.3735950014363016,"rgba(239, 83, 80, 1.0)",0.23668626362209533,2.39446318004782,-0.7371073309365191,31.985550543170433,-12.673780583183948,False,True,False,True,False,0.0,2.3066,2.248725,0.0,0.0,0.0,0.0,0,0.8467044437816882,0.8562481359976141,False,False,False,False,-0.16009439938011122,-0.15020013037169738,False,False,False,False,137020.0,135052.1384409586,False,False,False,False,6718.887149221214,False,False,False,False
2025-05-30 17:00:00+00:00,2.22,2.285,2.22,2.235,6958.0,,,,,2.2466666666666666,2.3435132946522637,2.4275180931769524,2.4470227011678762,2.3744884829247894,2.3400287771395294,2.3301523981740626,2.3057066310432432,2.317663606846781,2.338490325982075,2.4648815003468227,,,2.3785921064879454,2.4127376016135305,2.3524543607806505,2.318439115509071,2.3012191065141927,2.3256173140588863,2.341318343345217,2.53433358129513,2.4888823488350584,2.424021919378106,2.4045828082433838,2.3920638559739245,,,2.4127376016135305,2.317663606846781,2.3728741634338344,2.351887130618173,2.3705889412005776,"rgba(239, 83, 80, 1.0)",0.23139847072150851,2.3916590701513614,-0.6770099632158028,32.06961179937369,-12.82763828311149,False,True,False,True,False,0.0,2.3087,2.248925,0.0,0.0,0.0,0.0,0,0.8359820089955022,0.8506746626686656,False,False,False,False,-0.143697209105407,-0.1469486697385522,False,False,False,False,143978.0,135190.52389148637,False,False,False,False,6722.59432520228,False,False,False,False
2025-06-02 17:00:00+00:00,2.215,2.27,2.2,2.24,6795.0,,,,,2.241725926464529,2.3331992982157064,2.416834614360132,2.4410771529193185,2.3713180039790416,2.3379275441231315,2.3283583883810097,2.3045062417053037,2.316461110394959,2.3371321575093735,2.4624984722403633,,,2.369584481411256,2.4082610376700755,2.3499575980291043,2.3169324115577172,2.3001235955430346,2.3243483086776924,2.3399707206695015,2.5319937845160063,2.487100568349188,2.422874738904219,2.4035963028352696,2.3911727170303356,,,2.4082610376700755,2.316461110394959,2.3664947641311453,2.3468683962685217,2.367646492259299,"rgba(239, 83, 80, 1.0)",0.225797226261502,2.388943754926352,-0.6596350070033891,32.49293597588708,-12.82763828311149,False,True,False,True,False,0.0,2.3105,2.249225,0.0,0.0,0.0,0.0,0,0.8438729198184569,0.8484114977307112,False,False,False,False,-0.15086103057514486,-0.1489048501568485,False,False,False,False,150773.0,135432.11266836253,False,False,False,False,6723.716893803795,False,False,False,False
2025-06-03 17:00:00+00:00,2.185,2.21,2.175,2.195,5102.0,,,,,2.228631309113409,2.3237469423618653,2.4078195732435232,2.435928773338982,2.3682959435309154,2.335753662820165,2.326440462634806,2.303073596791222,2.3151037104261425,2.3357062761240637,2.460404536493061,,,2.361567422992912,2.404234906368141,2.3474621433322613,2.3152457809885263,2.298779940845816,2.3229597670109423,2.3385664886062614,2.530006740988121,2.4855505426674056,2.421824263636539,2.402672861610858,2.390324513571375,,,2.404234906368141,2.3151037104261425,2.3597108767852513,2.341211282979361,2.3648528988916224,"rgba(239, 83, 80, 1.0)",0.22282583187627023,2.386458928954781,-0.8592312989146317,31.20414684997371,-14.270807454177465,False,True,False,True,False,0.0,2.311,2.2493,0.0,0.0,0.0,0.0,0,0.8423286840509397,0.8450576106731351,False,False,False,False,-0.16832457550377342,-0.15861471283031098,False,False,False,False,145671.0,135590.85510761273,False,False,False,False,6698.573996225441,False,False,False,False
2025-06-04 17:00:00+00:00,2.205,2.205,2.185,2.195,5710.0,,,,,2.220813895108216,2.3146938779698867,2.3986273723704414,2.4304527270700818,2.365064256857603,2.3334245332776913,2.32438366050149,2.301537084437185,2.313639922021465,2.3341619316907645,2.4581137545782834,,,2.3534987062566275,2.3999384090154434,2.344791152115018,2.313436992603481,2.2973388472226275,2.321459784933874,2.3370441433544786,2.5278212471027857,2.4838448693722315,2.420668440782778,2.4016570984772567,2.389391773094249,,,2.3999384090154434,2.313639922021465,2.353485049595415,2.3361246759490744,2.361916160325542,"rgba(239, 83, 80, 1.0)",0.21988629330174822,2.3838421690227047,-0.8588173741396344,30.3449540993648,-15.393824204402982,False,True,False,True,False,0.0,2.3125,2.2495,0.0,0.0,0.0,0.0,0,0.842169408897014,0.8488726386349786,False,False,False,False,-0.16729458951795276,-0.16295465117413188,False,False,False,False,145671.0,135747.13642377377,False,False,False,False,6683.247267601791,False,False,False,False
2025-06-05 17:00:00+00:00,2.185,2.21,2.17,2.17,7896.0,,,,,2.2116969080845736,2.303052768424991,2.3864930225918126,2.422922355837881,2.3604956556899475,2.3300668910534275,2.3213961381813952,2.2992579849579995,2.3114801851101627,2.3319069479315386,2.4548727524225358,,,2.3428155934197865,2.393957601168433,2.34097219517894,2.310785824457812,2.295190940905114,2.319256467650635,2.334822810819253,2.5247413177499336,2.4814249828499015,2.4190077634238243,2.4001903447556074,2.3880399898196254,,,2.393957601168433,2.3114801851101627,2.3453007625495457,2.3294227156027536,2.3578178439187383,"rgba(239, 83, 80, 1.0)",0.2175663510681685,2.38021535907121,-0.9662126428978195,28.909448752484778,-17.025075244198916,False,True,False,True,False,0.0,2.3144000000000005,2.2495499999999997,0.0,0.0,0.0,0.0,0,0.8433404449862847,0.8485217921365437,False,False,False,False,-0.16935491541747313,-0.16615478329580252,False,False,False,False,137775.0,135778.57616914163,False,False,False,False,6702.049635545949,False,False,False,False
2025-06-06 17:00:00+00:00,2.19,2.205,2.16,2.2,10579.0,,,,,2.2059542673482038,2.2908775168290214,2.3725799961063845,2.413720483851631,2.3548859090927756,2.3259424613271493,2.3177243414176925,2.2964646626945866,2.3088049817240957,2.329087535756251,2.450726238758942,,,2.3308297640875195,2.3866221485593013,2.3362836400449853,2.3075315440243034,2.2925600312481333,2.3165169742006384,2.3320403779066115,2.5207593363177927,2.478296639785082,2.4168653278702212,2.3983004183935774,2.386300001976607,,,2.3866221485593013,2.3088049817240957,2.3364692157399776,2.3222687048334305,2.3528929770486604,"rgba(239, 83, 80, 0.75)",0.21656927818195418,2.3758359762749186,-0.8119156038705868,30.634217250210803,-17.025075244198916,False,True,False,True,True,0.0,2.3179999999999996,2.2498,0.0,0.0,0.0,0.0,0,0.8466707391569944,0.8481979230299328,False,False,False,False,-0.17244808246131996,-0.16930143287856125,False,False,False,False,148354.0,135973.54398047275,False,False,False,False,6762.157393134385,False,False,False,False
2025-06-09 17:00:00+00:00,2.205,2.21,2.17,2.18,6154.0,,,,2.186666666666667,2.203541454919977,2.284817841945959,2.365284674930497,2.40865510728618,2.3517566697498955,2.3236240549642266,2.31565381264847,2.2948794612589234,2.307280772906891,2.3274789751457994,2.448358008732453,,,2.3246041163756805,2.3825569816099548,2.3336571485623003,2.3056914599733145,2.2910648076977496,2.3149554261482987,2.330451667533864,2.518474618335102,2.4764970739065464,2.415628287490749,2.3972078416338176,2.385293292831491,,,2.3825569816099548,2.307280772906891,2.3134854391856017,2.305000035388984,2.350182028279533,"rgba(239, 83, 80, 0.75)",0.21652871561223716,2.373424245918365,-0.8932960479235099,30.92709467496304,-17.025075244198916,False,True,False,True,True,0.0,2.3208,2.24995,0.0,0.0,0.0,0.0,0,0.8427731352522438,0.853915196533581,False,False,False,False,-0.16935491541747313,-0.1693281741480172,False,False,False,False,142200.0,136070.07818232587,False,False,False,False,6752.728596341603,False,False,False,False
2025-06-10 17:00:00+00:00,2.17,2.19,2.14,2.145,10616.0,,,,2.168730669846949,2.1955172212004683,2.2732869611017126,2.3521638975816788,2.399378590436828,2.345742745876753,2.3190101303056356,2.3114800296893114,2.2915613643143975,2.3041418626964436,2.324246406006502,2.443939327183243,,,2.313076356234761,2.3749596733010763,2.328503878072371,2.3019204605171173,2.287908618901599,2.3117723172094364,2.327266896506447,2.514275591764771,2.473145945012784,2.4132650445909336,2.3950992637123703,2.3833359721694185,,,2.3749596733010763,2.3041418626964436,2.3028570144475284,2.295663780754917,2.3449604740634475,"rgba(239, 83, 80, 0.75)",0.21681951642484373,2.368852040355047,-1.0324349212015735,29.764144798950934,-17.025075244198916,False,True,False,True,True,0.0,2.3228999999999997,2.250225,0.0,0.0,0.0,0.0,0,0.8404584882280048,0.8525402726146222,False,False,False,False,-0.17967830459335793,-0.17450323937068757,False,False,False,False,131584.0,136000.52658259988,False,False,False,False,6812.624277018477,False,False,False,False
2025-06-11 17:00:00+00:00,2.145,2.165,2.105,2.125,13021.0,,,,2.1525307978919805,2.184101779004362,2.259043987024021,2.3362544722430014,2.3877391359030526,2.337878692128944,2.312808246807616,2.3058131658457675,2.2869335911741384,2.299796031511056,2.3198355959810595,2.4382109137664894,,,2.2988587003408747,2.3652521677488814,2.321654498388104,2.2967391399191475,2.2834808511255726,2.3073918944833367,2.322926217801668,2.5088811378490408,2.468790690104167,2.410127966229305,2.3922776600563536,2.380701724205844,,,2.3652521677488814,2.299796031511056,2.29020746653564,2.284521284606093,2.3381480759570783,"rgba(239, 83, 80, 1.0)",0.2167801435340216,2.3629470402947717,-1.097642230582932,28.28695296510689,-18.228964464353748,False,True,False,True,False,0.0,2.3231,2.2506,0.0,0.0,0.0,0.0,0,0.8442164179104478,0.853544776119403,False,False,False,False,-0.19211678775543314,-0.18331001356306037,False,False,False,False,118563.0,135730.17733325725,False,False,False,False,6908.878164196485,False,False,False,False
2025-06-12 17:00:00+00:00,2.145,2.155,2.135,2.145,6050.0,,,,2.151259590971234,2.1811027581631404,2.2539527376033055,2.3300507376529143,2.382932624856265,2.334641835109063,2.310266219642681,2.3034923527704554,2.2850502332178206,2.2980047568862,2.3179946062886607,2.435732889300513,,,2.2934528130583667,2.36124320947169,2.3188437997757596,2.2946234387087303,2.281681123618033,2.3055772822924316,2.32111035013259,2.506512889664387,2.4668832162584464,2.408762692850469,2.391053138483316,2.379560967102732,,,2.36124320947169,2.2980047568862,2.2860795383607475,2.280962357096132,2.3353806133402486,"rgba(239, 83, 80, 1.0)",0.21659845773202605,2.360526243131523,-0.9950497588407137,29.28019265022165,-18.228964464353748,False,True,False,True,False,0.0,2.325,2.251175,0.0,0.0,0.0,0.0,0,0.8504059962523423,0.8504059962523424,False,False,False,False,-0.18796428189177805,-0.1856371477274192,False,False,False,False,124613.0,135557.81799475712,False,False,False,False,6895.562223666307,False,False,False,False
2025-06-13 17:00:00+00:00,2.105,2.105,2.07,2.07,8556.0,,,,2.137847940176138,2.171372607324893,2.2437214733890447,2.3191563755418962,2.3747260639596215,2.3287771350123507,2.3054716239559276,2.299055538282554,2.281303915067801,2.2945213755958576,2.3145269792870695,2.4315510682813857,,,2.2834275165470697,2.354227207089357,2.313624479063519,2.2905054674757697,2.2780713148665335,2.3020939079987435,2.3177036051616335,2.5026382099435267,2.4637004015963426,2.4063978435564435,2.3889015093016623,2.3775358712346035,,,2.354227207089357,2.2945213755958576,2.276657039880046,2.2725160947053036,2.330286463518269,"rgba(239, 83, 80, 1.0)",0.21699472738228479,2.3561727455007553,-1.3188004563659195,27.32540076475876,-19.301000920705704,False,True,False,True,False,0.0,2.3294,2.25135,0.0,0.0,0.0,0.0,0,0.8506716651046548,0.8466104342393003,False,False,False,False,-0.21193345861002477,-0.198785303168722,False,False,False,False,116057.0,135255.47973127253,False,False,False,False,6921.305445004813,False,False,False,False
2025-06-16 17:00:00+00:00,2.055,2.08,2.03,2.04,12495.0,,,,2.118554190395838,2.156196780477391,2.2282617151324318,2.3029537753453515,2.3623023382089823,2.3196479802215464,2.297879170601102,2.2919872001623256,2.275244801963419,2.2889037034449284,2.308977592682448,2.42508154728141,,,2.2683341268116313,2.3434719432168207,2.305416145441376,2.2839002366508407,2.2722145106606573,2.2964937931835534,2.3122545063573643,2.4966887905216844,2.4587681081980244,2.4026742061584145,2.3854941607920552,2.3743161560041983,,,2.3434719432168207,2.2889037034449284,2.262465356226249,2.259722893818121,2.3223467566054907,"rgba(239, 83, 80, 1.0)",0.2170589034515008,2.349425859633648,-1.4255386658340203,25.229807355848447,-21.326048788457438,False,True,False,True,False,0.0,2.3337,2.25205,0.0,0.0,0.0,0.0,0,0.8579080025204787,0.8453056080655325,False,False,False,False,-0.2255864410138693,-0.21218587209129564,False,False,False,False,103562.0,134764.1079524931,False,False,False,False,7007.719314074506,False,False,False,False
2025-06-17 17:00:00+00:00,2.01,2.03,1.99,1.995,9087.0,,,,2.102914866851574,2.143594159427867,2.2160149223098187,2.290456805736977,2.352629897083299,2.3123288245739335,2.291682967809027,2.286183627719558,2.2701927022686346,2.2842381984921127,2.304409604164738,2.4199645554541256,,2.0050000000000003,2.25650726457074,2.3349878537112385,2.2987641442385405,2.278438793196953,2.267315612108887,2.2918594519093936,2.307772513331899,2.492033290959864,2.454867504291551,2.399675343482058,2.3827322390185097,2.3716946705192474,,2.0050000000000003,2.3349878537112385,2.2842381984921127,2.212763221211439,2.2494757589390066,2.2550807041334564,"rgba(239, 83, 80, 1.0)",0.21877078794404436,2.3231555832421558,-1.4999972634650334,22.807043007699008,-23.599153309678208,False,True,False,True,False,0.0,2.3384,2.252825,1.0,2.03,1.99,0.0,0,0.8611638203668563,0.8418722327640734,False,False,False,False,-0.24462920567518032,-0.22840753888323798,False,False,False,False,94475.0,134139.47061989628,False,False,False,False,7039.956223933816,False,False,False,False
2025-06-18 17:00:00+00:00,2.24,2.285,2.215,2.265,8184.0,,,2.2550000000000003,2.11969769291965,2.1513733579060834,2.217850231819698,2.2891661885425143,2.350306268054829,2.311152438835831,2.2909970855494426,2.2856258437386847,2.2699411412031134,2.2838117734695076,2.303749820519515,2.4181744510078205,,2.1234644780267504,2.25644866746155,2.3332219926321365,2.2979084531662246,2.2780325871589677,2.267115567314092,2.2913391226702355,2.3070881963348047,2.490029083462823,2.4533320535686354,2.3986993898759983,2.3819026193182067,2.3709533982993953,,2.1234644780267504,2.3332219926321365,2.2838117734695076,2.2204133605913845,2.2481929079535057,2.269327383095595,"rgba(239, 83, 80, 0.75)",0.21877251750257568,2.329667192700939,-0.29559102504809565,34.777251846112094,-19.965602862281436,False,True,False,True,True,0.0,2.3434,2.2544,0.0,0.0,0.0,0.0,0,0.8625858838226109,0.838850718301062,False,False,False,False,-0.1447196989915084,-0.1865636189373732,False,False,False,False,102659.0,133651.4013079599,False,False,False,False,7057.693336741043,False,False,False,False
2025-06-19 17:00:00+00:00,2.265,2.265,2.265,2.265,0.0,,,2.2550000000000003,2.11969769291965,2.1513733579060834,2.217850231819698,2.2891661885425143,2.350306268054829,2.311152438835831,2.2909970855494426,2.2856258437386847,2.2699411412031134,2.2838117734695076,2.303749820519515,2.4181744510078205,,2.1234644780267504,2.25644866746155,2.3332219926321365,2.2979084531662246,2.2780325871589677,2.267115567314092,2.2913391226702355,2.3070881963348047,2.490029083462823,2.4533320535686354,2.3986993898759983,2.3819026193182067,2.3709533982993953,,2.1234644780267504,2.3332219926321365,2.2838117734695076,2.2204133605913845,2.2481929079535057,2.269327383095595,"rgba(239, 83, 80, 0.75)",0.21823507864124395,2.329667192700939,-0.2963189653265826,42.75739107172082,-13.329156027391122,False,True,False,True,True,0.0,2.3486,2.2560249999999997,0.0,0.0,0.0,0.0,0,0.8621121905358821,0.8420557818865559,False,False,False,False,-0.1385891893455549,-0.16257640414146404,False,False,False,False,102659.0,133170.89896210004,False,False,False,False,6948.271734621027,False,False,False,False
2025-06-20 17:00:00+00:00,2.215,2.245,2.19,2.195,741.0,,,2.251263865546219,2.1205910231763325,2.151741688145787,2.2178169122995937,2.288906135941152,2.3500045656667665,2.3109648532262854,2.2908601953114602,2.2855035626119222,2.269851411674946,2.283714432160375,2.3036366095684473,2.417970116717841,,2.1270244836775487,2.256285742912954,2.3329761789383947,2.297753102318889,2.2779260012572977,2.267031690854957,2.2912352917531598,2.306974339536643,2.4898148650950556,2.4531629146221086,2.3985842057701525,2.3818015874715495,2.370860879555289,,2.1270244836775487,2.3329761789383947,2.283714432160375,2.2204543021707943,2.2477686549141995,2.2696508539062306,"rgba(239, 83, 80, 0.5)",0.21807970276198824,2.329751141193643,-0.6178985916021272,45.33414848000254,-11.626575606032873,False,False,False,True,True,0.0,2.3503,2.2572,0.0,0.0,0.0,0.0,0,0.8581761006289308,0.8437106918238995,False,False,False,False,-0.15804025341559375,-0.1603083287785289,False,False,False,False,101918.0,132686.3578929202,False,False,False,False,6852.0349635416305,False,False,False,False
