date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_valley_389,aVWAP_valley_361,aVWAP_valley_308,aVWAP_valley_287,aVWAP_valley_261,aVWAP_valley_196,aVWAP_valley_131,aVWAP_OB_bull_308,aVWAP_OB_bull_131,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-23 17:00:00+00:00,93.105,93.38,92.665,93.325,28303.0,,,,,,,,88.69025635320348,,88.69025635320348,,88.69025635320348,"rgba(38, 166, 154, 0.75)",3.8973242148986955,89.33638691968471,1.0234234722037276,63.23609636426615,17.723928946015533,True,False,True,False,False,9.294233709670173,0.0,0.0,0.0,0.0,0,0.9217512646084075,0.7751264608407464,False,False,False,False,0.217898952574442,0.2175664892630919,False,False,False,False,460377.0,209916.94345095597,False,False,False,False,12823.406972409963,False,False,False,False
2024-10-24 17:00:00+00:00,92.92,93.48,92.91,93.345,32263.0,,,,,,,,88.866827647874,,88.866827647874,,88.866827647874,"rgba(38, 166, 154, 0.5)",3.9641370554755415,89.45992800088892,0.9800549135264496,62.8069892711912,17.109017162220837,False,False,True,False,False,9.327885754716,0.0,0.0,0.0,0.0,0,0.9305253559654908,0.7718313810759627,False,False,False,False,0.22495261114929677,0.22125955020619434,False,False,False,False,492640.0,214300.24665326672,False,False,False,False,13124.796011597406,False,False,False,False
2024-10-25 17:00:00+00:00,93.24,93.245,92.74,92.785,16594.0,,,,,,,,88.94612896632322,,88.94612896632322,,88.94612896632322,"rgba(38, 166, 154, 0.5)",4.018996040203434,89.509922057791,0.8148995195434969,60.36630907926066,14.62140887178154,False,False,True,False,False,8.111693966426895,0.0,0.0,0.0,0.0,0,0.9337974194002038,0.7661639067608902,False,False,False,False,0.21667442412360927,0.21896698716490182,False,False,False,False,476046.0,218358.32034856488,False,False,False,False,13178.582119944733,False,False,False,False
2024-10-28 17:00:00+00:00,93.42,93.655,93.37,93.605,8776.0,,,,,,,,88.99317257067122,,88.99317257067122,,88.99317257067122,"rgba(38, 166, 154, 0.5)",4.087862500111707,89.54522819321893,0.9931282685438007,60.915576975818645,14.62140887178154,False,False,True,False,False,9.522676135305929,0.0,0.0,0.0,0.0,0,0.9346497580274826,0.7649157511745382,False,False,False,False,0.2379937597167998,0.22848037344085081,False,False,False,False,484822.0,222489.540188122,False,False,False,False,13110.325032813806,False,False,False,False
2024-10-29 17:00:00+00:00,92.815,93.025,92.755,92.98,11594.0,,,,,,,,89.04555111151507,,89.04555111151507,,89.04555111151507,"rgba(38, 166, 154, 0.5)",4.14152021746984,89.578644348555,0.8212819140897436,58.972405050479864,13.019120147688746,False,True,True,False,False,8.158352836600677,0.0,0.0,0.0,0.0,0,0.9279517562420652,0.7623783326280154,False,False,False,False,0.21249541825022158,0.22048789584553619,False,False,False,False,473228.0,226376.95816970148,False,False,False,False,13086.816117576382,False,False,False,False
2024-10-30 17:00:00+00:00,91.79,91.945,91.65,91.9,16549.0,,,,,,,,89.09760560788392,,89.09760560788392,,89.09760560788392,"rgba(38, 166, 154, 0.5)",4.175784370403701,89.59783039094484,0.5513142932791341,54.40066187258283,8.7023156371514,False,True,True,False,False,5.857019917210799,0.0,0.0,0.0,0.0,0,0.9223085068831626,0.7698199788210376,False,False,False,False,0.16837471816866453,0.19443130700710037,False,False,False,False,456679.0,229947.5324616441,False,False,False,False,13140.493387071321,False,False,False,False
2024-10-31 17:00:00+00:00,90.82,91.565,90.71,91.11,18915.0,,,,,,,,89.14006451538023,,89.14006451538023,,89.14006451538023,"rgba(239, 83, 80, 1.0)",4.19775232112964,89.60253358260691,0.359112758941295,49.421375817900376,4.212052784464646,False,True,False,True,False,4.220621404062477,0.0,0.0,0.0,0.0,0,0.90979097909791,0.7769260797047446,False,False,False,False,0.14204235191521977,0.1682368294611601,False,False,False,False,437764.0,233169.49319867286,False,False,False,False,13230.020621380292,False,False,False,False
2024-11-01 17:00:00+00:00,90.725,91.135,90.585,90.77,20313.0,,,,,,,,89.1771762609178,,89.1771762609178,,89.1771762609178,"rgba(239, 83, 80, 1.0)",4.21541310961149,89.60281592889032,0.2768848605723594,45.334014099509425,0.6547750085274657,False,True,False,True,False,3.5227226148042377,0.0,0.0,0.0,0.0,0,0.9142531438139005,0.7782765131274265,False,False,False,False,0.1310309986900514,0.14963391407560572,False,False,False,False,417451.0,236026.57082349964,False,False,False,False,13339.83425515734,False,False,False,False
2024-11-04 17:00:00+00:00,89.775,90.14,89.64,90.06,15948.0,,,,,,,89.94666666666667,89.19021851276771,,89.19021851276771,,89.5684425897172,"rgba(239, 83, 80, 1.0)",4.226195408476798,89.61087291960128,0.1062721992215213,41.11538190963762,-3.0155706755474583,False,True,False,True,False,2.0758644464588194,0.0,0.0,0.0,0.0,0,0.9088582397270012,0.7867552964595476,False,False,False,False,0.09277038623185309,0.1212021501537294,False,False,False,False,401503.0,238592.09685724383,False,False,False,False,13380.270933371956,False,False,False,False
2024-11-05 17:00:00+00:00,90.905,91.31,90.84,91.3,13060.0,,,,,,,90.48843215664645,89.21704769656674,,89.21704769656674,,89.8527399266066,"rgba(239, 83, 80, 1.0)",4.2491266988291185,89.65546710387872,0.38702844435644645,42.601552076322484,-3.0155706755474583,False,True,False,True,False,4.394365160753772,0.0,0.0,0.0,0.0,0,0.9095480946309675,0.7870094914293808,False,False,False,False,0.13955942389940593,0.13038078702656766,False,False,False,False,414563.0,241320.32791372068,False,False,False,False,13375.305492544483,False,False,False,False
2024-11-06 17:00:00+00:00,92.32,93.275,92.23,93.16,11723.0,,,,,,,91.17916014010623,89.26161427699633,,89.26161427699633,,90.22038720855127,#000000,4.295845756747501,89.73307842815105,0.7977291937137808,48.02413023133616,-8.576026676444954,False,True,False,False,True,7.670821918631027,0.0,0.0,0.0,0.0,0,0.9132540267396569,0.7858020142471137,False,False,False,False,0.2069008694132159,0.1686408282198918,False,False,False,False,426286.0,244188.01275226765,False,False,False,False,13349.688353125188,False,False,False,False
2024-11-07 17:00:00+00:00,93.375,93.495,93.0,93.22,15836.0,,,,,,,91.75562816365256,89.32577346531535,,89.32577346531535,,90.54070081448396,"rgba(38, 166, 154, 0.5)",4.343339132490067,89.81899803077708,0.7830385483329964,51.7596572552368,-5.24851072449853,False,True,True,False,True,7.773509458392478,0.0,0.0,0.0,0.0,0,0.9170204554226169,0.7873057085716291,False,False,False,False,0.22710372289963676,0.19787227555976428,False,False,False,False,442122.0,247256.75674060456,False,False,False,False,13388.235820518596,False,False,False,False
2024-11-08 17:00:00+00:00,92.525,93.01,92.445,92.91,12982.0,,,,,,,91.94839266799907,89.37097165160094,,89.37097165160094,,90.65968215980001,"rgba(38, 166, 154, 0.5)",4.38438029869711,89.86303866955845,0.6949582661310201,53.29059403451856,-3.8514679900062276,False,True,True,False,True,7.113253899910106,0.0,0.0,0.0,0.0,0,0.9102860748843079,0.7938227457579581,False,False,False,False,0.20588505907148874,0.2018786673156265,False,False,False,False,429140.0,250076.65198493627,False,False,False,False,13381.937590743113,False,False,False,False
2024-11-11 17:00:00+00:00,93.775,94.21,93.67,94.1,14867.0,,,,,,,92.3085392382171,89.43905254655338,,89.43905254655338,,90.87379589238523,"rgba(38, 166, 154, 0.5)",4.444069064140049,90.19407870787614,0.8789065236725043,56.8348369385417,-0.46165908406966594,False,True,True,False,True,9.170105909649472,0.0,0.0,0.0,0.0,0,0.9121770443659752,0.7937628920043349,False,False,False,False,0.25568035834290975,0.22877951282926812,False,False,False,False,444007.0,253083.3240471853,False,False,False,False,13404.961814142443,False,False,False,False
2024-11-12 17:00:00+00:00,93.855,94.195,93.52,94.01,13467.0,,,,,,,92.52864310792818,89.49789497756629,,89.49789497756629,,91.01326904274723,"rgba(38, 166, 154, 0.5)",4.454889340492737,90.24822285802199,0.8444153949651061,58.88777463622026,1.5790069259700772,False,False,True,False,True,8.97375582050034,0.0,0.0,0.0,0.0,0,0.9158583984033054,0.793024965860149,False,False,False,False,0.2522552646954801,0.2405173887623741,False,False,False,False,430540.0,255834.5903410274,False,False,False,False,13405.923646481318,False,False,False,False
2024-11-13 17:00:00+00:00,93.775,93.965,93.45,93.47,8263.0,,,,,,,92.6142491631024,89.53099450083907,,89.53099450083907,,91.07262183197074,"rgba(38, 166, 154, 0.5)",4.4774663715217216,90.27241994588584,0.7141494293406426,58.37932815628463,1.5790069259700772,False,True,True,False,True,7.791304878962613,0.0,0.0,0.0,0.0,0,0.9148398863596507,0.7961137806460662,False,False,False,False,0.24604258025703468,0.2432799845097044,False,False,False,False,422277.0,258415.0928163603,False,False,False,False,13326.188396148274,False,False,False,False
2024-11-14 17:00:00+00:00,93.965,94.005,93.29,93.395,9884.0,,,,,,,92.69509677095004,89.56928001081003,,89.56928001081003,,91.13218839088003,"rgba(38, 166, 154, 0.5)",4.471049348785929,90.30012062477286,0.692204253139707,57.77696882366958,1.5790069259700772,False,True,True,False,True,7.626412767356268,0.0,0.0,0.0,0.0,0,0.9206271091113611,0.7951701349831269,False,False,False,False,0.24356273564992964,0.24342136007981702,False,False,False,False,412393.0,260802.34719130042,False,False,False,False,13272.821134192487,False,False,False,False
2024-11-15 17:00:00+00:00,93.505,93.57,93.08,93.115,7040.0,,,,,,,92.72712503724168,89.59403784103385,,89.59403784103385,,91.16058143913776,"rgba(38, 166, 154, 0.5)",4.416364684559783,90.31429095240335,0.6341661632673371,56.34404600888468,1.5790069259700772,False,True,True,False,True,7.004224140460316,0.0,0.0,0.0,0.0,0,0.9191070486904553,0.797750043944454,False,False,False,False,0.23028296045847046,0.23685216026914374,False,False,False,False,405353.0,263043.44258368335,False,False,False,False,13176.188248391054,False,False,False,False
2024-11-18 17:00:00+00:00,93.03,93.165,92.84,92.955,8583.0,,,,,,,92.74404562245701,89.62159604303227,,89.62159604303227,,91.18282083274464,"rgba(38, 166, 154, 0.5)",4.306924993646943,90.32683417408491,0.6102186199647879,54.78330236660631,1.5790069259700772,False,True,True,False,False,6.645737839954297,0.0,0.0,0.0,0.0,0,0.9204148587152082,0.7998024482308531,False,False,False,False,0.21708252901473635,0.22696734464194004,False,False,False,False,396770.0,265116.72254362627,False,False,False,False,13104.976027485765,False,False,False,False
2024-11-19 17:00:00+00:00,93.315,94.15,93.26,94.1,14301.0,,,,,,,92.85110382951706,89.67788304923583,,89.67788304923583,,91.26449343937645,"rgba(38, 166, 154, 0.5)",4.257293690546543,90.37618488842399,0.874690679631723,57.20266461648224,1.5790069259700772,False,True,True,False,False,8.760270127163512,0.0,0.0,0.0,0.0,0,0.9214222848090123,0.7933814469283574,False,False,False,False,0.24593919434871914,0.23645326949532958,False,False,False,False,411071.0,267379.57955845376,False,False,False,False,13123.519034811567,False,False,False,False
2024-11-20 17:00:00+00:00,93.785,94.03,93.64,94.025,5880.0,,,,,,,92.89165936702801,89.70092902061484,,89.70092902061484,,91.29629419382142,"rgba(38, 166, 154, 0.5)",4.178540684527566,90.39627019828833,0.8684203590857085,58.49343655212573,2.930277707585212,False,False,True,False,True,8.58744000114083,0.0,0.0,0.0,0.0,0,0.9183485914248347,0.7974974373475662,False,False,False,False,0.2513221564771814,0.2438877129862555,False,False,False,False,405191.0,269516.1907280901,False,False,False,False,13011.216414116812,False,False,False,False
2024-11-21 17:00:00+00:00,94.855,95.19,94.67,94.7,22568.0,,,,,,,93.14550426600611,89.80669694728775,,89.80669694728775,,91.47610060664692,"rgba(38, 166, 154, 0.5)",4.130747263505094,90.50810644211252,1.0148027198184242,61.12153528180229,5.669817287401941,False,False,True,False,True,9.822520802167784,0.0,0.0,0.0,0.0,0,0.9193310896087502,0.7947342588697235,False,False,False,False,0.2972684166310598,0.27057806480865765,False,False,False,False,427759.0,271969.5676160267,False,False,False,False,13159.383601494847,False,False,False,False
2024-11-22 17:00:00+00:00,94.89,95.02,94.61,94.92,14786.0,,,,,,,93.2787192369495,89.87362600287751,,89.87362600287751,,91.5761726199135,"rgba(38, 166, 154, 1.0)",4.085000312062341,90.57393936379728,1.063907051211113,63.406789455768944,8.015936907837656,True,False,True,False,True,10.223163944459323,0.0,0.0,0.0,0.0,0,0.9186708860759495,0.7998593530239098,False,False,False,False,0.3374764945301049,0.30402727966938126,False,False,False,False,442545.0,274614.147963065,False,False,False,False,13184.602460386399,False,False,False,False
2024-11-25 17:00:00+00:00,95.415,95.73,95.01,95.585,17639.0,,,,,,,93.46318369136203,89.96040279652854,,89.96040279652854,,91.7117932439453,"rgba(38, 166, 154, 1.0)",4.038168082120821,90.66348612134257,1.2187491403460038,66.41670357216549,10.979447600251994,True,False,True,False,True,11.428465554740843,0.0,0.0,0.0,0.0,0,0.9356370844085417,0.7795355099293164,False,False,False,False,0.3428282498791353,0.3234277647742583,False,False,False,False,460184.0,277491.1999326299,False,False,False,False,13253.662887357152,False,False,False,False
2024-11-26 17:00:00+00:00,94.185,94.44,93.83,94.405,9365.0,,,,,,,93.4961840324033,89.9954000781068,,89.9954000781068,,91.74579205525505,"rgba(38, 166, 154, 0.75)",4.000316954784788,90.69070516706265,0.9285001350942153,63.17128350682465,10.979447600251994,True,False,True,False,False,8.611532819315244,0.0,0.0,0.0,0.0,0,0.9254108723135273,0.7745965642894325,False,False,False,False,0.28776680251869596,0.3055972836464771,False,False,False,False,450819.0,280178.45264685265,False,False,False,False,13193.373540266342,False,False,False,False
2024-11-27 17:00:00+00:00,94.78,94.995,94.57,94.93,8613.0,,,,,,,93.54735065204659,90.03162835374006,,90.03162835374006,,91.78948950289333,"rgba(38, 166, 154, 0.75)",3.9749042121157343,90.7229915415596,1.0583924124805855,62.42542608662926,10.979447600251994,True,False,True,False,False,9.57955297896628,0.0,0.0,0.0,0.0,0,0.924723937862624,0.7782144862436831,False,False,False,False,0.31640392185837,0.3110006027524236,False,False,False,False,459432.0,282957.57741201774,False,False,False,False,13122.359997006399,False,False,False,False
2024-11-28 17:00:00+00:00,94.93,94.93,94.93,94.93,0.0,,,,,,,93.54735065204659,90.03162835374006,,90.03162835374006,,91.78948950289333,"rgba(38, 166, 154, 0.75)",3.9713557400986295,90.7229915415596,1.0593381036008451,61.928187806499,10.979447600251994,True,False,True,False,False,9.57955297896629,0.0,0.0,0.0,0.0,0,0.9241576199241203,0.7769805792419517,False,False,False,False,0.3229967191961934,0.3169986609743085,False,False,False,False,459432.0,285693.61497152137,False,False,False,False,12918.912555192346,False,False,False,False
2024-11-29 17:00:00+00:00,95.175,95.405,95.16,95.31,1601.0,,,,,,,93.55968535138939,90.03894242046044,,90.03894242046044,,91.79931388592492,"rgba(38, 166, 154, 0.75)",3.982917643506439,90.72998320902153,1.1499150122889232,62.67129139087797,10.979447600251994,True,False,True,False,False,10.290653369216063,0.0,0.0,0.0,0.0,0,0.9293391870411023,0.7734463704488682,False,False,False,False,0.3388641951924214,0.32793142808336495,False,False,False,False,461033.0,288412.05504948227,False,False,False,False,12743.441042708744,False,False,False,False
2024-12-02 17:00:00+00:00,94.375,95.22,94.36,95.095,21539.0,,,,,,,93.67539466413923,90.12805531209985,,90.12805531209985,,91.90172498811954,"rgba(38, 166, 154, 0.75)",3.999839104872194,90.8082842277722,1.0717220517710715,62.09944643609997,10.979447600251994,True,False,True,False,False,9.758752435208475,0.0,0.0,0.0,0.0,0,0.9293400015154961,0.7717663105251191,False,False,False,False,0.31673850281848714,0.32233496545092605,False,False,False,False,439494.0,290754.4107851492,False,False,False,False,12879.806297860547,False,False,False,False
2024-12-03 17:00:00+00:00,94.345,95.32,94.24,95.3,24973.0,,,,,,,93.79233074891849,90.2286494924308,,90.2286494924308,,92.01049012067465,"rgba(38, 166, 154, 0.75)",4.019732490763189,90.89515168339591,1.0958063320695703,62.379511408846795,10.979447600251994,True,False,True,False,False,10.15222433395195,0.0,0.0,0.0,0.0,0,0.9316413626406828,0.7713195860714552,False,False,False,False,0.31629241011024595,0.319313687780586,False,False,False,False,464467.0,293447.62922258873,False,False,False,False,13067.297673087514,False,False,False,False
2024-12-04 17:00:00+00:00,95.65,95.905,95.095,95.28,41984.0,,,,,,,94.01022698066912,90.40466090080007,,90.40466090080007,,92.20744394073459,"rgba(38, 166, 154, 0.75)",4.035937773518275,91.05271873762254,1.0474099204687153,62.44986885612667,10.979447600251994,True,False,True,False,False,10.101129517055238,0.0,0.0,0.0,0.0,0,0.9436523326109273,0.7640393901372567,False,False,False,False,0.34282824991496774,0.33107096884777687,False,False,False,False,422483.0,295448.1776067346,False,False,False,False,13515.618639396234,False,False,False,False
2024-12-05 17:00:00+00:00,98.315,100.05,97.89,99.435,47312.0,,,,,,,94.678313087475,90.72518474020386,,90.72518474020386,,92.70174891383942,"rgba(38, 166, 154, 1.0)",4.1427388446696805,91.40109525695917,1.9392737616994091,69.53591267543995,15.29226181261923,True,False,True,False,True,17.424836899547646,0.0,0.0,0.0,0.0,0,0.9518187855087437,0.7483582970560021,False,False,False,False,0.34282825069863243,0.33694960977320465,False,False,False,False,469795.0,298151.2291167077,False,False,False,False,14039.593544211797,False,False,False,False
2024-12-06 17:00:00+00:00,102.59,103.455,102.55,103.43,22621.0,,,,,,,95.17599371592155,90.93967947915333,,90.93967947915333,,93.05783659753743,"rgba(38, 166, 154, 1.0)",4.388367606781844,92.44264968734751,2.503744284246491,76.31878413642401,21.37801436493882,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9680286116831043,0.740038293414255,False,False,False,False,0.34282825132416833,0.3398889305486865,False,False,False,False,492416.0,301163.08602962695,False,False,False,False,14172.638605541848,False,False,False,False
2024-12-09 17:00:00+00:00,101.76,101.955,100.795,100.91,12339.0,,,,,,,95.36376278826577,91.03562048070513,,91.03562048070513,,93.19969163448545,"rgba(38, 166, 154, 0.75)",4.532843828235331,92.49952871250335,1.8554513692060963,74.48889806981617,21.37801436493882,True,False,True,False,False,17.245442221995123,0.0,0.0,0.0,0.0,0,0.9519597267170087,0.7488673139158574,False,False,False,False,0.29329970926859694,0.31659431990864173,False,False,False,False,480077.0,303936.94516095053,False,False,False,False,14144.21010002957,False,False,False,False
