date,Open,High,Low,Close,Volume,aVWAP_peak_837,aVWAP_peak_809,aVWAP_peak_766,aVWAP_peak_714,aVWAP_peak_685,aVWAP_peak_655,aVWAP_peak_617,aVWAP_peak_591,aVWAP_peak_539,aVWAP_peak_469,aVWAP_peak_438,aVWAP_peak_334,aVWAP_peak_321,aVWAP_peak_288,aVWAP_peak_278,aVWAP_peak_220,aVWAP_peak_184,aVWAP_peak_150,aVWAP_peak_132,aVWAP_peak_90,aVWAP_peak_76,aVWAP_peak_35,aVWAP_valley_869,aVWAP_OB_bear_837,aVWAP_OB_bear_714,aVWAP_OB_bear_539,aVWAP_OB_bear_220,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 16:00:00+00:00,53.76,54.565,53.76,54.48,1874.0,,,53.63733048768521,54.484989806418426,54.92806717129921,55.368835950539555,55.73237049322471,56.08803299427366,55.676086739778654,56.032629502220196,56.03385434150023,55.31268952918362,55.332532378863164,55.42869179845215,55.50990959200385,56.24767599898635,56.96077756194217,57.2528276492583,57.36978066097911,57.48587129628736,57.54690805555759,57.92210524479315,,,54.484989806418426,55.676086739778654,56.24767599898635,56.017598362662326,,"rgba(38, 166, 154, 1.0)",1.2191344884384185,55.24450277641661,-0.6270864975658753,57.34811137107431,7.744993657081217,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9346694019252009,0.9824049234653619,False,False,False,False,-0.08836779480902801,-0.1191562586166284,False,False,False,False,-98233.0,-106102.7811030505,False,False,False,False,2448.8036380996227,False,False,False,False
2025-09-18 17:00:00+00:00,54.41,54.53,54.13,54.155,2182.0,,,53.79153297682709,54.4805920145122,54.92060321571449,55.360223890977316,55.72438074157262,56.080723376459666,55.67231867271146,56.02884478686799,56.03033290014707,55.311199153172545,55.33105485378848,55.42721262456915,55.50837558526844,56.245503261301025,56.958102122517836,57.249999297067234,57.36690704097506,57.48303627967685,57.544063148704026,57.91910303910913,,,54.4805920145122,55.67231867271146,56.245503261301025,56.021705449096984,,"rgba(38, 166, 154, 1.0)",1.2165603297967351,55.25403205940381,-0.9033929781250052,58.038614699693355,0.4323265837263932,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9465075853350187,0.9667351453855876,False,False,False,False,-0.06836169374856553,-0.09375897618259696,False,False,False,False,-100415.0,-106014.59845029001,False,False,False,False,2444.6671475864505,False,False,False,False
2025-09-18 18:00:00+00:00,54.155,54.27,53.98,54.27,1555.0,,,53.84790934700725,54.47614321939471,54.91459634730107,55.35362156280554,55.71835816646815,56.07526877973122,55.6694580206884,56.026007144622746,56.0276920867994,55.31003941643316,55.32990690277074,55.42607129170769,55.50719795539998,56.243880782092695,56.956129048475,57.24792050755404,57.364797453403774,57.48095718700396,57.541977910963595,57.9169089328698,,,54.47614321939471,55.6694580206884,56.243880782092695,56.021742103174645,,"rgba(38, 166, 154, 1.0)",1.2165464077302055,55.256932182079744,-0.8112573230322783,58.9733133456817,1.742551348063948,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9459138422553052,0.9679284130503639,False,False,False,False,-0.0928558896284263,-0.09330743290551163,False,False,False,False,-98860.0,-105903.67444330877,False,False,False,False,2430.873858476583,False,False,False,False
2025-09-18 19:00:00+00:00,54.27,54.67,54.21,54.55,6646.0,,,54.091183559410844,54.47617372394623,54.900050635041225,55.33325633795269,55.69808821663117,56.05596610199255,55.65980786835279,56.01594613828291,56.01832201022324,55.30642490270207,55.32630622779329,55.42239210686514,55.50332742300417,56.237986621393276,56.94864341488476,57.23994085294517,57.35666647110022,57.472912812824845,57.53389459795372,57.90831781543812,,,54.47617372394623,55.65980786835279,56.237986621393276,56.02528039193692,,"rgba(38, 166, 154, 1.0)",1.2165127497356432,55.27576134802841,-0.5965916495212455,60.74034302040398,3.862445250962196,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9494479495268136,0.958438485804416,False,False,False,False,-0.055254008347998554,-0.07428072062675509,False,False,False,False,-92214.0,-105691.43142868383,False,False,False,False,2496.224651368419,False,False,False,False
2025-09-19 14:00:00+00:00,54.28,54.42,53.66,53.775,718.0,,,54.08558573158238,54.47289215558131,54.89665967000317,55.32979880029555,55.695013628810855,56.053224637286675,55.658316179874994,56.01449895817674,56.01697406255415,55.3057904006356,55.32567980495037,55.42177662651595,55.50269807012577,56.237163095128224,56.94766622965341,57.23891825518548,57.35563114947094,57.47189449061837,57.532874343657795,57.90725064117162,,,54.47289215558131,55.658316179874994,56.237163095128224,56.023515346563975,,"rgba(38, 166, 154, 0.75)",1.2189919517279366,55.27422169784951,-1.2298864612882372,57.32514695466085,3.862445250962196,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9417331456280303,0.9606600969810728,False,False,False,False,-0.10304301679184244,-0.08866186870929876,False,False,False,False,-92932.0,-105493.61078637865,False,False,False,False,2468.6552769285986,False,False,False,False
2025-09-19 15:00:00+00:00,53.84,54.025,53.555,54.01,830.0,,,54.075734223408986,54.468515224657054,54.89240624380084,55.3255686212497,55.69129349812928,56.04993159152148,55.65650596505216,56.012757031897394,56.01535148839297,55.30500986503193,55.32490987013475,55.42102306763482,55.501929783798545,56.236175081645854,56.94650412630507,57.237705192056886,57.35440407620766,57.470688534832284,57.53166659198486,57.90599018395098,,,54.468515224657054,55.65650596505216,56.236175081645854,56.02120351308467,,"rgba(38, 166, 154, 0.75)",1.2193643928381823,55.27192923026323,-1.0349073973908478,56.17294106112617,3.862445250962196,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.935245071300553,0.9701550689628301,False,False,False,False,-0.1331372231149526,-0.11089954591212568,False,False,False,False,-92102.0,-105285.98891372161,False,False,False,False,2443.2497687591626,False,False,False,False
2025-09-19 16:00:00+00:00,54.0,54.09,53.67,53.68,1361.0,,,54.05795429652495,54.46089070729872,54.88517170687174,55.31844932749902,55.68506001216177,56.04443018593986,55.6534629908404,56.00984048760165,56.01263444842445,55.303687475709395,55.3236059857987,55.41974937612529,55.500633142632516,56.23452265540425,56.94456957890629,57.23568850052374,57.3523650457732,57.46868541669689,57.52966091992748,57.90389949560449,,,54.46089070729872,55.6534629908404,56.23452265540425,56.01724808781324,,"rgba(38, 166, 154, 0.75)",1.2208866405970282,55.26776589352305,-1.300502307688953,53.659504394196944,9.95169293762217,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.944898600848923,0.9662002829743749,False,False,False,False,-0.12227847964231377,-0.11658901277721972,False,False,False,False,-93463.0,-105102.6867600205,False,False,False,False,2426.4707025768503,False,False,False,False
2025-09-19 17:00:00+00:00,53.68,53.91,53.485,53.54,2087.0,,,54.01908559960312,54.446586454859336,54.872551571357995,55.30645514947122,55.67472890253124,56.03541399442802,55.64839118824297,56.005041566029234,56.00816315508801,55.30143570801164,55.32138856590312,55.41759591971999,55.498450717771455,56.23181728264662,56.94144849155639,57.23244877223853,57.34909438521736,57.46547677435953,57.52645043982986,57.900565956027535,,,54.446586454859336,55.64839118824297,56.23181728264662,56.01012952974465,,#000000,1.2250671060858351,55.25927643029446,-1.403414083811015,51.26519971670385,7.4358660032839055,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9392343369231977,0.9710714566464899,False,False,False,False,-0.14433024504211905,-0.1304596289096694,False,False,False,False,-95550.0,-104954.5830893225,False,False,False,False,2421.207590908992,False,False,False,False
2025-09-19 18:00:00+00:00,53.57,53.57,52.825,52.95,2689.0,,,53.92130238918833,54.41717139852787,54.849805761305,55.286402735667444,55.65813525584773,56.02134282461697,55.64017522700881,55.99750488378645,56.001140451678054,55.29761797897757,55.317639604498844,55.41400168285375,55.49484439914185,56.22762739009796,56.93679065891184,57.22766772721922,57.34428703638413,57.46077810315868,57.52175793839482,57.8957445676399,,,54.41717139852787,55.64017522700881,56.22762739009796,55.996586900745264,,"rgba(239, 83, 80, 0.5)",1.2365034434909092,55.240150185410926,-1.8521179196600919,46.978290659931055,3.253046956344292,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9275915822291503,0.9749025720966482,False,False,False,False,-0.20553501794111106,-0.16799732342539023,False,False,False,False,-98239.0,-104850.46552204619,False,False,False,False,2425.359411204977,False,False,False,False
2025-09-19 19:00:00+00:00,52.98,53.03,52.355,52.59,9884.0,,,53.56203265603715,54.28508347769707,54.750290857495536,55.20088698128424,55.58831919746574,55.96281914696945,55.60504861724418,55.96580091391403,55.97157891785867,55.280786662279255,55.301133853496175,55.39828093666783,55.47915610748318,56.21007746978789,56.91773261616761,57.20824814740604,57.324812087377474,57.44178824067382,57.50281652435353,57.87642078697583,,,54.28508347769707,55.60504861724418,56.21007746978789,55.94165570993174,,"rgba(239, 83, 80, 0.5)",1.252305488303532,55.1562176508548,-2.04919460532844,42.75670864920704,-0.7307494988706225,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9210587596056815,0.9861833423891947,False,False,False,False,-0.2689364181502692,-0.21846687078782973,False,False,False,False,-108123.0,-104901.20249069663,False,False,False,False,2540.997249790946,False,False,False,False
2025-09-22 14:00:00+00:00,52.4,52.4,51.865,51.865,1388.0,,,53.503695503772995,54.261688370927324,54.733138270432654,55.18652425802546,55.57677092819121,55.953264177100806,55.599166282932295,55.96057800630917,55.96670664044247,55.277889963415106,55.29829678528599,55.395595339364675,55.47648960818013,56.207202411756015,56.914685441539326,57.20516745980384,57.32173147390558,57.438792221710486,57.49983223443863,57.873400100287604,,,54.261688370927324,55.599166282932295,56.207202411756015,55.932530773891095,,"rgba(239, 83, 80, 1.0)",1.2837137250676423,55.1414769346236,-2.552342372479463,37.71859156896238,-5.373373789641882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9097981820982898,0.9916807887844707,False,False,False,False,-0.34182949488303715,-0.2801481828354334,False,False,False,False,-109511.0,-104972.67221952302,False,False,False,False,2523.121323437598,False,False,False,False
2025-09-22 15:00:00+00:00,51.94,52.14,51.71,51.71,3242.0,,,53.367813896789926,54.20437941310316,54.69113779535235,55.15148297852791,55.54865334476231,55.93005100956735,55.58477198942242,55.94784360623937,55.95482439031203,55.27074794363104,55.29130366564813,55.388984629138086,55.46993367100144,56.200196747488924,56.90730584425804,57.19772175084511,57.314291454579354,57.43156127965602,57.49263214104979,57.866127209694234,,,54.20437941310316,55.58477198942242,56.200196747488924,55.91058823805336,,"rgba(239, 83, 80, 1.0)",1.315509913810022,55.105623187886735,-2.5812220434373025,33.948232931414196,-8.7899025638281,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9113748458692967,0.9952219482120833,False,False,False,False,-0.34282825441539394,-0.31148821862541365,False,False,False,False,-112753.0,-105093.29745642965,True,False,False,False,2534.2667292757747,False,False,False,False
2025-09-22 16:00:00+00:00,51.7,52.15,51.565,52.065,3441.0,,,53.25199570264148,54.148269438657536,54.648996915221005,55.115897129595766,55.51985381393955,55.90613686812045,55.56991256132635,55.93465417899487,55.94251180694354,55.263362018261894,55.28406994868128,55.38214005149876,55.463141791276165,56.192910711495735,56.89961008823114,57.18994976851783,57.30652261335241,57.42400756886065,57.485109269108825,57.85852100713472,,,54.148269438657536,55.56991256132635,56.192910711495735,55.88937866259299,,"rgba(239, 83, 80, 1.0)",1.3382151182458755,54.87016245434559,-2.0961969537622487,33.96677161008907,-8.833533484924395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.902697495183044,1.0321130378933847,True,False,False,False,-0.34282825441539394,-0.32715823652040377,False,False,False,False,-109312.0,-105158.70369741523,False,False,False,False,2548.324609442042,False,False,False,False
2025-09-22 17:00:00+00:00,52.065,52.22,51.97,52.0,1392.0,,,53.21456852677058,54.12769718234982,54.63314987260998,55.10233095905513,55.508771318427605,55.89687321986657,55.5641598703595,55.929524258751584,55.937721091634145,55.26050542329627,55.28127125401523,55.37948807875472,55.460507532193,56.19006451231706,56.89658901993058,57.18689371699939,57.30346589278255,57.42103354590807,57.48214647209152,57.85552033860945,,,54.12769718234982,55.5641598703595,56.19006451231706,55.881614104336144,,"rgba(239, 83, 80, 1.0)",1.3619064969025696,54.859838579082385,-2.0998787990119836,33.74314939998638,-9.362569814069815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8826986555027774,1.0315594557604058,False,False,False,False,-0.31293153872091667,-0.3200448876206602,False,False,False,False,-110704.0,-105244.6772835018,False,False,False,False,2530.397096117359,False,False,False,False
2025-09-22 18:00:00+00:00,51.99,52.44,51.975,52.3,3066.0,,,53.151255208884194,54.087508828161326,54.60125227710443,55.07456788308397,55.485837253964654,55.87755021211449,55.55218547945788,55.91878225851872,55.92768548503168,55.25457488889556,55.2754583133694,55.37396926620066,55.455017872500086,56.18407458987812,56.89018859942574,57.18040480651605,57.29697018286777,57.41470821084509,57.47584244544922,57.84912140950393,,,54.087508828161326,55.55218547945788,56.18407458987812,55.86634777358864,,"rgba(239, 83, 80, 1.0)",1.3779787783244843,54.84132912424225,-1.8442440219088954,35.76318496422756,-9.362569814069815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8881642512077292,1.0233494363929145,False,False,False,False,-0.2989597587811166,-0.3095023232008884,False,False,False,False,-107638.0,-105281.78306205216,False,False,False,False,2538.7010171077877,False,False,False,False
2025-09-22 19:00:00+00:00,52.27,52.435,52.135,52.135,8461.0,,,53.012163144107944,53.9847966933592,54.51736048316021,55.00058496153392,55.424121544403505,55.82522177605344,55.51955079898658,55.88943359915082,55.90024659639165,55.238310996596375,55.2595139226332,55.35882346198523,55.43994947254697,56.1676245922142,56.872604164899464,57.16257381095645,57.27911884944972,57.39732131611742,57.45851306396442,57.83152773225137,,,53.9847966933592,55.51955079898658,56.1676245922142,55.8269680490381,,"rgba(239, 83, 80, 0.75)",1.3933944973424979,54.7846365473108,-1.9015695500191967,36.35459191109743,-9.362569814069815,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8920463693447107,1.0192400579616805,False,False,False,False,-0.28940057905881406,-0.2994514511298512,False,False,False,False,-116099.0,-105449.49185178778,False,False,False,False,2630.5196059898376,False,False,False,False
2025-09-23 14:00:00+00:00,52.74,52.95,52.455,52.95,1070.0,,,53.00788429039187,53.976442650580466,54.50962805372357,54.99330882044513,55.41780062063325,55.81970848057033,55.51615284340793,55.8863089487717,55.89732196728083,55.23664106894832,55.25787396382389,55.35725389017406,55.438379217266466,56.1658436178454,56.87065245785324,57.1605786803753,57.277115466042396,57.39536421147421,57.45655959761295,57.82952852653285,,,53.976442650580466,55.51615284340793,56.1658436178454,55.8235173686877,,"rgba(239, 83, 80, 0.5)",1.3953979218701342,54.78165248617523,-1.3126381066415955,41.7523546521459,-14.542395512157881,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8930425752855656,1.0068695582714269,False,False,False,False,-0.23873292312089384,-0.26909218712537253,False,False,False,False,-115029.0,-105598.01135796162,False,False,False,False,2606.32550357139,False,False,False,False
2025-09-23 15:00:00+00:00,52.95,52.95,52.725,52.74,1462.0,,,53.002793728976464,53.965402845282156,54.49929496136406,54.98353328627838,55.40927802071945,55.81225704159668,55.51155755722221,55.882077188654776,55.89336037355969,55.234381610368615,55.25565480301224,55.355129040616134,55.43625284069149,56.16342758157241,56.8680017833237,57.15786800855334,57.274393193033134,57.39270438372116,57.45390452321017,57.826810280783455,,,53.965402845282156,55.51155755722221,56.16342758157241,55.818904152626985,,"rgba(239, 83, 80, 0.5)",1.3981023754544526,54.7774833415908,-1.457320563473413,44.21014995732763,-12.109227972862854,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8951961569255402,1.0094475580464368,False,False,False,False,-0.2226149546980657,-0.2458535709117191,False,False,False,False,-116491.0,-105766.89490279942,False,False,False,False,2588.5840228958646,False,False,False,False
2025-09-23 16:00:00+00:00,52.725,52.77,52.455,52.53,1633.0,,,52.991403983239024,53.95102355725377,54.48642083580434,54.97162484671591,55.39902545258382,55.80337178752266,55.506027456861474,55.87702722762684,55.8886330444025,55.231634742711044,55.25295873116942,55.35255545005199,55.433683570380765,56.160556552377194,56.86488506845804,57.15469145071656,57.271206949661604,57.38959480219531,57.45080231188767,57.82364471634017,,,53.95102355725377,55.506027456861474,56.160556552377194,55.813038626898006,,"rgba(239, 83, 80, 0.5)",1.3942165031503506,54.77024424229014,-1.606812311594445,44.730849464057606,-11.403585069765754,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9016047981844706,1.0106986545631378,False,False,False,False,-0.24954577423041302,-0.24769967257106607,False,False,False,False,-118124.0,-105958.47792756221,False,False,False,False,2573.7687667269365,False,False,False,False
2025-09-23 17:00:00+00:00,52.47,52.47,52.17,52.17,2814.0,,,52.9590348401499,53.92138092880732,54.46102895276093,54.948707082795735,55.37957346659096,55.78668748797423,55.495524436970484,55.86753208492288,55.87974477035415,55.226352876482196,55.24777856118282,55.34762832557615,55.428778658934206,56.15518505961879,56.85913044213576,57.14885130623219,57.26535814878938,57.383895077053175,57.44512034782671,57.81787128313575,,,53.92138092880732,55.495524436970484,56.15518505961879,55.80125820691468,,"rgba(239, 83, 80, 0.5)",1.364270217084711,54.75235215714197,-1.892845071895038,43.30300675538268,-11.403585069765754,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.895231916963996,1.0137852740836844,False,False,False,False,-0.2851004365124664,-0.26640005454176624,False,False,False,False,-120938.0,-106190.71857984806,False,False,False,False,2577.49328197148,False,False,False,False
2025-09-23 18:00:00+00:00,52.17,52.17,51.85,51.9,4175.0,,,52.89751138685404,53.871714970240276,54.41945200589793,54.91172517631788,55.34844374591389,55.760158160298175,55.478644881679806,55.8523821868294,55.86556061527153,55.21776813266971,55.23936365331891,55.33964526582561,55.42084859450288,56.14663644816479,56.850068859289046,57.13968692875822,57.2561918633475,57.37497278770504,57.4362312653747,57.80887072802205,,,53.871714970240276,55.478644881679806,56.14663644816479,55.78179388281408,,"rgba(239, 83, 80, 0.5)",1.337561408878735,54.71991915597674,-2.108253974178765,41.145995391223984,-11.403585069765754,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8863932291666665,1.0244140624999996,False,False,False,False,-0.3235667687945448,-0.29498341166815556,False,False,False,False,-125113.0,-106484.08728403648,False,False,False,False,2602.2608279874257,False,False,False,False
