date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_816,aVWAP_peak_786,aVWAP_valley_869,aVWAP_valley_840,aVWAP_valley_795,aVWAP_valley_757,aVWAP_valley_731,aVWAP_valley_714,aVWAP_valley_698,aVWAP_valley_642,aVWAP_valley_629,aVWAP_valley_614,aVWAP_valley_564,aVWAP_valley_493,aVWAP_valley_474,aVWAP_valley_427,aVWAP_valley_408,aVWAP_valley_392,aVWAP_valley_354,aVWAP_valley_318,aVWAP_valley_300,aVWAP_valley_265,aVWAP_valley_162,aVWAP_valley_124,aVWAP_valley_107,aVWAP_valley_60,aVWAP_OB_bull_714,aVWAP_OB_bull_642,aVWAP_OB_bull_564,aVWAP_OB_bull_392,aVWAP_OB_bear_816,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 15:00:00+00:00,102.11,102.16,101.79,102.03,11038.0,,,,,,,,,,,,,,101.0193977728433,99.70128148080444,98.54464836577804,97.33237308660387,96.82913844313136,96.33029132107708,95.5637003374121,95.17538010445652,94.86505885873613,94.39167187536329,92.58902057108695,91.5687012182741,91.23609562357743,89.72552603252738,,,101.0193977728433,96.33029132107708,,,95.34802036369085,"rgba(38, 166, 154, 1.0)",1.1922326243752353,97.86392015995641,3.494351483819478,62.45771087632955,8.058454751619053,True,False,True,False,True,12.048475866004335,0.0,0.0,0.0,0.0,0,1.0688408269086445,0.8776011462100027,False,False,False,False,0.2737845621229576,0.28420643931998013,False,False,False,False,203587.0,-13215.840680695082,False,False,False,False,19378.474577876055,False,False,False,False
2025-08-07 16:00:00+00:00,102.025,102.105,101.39,101.725,14958.0,,,,,,,,,,,,,,101.0415344033243,99.7163997650427,98.5628259025591,97.35237450136229,96.8497489778673,96.3513396870707,95.58471959710829,95.19625434687026,94.88584321648715,94.41205988233098,92.60844320473963,91.58877825614094,91.25638828885134,89.74635586229279,,,101.0415344033243,96.3513396870707,,,95.3680761351463,"rgba(38, 166, 154, 0.75)",1.1689328235360494,97.88248375824465,3.2872002260417714,59.38537901969485,8.058454751619053,True,False,True,False,False,10.318988499029278,0.0,0.0,0.0,0.0,0,1.0620590451400782,0.8899924652373454,False,False,False,False,0.2576436267300027,0.2709250330249914,False,False,False,False,188629.0,-10086.463305800586,False,False,False,False,19309.940088296582,False,False,False,False
2025-08-07 17:00:00+00:00,101.725,101.83,101.495,101.715,7060.0,,,,,,,,,,,,,,101.05065940253992,99.72324852712858,98.57117316520907,97.36162377307961,96.85929830999548,96.36110749012153,95.59449459970224,95.20597078221755,94.89552410237182,94.42156506337294,92.61752180066152,91.5981710269258,91.26588431500802,89.75611316946986,,,101.05065940253992,96.36110749012153,,,95.37731110912885,"rgba(38, 166, 154, 0.75)",1.148158266703422,97.8909443795093,3.330599736454695,57.25568801371986,12.08735913286825,True,False,True,False,False,10.26231403484526,0.0,0.0,0.0,0.0,0,1.0625385300363042,0.893348859510926,False,False,False,False,0.25164691316303167,0.2612859730940115,False,False,False,False,181569.0,-7115.060773927708,False,False,False,False,19120.018536540043,False,False,False,False
2025-08-07 18:00:00+00:00,101.685,101.88,101.55,101.775,8857.0,,,,,,,,,,,,,,101.062713417403,99.73201286492697,98.58176621794966,97.37331859868578,96.87136106666605,96.37343718134667,95.60682384168453,95.21822246756268,94.90772828414168,94.4335446113842,92.62895449578954,91.60999401378996,91.27783573616405,89.76838784592962,,,101.062713417403,96.37343718134667,,,95.38900718881602,"rgba(38, 166, 154, 0.5)",1.1289609828930705,97.90172294299173,3.430833408505082,56.30680110078378,11.024113547865873,False,False,True,False,False,10.524531374519999,0.0,0.0,0.0,0.0,0,1.0667946783705942,0.8902071046495686,False,False,False,False,0.2553486463096981,0.25831730970185485,False,False,False,False,190426.0,-4052.408668905573,False,False,False,False,18960.901970082057,False,False,False,False
2025-08-07 19:00:00+00:00,101.78,102.345,101.705,102.2,71565.0,,,,,,,,,,,,,,101.1898729055029,99.811967900892,98.67400039444681,97.472934672651,96.97350896718632,96.47736408007083,95.71021848388443,95.32075776241878,95.00971451179836,94.53346916105176,92.72378386546524,91.70777414841335,91.37659565969732,89.86951298926434,,,101.1898729055029,96.47736408007083,,,95.48939110733883,"rgba(38, 166, 154, 1.0)",1.1138122668384185,97.9973660127951,3.7731977931381357,58.610669192481765,11.024113547865873,True,False,True,False,True,12.358442916431585,0.0,0.0,0.0,0.0,0,1.0697325327510918,0.8812772925764197,False,False,False,False,0.277350481173076,0.2678338954374654,False,False,False,False,261991.0,72.29534146505603,False,False,False,False,19776.469381398616,False,False,False,False
2025-08-08 14:00:00+00:00,102.88,103.635,102.88,103.355,14795.0,,,,,,,,,,,,,,101.24260803545617,99.83624738858502,98.6990010219596,97.49825857405659,96.99899847403421,96.50290274114715,95.73515277402262,95.34528893065789,95.03397325996578,94.55705209975426,92.74564859091207,91.73008593545674,91.39906375815056,89.8922572897126,,,101.24260803545617,96.50290274114715,,,95.51546706241938,"rgba(38, 166, 154, 1.0)",1.1204569209504045,98.02453935951792,4.757399004649491,64.69977652589051,9.61263822548829,True,False,True,False,True,16.93818931957182,0.0,0.0,0.0,0.0,0,1.0762706159542244,0.8722315718613266,False,False,False,False,0.3428282472297756,0.3053310713336205,False,False,False,False,276786.0,4362.430297411334,False,False,False,False,19699.23729796608,False,False,False,False
2025-08-08 15:00:00+00:00,103.355,103.59,103.125,103.55,9792.0,,,,,,,,,,,,,,101.27823029582625,99.85273661964844,98.71586945687083,97.51527644573538,97.01610646851483,96.520026208528,95.75185143541064,95.36170958153627,95.05020558659984,94.5728248964438,92.76025003765376,91.74497332789424,91.4140517560321,89.90741566739737,,,101.27823029582625,96.520026208528,,,95.53296627029226,"rgba(38, 166, 154, 1.0)",1.13504029376159,98.04287091945287,4.85192385751891,69.2670075786682,13.669786206024426,True,False,True,False,True,17.66039374217088,0.0,0.0,0.0,0.0,0,1.0812516787536937,0.8691243620735971,False,False,False,False,0.3428282471824094,0.32407965925801496,False,False,False,False,286578.0,8737.865486598756,False,False,False,False,19545.636719703038,False,False,False,False
2025-08-08 16:00:00+00:00,103.55,103.77,103.39,103.405,9682.0,,,,,,,,,,,,,,101.31391616050927,99.86934484260662,98.73278226094695,97.53229054063671,97.03319558704709,96.53711829971346,95.76850567152458,95.37808087878655,95.06638489614977,94.58854103913181,92.77478328944431,91.7597819958052,91.42895779975267,89.92248106022936,,,101.31391616050927,96.53711829971346,,,95.5504403087346,"rgba(38, 166, 154, 1.0)",1.1381116888118332,98.06124359352592,4.6952829489457795,70.94662153088194,15.078874451687952,True,False,True,False,True,16.79404768333865,0.0,0.0,0.0,0.0,0,1.0822934232715011,0.871500843170321,False,False,False,False,0.3428282473362292,0.3334539532971221,False,False,False,False,276896.0,12895.355944170868,False,False,False,False,19392.71211939756,False,False,False,False
2025-08-08 17:00:00+00:00,103.42,103.81,103.33,103.715,4956.0,,,,,,,,,,,,,,101.33252794178439,99.87801164530521,98.74156739329462,97.54110239410312,97.0420382378394,96.54595575142574,95.77710895290527,95.3865347606306,95.0747372443624,94.5966512635475,92.78227413668448,91.76741000197458,91.43663455804543,89.9302345292862,,,101.33252794178439,96.54595575142574,,,95.55948491508494,"rgba(38, 166, 154, 1.0)",1.1363189066681676,98.07078969910455,4.967100580456765,73.0223548225993,17.008607845209198,True,False,True,False,True,17.957538964195088,0.0,0.0,0.0,0.0,0,1.079349068657118,0.8721000605204766,False,False,False,False,0.3421204960904715,0.3377872246937968,False,False,False,False,281852.0,17065.22639464884,False,False,False,False,19168.887125298374,False,False,False,False
2025-08-08 18:00:00+00:00,103.73,103.975,103.73,103.79,4730.0,,,,,,,,,,,,,,101.35164461090707,99.88671559289152,98.75028798904195,97.54978303908076,97.05072858712859,96.55462345534778,95.78552525874646,95.39479565195573,95.08289218085542,94.60456078954707,92.78955430562768,91.77481190293915,91.44408038511008,89.93774144941416,,,101.35164461090707,96.55462345534778,,,95.56841037132811,"rgba(38, 166, 154, 1.0)",1.143050340569014,98.08030541927499,4.9951383399988405,74.63051722574278,18.603063952288423,True,False,True,False,True,18.237649599186945,0.0,0.0,0.0,0.0,0,1.0838661910210678,0.8713737632092623,False,False,False,False,0.3428282475159286,0.3403077361048627,False,False,False,False,286582.0,21243.781024189168,False,False,False,False,18945.028410177467,False,False,False,False
2025-08-08 19:00:00+00:00,103.78,103.79,103.09,103.12,24929.0,,,,,,,,,,,,,,101.4284401857546,99.92624718691005,98.79130026873487,97.59154236554878,97.09282594537522,96.59686193907673,95.82686418879702,95.43551224952189,95.12318830533785,94.64378495895545,92.82604125693103,91.81206708001203,91.48160279942307,89.97575807780572,,,101.4284401857546,96.59686193907673,,,95.61085977201319,"rgba(38, 166, 154, 0.75)",1.1261133629880002,98.12419791371987,4.436322532417521,69.77106875783772,18.603063952288423,True,False,True,False,False,14.242874292777781,0.0,0.0,0.0,0.0,0,1.0757970723882098,0.871666332464408,False,False,False,False,0.3146252868643537,0.3274665114846082,False,False,False,False,261653.0,24971.055736992435,False,False,False,False,19037.803163508048,False,False,False,False
2025-08-11 14:00:00+00:00,103.62,103.75,102.84,103.0,15090.0,,,,,,,,,,,,,,101.46896799599823,99.9487965481108,98.81503476552489,97.61593364587593,97.11748320100355,96.62166137265741,95.85121655573717,95.45953348958365,95.14698677881995,94.66698654671008,92.84771938801944,91.83423576777724,91.50394039237756,89.99843123209354,,,101.46896799599823,96.62166137265741,,,95.6354948343064,"rgba(38, 166, 154, 0.75)",1.104832228098941,98.14934207306197,4.390402274275109,65.65006397044696,22.254309584235756,True,False,True,False,False,13.549500341147688,0.0,0.0,0.0,0.0,0,1.0752473932390254,0.8730822873082292,False,False,False,False,0.3048275688059678,0.316147040145288,False,False,False,False,246563.0,28406.58975657395,False,False,False,False,18976.596912911024,False,False,False,False
2025-08-11 15:00:00+00:00,103.005,103.39,102.74,103.355,13320.0,,,,,,,,,,,,,,101.50253488681388,99.96823240745789,98.83560813236586,97.63715427652589,97.1389589499177,96.64328186876735,95.87247735297508,95.48051855000375,95.1677866681734,94.68727872021975,92.86671512651264,91.85367247924832,91.52352839754164,90.01832748723284,,,101.50253488681388,96.64328186876735,,,95.65686252169687,"rgba(38, 166, 154, 0.75)",1.0968588442995406,98.17103590864137,4.726190720255474,64.71727871253857,21.35746412836727,True,False,True,False,False,14.957725629371833,0.0,0.0,0.0,0.0,0,1.0724628099173557,0.877950413223141,False,False,False,False,0.289401216522066,0.302774128333677,False,False,False,False,259883.0,31995.37131073559,False,False,False,False,18888.897735966668,False,False,False,False
2025-08-11 16:00:00+00:00,103.355,103.625,103.215,103.27,7876.0,,,,,,,,,,,,,,101.52417814938423,99.98035696852205,98.84826304885384,97.65009592372876,97.1520225028063,96.65640520220676,95.88534824091688,95.49320821183163,95.18035395301114,94.69952561199287,92.87814088941646,91.86534504816481,91.53528645529767,90.03024972762645,,,101.52417814938423,96.65640520220676,,,95.6699128524114,"rgba(38, 166, 154, 0.75)",1.0951671146463406,98.18444033088565,4.64363803578654,63.398150451699564,19.927642750284562,True,False,True,False,False,14.456855828784764,0.0,0.0,0.0,0.0,0,1.089083898417764,0.8734875681425348,False,False,False,False,0.3123563586728754,0.3075652435032762,False,False,False,False,252007.0,35406.404313669926,False,False,False,False,18718.155135409044,False,False,False,False
2025-08-11 17:00:00+00:00,103.265,103.545,103.2,103.46,7812.0,,,,,,,,,,,,,,101.54551548091507,99.9924094834221,98.86083296435247,97.66294556335812,97.16499161774247,96.66943256986383,95.89812478979547,95.50580493690276,95.19282918362488,94.71168314618944,92.88948340836627,91.87693121909092,91.54695707769972,90.04208209604575,,,101.54551548091507,96.66943256986383,,,95.6828588240978,"rgba(38, 166, 154, 0.75)",1.1131405211443826,98.1977429175302,4.727396930137658,63.52890416864651,19.739448551946836,True,False,True,False,False,15.216096126605361,0.0,0.0,0.0,0.0,0,1.0820860772966145,0.8779352092064132,False,False,False,False,0.3090446359161726,0.3083049397097244,False,False,False,False,259819.0,38885.66936307039,False,False,False,False,18549.067458891073,False,False,False,False
2025-08-11 18:00:00+00:00,103.455,103.46,103.065,103.195,9949.0,,,,,,,,,,,,,,101.56969105625768,100.0069145480521,98.87617492060514,97.67876870211705,97.18100462372243,96.68555427778861,95.91398443339716,95.5214622789961,95.20835052880152,94.7268301897279,92.90367175313892,91.89144666144863,91.56158480535942,90.0569389793209,,,101.56969105625768,96.68555427778861,,,95.69874126848096,"rgba(38, 166, 154, 0.75)",1.127652500620612,98.21386208804847,4.417263216469714,61.31786073207112,17.296961017914782,True,False,True,False,False,13.634186246127229,0.0,0.0,0.0,0.0,0,1.0796125522457378,0.877263981954489,False,False,False,False,0.30112348634519415,0.30471421302745927,False,False,False,False,249870.0,42156.74425666619,False,False,False,False,18415.733079683458,False,False,False,False
2025-08-11 19:00:00+00:00,103.21,103.38,103.1,103.29,25991.0,,,,,,,,,,,,,,101.63030868140233,100.04439580275141,98.91590312315746,97.71980751478708,97.22255575298885,96.7274062301714,95.9551885654605,95.56215600750187,95.2487013038953,94.76622494347971,92.94061429752774,91.92924817110551,91.59968078543922,90.09564294971841,,,101.63030868140233,96.7274062301714,,,95.7398452949562,"rgba(38, 166, 154, 0.75)",1.1408177168403408,98.25547494267846,4.4130845646974945,60.44397514689325,16.123175757448678,True,False,True,False,False,14.025296373939568,0.0,0.0,0.0,0.0,0,1.078828828828829,0.879239533651299,False,False,False,False,0.2989677090111862,0.30184096101932273,False,False,False,False,275861.0,45780.06605113648,False,False,False,False,18533.179078448054,False,False,False,False
2025-08-12 14:00:00+00:00,104.025,104.435,103.98,104.315,7530.0,,,,,,,,,,,,,,101.65723071457043,100.05837964539593,98.92986443346761,97.73368318143359,97.2364388636917,96.74124924684146,95.96864127805559,95.5753672869254,95.26174713895465,94.77888876565461,92.95228688089165,91.94110277769859,91.61160173254757,90.10765118822242,,,101.65723071457043,96.74124924684146,,,95.75386665245367,"rgba(38, 166, 154, 1.0)",1.1792392646265522,98.27043229896621,5.1258195705924114,64.493338805958,16.123175757448678,True,False,True,False,True,18.023307374190033,0.0,0.0,0.0,0.0,0,1.0793162169242865,0.8761461881058431,False,False,False,False,0.34282824739826834,0.32233460420879556,False,False,False,False,283391.0,49463.95649995606,False,False,False,False,18362.587154751185,False,True,False,False
2025-08-12 15:00:00+00:00,104.3,104.47,103.93,104.07,19115.0,,,,,,,,,,,,,,101.72093563867305,100.09273644356324,98.96440617337812,97.7681776098911,97.27100307875828,96.77575863842304,96.00224019536704,95.60839086316696,95.29437688959307,94.81059156038714,92.98158327377301,91.97088230556561,91.6415555545146,90.1378565636001,,,101.72093563867305,96.77575863842304,,,95.78860677061814,"rgba(38, 166, 154, 1.0)",1.2051223256638852,98.73465837767614,4.427219966557907,65.1854604057619,16.123175757448678,True,False,True,False,True,16.559068955401674,0.0,0.0,0.0,0.0,0,1.0782381729200656,0.8758890701468198,False,False,False,False,0.34228653155745525,0.3323105678831254,False,False,False,False,264276.0,52794.37577902651,False,False,False,False,18374.2524701814,False,False,False,False
2025-08-12 16:00:00+00:00,104.07,104.3,104.025,104.26,6584.0,,,,,,,,,,,,,,101.74246650267726,100.10454772892557,98.97628537382766,97.78004407440474,97.28289445686652,96.78763220327544,96.01380340638109,95.61975752600486,95.30560894567024,94.82150633108019,92.99167322003798,91.98113818273148,91.6518713026195,90.1482588652896,,,101.74246650267726,96.78763220327544,,,95.80053486569943,"rgba(38, 166, 154, 1.0)",1.2253991737914738,98.74721237994414,4.49876884035991,66.39899646722407,11.105541163395955,True,False,True,False,True,17.27805820153488,0.0,0.0,0.0,0.0,0,1.0778758729740419,0.8864145473711962,False,False,False,False,0.3395808449089104,0.3359457063960179,False,False,False,False,270860.0,56175.23817004936,False,False,False,False,18191.457858240603,False,False,False,False
2025-08-12 17:00:00+00:00,104.26,104.325,104.06,104.22,21175.0,,,,,,,,,,,,,,101.80942251232649,100.14213863079125,99.0141755978135,97.81795218145102,97.32089989613928,96.82559692667107,96.05080202473984,95.65613928983973,95.34156822633241,94.85646300328173,93.0240202830166,92.01402399683235,91.68495102123275,90.1816257182621,,,101.80942251232649,96.82559692667107,,,95.8385556649093,"rgba(38, 166, 154, 1.0)",1.2349160091047569,98.78635500054067,4.40001178978837,66.84704959579659,11.851804964810057,True,False,True,False,True,17.034816666921397,0.0,0.0,0.0,0.0,0,1.0738802014312223,0.8910018552875706,False,False,False,False,0.34174500925215745,0.33884535782408765,False,False,False,False,249685.0,59175.38951625014,False,False,False,False,18237.7143255547,False,False,False,False
2025-08-12 18:00:00+00:00,104.205,104.3,103.82,103.845,17668.0,,,,,,,,,,,,,,101.85782229857831,100.17135911256548,99.04408949789963,97.8481954978125,97.3513194905493,96.85607005058337,96.08061669396764,95.68550832603331,95.37063312123482,94.88477009195279,93.05035511314072,92.04085018755703,91.71195075911656,90.20892355211596,,,101.85782229857831,96.85607005058337,,,95.86874741379337,"rgba(38, 166, 154, 0.75)",1.236546338331281,98.81366226648458,4.0688630725357235,63.93186629147738,11.851804964810057,True,False,True,False,False,14.771105253592484,0.0,0.0,0.0,0.0,0,1.069102725644937,0.8909078851382728,False,False,False,False,0.3322095412920973,0.33552744955809244,False,False,False,False,232017.0,61855.104407471066,False,False,False,False,18228.881545313543,False,False,False,False
2025-08-12 19:00:00+00:00,103.865,103.98,103.555,103.62,30535.0,,,,,,,,,,,,,,101.92660613699368,100.21732752150612,99.09217175176146,97.89750298787992,97.40113103970589,96.90615812679354,96.12987828605745,95.73414586351505,95.41884752670518,94.93184196608141,93.09445553001788,92.08588932237588,91.75731500734217,90.25492838955374,,,101.92660613699368,96.90615812679354,,,95.91772853259208,"rgba(38, 166, 154, 0.5)",1.243532283671871,98.85461183226343,3.832138682934275,60.29088023142715,15.291779626497416,False,False,True,False,False,13.439304059156743,0.0,0.0,0.0,0.0,0,1.0666931848316101,0.8921373640944055,False,False,False,False,0.31136149712906813,0.3234444733435803,False,False,False,False,201482.0,64019.862478673065,False,False,False,False,18419.67407949473,False,False,False,False
