date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_376,aVWAP_valley_351,aVWAP_valley_315,aVWAP_valley_293,aVWAP_valley_268,aVWAP_valley_242,aVWAP_valley_222,aVWAP_valley_187,aVWAP_valley_141,aVWAP_OB_bull_376,aVWAP_OB_bull_268,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 17:00:00+00:00,6.215,6.28,6.195,6.23,151612.0,,,,,6.272205682375791,6.422654423702078,6.108802758335548,6.0309143126241445,6.065987902964079,6.160135153945773,,6.422654423702078,,6.176783372324569,"rgba(239, 83, 80, 1.0)",0.5560250415645429,6.175975881952303,0.09716130391480929,47.80487360798113,-4.70869479372557,False,True,False,True,False,0.7442422799801243,0.0,0.0,0.0,0.0,0,0.7804448711793888,0.8841414626340214,False,False,False,False,-0.08810436487549861,-0.08060034508021527,False,False,False,False,-2791714.0,-2338598.2347918698,False,False,False,False,184402.13495036084,False,False,False,False
2025-04-25 17:00:00+00:00,6.2,6.25,6.16,6.19,172167.0,,,,,6.268241558901517,6.418097762203936,6.109929175795718,6.032544317935535,6.067010490099107,6.1603759469437165,,6.418097762203936,,6.176033208646589,"rgba(239, 83, 80, 1.0)",0.5560068620355646,6.174459318985953,0.02795052017371224,46.958371792556925,-4.70869479372557,False,True,False,True,False,0.39634238249072595,0.0,0.0,0.0,0.0,0,0.7758426060312854,0.8892114175133042,False,False,False,False,-0.07168472635434112,-0.07614253571727819,False,False,False,False,-2963881.0,-2348292.541229205,False,False,False,False,184212.44293562658,False,False,False,False
2025-04-28 17:00:00+00:00,6.115,6.25,6.11,6.245,185595.0,,,,,6.2645216534937225,6.4134260670287,6.111134590571143,6.034283758688658,6.068109094155934,6.160643065405307,,6.4134260670287,,6.1753530382239115,"rgba(239, 83, 80, 1.0)",0.5540105456439338,6.173163813465448,0.12966573849430307,47.154554318192325,-4.70869479372557,False,True,False,True,False,0.8740384191278281,0.0,0.0,0.0,0.0,0,0.7784625364904314,0.8871229322088873,False,False,False,False,-0.03712232012132128,-0.05663242791929973,False,False,False,False,-2778286.0,-2354959.1064814655,False,False,False,False,184233.87792887268,False,False,False,False
2025-04-29 17:00:00+00:00,6.245,6.3,6.21,6.255,116664.0,,,,,6.264198571751964,6.411305270263257,6.112313130372631,6.035701558050245,6.069062663139891,6.1610252149826055,,6.411305270263257,,6.175601068093433,"rgba(239, 83, 80, 1.0)",0.554124583513544,6.1731271778743855,0.14775165109348243,47.4331583102078,-4.70869479372557,False,True,False,True,False,0.9619927994926769,0.0,0.0,0.0,0.0,0,0.785644051130777,0.8824975417895773,False,False,False,False,-0.006058841528071845,-0.03134563472368579,False,False,False,False,-2661622.0,-2359713.5699468693,False,False,False,False,183186.28292222347,False,False,False,False
2025-04-30 17:00:00+00:00,6.205,6.265,6.175,6.255,161424.0,,,,,6.26273970699343,6.40803839447041,6.113650832416666,6.037427982011869,6.070202574663854,6.161418876956825,,6.40803839447041,,6.175579727918842,"rgba(239, 83, 80, 1.0)",0.5527383754650261,6.172758583138942,0.14878904833026413,47.61889430488479,-4.70869479372557,False,True,False,True,False,0.9619927994926769,0.0,0.0,0.0,0.0,0,0.7883223684210526,0.8822368421052631,False,False,False,False,-0.017370183144241682,-0.024357908933963737,False,False,False,False,-2661622.0,-2364394.3208004064,False,False,False,False,182848.8831869952,False,False,False,False
2025-05-01 17:00:00+00:00,5.905,5.935,5.87,5.89,201151.0,,,,,6.243454209004022,6.396743709586044,6.110685085822779,6.035917583616881,6.068714191317407,6.159604575073767,,6.396743709586044,,6.169186559070151,"rgba(239, 83, 80, 1.0)",0.5502349375371314,6.16595621492174,-0.5015243418691828,43.24991889860003,-2.1339240225934333,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7893272221312817,0.8778850875757079,False,False,False,False,-0.12054378281299698,-0.07245084587348036,False,False,False,False,-2862773.0,-2372121.122028307,False,False,False,False,183132.63693603402,False,False,False,False
2025-05-02 17:00:00+00:00,5.805,5.915,5.785,5.905,359253.0,,,,,6.211059753438621,6.3766273951038395,6.104866401632585,6.032729346725538,6.065662184930928,6.156060752062382,,6.3766273951038395,,6.157834305648983,"rgba(239, 83, 80, 1.0)",0.5499221894181201,6.154348193468463,-0.4534244994410964,40.6170848522805,-4.7593183029990485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7906024885396202,0.8759004584151932,False,False,False,False,-0.13779331494896688,-0.10512208041122362,False,False,False,False,-2503520.0,-2374158.313934845,False,False,False,False,185863.18520059163,False,False,False,False
2025-05-05 17:00:00+00:00,5.955,6.06,5.925,6.02,231213.0,,,,,6.200034645128253,6.367660084769155,6.103296004252467,6.032353610673288,6.065040952485592,6.15486117142034,,6.367660084769155,,6.153874411454848,"rgba(239, 83, 80, 1.0)",0.5493487790840037,6.150384415708313,-0.23734359786094225,41.00716056482477,-4.7593183029990485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7993725231175695,0.868229854689564,False,False,False,False,-0.09113274049755245,-0.09812741045438803,False,False,False,False,-2272307.0,-2372579.22379632,False,False,False,False,186566.28310445842,False,False,False,False
2025-05-06 17:00:00+00:00,6.1,6.4,6.1,6.395,406454.0,,,,,6.208362294191293,6.364863090929688,6.108377399736707,6.037891619482898,6.068955266037923,6.156794358959398,,6.364863090929688,,6.157540671556318,"rgba(239, 83, 80, 0.75)",0.5493188903025704,6.164930631927206,0.4188266089776547,46.45801526269925,-8.299843414260657,False,True,False,True,True,2.271035324052349,0.0,0.0,0.0,0.0,0,0.8012187088274044,0.8659420289855072,False,False,False,False,-0.007674585057817587,-0.052900997756102804,False,False,False,False,-1865853.0,-2364723.003272346,False,False,False,False,189975.39499431176,False,False,False,False
2025-05-07 17:00:00+00:00,6.315,6.315,6.175,6.26,192493.0,,,,,6.2099684249880385,6.362709541317888,6.110103537792404,6.039962738232798,6.070382539357628,6.157385361732271,,6.362709541317888,,6.158418690570172,#000000,0.5473543822970854,6.164734033086271,0.17404805733705056,48.222934171268946,-6.697381527606453,False,True,False,False,True,1.0335118216659716,0.0,0.0,0.0,0.0,0,0.8078703703703705,0.8625992063492064,False,False,False,False,-0.009290368658765572,-0.031095683207434187,False,False,False,False,-2058346.0,-2359972.97221386,False,False,False,False,190014.42763005887,False,False,False,False
2025-05-08 17:00:00+00:00,5.645,5.645,5.5,5.5,707664.0,,,,5.548333333333333,6.127795066027577,6.310196912845272,6.0860112880903525,6.022926230739498,6.055678490681945,6.1435112155392435,,6.310196912845272,,6.042064648179602,"rgba(239, 83, 80, 1.0)",0.548811795962324,6.071929304921676,-1.0421228354226906,42.803341455450735,-1.827223708021144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8136981812223497,0.864820580042602,False,False,False,False,-0.23059967381768745,-0.13084767851256082,False,False,False,False,-2766010.0,-2366268.119931475,False,False,False,False,198040.0023954843,False,False,False,False
2025-05-09 17:00:00+00:00,5.765,5.895,5.765,5.895,320505.0,,,,5.6428896270943785,6.113090077454668,6.2971858494130215,6.081546233924382,6.020279912243774,6.053108784455238,6.1405309604308504,,6.2971858494130215,,6.049804492145188,"rgba(239, 83, 80, 1.0)",0.5467300419208211,6.071439573148185,-0.3227179039372005,43.33413650174202,-1.827223708021144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.810639336261591,0.8573287782658207,False,False,False,False,-0.14438550859771943,-0.1376165935551401,False,False,False,False,-2445505.0,-2367496.5986922267,False,False,False,False,199938.68452888765,False,False,False,False
2025-05-12 17:00:00+00:00,5.745,5.895,5.745,5.825,248234.0,,,,5.677658065934766,6.1015462126197635,6.286960029969394,6.077766960833652,6.017931062391392,6.05087273856223,6.138028813403478,,6.286960029969394,,6.050109126244954,"rgba(239, 83, 80, 1.0)",0.5395044856996966,6.068326360157855,-0.451018233596852,43.16785748354506,-1.827223708021144,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8106393362615911,0.8570034163006345,False,False,False,False,-0.14768624965529353,-0.14265142160521682,False,False,False,False,-2693739.0,-2372554.6204179283,False,False,False,False,200687.4491098351,False,False,False,False
2025-05-13 17:00:00+00:00,5.815,5.815,5.755,5.79,397478.0,,,,5.703543132197967,6.082765367609257,6.270306586404104,6.07114275619962,6.013633120396507,6.046847738904497,6.133668769399265,,6.270306586404104,,6.045986781587317,"rgba(239, 83, 80, 1.0)",0.5335198604001967,6.060979439577782,-0.5079088140683617,42.78018138830818,-2.1020150959371904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8069396480841966,0.865811544153922,False,False,False,False,-0.15926453298548296,-0.15095797729534988,False,False,False,False,-3091217.0,-2383696.6728145494,False,False,False,False,203738.4654027059,False,False,False,False
2025-05-14 17:00:00+00:00,5.595,5.625,5.57,5.625,241062.0,,,,5.69134786866589,6.066144602976086,6.25717409196222,6.064819839592296,6.009097272984424,6.0428180091076165,6.12973229219898,,6.25717409196222,,6.037304853926787,"rgba(239, 83, 80, 1.0)",0.5324991054427239,6.051576850032816,-0.8010846322045125,41.216272946882086,-3.8772292843835032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8103533278553822,0.8626129827444535,False,False,False,False,-0.22210029043828597,-0.1865291338668179,False,False,False,False,-3332279.0,-2398403.375561611,False,False,False,False,204317.12485382674,False,False,False,False
2025-05-15 17:00:00+00:00,5.595,5.67,5.595,5.655,228023.0,,,,5.685884181861339,6.0525222757699595,6.245833956693428,6.059419112790668,6.005246606421689,6.039359740330247,6.12629634644355,,6.245833956693428,,6.030651745758697,"rgba(239, 83, 80, 1.0)",0.5347393488150795,6.044215528492086,-0.7278602731490442,40.559874715598724,-4.799483281380844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8065747966129836,0.867175826000332,False,False,False,False,-0.21025368812614684,-0.1983914109964824,False,False,False,False,-3104256.0,-2409346.827103291,False,False,False,False,204684.65780182942,False,False,False,False
2025-05-16 17:00:00+00:00,5.575,5.62,5.56,5.62,153132.0,,,,5.6801563703581746,6.043011914364033,6.237961821621492,6.0555299896744135,6.002427122514304,6.036841131694708,6.123828240686026,,6.237961821621492,,6.025679512987593,"rgba(239, 83, 80, 1.0)",0.5355954588077643,6.038889004077936,-0.7820996186382599,39.808646173181856,-5.831362339733786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8054908485856905,0.8653910149750416,False,False,False,False,-0.22464673902417162,-0.21151907501032702,False,False,False,False,-3257388.0,-2422494.75226448,False,False,False,False,203885.39178939795,False,False,False,False
2025-05-19 17:00:00+00:00,5.655,5.7,5.63,5.67,90573.0,,,,5.67964444268467,6.038391179416189,6.233872557216918,6.053592660858728,6.001051088819664,6.035590268920961,6.122563699514698,,6.233872557216918,,6.0235294139188325,"rgba(239, 83, 80, 1.0)",0.5360846292608413,6.036475947671454,-0.6836158465814516,40.070761922113405,-5.89705100559155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8075062552126774,0.8625521267723103,False,False,False,False,-0.19930517584681728,-0.20541212542857215,False,False,False,False,-3166815.0,-2434034.601066581,False,False,False,False,202128.61052134528,False,False,False,False
2025-05-20 17:00:00+00:00,5.845,5.93,5.845,5.925,149643.0,,,,5.692645461747506,6.035639682446679,6.229970288777617,6.052338727855629,6.000371466791659,6.034837482978021,6.12155119955729,,6.229970288777617,,6.023907758593486,"rgba(239, 83, 80, 0.75)",0.5363404105939064,6.036109174389356,-0.2071616685871601,43.72072045396262,-5.89705100559155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8139225785014123,0.855956138893504,False,False,False,False,-0.1254644990993008,-0.16543831226393646,False,False,False,False,-3017172.0,-2443075.4909725254,False,False,False,False,201314.8801256655,False,False,False,False
2025-05-21 17:00:00+00:00,5.915,5.975,5.87,5.955,233592.0,,,,5.712943176290699,6.032560105559966,6.22465519353432,6.050841208648258,5.999674977824937,6.033965353972324,6.120224019341742,,6.22465519353432,,6.024980576453177,"rgba(239, 83, 80, 0.5)",0.5364745361412151,6.036126118617719,-0.15122081879458282,46.52464956607591,-7.616904606263404,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8187562354506154,0.8523445294313269,False,False,False,False,-0.11399181131154554,-0.139715061787741,False,False,False,False,-2783580.0,-2448354.6306473697,False,False,False,False,201815.30058883346,False,False,False,False
2025-05-22 17:00:00+00:00,5.845,5.895,5.835,5.87,212461.0,,,,5.723894292128812,6.028139228315315,6.218914616796746,6.048757129497377,5.998429867825753,6.032668085126052,6.118608210072909,,6.218914616796746,,6.02420163282328,"rgba(239, 83, 80, 0.5)",0.5362435492797542,6.034655894452614,-0.307054312678947,47.22136656065126,-6.898087419590446,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8179084530571332,0.8491480120280653,False,False,False,False,-0.1328569986892092,-0.1362860302384751,False,False,False,False,-2996041.0,-2456845.8921877206,False,False,False,False,201980.35019210735,False,False,False,False
2025-05-23 17:00:00+00:00,5.865,5.915,5.845,5.895,308097.0,,,,5.738979151066029,6.022813497060293,6.211326277970009,6.046113355052707,5.996910689479887,6.03102607393563,6.116469187724059,,6.211326277970009,,6.0233768903269445,#000000,0.5341107790752105,6.0329584957964855,-0.25829565925509873,48.059913598336856,-5.964472803521282,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8168143072037438,0.8494066521811799,False,False,False,False,-0.1279271109818747,-0.1321065706101749,False,False,False,False,-2687944.0,-2460428.8085879106,False,False,False,False,203625.56956897388,False,False,False,False
2025-05-26 17:00:00+00:00,5.895,5.895,5.895,5.895,0.0,,,,5.738979151066029,6.022813497060293,6.211326277970009,6.046113355052707,5.996910689479887,6.03102607393563,6.116469187724059,,6.211326277970009,,6.0233768903269445,#000000,0.5326939185036889,6.0329584957964855,-0.2589826746736748,48.61894495679392,-5.239525874670107,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.816473746015769,0.8517027344405299,False,False,False,False,-0.1230034001031473,-0.1275549853566611,False,False,False,False,-2687944.0,-2463956.175896625,False,False,False,False,200468.5839942611,False,False,False,False
2025-05-27 17:00:00+00:00,6.185,6.225,6.165,6.185,329638.0,,,,5.780199814811847,6.029277870528074,6.210859615589057,6.048584842744194,5.999662020685172,6.032914753314465,6.117198723143486,,6.210859615589057,,6.031242520116614,"rgba(38, 166, 154, 1.0)",0.5298248903311529,6.039470286175783,0.2746751171566458,53.05929986242711,-0.9826816612894476,True,False,True,False,True,1.116922076785869,0.0,0.0,0.0,0.0,0,0.817985730877717,0.848183175709308,False,False,False,False,-0.025452266056998255,-0.07650362570682967,False,False,False,False,-2358306.0,-2462318.1886734213,False,False,False,False,202471.21059900124,False,False,False,False
2025-05-28 17:00:00+00:00,6.195,6.42,6.19,6.325,194386.0,,,,5.807283322602316,6.0355123018662376,6.212251199932505,6.051192965062379,6.002239753357794,6.0348340754459,6.118304942678237,,6.212251199932505,,6.037374080135052,"rgba(38, 166, 154, 1.0)",0.5293262928707849,6.044808821646918,0.5293354630722643,57.497477226973956,3.0559103847097546,True,False,True,False,True,2.378750066705713,0.0,0.0,0.0,0.0,0,0.8212401055408971,0.8425131926121371,False,False,False,False,0.010098245806337974,-0.03320268995024585,False,False,False,False,-2163920.0,-2457691.8601668566,False,False,False,False,202345.85849669113,False,False,False,False
2025-05-29 17:00:00+00:00,6.235,6.255,6.115,6.125,242527.0,,,,5.828667505953679,6.038983441705146,6.211451162473128,6.05258343794142,6.003900358962956,6.035942758738616,6.1186340124030965,,6.211451162473128,,6.041451811168292,"rgba(38, 166, 154, 1.0)",0.5272527557713397,6.048208686691213,0.1456442142183701,56.96721646490474,3.0559103847097546,True,False,True,False,True,0.4991176029500153,0.0,0.0,0.0,0.0,0,0.8196505110451698,0.8443785031322122,False,False,False,False,-0.02868597115671462,-0.030944330553480233,False,False,False,False,-2406447.0,-2456897.366210781,False,False,False,False,202968.82193085094,False,False,False,False
2025-05-30 17:00:00+00:00,6.035,6.2,6.02,6.175,326568.0,,,,5.851240325931245,6.042212369540857,6.209672722018179,6.0538634222718954,6.00563185778005,6.0370281631730585,6.118756519637376,,6.209672722018179,,6.045486482907522,"rgba(38, 166, 154, 1.0)",0.5215046923510349,6.051522643868735,0.23677132333097053,57.237914810601524,3.0559103847097546,True,False,True,False,True,0.9579389960853639,0.0,0.0,0.0,0.0,0,0.8134353175922847,0.8508480212836713,False,False,False,False,-0.0529625753766075,-0.041953452965043866,False,False,False,False,-2079879.0,-2451052.1202230165,False,False,False,False,204885.08825750442,False,False,False,False
2025-06-02 17:00:00+00:00,6.945,6.99,6.82,6.875,213338.0,,,,5.899680053598195,6.061189013444449,6.219509093539022,6.062664047122405,6.013436518689541,6.043336772879875,6.123494166307579,,6.219509093539022,,6.060472809368724,"rgba(38, 166, 154, 1.0)",0.5226957153170609,6.065414931088515,1.5488649422358478,63.05907102610661,8.202291606313146,True,False,True,False,True,6.945387206927112,0.0,0.0,0.0,0.0,0,0.8227827502034175,0.8481692432872253,False,False,False,False,0.20687970432794245,0.08246312568144928,False,False,False,False,-1866541.0,-2441989.932312582,False,False,False,False,205016.1411527369,False,False,False,False
2025-06-03 17:00:00+00:00,6.985,7.07,6.96,7.045,424769.0,,,,5.994867336826182,6.102079962061234,6.241888326538845,6.082302352422188,6.03080762558139,6.057501092097329,6.134317774999692,,6.241888326538845,,6.09196635293241,"rgba(38, 166, 154, 1.0)",0.5258429526111514,6.094880477826589,1.8068503484841838,67.7721384219721,12.410452331267862,True,False,True,False,True,8.282378659154077,0.0,0.0,0.0,0.0,0,0.8294863459037711,0.8387516254876461,False,False,False,False,0.24426761215562512,0.1633653689185372,False,False,False,False,-1441772.0,-2426482.6775480458,False,False,False,False,208423.16222013632,False,False,False,False
2025-06-04 17:00:00+00:00,7.195,7.29,7.085,7.28,434357.0,,,,6.092267711098041,6.148493849644722,6.268863227716347,6.105523949541776,6.051300896817991,6.074379661373445,6.14746498603233,,6.268863227716347,,6.126899183174951,"rgba(38, 166, 154, 1.0)",0.5332025627967063,6.127881045210174,2.1607528454980325,71.92554739694658,16.039847582990177,True,False,True,False,True,10.081386935996619,0.0,0.0,0.0,0.0,0,0.8390972560480596,0.8298425069004708,False,False,False,False,0.3043223188135944,0.2338438438660658,False,False,False,False,-1007415.0,-2404481.628283735,False,False,False,False,211926.01241827375,False,False,False,False
