date,Open,High,Low,Close,Volume,aVWAP_peak_817,aVWAP_peak_804,aVWAP_peak_774,aVWAP_valley_845,aVWAP_valley_794,aVWAP_valley_773,aVWAP_valley_758,aVWAP_valley_738,aVWAP_valley_678,aVWAP_valley_656,aVWAP_valley_642,aVWAP_valley_588,aVWAP_valley_503,aVWAP_valley_487,aVWAP_valley_468,aVWAP_valley_413,aVWAP_valley_382,aVWAP_valley_366,aVWAP_valley_294,aVWAP_valley_250,aVWAP_valley_221,aVWAP_valley_220,aVWAP_valley_185,aVWAP_valley_145,aVWAP_valley_69,aVWAP_valley_54,aVWAP_OB_bull_758,aVWAP_OB_bull_54,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 16:00:00+00:00,10.63,10.7,10.57,10.62,525.0,,,,,,,,10.777316358207775,11.879257775206133,12.365423276367052,12.525825579100415,12.529192582234323,13.017576895470597,12.982607250775738,12.999986468148528,12.91898818944262,12.793905643469268,12.769105319739209,12.663397687894212,12.645826443828827,12.579044189272125,12.576546952913853,12.501073547768552,12.37984189325198,11.445771868214122,11.293269644177805,,11.293269644177805,,12.402313556078058,#000000,1.8210812746852036,12.27613908166077,-0.909426231922051,48.95070438404226,-1.2483524219783035,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.924167416741674,1.0019126912691272,False,False,False,False,-0.2507665541940183,-0.24650386771453306,False,False,False,False,105422.0,118132.03265958789,False,False,False,False,2137.2730542780178,False,False,False,False
2025-09-15 17:00:00+00:00,10.62,10.75,10.62,10.735,1443.0,,,,,,,,10.774211534268135,11.867094371631245,12.351384901306107,12.511638244509596,12.520906032430357,13.012071607468311,12.977477155569687,12.995240578030273,12.915020580443732,12.790387251080203,12.765662463662242,12.660588010706263,12.643187491651625,12.576646805397612,12.574155067297554,12.49888228807563,12.377977268468955,11.445112189539646,11.292759412996396,,11.292759412996396,,12.397389644975451,#000000,1.8144121923101377,12.267619087135099,-0.8446917925434271,49.298722750773294,-1.2483524219783035,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9191359420945486,1.0062203121465731,False,False,False,False,-0.2441758240682595,-0.2453398458913963,False,False,False,False,106865.0,117957.34998269504,False,False,False,False,2126.509130955878,False,False,False,False
2025-09-15 18:00:00+00:00,10.735,10.935,10.615,10.77,2556.0,,,,,,,,10.774152017322905,11.847442516817914,12.32814684119458,12.488016254457035,12.506981975101604,13.002684510012035,12.968730960461098,12.987143243803287,12.908253888102571,12.784396885908697,12.759802935061135,12.655812260452949,12.638702528438357,12.572577029699353,12.570094826278254,12.495168214582144,12.374825361097054,11.444058924910319,11.291967108794047,,11.291967108794047,,12.389418856973439,#000000,1.8082221172260067,12.254258812824439,-0.8208387668111485,49.985165565658555,-1.2483524219783035,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.91005291005291,1.0257648953301126,False,False,False,False,-0.23236431907181013,-0.23885208248160322,False,False,False,False,109421.0,117825.00347133543,False,False,False,False,2133.167904119353,False,False,False,False
2025-09-15 19:00:00+00:00,10.77,10.98,10.755,10.885,6192.0,,,,,,,,10.788139097030847,11.80681170891405,12.27803583382008,12.436554905876617,12.47604652348143,12.981272561677017,12.94878013195271,12.968644815454473,12.892796842485323,12.770745786318638,12.746457331500753,12.644951721577264,12.628503927861688,12.563337346495095,12.56087747095216,12.486755400352228,12.367714433911695,11.441899380254716,11.290425867195278,,11.290425867195278,,12.372565846690108,"rgba(38, 166, 154, 0.75)",1.8012186515330968,12.227186689440028,-0.7451547807911238,51.92717888356884,-1.2483524219783035,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9102653631284914,1.0245577281191807,False,False,False,False,-0.22029069884530722,-0.22957139066345522,False,False,False,False,115613.0,117790.70884387285,False,False,False,False,2196.095533512851,False,False,False,False
2025-09-16 14:00:00+00:00,10.5,10.505,10.13,10.13,1656.0,,,,,,,,10.768762007184193,11.7896919197639,12.259569684141674,12.418117348848284,12.464854954941256,12.973960477635016,12.941938156004436,12.962308511018303,12.887449125667864,12.765948896270746,12.741752432072449,12.641063613101565,12.624842471164031,12.559985385360276,12.55753228208497,12.483663620440936,12.365041897293374,11.440699497358999,11.289407375596015,,11.289407375596015,,12.365083666102542,"rgba(239, 83, 80, 0.5)",1.8013051274457195,12.21305671728335,-1.1564152488907635,45.717048190745075,4.293276706440736,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8983538620927822,1.0223322205594567,False,False,False,False,-0.29314641663841845,-0.26135890365093684,False,False,False,False,113957.0,117731.27149745621,False,False,False,False,2187.721959349861,False,False,False,False
2025-09-16 15:00:00+00:00,10.15,10.17,9.905,10.0,4499.0,,,,,,,,10.701921184398014,11.738339779827431,12.205496270797475,12.364402079103032,12.431905517333853,12.952627894886346,12.92194801943876,12.943792733680533,12.87176952397649,12.75182333631922,12.727885505986885,12.629551953727766,12.613991957216466,12.550023974269834,12.54758998480801,12.474444589832009,12.357027475621296,11.43682191937886,11.286037436274448,,11.286037436274448,,12.342494796677723,"rgba(239, 83, 80, 0.5)",1.8060233604188114,12.169939595429671,-1.201501399697548,40.77252210633973,-0.5861621274479702,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8918575063613229,1.0362017117742308,False,False,False,False,-0.33138536345232894,-0.2963721335516329,False,False,False,False,109458.0,117603.00372230184,False,False,False,False,2223.5557274219564,False,False,False,False
2025-09-16 16:00:00+00:00,10.0,10.08,9.95,9.96,2170.0,,,,,,,,10.672621094348294,11.714232578115697,12.180012937069133,12.339042959592117,12.416145756912433,12.942349997329485,12.912310467176491,12.93485934154045,12.864193375769974,12.744991828198291,12.721177978020117,12.623975674331248,12.608733826781027,12.545193626762954,12.542768827295165,12.46997150094118,12.353134749422955,11.434921851345184,11.284382052530571,,11.284382052530571,,12.331843180183304,"rgba(239, 83, 80, 0.5)",1.811572479048775,12.149900727261622,-1.2088396973283122,37.22421550264205,-4.083634861093721,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9071436977756855,1.03542426738849,False,False,False,False,-0.33449774372077534,-0.3154349386362041,False,False,False,False,107288.0,117443.08118397158,False,False,False,False,2222.7254060665773,False,False,False,False
2025-09-16 17:00:00+00:00,9.96,10.09,9.92,10.065,1832.0,,,,,,,,10.650675958123708,11.694721115370388,12.159225541713615,12.318306773103238,12.403152635159058,12.933811393782921,12.904301951124241,12.927431793957215,12.857891197179962,12.739309903731977,12.715599435150756,12.619336884528515,12.604359097352058,12.541175039820347,12.538757915572823,12.466250812663702,12.349897731886768,11.4333531612759,11.283018494495286,,11.283018494495286,,12.32318825452592,"rgba(239, 83, 80, 0.5)",1.8158425637197444,12.133820806388309,-1.139317277677609,36.42860239627931,-5.114838965437528,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.907950780880265,1.0332465688594414,False,False,False,False,-0.3358830290596858,-0.32565898384794495,False,False,False,False,109120.0,117314.04116561542,False,False,False,False,2216.667647832987,False,False,False,False
2025-09-16 18:00:00+00:00,10.07,10.085,9.69,9.98,2324.0,,,,,,,,10.620492864912158,11.669068509266854,12.132136117266418,12.291331519680147,12.3861416472737,12.922656751387967,12.893832376555551,12.917719618891018,12.849637144811012,12.731854199836233,12.708276617043195,12.613235111140924,12.598602147661811,12.535880300327008,12.533473063878098,12.461341644392556,12.34561650702544,11.431217863035648,11.28114667847841,,11.28114667847841,,12.311771614887586,"rgba(239, 83, 80, 0.5)",1.8197456707755577,12.112563154470013,-1.1719017600746018,35.22656847731434,-6.68571007674521,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9028531006838009,1.029709974062721,False,False,False,False,-0.34282825441539394,-0.33424361913166944,False,False,False,False,106796.0,117150.97075994697,False,False,False,False,2218.3317153084445,False,False,False,False
2025-09-16 19:00:00+00:00,9.98,10.03,9.79,9.805,5355.0,,,,,,,,10.555835911223406,11.611293476539556,12.07096758113572,12.23033088189075,12.347144580584363,12.89689930414718,12.869638163441442,12.895257669165543,12.83051477587984,12.714561460423315,12.691288511156369,12.599055308318201,12.585217413715144,12.52356044080193,12.521175949600346,12.449910019405063,12.335633702157146,11.426180237983402,11.27671657114079,,11.27671657114079,,12.285851682037341,"rgba(239, 83, 80, 0.5)",1.8226986921931447,12.064860716209754,-1.2398432751880666,33.13272253112506,-9.129736089252503,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9007786691835772,1.0359839546956113,False,False,False,False,-0.33973816523321854,-0.336990892182444,False,False,False,False,101441.0,116907.40532180826,False,False,False,False,2266.962231350174,False,False,False,False
2025-09-17 14:00:00+00:00,9.95,9.99,9.83,9.83,1527.0,,,,,,,,10.539605289500027,11.595570145120988,12.05419185147242,12.213556177557681,12.336282106065513,12.889654083049665,12.862828983356156,12.888930697650322,12.825122169099135,12.709683018092935,12.686495771827731,12.595051037010645,12.581436435473217,12.520079246523373,12.517701172726984,12.446679228500338,12.332811420430225,11.42475739446515,11.275465898129658,,11.275465898129658,,12.27873169084485,"rgba(239, 83, 80, 0.5)",1.8175066625651048,12.051944023196338,-1.2225231791230067,32.17812763354999,-10.522488394698499,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8984940116210128,1.0417407802679948,False,False,False,False,-0.33973816523321854,-0.3383645287078313,False,False,False,False,102968.0,116691.29051061743,False,False,False,False,2255.4899486935824,False,False,False,False
2025-09-17 15:00:00+00:00,9.83,9.98,9.79,9.795,1226.0,,,,,,,,10.526591674935915,11.582946275043382,12.040734624714254,12.200098973191912,12.327529964497186,12.883807608538508,12.857332677023544,12.883822389801331,12.820765244099416,12.705739214899683,12.682620820589523,12.591811115815547,12.578376610378735,12.517260934794619,12.514888023120102,12.444062560734972,12.330524003794032,11.42359595432909,11.2744429759872,,11.2744429759872,,12.272997455067841,"rgba(239, 83, 80, 1.0)",1.803623934554367,12.041563320466986,-1.2455830050969352,31.254085033729364,-11.926522834444519,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8918661426700012,1.046683339287841,False,False,False,False,-0.34282825441539394,-0.3405963915616126,False,False,False,False,101742.0,116459.51856471637,False,False,False,False,2239.528864217713,False,False,False,False
2025-09-17 16:00:00+00:00,9.795,9.795,9.645,9.705,1349.0,,,,,,,9.714999999999998,10.509964183562408,11.568157412352518,12.025179992365011,12.184594544804256,12.317429562630588,12.877104402764251,12.851027183441625,12.877962533950384,12.815760343560912,12.701199822902703,12.67815884964744,12.588073075796865,12.574845061597458,12.514004038686148,12.51163694078005,12.441034112867197,12.327869909843757,11.42220609219252,11.273208283640956,9.714999999999998,11.273208283640956,,12.138720817369352,"rgba(239, 83, 80, 1.0)",1.784921183310543,11.872506184001688,-1.2143427980285124,29.89125165045489,-13.733043342216838,False,True,False,True,False,0.0,1.0,9.795,9.645,0.0,0,0.8940754039497306,1.051346499102334,True,False,False,False,-0.34282825441539394,-0.3417123229885033,False,False,False,False,100393.0,116210.42525363549,False,False,False,False,2225.7222151600736,True,False,False,False
2025-09-17 17:00:00+00:00,9.705,9.875,9.67,9.865,782.0,,,,,,,9.747415141561081,10.501670468929015,11.560094759042128,12.016599188417247,12.176013383777867,12.311807679146575,12.873339786007199,12.847486165052633,12.874670143881286,12.812948878760348,12.698652345338155,12.675655357347678,12.585977106027913,12.572864958201995,12.512178990241985,12.509815197270857,12.439338418187306,12.326385756893679,11.421443073591114,11.272533964997416,9.747415141561081,11.272533964997416,,12.136844538133674,"rgba(239, 83, 80, 1.0)",1.7605858540694992,11.867663994743191,-1.1374986287173336,32.192975960759654,-13.733043342216838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9020643302928469,1.0474075852136342,False,False,False,False,-0.33584435889101333,-0.33877834093975834,False,False,False,False,101175.0,115977.31788536208,False,False,False,False,2203.338925002553,False,False,False,False
2025-09-17 18:00:00+00:00,9.915,10.665,9.915,10.185,3237.0,,,,,,,10.053497888723298,10.49024151685179,11.535872293702123,11.988880730630008,12.147779220641628,12.292943925321918,12.860132456643374,12.835077486368052,12.863109545589849,12.80310492937708,12.689792423651836,12.666960929975543,12.578737359054196,12.566030363813741,12.505905764811267,12.503554405940633,12.43354114398001,12.32135725811793,11.419171768783185,11.270605349267736,10.053497888723298,11.270605349267736,,12.14131483806226,"rgba(239, 83, 80, 0.5)",1.728780098980408,11.734079011339343,-0.8960532413885094,38.55824453758131,-17.704854280829956,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.907766990291262,1.026876627989581,False,False,False,False,-0.26855229410138753,-0.3036653175205729,False,False,False,False,104412.0,115798.01063132545,False,False,False,False,2219.3646781032885,False,False,False,False
2025-09-17 19:00:00+00:00,10.15,10.18,9.82,9.97,2258.0,,,,,,,10.034696651805227,10.474579924757128,11.51611422118574,11.967179256018206,12.125881299841044,12.278304317143583,12.850069009870753,12.825609953493904,12.854292313435444,12.795573448250233,12.682981514709352,12.66027064614172,12.573140882212053,12.5607426923444,12.501037666271337,12.498695399804287,12.429025688848727,12.317416020488038,11.417233169534152,11.268914443054657,10.034696651805227,11.268914443054657,,12.131587925960497,"rgba(239, 83, 80, 0.5)",1.6966013987694297,11.712539794015424,-1.0270767165931332,40.2763895807914,-16.03357376681995,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.901812152078645,1.0453630226222907,False,False,False,False,-0.3059329838224902,-0.3047991506715315,False,False,False,False,102154.0,115586.47558277776,False,False,False,False,2219.9636753419973,False,False,False,False
2025-09-18 14:00:00+00:00,10.12,10.45,10.12,10.42,3682.0,,,,,,,10.130850430373778,10.46755729688847,11.491898413068068,11.938699443767263,12.096646152123,12.258315639692462,12.835742477159219,12.812141149161114,12.84172299644108,12.784856271903825,12.67334166726009,12.650812578265546,12.565261088929281,12.55330100196878,12.494209185779978,12.49188063744462,12.422719705994338,12.311952446015672,11.4148336372315,11.266897210349471,10.130850430373778,11.266897210349471,,12.125181971490878,#000000,1.6557511019811495,11.703099833152494,-0.7749352131592919,46.263639193082284,-10.422643880541763,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9045427728613569,1.0350442477876105,False,False,False,False,-0.269190344027042,-0.28699474734928676,False,False,False,False,105836.0,115435.30541870368,False,False,False,False,2242.6309051816565,False,False,False,False
2025-09-18 15:00:00+00:00,10.42,10.45,10.13,10.135,4729.0,,,,,,,10.162545052067095,10.454096974739137,11.459867910833507,11.901539712834635,12.058588201752482,12.232044731377975,12.816914872907917,12.794423178448046,12.825179467264375,12.770718605123479,12.66059612159851,12.638301719748318,12.554809755870545,12.543424667585658,12.485132933008556,12.482822161494411,12.414323607750442,12.304656663323613,11.411508173789478,11.264066795887585,10.162545052067095,11.264066795887585,,12.111778065370288,#000000,1.614514564591896,11.680782270408772,-0.9574285078063092,47.24013827981619,-9.517188004184405,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9230034618598545,1.027814253312642,False,False,False,False,-0.26855229410138753,-0.2777735207253371,False,False,False,False,101107.0,115213.16114864625,False,False,False,False,2281.1792632408556,False,False,False,False
2025-09-18 16:00:00+00:00,10.12,10.21,9.97,10.21,2762.0,,,,,,,10.15776344486409,10.443350161074099,11.440313424439724,11.879212878673801,12.035792314298101,12.216198082849091,12.805587525547075,12.783753463956014,12.815213438008467,12.76218366069286,12.652883366970967,12.630727389478846,12.548465465695891,12.537425953623258,12.479611626848284,12.477311375822001,12.409206952284944,12.300197057916535,11.409396049360316,11.26224703503119,10.15776344486409,11.26224703503119,,12.102342033371777,#000000,1.5685500908123615,11.66471997890643,-0.9274297247039274,48.63560870898765,-8.036439221211069,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9241972066372208,1.0142055628506625,False,False,False,False,-0.29424760460714655,-0.2860105626662418,False,False,False,False,103869.0,115037.28268122538,False,False,False,False,2288.6338483068885,False,False,False,False
2025-09-18 17:00:00+00:00,10.21,10.26,10.055,10.075,1479.0,,,,,,,10.155738485057698,10.437883332940135,11.430076925243945,11.867487082562818,12.023805689393903,12.207810325235965,12.799561115493676,12.778075084767917,12.809907053701668,12.757635997682355,12.648772625718017,12.626690251177587,12.545081844625757,12.534225996235568,12.476665698840867,12.474371051284633,12.406476489789961,12.297816532858661,11.408267905449176,11.261274985560833,10.155738485057698,11.261274985560833,,12.097381223681058,#000000,1.5475731160593444,11.656401948330263,-1.0218592788410923,48.16471216531724,-8.036439221211069,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.924546322827125,1.0146848137535818,False,False,False,False,-0.28553470970077327,-0.28577263618350757,False,False,False,False,102390.0,114841.20077919087,False,False,False,False,2276.0813855424403,False,False,False,False
2025-09-18 18:00:00+00:00,10.075,10.075,9.99,9.99,1768.0,,,,,,,10.14471914784239,10.429312183679604,11.41701493917224,11.852786975419663,12.008839919972646,12.1973375330967,12.792092804382273,12.77103404336991,12.803328076908215,12.751990136921993,12.643659102220989,12.621666234523651,12.540863012913805,12.530234755390849,12.472986694464476,12.470698872171653,12.403061374262803,12.294831459758688,11.406804345884003,11.260000700680905,10.14471914784239,11.260000700680905,,12.090663115651873,"rgba(239, 83, 80, 0.5)",1.527773587654668,11.644865399550081,-1.0831875959385548,46.98926783201485,-8.036439221211069,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.923363811357074,1.0229788257940327,False,False,False,False,-0.3017040625271845,-0.29373834935534604,False,False,False,False,100622.0,114620.7480539321,False,False,False,False,2268.2041547588365,False,False,False,False
