date,Open,High,Low,Close,Volume,aVWAP_peak_803,aVWAP_valley_859,aVWAP_valley_841,aVWAP_valley_726,aVWAP_valley_725,aVWAP_valley_724,aVWAP_valley_723,aVWAP_valley_722,aVWAP_valley_694,aVWAP_valley_673,aVWAP_valley_649,aVWAP_valley_648,aVWAP_valley_630,aVWAP_valley_589,aVWAP_valley_545,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_508,aVWAP_valley_507,aVWAP_valley_506,aVWAP_valley_479,aVWAP_valley_413,aVWAP_valley_398,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_324,aVWAP_valley_323,aVWAP_valley_322,aVWAP_valley_309,aVWAP_valley_308,aVWAP_valley_307,aVWAP_valley_283,aVWAP_valley_282,aVWAP_valley_150,aVWAP_valley_135,aVWAP_valley_89,aVWAP_OB_bull_694,aVWAP_OB_bull_589,aVWAP_OB_bull_413,aVWAP_OB_bull_135,aVWAP_OB_bear_888,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 14:00:00+00:00,12.26,12.28,12.24,12.26,116.0,,,,11.904685707311117,11.904685707311117,11.904685707311117,11.904685707311117,11.872645764576458,11.747862372339117,11.727403323134451,11.724065776930406,11.72393939393939,11.724063331459618,11.710968741468742,11.706840702530094,11.703809189265142,11.703368811707865,11.702193182079398,11.702193182079398,11.700735923346535,11.696936545472461,11.659691168375636,11.656689012115917,11.656689012115917,11.656689012115917,11.619592243527247,11.619592243527247,11.619592243527247,11.617398476609702,11.617398476609702,11.612399692100453,11.601706515022986,11.593586248205636,11.536633599813268,11.51104024079293,11.290657141172694,11.747862372339117,11.710968741468742,11.659691168375636,11.51104024079293,,,11.730172160195147,"rgba(38, 166, 154, 1.0)",0.18035468059016196,11.913223966713945,1.9227448500439475,84.05531165027922,30.30195328925464,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1839464882943143,0.7859531772575253,False,False,False,False,0.34282815364566754,0.3402566167154998,False,False,False,False,-1186.0,-1978.8776763555818,False,False,False,False,43.80644353756844,False,False,False,False
2025-09-19 15:00:00+00:00,12.26,12.26,12.23,12.245,24.0,,,,11.90765033272837,11.90765033272837,11.90765033272837,11.90765033272837,11.87557192752674,11.750054820531668,11.728982164039989,11.725551330798476,11.725407859715043,11.725465111933323,11.712016375129423,11.70779081457506,11.704720157104784,11.704277525340792,11.703090074584052,11.703090074584052,11.701626334923883,11.697713068461342,11.660230147463192,11.657224794141083,11.657224794141083,11.657224794141083,11.62007966919963,11.62007966919963,11.62007966919963,11.617885618801209,11.617885618801209,11.612886260936449,11.602191211712135,11.594070255822832,11.53712927867514,11.511546449029638,11.291235501573983,11.750054820531668,11.712016375129423,11.660230147463192,11.511546449029638,,,11.731524100305899,"rgba(38, 166, 154, 0.75)",0.17520327961872642,11.915963634590522,1.878026291091805,81.71060101252424,30.30195328925464,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.18212478920742,0.8094435075885332,False,False,False,False,0.3277865841111674,0.3340216004133336,False,False,False,False,-1210.0,-1966.957092226038,False,False,False,False,43.49936689357513,False,False,False,False
2025-09-19 16:00:00+00:00,12.245,12.245,12.245,12.245,0.0,,,,11.90765033272837,11.90765033272837,11.90765033272837,11.90765033272837,11.87557192752674,11.750054820531668,11.728982164039989,11.725551330798476,11.725407859715043,11.725465111933323,11.712016375129423,11.70779081457506,11.704720157104784,11.704277525340792,11.703090074584052,11.703090074584052,11.701626334923883,11.697713068461342,11.660230147463192,11.657224794141083,11.657224794141083,11.657224794141083,11.62007966919963,11.62007966919963,11.62007966919963,11.617885618801209,11.617885618801209,11.612886260936449,11.602191211712135,11.594070255822832,11.53712927867514,11.511546449029638,11.291235501573983,11.750054820531668,11.712016375129423,11.660230147463192,11.511546449029638,,,11.731524100305899,"rgba(38, 166, 154, 0.75)",0.16941186020567373,11.915963634590522,1.9422274509589357,80.14746058735425,34.371526927157916,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1720067453625629,0.8111298482293424,False,False,False,False,0.3277865841111656,0.3309040922622496,False,False,False,False,-1210.0,-1955.2213233543164,False,False,False,False,42.824958104527454,False,False,False,False
2025-09-19 17:00:00+00:00,12.245,12.245,12.245,12.245,0.0,,,,11.90765033272837,11.90765033272837,11.90765033272837,11.90765033272837,11.87557192752674,11.750054820531668,11.728982164039989,11.725551330798476,11.725407859715043,11.725465111933323,11.712016375129423,11.70779081457506,11.704720157104784,11.704277525340792,11.703090074584052,11.703090074584052,11.701626334923883,11.697713068461342,11.660230147463192,11.657224794141083,11.657224794141083,11.657224794141083,11.62007966919963,11.62007966919963,11.62007966919963,11.617885618801209,11.617885618801209,11.612886260936449,11.602191211712135,11.594070255822832,11.53712927867514,11.511546449029638,11.291235501573983,11.750054820531668,11.712016375129423,11.660230147463192,11.511546449029638,,,11.731524100305899,"rgba(38, 166, 154, 0.75)",0.1656749775861354,11.915963634590522,1.986035369996711,79.10536697057425,33.38012181660116,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2129144851657936,0.8045375218150088,False,False,False,False,0.3277865841111656,0.32934533818670764,False,False,False,False,-1210.0,-1943.6675043875828,False,False,False,False,42.16100526569757,False,False,False,False
2025-09-19 18:00:00+00:00,12.245,12.245,12.245,12.245,0.0,,,,11.90765033272837,11.90765033272837,11.90765033272837,11.90765033272837,11.87557192752674,11.750054820531668,11.728982164039989,11.725551330798476,11.725407859715043,11.725465111933323,11.712016375129423,11.70779081457506,11.704720157104784,11.704277525340792,11.703090074584052,11.703090074584052,11.701626334923883,11.697713068461342,11.660230147463192,11.657224794141083,11.657224794141083,11.657224794141083,11.62007966919963,11.62007966919963,11.62007966919963,11.617885618801209,11.617885618801209,11.612886260936449,11.602191211712135,11.594070255822832,11.53712927867514,11.511546449029638,11.291235501573983,11.750054820531668,11.712016375129423,11.660230147463192,11.511546449029638,,,11.731524100305899,"rgba(38, 166, 154, 0.75)",0.16145724338477233,11.915963634590522,2.037916407536721,78.41063789272093,32.61631609667498,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2095070422535206,0.7816901408450709,False,False,False,False,0.3277865841111656,0.32856596114893666,False,False,False,False,-1210.0,-1932.2928143970776,False,False,False,False,41.507346269330164,False,False,False,False
2025-09-19 19:00:00+00:00,12.245,12.325,12.245,12.27,260.0,12.280000000000003,,,11.939760088446654,11.939760088446654,11.939760088446654,11.939760088446654,11.907301347817342,11.774219279784873,11.746608226706034,11.742166897187643,11.741838347006986,11.74117260413262,11.723836107998507,11.718529546220108,11.715022730403637,11.714554754548576,11.713235260962689,11.713235260962689,11.711698481803975,11.706515591991783,11.666351796274482,11.663309097057827,11.663309097057827,11.663309097057827,11.625604860350789,11.625604860350789,11.625604860350789,11.62340677784905,11.62340677784905,11.618399071925754,11.607679029261252,11.599547413572473,11.542718328606979,11.517245516952858,11.29768472061946,11.774219279784873,11.723836107998507,11.666351796274482,11.517245516952858,,12.280000000000003,11.746482738392576,"rgba(38, 166, 154, 0.75)",0.15717646592734394,11.967083008902824,1.9272413927235226,80.13759093347211,32.61631609667498,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.2037671232876705,0.7517123287671237,False,False,False,False,0.34282815696046065,0.33569705905469865,False,False,False,False,-950.0,-1917.063468437433,False,False,False,False,44.89482927290644,False,False,False,False
2025-09-22 14:00:00+00:00,12.27,12.27,12.27,12.27,0.0,12.280000000000003,,,11.939760088446654,11.939760088446654,11.939760088446654,11.939760088446654,11.907301347817342,11.774219279784873,11.746608226706034,11.742166897187643,11.741838347006986,11.74117260413262,11.723836107998507,11.718529546220108,11.715022730403637,11.714554754548576,11.713235260962689,11.713235260962689,11.711698481803975,11.706515591991783,11.666351796274482,11.663309097057827,11.663309097057827,11.663309097057827,11.625604860350789,11.625604860350789,11.625604860350789,11.62340677784905,11.62340677784905,11.618399071925754,11.607679029261252,11.599547413572473,11.542718328606979,11.517245516952858,11.29768472061946,11.774219279784873,11.723836107998507,11.666351796274482,11.517245516952858,,12.280000000000003,11.746482738392576,"rgba(38, 166, 154, 1.0)",0.15232176114687915,11.967083008902824,1.9886652361187065,81.28889296063957,32.61631609667498,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2164948453608242,0.7697594501718216,False,False,False,False,0.3282790710594489,0.3319880650570738,False,False,False,False,-950.0,-1902.0702363686355,False,False,False,False,44.19878540821022,False,False,False,False
2025-09-22 15:00:00+00:00,12.27,12.27,12.27,12.27,0.0,12.280000000000003,,,11.939760088446654,11.939760088446654,11.939760088446654,11.939760088446654,11.907301347817342,11.774219279784873,11.746608226706034,11.742166897187643,11.741838347006986,11.74117260413262,11.723836107998507,11.718529546220108,11.715022730403637,11.714554754548576,11.713235260962689,11.713235260962689,11.711698481803975,11.706515591991783,11.666351796274482,11.663309097057827,11.663309097057827,11.663309097057827,11.625604860350789,11.625604860350789,11.625604860350789,11.62340677784905,11.62340677784905,11.618399071925754,11.607679029261252,11.599547413572473,11.542718328606979,11.517245516952858,11.29768472061946,11.774219279784873,11.723836107998507,11.666351796274482,11.517245516952858,,12.280000000000003,11.746482738392576,"rgba(38, 166, 154, 1.0)",0.15092134458790163,11.967083008902824,2.007118290155086,82.05642764541787,32.61631609667498,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2164948453608242,0.7663230240549832,False,False,False,False,0.3275801249336843,0.3297840949953791,False,False,False,False,-950.0,-1887.309457510207,False,False,False,False,43.51353292126122,False,False,False,False
2025-09-22 16:00:00+00:00,12.27,12.305,12.27,12.305,100.0,12.283703703703706,,,11.951110754414126,11.951110754414126,11.951110754414126,11.951110754414126,11.918608670181607,11.783166436860853,11.753252916869224,11.748447280461862,11.748051674928643,11.747123253224123,11.728358080567467,11.722648822320963,11.718978884480322,11.718501420615981,11.71713245997089,11.71713245997089,11.71556830782879,11.709907798138621,11.668724659072266,11.665667590062265,11.665667590062265,11.665667590062265,11.627748175729174,11.627748175729174,11.627748175729174,11.62554848678602,11.62554848678602,11.620537443631255,11.609807531120973,11.601671616504902,11.544884105641794,11.519452945749663,11.300176209065267,11.783166436860853,11.728358080567467,11.668724659072266,11.519452945749663,,12.283703703703706,11.752011737620931,"rgba(38, 166, 154, 1.0)",0.14965133652089554,11.977238494632036,2.1901675787719976,84.5537706055048,30.596278498056094,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.2214411247803156,0.7838312829525486,False,False,False,False,0.3428281526068045,0.3363061238010918,False,False,False,False,-850.0,-1871.2271403395061,False,False,False,False,44.38929210077656,False,False,False,False
2025-09-22 17:00:00+00:00,12.305,12.305,12.305,12.305,0.0,12.283703703703706,,,11.951110754414126,11.951110754414126,11.951110754414126,11.951110754414126,11.918608670181607,11.783166436860853,11.753252916869224,11.748447280461862,11.748051674928643,11.747123253224123,11.728358080567467,11.722648822320963,11.718978884480322,11.718501420615981,11.71713245997089,11.71713245997089,11.71556830782879,11.709907798138621,11.668724659072266,11.665667590062265,11.665667590062265,11.665667590062265,11.627748175729174,11.627748175729174,11.627748175729174,11.62554848678602,11.62554848678602,11.620537443631255,11.609807531120973,11.601671616504902,11.544884105641794,11.519452945749663,11.300176209065267,11.783166436860853,11.728358080567467,11.668724659072266,11.519452945749663,,12.283703703703706,11.752011737620931,"rgba(38, 166, 154, 1.0)",0.1480224599465107,11.977238494632036,2.2142687365579716,86.21866591222941,32.2500750791103,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1999999999999995,0.7893805309734514,False,False,False,False,0.342828154998281,0.3395671393996864,False,False,False,False,-850.0,-1855.3941614195137,False,False,False,False,43.70108602169475,False,False,False,False
2025-09-22 18:00:00+00:00,12.305,12.305,12.305,12.305,0.0,12.283703703703706,,,11.951110754414126,11.951110754414126,11.951110754414126,11.951110754414126,11.918608670181607,11.783166436860853,11.753252916869224,11.748447280461862,11.748051674928643,11.747123253224123,11.728358080567467,11.722648822320963,11.718978884480322,11.718501420615981,11.71713245997089,11.71713245997089,11.71556830782879,11.709907798138621,11.668724659072266,11.665667590062265,11.665667590062265,11.665667590062265,11.627748175729174,11.627748175729174,11.627748175729174,11.62554848678602,11.62554848678602,11.620537443631255,11.609807531120973,11.601671616504902,11.544884105641794,11.519452945749663,11.300176209065267,11.783166436860853,11.728358080567467,11.668724659072266,11.519452945749663,,12.283703703703706,11.752011737620931,"rgba(38, 166, 154, 1.0)",0.14602270587343005,11.977238494632036,2.244592739241945,87.32859611671249,33.40065271204077,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1929203539823006,0.7893805309734514,False,False,False,False,0.342828154998281,0.3411976471989837,False,False,False,False,-850.0,-1839.8066550409164,False,False,False,False,43.02354980430413,False,False,False,False
2025-09-22 19:00:00+00:00,12.305,12.305,12.305,12.305,0.0,12.283703703703706,,,11.951110754414126,11.951110754414126,11.951110754414126,11.951110754414126,11.918608670181607,11.783166436860853,11.753252916869224,11.748447280461862,11.748051674928643,11.747123253224123,11.728358080567467,11.722648822320963,11.718978884480322,11.718501420615981,11.71713245997089,11.71713245997089,11.71556830782879,11.709907798138621,11.668724659072266,11.665667590062265,11.665667590062265,11.665667590062265,11.627748175729174,11.627748175729174,11.627748175729174,11.62554848678602,11.62554848678602,11.620537443631255,11.609807531120973,11.601671616504902,11.544884105641794,11.519452945749663,11.300176209065267,11.783166436860853,11.728358080567467,11.668724659072266,11.519452945749663,,12.283703703703706,11.752011737620931,"rgba(38, 166, 154, 1.0)",0.14449112320364954,11.977238494632036,2.2683850613162417,88.06854958636788,34.249742925123826,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1929203539823006,0.7893805309734514,False,False,False,False,0.342828154998281,0.34201290109863236,False,False,False,False,-850.0,-1824.460815427879,False,False,False,False,42.356518024392436,False,False,False,False
2025-09-23 14:00:00+00:00,12.305,12.305,12.295,12.295,0.0,12.283703703703706,,,11.951110754414126,11.951110754414126,11.951110754414126,11.951110754414126,11.918608670181607,11.783166436860853,11.753252916869224,11.748447280461862,11.748051674928643,11.747123253224123,11.728358080567467,11.722648822320963,11.718978884480322,11.718501420615981,11.71713245997089,11.71713245997089,11.71556830782879,11.709907798138621,11.668724659072266,11.665667590062265,11.665667590062265,11.665667590062265,11.627748175729174,11.627748175729174,11.627748175729174,11.62554848678602,11.62554848678602,11.620537443631255,11.609807531120973,11.601671616504902,11.544884105641794,11.519452945749663,11.300176209065267,11.783166436860853,11.728358080567467,11.668724659072266,11.519452945749663,,12.283703703703706,11.752011737620931,"rgba(38, 166, 154, 0.75)",0.14242706367975122,11.977238494632036,2.2310472262663055,84.30899726192048,34.249742925123826,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1887125220458552,0.7901234567901235,False,False,False,False,0.3378653995258223,0.3399391503122273,False,False,False,False,-850.0,-1809.352895808842,False,False,False,False,41.69982782246387,False,False,False,False
2025-09-23 15:00:00+00:00,12.295,12.315,12.295,12.295,0.0,12.283703703703706,,,11.951110754414126,11.951110754414126,11.951110754414126,11.951110754414126,11.918608670181607,11.783166436860853,11.753252916869224,11.748447280461862,11.748051674928643,11.747123253224123,11.728358080567467,11.722648822320963,11.718978884480322,11.718501420615981,11.71713245997089,11.71713245997089,11.71556830782879,11.709907798138621,11.668724659072266,11.665667590062265,11.665667590062265,11.665667590062265,11.627748175729174,11.627748175729174,11.627748175729174,11.62554848678602,11.62554848678602,11.620537443631255,11.609807531120973,11.601671616504902,11.544884105641794,11.519452945749663,11.300176209065267,11.783166436860853,11.728358080567467,11.668724659072266,11.519452945749663,,12.283703703703706,11.752011737620931,"rgba(38, 166, 154, 0.75)",0.14001769514929993,11.977238494632036,2.2694381951448097,81.80262904562223,35.964688982368386,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1924460431654675,0.8093525179856119,False,False,False,False,0.342828154998281,0.34138365265525417,False,False,False,False,-850.0,-1794.479207501728,False,False,False,False,41.05331886397605,False,False,False,False
2025-09-23 16:00:00+00:00,12.295,12.31,12.295,12.31,650.0,12.297409240924095,,,12.01220717131474,12.01220717131474,12.01220717131474,12.01220717131474,11.98040846456693,11.835738014052492,11.793648907411576,11.78682615460782,11.786054657428789,11.783644542921406,11.756658990234573,11.748568314617003,11.743927386254477,11.743393622809883,11.741729428172944,11.741729428172944,11.740002657312926,11.731458298512452,11.6840010958027,11.680854743022815,11.680854743022815,11.680854743022815,11.641589632331364,11.641589632331364,11.641589632331364,11.63938010230713,11.63938010230713,11.634348658409131,11.623557800565983,11.615395715129134,11.558877402666061,11.533712485105749,11.316258536064863,11.835738014052492,11.756658990234573,11.6840010958027,11.533712485105749,,12.297409240924095,11.78455807096802,"rgba(38, 166, 154, 0.75)",0.13983651973722563,12.030979570788745,1.9953330484452723,81.77884367203087,35.898334356858854,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1672727272727268,0.8254545454545456,False,False,False,False,0.3403447590089134,0.34086420583208377,False,False,False,False,-200.0,-1769.7585996334842,False,False,False,False,50.49435268003843,False,True,False,False
