date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_358,aVWAP_peak_342,aVWAP_peak_323,aVWAP_peak_246,aVWAP_peak_213,aVWAP_peak_154,aVWAP_peak_136,aVWAP_peak_107,aVWAP_peak_37,aVWAP_valley_430,aVWAP_valley_386,aVWAP_valley_336,aVWAP_valley_297,aVWAP_OB_bull_386,aVWAP_OB_bear_213,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 17:00:00+00:00,94.16,94.825,94.16,94.78,5337.0,95.21834690645855,90.97801511352071,90.63883296889254,89.95854219099556,90.66550168823024,96.74140259289538,104.89066672538073,106.68495867820985,110.31751235060464,115.71263731347095,,92.22643758330864,90.29603227492225,87.20866216614176,92.22643758330864,96.74140259289538,99.1806416528659,89.91037734145755,"rgba(38, 166, 154, 1.0)",2.789006208427165,89.76355333816079,1.7986502312837056,58.213726826659034,4.499553501589972,True,False,True,False,True,2.446730094642966,0.0,0.0,0.0,0.0,0,0.8399926280869884,0.8326391448580905,False,False,False,False,0.25878673461881385,0.25281856401556657,False,False,False,False,-356289.0,-367887.5039862881,False,False,False,False,9713.38234771961,False,False,False,False
2025-09-01 17:00:00+00:00,94.78,94.78,94.78,94.78,0.0,95.21834690645855,90.97801511352071,90.63883296889254,89.95854219099556,90.66550168823024,96.74140259289538,104.89066672538073,106.68495867820985,110.31751235060464,115.71263731347095,,92.22643758330864,90.29603227492225,87.20866216614176,92.22643758330864,96.74140259289538,99.1806416528659,89.91037734145755,"rgba(38, 166, 154, 1.0)",2.8489368682534724,89.76355333816079,1.760813557414672,58.558250911209264,5.1912640462103,True,False,True,False,True,2.446730094642966,0.0,0.0,0.0,0.0,0,0.8398867509825471,0.8378937172872389,False,False,False,False,0.2675001244720696,0.2601593442438181,False,False,False,False,-356289.0,-367707.6822190588,False,False,False,False,9562.787272561165,False,False,False,False
2025-09-02 17:00:00+00:00,93.91,94.66,93.91,94.545,3003.0,95.15207691505722,91.00863788426943,90.66330626498244,89.97949894762479,90.6711257216412,96.73823778096497,104.87913564345143,106.67206975836832,110.30217536732455,115.69592149292009,,92.28445643265636,90.32042268083697,87.2318469834215,92.28445643265636,96.73823778096497,99.17621857766045,89.94557536563828,"rgba(38, 166, 154, 1.0)",2.901218077523292,89.78495077800065,1.6407071425885038,58.39663401015666,5.370364264097255,True,False,True,False,True,2.2218219121304905,0.0,0.0,0.0,0.0,0,0.8349879409950083,0.8365210238001758,False,False,False,False,0.2525218103992527,0.25634057732153537,False,False,False,False,-359292.0,-367577.20652574004,False,False,False,False,9461.085144304403,False,False,False,False
2025-09-03 17:00:00+00:00,95.155,95.57,94.82,95.26,4283.0,95.15856314966784,91.06210602460155,90.70548916950206,90.01473081216305,90.68094235421394,96.73534506021534,104.86405228747446,106.65499330877742,110.28150968543407,115.67306889763022,,92.39336099597055,90.36185970115635,87.2685385331742,92.39336099597055,96.73534506021534,99.18308007496799,90.0079197434337,"rgba(38, 166, 154, 1.0)",2.9546605420815277,89.82882596902999,1.8381719164069545,59.17650205861472,6.411355253673207,True,False,True,False,True,2.8721273670970753,0.0,0.0,0.0,0.0,0,0.8361983316149594,0.8330677664260943,False,False,False,False,0.28014842988640193,0.2682445036039687,False,False,False,False,-355009.0,-367382.35061061225,False,False,False,False,9380.804754470228,False,False,False,False
2025-09-04 17:00:00+00:00,95.53,96.97,95.415,96.72,6331.0,95.3149310276774,91.15992998165459,90.78198829124103,90.07728928101346,90.69904033420582,96.7343165711235,104.8444938893638,106.6323765733935,110.25339315198504,115.64127866491278,,92.60023117055351,90.43607100364616,87.32993124807749,92.60023117055351,96.7343165711235,99.21390377665708,90.12207780742573,"rgba(38, 166, 154, 1.0)",3.031997331765709,89.91612797406941,2.2440230915270285,61.362811083479585,8.656757930564694,True,False,True,False,True,4.190471105855963,0.0,0.0,0.0,0.0,0,0.8393910454468854,0.8248787521300301,False,False,False,False,0.3109197338568962,0.28958211873043244,False,False,False,False,-348678.0,-367092.36067866476,False,False,False,False,9333.52095982728,False,False,False,False
2025-09-05 17:00:00+00:00,96.745,97.365,96.38,96.54,4542.0,95.43770204709503,91.23305238941003,90.8393848330002,90.12417546027118,90.71284933659088,96.73437144696076,104.83116620918663,106.61683144766836,110.23386106535447,115.61900021606974,,92.7500139603194,90.49164788044914,87.37536249743717,92.7500139603194,96.73437144696076,99.23823944516073,90.20567477940189,"rgba(38, 166, 154, 1.0)",3.0928424606664042,90.35917633552714,1.9984282235769315,62.440112254071536,9.772391047511086,True,False,True,False,True,4.008796361759316,0.0,0.0,0.0,0.0,0,0.8488118514062267,0.8192773349375846,False,False,False,False,0.332225274023264,0.3109036963768482,False,False,False,False,-353220.0,-366877.2853193056,False,False,False,False,9259.23381316329,False,False,False,False
2025-09-08 17:00:00+00:00,95.965,96.1,94.86,95.23,2970.0,95.43554469875323,91.26829080251451,90.86781018024608,90.14824798682054,90.71981503096538,96.73261868680515,104.82100485829282,106.6052887479896,110.21982868691796,115.6034083715923,,92.81087256731261,90.51966701735695,87.40054805777865,92.81087256731261,96.73261868680515,99.24218580508976,90.24369588081606,"rgba(38, 166, 154, 0.75)",3.115512986842725,90.35302217170423,1.565385170561632,60.479709068951955,9.772391047511086,True,False,True,False,False,2.6852687146356615,0.0,0.0,0.0,0.0,0,0.8405099469745403,0.8286262269188821,False,False,False,False,0.28888526464269193,0.2998944805097701,False,False,False,False,-356190.0,-366711.59097326983,False,False,False,False,9161.726312184013,False,False,False,False
2025-09-09 17:00:00+00:00,93.35,93.35,92.245,92.45,3745.0,95.26433593966156,91.28321492179047,90.88196472317328,90.16274955801813,90.72348711279614,96.72593682107683,104.80454092664631,106.58725056602863,110.19893854718396,115.58114519198013,,92.80723182800875,90.53512839143589,87.42137434647327,92.80723182800875,96.72593682107683,99.22135643083554,90.2545781886393,"rgba(38, 166, 154, 0.75)",3.086356117024665,90.46823017867695,0.6421066611177514,54.85561497986562,8.082715186404606,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8413271703127048,0.8317270804873027,False,False,False,False,0.2081433275298233,0.2540189040197967,False,False,False,False,-359935.0,-366606.5275473277,False,False,False,False,9077.746059281935,False,False,False,False
2025-09-10 17:00:00+00:00,92.37,93.22,92.31,92.775,5197.0,95.06609760321948,91.30466235855766,90.90217362116054,90.18328376149516,90.72878473693491,96.71689864359213,104.78193030531409,106.5624514972394,110.1701742771796,115.55043840889662,,92.80576802579716,90.55707327019235,87.45047639145481,92.80576802579716,96.71689864359213,99.19668952135896,90.27110589581478,#000000,3.054998647913482,90.433206197296,0.7665449555283481,51.65578958834288,5.390319510025911,False,False,False,False,False,0.27792252398683104,0.0,0.0,0.0,0.0,0,0.8401167140505762,0.8332896902588656,False,False,False,False,0.20718327668747802,0.23060109035363735,False,False,False,False,-354738.0,-366422.51936829934,False,False,False,False,9017.579453711673,False,False,False,False
2025-09-11 17:00:00+00:00,94.96,94.96,94.565,94.68,3318.0,95.05011892814373,91.33600163279016,90.92821107616886,90.20607101561896,90.73540020673612,96.71401314458647,104.76989493875577,106.54891585410584,110.15392931246421,115.53256564694632,,92.85103140033422,90.58312118359402,87.47570161175304,92.85103140033422,96.71401314458647,99.19751217563164,90.30328473189377,#000000,3.0577396217809376,90.49492408144863,1.3686828952799577,52.47199389591998,5.390319510025911,True,False,False,False,False,2.091338573726375,0.0,0.0,0.0,0.0,0,0.8401512611303605,0.8340039491822212,False,False,False,False,0.2669686211623542,0.24878485575799578,False,False,False,False,-351420.0,-366189.9221687908,False,False,False,False,8929.21388078591,False,False,False,False
2025-09-12 17:00:00+00:00,92.86,94.08,92.86,93.625,12483.0,94.81525175620004,91.40862925745013,90.99284204785859,90.26736491136101,90.75260311691464,96.69662233726852,104.71942883683113,106.49306662801872,110.08833216906758,115.4616918306043,,92.90542595817305,90.65046813360999,87.55345522893703,92.90542595817305,96.69662233726852,99.16958328915747,90.3697831069067,#000000,3.0295760295680534,90.52754326610133,1.0224060078598827,51.36616511347269,5.390319510025911,False,False,False,False,False,1.0483732966868544,0.0,0.0,0.0,0.0,0,0.83570581257414,0.8352980427046262,False,False,False,False,0.22809689082770718,0.23844087329285146,False,False,False,False,-363903.0,-366154.46601113514,False,False,False,False,8984.31133999853,False,False,False,False
2025-09-15 17:00:00+00:00,94.335,94.74,93.99,94.67,2794.0,94.8036612916022,91.43120543220446,91.01211114993492,90.28466892660538,90.75772861747403,96.69390662244571,104.70914327424485,106.4815376454729,110.07455420172296,115.44657158014675,,92.93326362387097,90.66994422464312,87.57329761661403,92.93326362387097,96.69390662244571,99.16950887418542,90.39216848837604,"rgba(38, 166, 154, 0.5)",2.987973185417021,90.55353129994535,1.3776792643740317,52.19695921367128,5.390319510025911,False,False,True,False,False,2.045961616882746,0.0,0.0,0.0,0.0,0,0.8416631122155667,0.8311295736513175,False,False,False,False,0.2549348788861296,0.24668787608949053,False,False,False,False,-361109.0,-366076.24173189275,False,False,False,False,8888.337520773746,False,False,False,False
2025-09-16 17:00:00+00:00,94.765,95.83,94.61,95.725,4597.0,94.83398768622052,91.47869435539452,91.05168929774798,90.31903781745066,90.76821891456618,96.6912958563794,104.69378392988172,106.46406832562334,110.05327348680756,115.42283221112842,,93.0032345185323,90.70923414864183,87.6100298282423,93.0032345185323,96.6912958563794,99.17768818812003,90.44083283180548,"rgba(38, 166, 154, 1.0)",3.0031300518163486,90.61816043464239,1.7005056315389646,54.21328443977814,5.390319510025911,True,False,True,False,True,3.045890970579162,0.0,0.0,0.0,0.0,0,0.8425382121352479,0.8277165354330708,False,False,False,False,0.2809131353866946,0.26380050573809255,False,False,False,False,-356512.0,-365927.95891434397,False,False,False,False,8821.805156110588,False,False,False,False
2025-09-17 17:00:00+00:00,95.65,96.855,93.63,93.695,4298.0,94.82902383642721,91.51473318549269,91.08250314087515,90.34661529368783,90.77658549529146,96.68762955649251,104.67845146746788,106.44681217608105,110.03253743315281,115.39995632726207,,93.04796655051844,90.74026972991663,87.64116695271784,93.04796655051844,96.68762955649251,99.17948479122308,90.47646774438431,"rgba(38, 166, 154, 0.5)",2.9883641793601403,90.65614810217416,1.0168947676506102,52.24337734066727,5.390319510025911,False,False,True,False,True,1.0006027391894463,0.0,0.0,0.0,0.0,0,0.8436919112910648,0.8244777767553142,False,False,False,False,0.28160164416066463,0.27270107494937856,False,False,False,False,-360810.0,-365848.61071412155,False,False,False,False,8751.668642062361,False,False,False,False
2025-09-18 17:00:00+00:00,94.29,94.71,94.09,94.48,8856.0,94.79401459997445,91.57982009119745,91.13929822879199,90.39854587499448,90.792412893729,96.67896901037733,104.6460594030604,106.41050945083575,109.98915336422202,115.35229811334595,,93.11795702468916,90.7980295757662,87.70179296837438,93.11795702468916,96.67896901037733,99.17810810305289,90.53925985627659,#000000,2.9679739016870403,90.71394773581689,1.2688966914575754,52.121295218200686,5.390319510025911,False,False,False,False,True,1.757980123131098,0.0,0.0,0.0,0.0,0,0.8430273430273433,0.8373293373293373,False,False,False,False,0.2559915093549328,0.26434629215215566,False,False,False,False,-351954.0,-365633.1903929724,False,False,False,False,8753.286182495502,False,False,False,False
2025-09-19 17:00:00+00:00,93.7,93.89,93.43,93.485,6520.0,94.72223217391037,91.61255278971024,91.16970636069092,90.42828239925319,90.80135261011907,96.67031516806703,104.62042743883748,106.38209202078299,109.95568175002217,115.31597131510321,,93.13538424628896,90.83000192979853,87.74034812776097,93.13538424628896,96.67031516806703,99.16786140264968,90.56857810128281,#000000,2.9518929443611683,90.72936758559416,0.9335136694810577,50.48832742682556,4.475236985419109,False,True,False,False,False,0.7551584546531593,0.0,0.0,0.0,0.0,0,0.8435548141970162,0.8378834213696598,False,False,False,False,0.2337661674412294,0.24905622979669254,False,False,False,False,-358474.0,-365522.19519308134,False,False,False,False,8718.661590518828,False,False,False,False
2025-09-22 17:00:00+00:00,93.475,93.61,93.125,93.29,7362.0,94.63435858197234,91.64359396184273,91.19957551111402,90.45850515611612,90.81044777734434,96.65977911070732,104.59094841771801,106.34950622783857,109.91745330173266,115.27460942514301,,93.14344798077146,90.8619324626675,87.78137661015383,93.14344798077146,96.65977911070732,99.1538777471529,90.59558568453093,#000000,2.9333689053969008,90.74049796552336,0.869137880948419,49.094328961696164,3.0119002968333604,False,True,False,False,False,0.5577505011867849,0.0,0.0,0.0,0.0,0,0.8407533292472281,0.8398618153451829,False,False,False,False,0.22504446191054267,0.23705034585361762,False,False,False,False,-365836.0,-365527.0603838863,False,False,False,False,8697.628077487529,False,False,False,False
2025-09-23 17:00:00+00:00,94.07,94.26,93.05,93.19,7906.0,94.56178181151151,91.67870596270797,91.23305455538383,90.49201504313339,90.8207492103248,96.64907491161321,104.55990538934492,106.31511718288955,109.87698574003554,115.23068363122823,,93.15781275532477,90.89746305101228,87.82600845750426,93.15781275532477,96.64907491161321,99.1418073438173,90.62709475461376,"rgba(239, 83, 80, 1.0)",2.940949962970971,90.75975178091693,0.8263480336904517,47.994160642386426,1.8206694930370446,False,True,False,True,False,0.4548591285956256,0.0,0.0,0.0,0.0,0,0.8451650217354802,0.8355752905837793,False,False,False,False,0.23361678822650966,0.23533356704006364,False,False,False,False,-373742.0,-365654.4237887873,False,False,False,False,8685.354773960591,False,False,False,False
2025-09-24 17:00:00+00:00,91.45,91.86,90.9,90.92,2301.0,94.50081335240063,91.67623119493506,91.23302761234575,90.49436325212564,90.82120120293774,96.64373392498021,104.54905270381649,106.3033736173016,109.86361560259117,115.2165985916977,,93.13543131121834,90.89874846146193,87.83371555366453,93.13543131121834,96.64373392498021,99.1302011055132,90.62263177544827,"rgba(239, 83, 80, 1.0)",2.9392476484217878,90.74562383098858,0.05932680395442498,43.89700595850002,-2.0781100665581604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.84516871310285,0.8371715799996224,False,False,False,False,0.1665950541904334,0.20096431061524853,False,False,False,False,-376043.0,-365815.48698586033,False,False,False,False,8586.372529403061,False,False,False,False
2025-09-25 17:00:00+00:00,90.995,91.145,89.77,89.91,5886.0,94.31203153303582,91.65687892581862,91.2228015071201,90.49258420964648,90.81964983566776,96.62772754406129,104.51939420350631,106.2715254361544,109.82775964657763,115.17921761136192,,93.05307063586793,90.89258003886718,87.84778701878469,93.05307063586793,96.62772754406129,99.09295704529504,90.59781256450658,"rgba(239, 83, 80, 1.0)",2.9438609476830857,90.69269630156464,-0.2658740733595616,39.9832912102387,-5.634488619444646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8445972754926598,0.8387023636329283,False,False,False,False,0.13986724835716977,0.17041577948620915,False,False,False,False,-381929.0,-366065.3088930563,False,False,False,False,8544.506288637122,False,False,False,False
2025-09-26 17:00:00+00:00,89.175,89.555,88.67,88.79,7723.0,94.01817937945259,91.6096789181117,91.19216915258288,90.47692128692337,90.81291223768653,96.60267300495767,104.47721288987756,106.22662659590566,109.77786892098268,115.12784724189946,,92.90570466076194,90.86840112642017,87.85647317934311,92.90570466076194,96.60267300495767,99.032208962838,90.54352632217508,"rgba(239, 83, 80, 1.0)",2.9540575271798875,90.59862383647334,-0.6122507161192444,36.19223001116258,-8.993037340385932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837999281677095,0.8441806393073853,False,False,False,False,0.10124070727931687,0.135828243382763,False,False,False,False,-389652.0,-366430.99402649724,False,False,False,False,8531.769757030344,False,False,False,False
2025-09-29 17:00:00+00:00,88.81,89.755,88.755,89.38,2810.0,93.92493639705107,91.594796169,91.18269096554923,90.47241699386534,90.81086666090529,96.5939461594779,104.46221039286182,106.21062380682316,109.7600295792265,115.10941434891436,,92.85852593774567,90.86110971791841,87.8603957538938,92.85852593774567,96.5939461594779,99.01219314736747,90.5266771365193,"rgba(239, 83, 80, 1.0)",2.9623873559784735,90.57018017448073,-0.40176385849028,35.12453967362858,-9.869739964098287,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8336800320616805,0.8487566556613675,False,False,False,False,0.10531690300610973,0.12057257319443637,False,False,False,False,-386842.0,-366747.44373151276,False,False,False,False,8443.060148394216,False,False,False,False
2025-09-30 17:00:00+00:00,87.065,88.02,86.655,88.02,7007.0,93.62644163272961,91.53116039964695,91.1381380115192,90.44500941736138,90.7999837732895,96.56713297088426,104.42067215931387,106.16677881184717,109.7119276313517,115.06048871208394,,92.6914189463156,90.82341637697958,87.85840305904205,92.6914189463156,96.56713297088426,98.94677335200277,90.45774612744576,"rgba(239, 83, 80, 1.0)",2.9605689433760456,90.57324646607907,-0.8624174997821578,32.9036259620995,-11.94655898211954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8348949981646414,0.8483414153513262,False,False,False,False,0.05070378209334912,0.08563817764389275,False,False,False,False,-393849.0,-367167.62289846607,False,False,False,False,8420.7956499695,False,False,False,False
