date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_valley_414,aVWAP_valley_348,aVWAP_valley_328,aVWAP_valley_296,aVWAP_valley_234,aVWAP_valley_218,aVWAP_valley_187,aVWAP_valley_186,aVWAP_valley_87,aVWAP_valley_71,aVWAP_valley_40,aVWAP_OB_bull_414,aVWAP_OB_bull_296,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 17:00:00+00:00,7.215,7.215,7.215,7.215,0.0,,,,,7.110903755868543,7.47275029717397,7.4357114862156495,7.474326947236183,7.473374660707363,7.368610507504512,7.32662340331092,7.216319413777873,,7.110903755868543,,7.359827558974377,"rgba(239, 83, 80, 0.75)",0.16113057767867306,7.429845262474121,-1.333361212808198,39.34008430554152,-19.5635311978209,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.867625899280575,0.9223021582733816,False,False,False,False,-0.12148526303744747,-0.1485976092560684,False,False,False,False,-1240.0,537.8093461119695,False,False,False,False,268.94861411296625,False,False,False,False
2025-04-17 17:00:00+00:00,7.22,7.25,7.22,7.25,48.0,,,,,7.115576923076922,7.47210947956101,7.435293986933912,7.473974222277975,7.473032239000633,7.368500646592635,7.3265551029124305,7.216335089364516,,7.115576923076922,,7.360172211215004,"rgba(239, 83, 80, 0.5)",0.16249740122662035,7.429517205808122,-1.1047389339954177,42.422964154151316,-16.413134656878526,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.86733958183129,0.9235760634462872,False,False,False,False,-0.10383696798039459,-0.1262172886182315,False,False,False,False,-1192.0,510.9905965598459,False,False,False,False,265.52305420423806,False,False,False,False
2025-04-18 17:00:00+00:00,7.25,7.25,7.25,7.25,0.0,,,,,7.115576923076922,7.47210947956101,7.435293986933912,7.473974222277975,7.473032239000633,7.368500646592635,7.3265551029124305,7.216335089364516,,7.115576923076922,,7.360172211215004,"rgba(239, 83, 80, 0.5)",0.16379472430976383,7.429517205808122,-1.0959889371566358,44.478217386557844,-14.166752112178614,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8792727272727268,0.9170909090909093,False,False,False,False,-0.09064350783821978,-0.10843039822822564,False,False,False,False,-1192.0,484.5876415744219,False,False,False,False,261.40641770494756,False,False,False,False
2025-04-21 17:00:00+00:00,7.145,7.145,7.135,7.135,0.0,,,,,7.115576923076922,7.47210947956101,7.435293986933912,7.473974222277975,7.473032239000633,7.368500646592635,7.3265551029124305,7.216335089364516,,7.115576923076922,,7.360172211215004,"rgba(239, 83, 80, 0.5)",0.16731321439656682,7.429517205808122,-1.7602746254701434,42.32021030636264,-14.166752112178614,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8781542898341739,0.9257390050468639,False,False,False,False,-0.18843677690614027,-0.14843358756718295,False,False,False,False,-1192.0,458.59403472830684,False,False,False,False,257.3536050273515,False,False,False,False
2025-04-22 17:00:00+00:00,7.245,7.245,7.2,7.215,0.0,,,,,7.115576923076922,7.47210947956101,7.435293986933912,7.473974222277975,7.473032239000633,7.368500646592635,7.3265551029124305,7.216335089364516,,7.115576923076922,,7.360172211215004,"rgba(239, 83, 80, 0.5)",0.16913004751661598,7.429517205808122,-1.2683565632360354,43.891470694794876,-14.161112731959015,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8797153024911026,0.918861209964413,False,False,False,False,-0.11485890754401736,-0.13164624755560014,False,False,False,False,-1192.0,433.0034295387207,False,False,False,False,253.3636266548344,False,False,False,False
2025-04-23 17:00:00+00:00,7.27,7.28,7.27,7.275,0.0,,,,,7.115576923076922,7.47210947956101,7.435293986933912,7.473974222277975,7.473032239000633,7.368500646592635,7.3265551029124305,7.216335089364516,,7.115576923076922,,7.360172211215004,"rgba(239, 83, 80, 0.5)",0.16959047121795415,7.429517205808122,-0.9111196206863509,46.871242976224366,-10.939572587884008,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.88904694167852,0.9146514935988622,False,False,False,False,-0.06872187609633316,-0.10018406182596665,False,False,False,False,-1192.0,407.8095779179653,False,False,False,False,249.4355084121238,False,False,False,False
2025-04-24 17:00:00+00:00,7.345,7.345,7.3,7.3,0.0,,,,,7.115576923076922,7.47210947956101,7.435293986933912,7.473974222277975,7.473032239000633,7.368500646592635,7.3265551029124305,7.216335089364516,,7.115576923076922,,7.360172211215004,#000000,0.16971159956534151,7.429517205808122,-0.7631605979781975,49.62501692680192,-7.994011977706748,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8899213724088629,0.9127948534667623,False,False,False,False,-0.027234494180304516,-0.06370927800313558,False,False,False,False,-1192.0,383.00632864791936,False,False,False,False,245.5682912274397,False,False,False,False
2025-04-25 17:00:00+00:00,7.305,7.32,7.3,7.305,28.0,,,,,7.119563023141309,7.471846867483678,7.435136194830365,7.473828905042405,7.472891393317454,7.368470680659315,7.326546725775115,7.216370600128662,,7.119563023141309,,7.360581798797288,"rgba(38, 166, 154, 1.0)",0.1693834872877683,7.4295454982572355,-0.7352871301182002,51.62329194065183,-5.768059846917666,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8996389891696747,0.9155234657039713,False,False,False,False,-0.038137329350474744,-0.050923303676805164,False,False,False,False,-1164.0,359.02173440531595,False,False,False,False,242.19513942546385,False,False,False,False
2025-04-28 17:00:00+00:00,7.295,7.37,7.295,7.365,300.0,,,,,7.1601501410721475,7.469676275194234,7.433929796895759,7.4726137116132785,7.471715089885602,7.36833725524888,7.326629006344798,7.21689351089145,,7.1601501410721475,,7.364993098393269,"rgba(38, 166, 154, 1.0)",0.16782391028951946,7.4305054964287125,-0.3903227872339897,54.84707183174895,-2.425290518586408,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9043478260869562,0.9079710144927539,False,False,False,False,-0.018517008683313553,-0.03472015618005936,False,False,False,False,-864.0,340.06015712771415,False,False,False,False,243.09133881421633,False,False,False,False
2025-04-29 17:00:00+00:00,7.38,7.42,7.36,7.39,1100.0,,,,,7.251956548051319,7.465029689322447,7.431910373744548,7.469886040741187,7.4690823619003,7.368750809903969,7.3277478265521765,7.2194688035343955,,7.251956548051319,,7.375479056718794,"rgba(38, 166, 154, 1.0)",0.16678753275074518,7.434058197143261,-0.2641576166793233,57.72583636706341,0.5326452970398634,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9129496402877695,0.9000000000000004,False,False,False,False,0.0315946192793053,-0.00156276845037703,False,False,False,False,236.0,338.44682135829225,False,False,False,False,256.37674441399594,False,False,False,False
2025-04-30 17:00:00+00:00,7.385,7.4,7.38,7.39,500.0,,,,,7.273167895922966,7.463092139241813,7.431052574126378,7.468704853718163,7.467940938744878,7.368933614361093,7.3282434254172975,7.220614230700338,,7.273167895922966,,7.377718709029116,"rgba(38, 166, 154, 1.0)",0.16678753275074518,7.434388355094301,-0.26613712885025487,59.645012723939715,2.598301280429041,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9154624277456643,0.9024566473988442,False,False,False,False,0.0315946192793053,0.015015925414464134,False,False,False,False,236.0,336.85849854653577,False,False,False,False,260.15384915176344,False,False,False,False
2025-05-01 17:00:00+00:00,7.43,7.46,7.43,7.435,755.0,,,,,7.304900640226157,7.4622880316813305,7.4313707777424804,7.468114363676687,7.467380521889805,7.369866326963907,7.329590727921125,7.222833721213732,,7.304900640226157,,7.382043138914403,"rgba(38, 166, 154, 1.0)",0.1667967960458803,7.437051925351362,-0.012301947039786256,62.313591622472316,5.375637707817049,True,False,True,False,True,1.2062806553919323,0.0,0.0,0.0,0.0,0,0.9177396280400568,0.897711015736767,False,False,False,False,0.07967305222132094,0.047344488817892535,False,False,False,False,991.0,347.00022725124063,False,False,False,False,267.8258824982477,False,False,False,False
2025-05-02 17:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,7.304900640226157,7.4622880316813305,7.4313707777424804,7.468114363676687,7.467380521889805,7.369866326963907,7.329590727921125,7.222833721213732,,7.304900640226157,,7.382043138914403,"rgba(38, 166, 154, 1.0)",0.16627024024999965,7.437051925351362,0.017730621211623217,64.24430530731125,7.460402999225764,True,False,True,False,True,1.3922518312208112,0.0,0.0,0.0,0.0,0,0.9199711607786587,0.8990627253064167,False,False,False,False,0.07529040438332027,0.0613174466006064,False,False,False,False,991.0,356.98471985199654,False,False,False,False,263.673543234709,False,False,False,False
2025-05-05 17:00:00+00:00,7.44,7.44,7.41,7.435,250.0,,,,,7.3121460436722225,7.461871245969788,7.431340921601006,7.467828752764139,7.46710667564358,7.370113544749824,7.32997758971948,7.223514679567897,,7.3121460436722225,,7.382987431710992,"rgba(38, 166, 154, 1.0)",0.16573002576914433,7.437505709230697,-0.015119223080239197,65.17783480952525,8.670528671746439,True,False,True,False,True,1.1963068774945,0.0,0.0,0.0,0.0,0,0.9179375453885253,0.9048656499636891,False,False,False,False,0.062159088401079345,0.061738267500842874,False,False,False,False,741.0,362.938445125609,False,False,False,False,263.46155031634135,False,False,False,False
2025-05-06 17:00:00+00:00,7.465,7.48,7.45,7.455,214.0,,,,,7.319299500707951,7.4618691187665,7.431593951445206,7.467791113648258,7.467074212468515,7.370443721667032,7.3304177600066645,7.224188287800084,,7.319299500707951,,7.384084708313776,"rgba(38, 166, 154, 1.0)",0.16524437268089495,7.4383234503511355,0.10092052986923075,66.51973282196062,10.315550677445692,True,False,True,False,True,1.9609761647237711,0.0,0.0,0.0,0.0,0,0.9211102994886774,0.8999269539810079,False,False,False,False,0.09723593177521683,0.07948709963802986,False,False,False,False,955.0,372.11769403839025,False,False,False,False,262.6947045750027,False,False,False,False
2025-05-07 17:00:00+00:00,7.46,7.465,7.455,7.465,0.0,,,,,7.319299500707951,7.4618691187665,7.431593951445206,7.467791113648258,7.467074212468515,7.370443721667032,7.3304177600066645,7.224188287800084,,7.319299500707951,,7.384084708313776,"rgba(38, 166, 154, 1.0)",0.16507486698983434,7.4383234503511355,0.16160273296180905,67.77912313824322,11.891168603569525,True,False,True,False,True,2.345041174378647,0.0,0.0,0.0,0.0,0,0.908621960206337,0.9108327192336035,False,False,False,False,0.0928400229409302,0.08616356128948002,False,False,False,False,955.0,381.15462901453924,False,False,False,False,258.62191845756075,False,False,False,False
2025-05-08 17:00:00+00:00,7.46,7.46,7.45,7.45,51.0,,,,,7.320810492189802,7.4618480192581105,7.431637093531524,7.467770098234816,7.467054698522316,7.370514901498569,7.330515593705294,7.2243426451811725,,7.320810492189802,,7.3843116927652,"rgba(38, 166, 154, 1.0)",0.16496947574605345,7.4384808429452836,0.0698259905514199,67.29303906008369,11.891168603569525,True,False,True,False,True,1.7274998672452604,0.0,0.0,0.0,0.0,0,0.8978978978978974,0.9114114114114115,False,False,False,False,0.08844768903046343,0.08730562515997173,False,False,False,False,904.0,389.26075879725954,False,False,False,False,255.40297398535049,False,False,False,False
2025-05-09 17:00:00+00:00,7.445,7.455,7.445,7.45,499.0,,,,,7.333644568319066,7.461568233085671,7.431986856503039,7.467520912369446,7.466820969853434,7.371177177778891,7.331438917624224,7.225820200588731,,7.333644568319066,,7.3862472295153125,"rgba(38, 166, 154, 1.0)",0.1648607110686286,7.43976955411546,0.062055087705409476,66.96898300797733,11.907013759670946,True,False,True,False,True,1.7274998672452497,0.0,0.0,0.0,0.0,0,0.9023076923076919,0.91,False,False,False,False,0.08405875640564911,0.08568219078281042,False,False,False,False,904.0,397.24121214924,False,False,False,False,259.179672063097,False,False,False,False
2025-05-12 17:00:00+00:00,7.46,7.47,7.46,7.46,1.0,,,,,7.3336703821656055,7.461568316613035,7.43198805297912,7.467520794694544,7.46682087407082,7.371178716535871,7.331440960123887,7.22582331714998,,7.3336703821656055,,7.386251426791608,"rgba(38, 166, 154, 1.0)",0.16486229580039324,7.439772752367432,0.12269177457687541,67.26441429755536,12.654862189422111,True,False,True,False,True,2.1313598221037644,0.0,0.0,0.0,0.0,0,0.903374233128834,0.9003067484662576,False,False,False,False,0.09723593177521683,0.09145906127901363,False,False,False,False,905.0,405.11344141824407,False,False,False,False,255.17688644971562,False,False,False,False
2025-05-13 17:00:00+00:00,7.475,7.5,7.475,7.475,102.0,,,,,7.336648458837301,7.4616728674138955,7.432187179194706,7.467565988567587,7.466867000785088,7.3713694048095295,7.331680504661626,7.226167509697034,,7.336648458837301,,7.386769864245846,"rgba(38, 166, 154, 1.0)",0.16487983612425183,7.4402218474274235,0.21093029560247517,68.22633712884065,13.994521791615014,True,False,True,False,True,2.7409628781534465,0.0,0.0,0.0,0.0,0,0.903963414634146,0.8955792682926829,False,False,False,False,0.11706646040604674,0.10426276084253018,False,False,False,False,1007.0,414.44501596989915,False,False,False,False,252.80205100088284,False,False,False,False
2025-05-14 17:00:00+00:00,7.475,7.485,7.47,7.47,0.0,,,,,7.336648458837301,7.4616728674138955,7.432187179194706,7.467565988567587,7.466867000785088,7.3713694048095295,7.331680504661626,7.226167509697034,,7.336648458837301,,7.386769864245846,"rgba(38, 166, 154, 1.0)",0.16485000006831152,7.4402218474274235,0.18063786812397067,68.25791388275677,14.433965017009413,True,False,True,False,True,2.5203783621369276,0.0,0.0,0.0,0.0,0,0.9051262433052789,0.8974751338944146,False,False,False,False,0.1082424913082559,0.10625262607539304,False,False,False,False,1007.0,423.63191494711,False,False,False,False,248.8826393574583,False,False,False,False
2025-05-15 17:00:00+00:00,7.475,7.51,7.475,7.485,166.0,,,,,7.34145880574452,7.461892601246105,7.432549778970037,7.4676698555251875,7.466971692111961,7.371696754103084,7.3320858072575295,7.226740173644709,,7.34145880574452,,7.387633183575392,"rgba(38, 166, 154, 1.0)",0.16450436068592367,7.440994996685685,0.2675005278330033,69.13306007511748,15.635589086510052,True,False,True,False,True,3.1445157627335405,0.0,0.0,0.0,0.0,0,0.9057034220532315,0.8912547528517111,False,False,False,False,0.12148517461650488,0.11386890034594896,False,False,False,False,1173.0,435.2500247928912,False,False,False,False,247.59763719687754,False,False,False,False
2025-05-16 17:00:00+00:00,7.525,7.525,7.5,7.5,199.0,,,,,7.347506525830147,7.462320477799897,7.433115327883195,7.467894303756508,7.467194880555331,7.372147251630576,7.3326250474052665,7.227470993040068,,7.347506525830147,,7.388784350987624,"rgba(38, 166, 154, 1.0)",0.16434919427139713,7.442100869879557,0.3522933615654472,70.52597335894362,17.238055722867415,True,False,True,False,True,3.7704067230909963,0.0,0.0,0.0,0.0,0,0.9077853363567646,0.8873771730914588,False,False,False,False,0.13920910595225955,0.12653900314910427,False,False,False,False,1372.0,449.77328022245877,False,False,False,False,246.84418545739106,False,False,False,False
2025-05-19 17:00:00+00:00,7.48,7.53,7.48,7.495,1285.0,,,,,7.376741440377804,7.464529875313173,7.436266859861899,7.4690565911403946,7.468355561960662,7.374847236191774,7.335900010553772,7.231990392755446,,7.376741440377804,,7.3947109960193655,"rgba(38, 166, 154, 1.0)",0.1636347283565567,7.449804295743163,0.2761987306163816,70.7134492963579,17.672414917603305,True,False,True,False,True,3.537721007475735,0.0,0.0,0.0,0.0,0,0.9054763690922728,0.8874718679669917,False,False,False,False,0.13255303208447886,0.12954601761679158,False,False,False,False,87.0,444.1488882810253,False,False,False,False,262.93962444254777,False,False,False,False
2025-05-20 17:00:00+00:00,7.49,7.51,7.49,7.51,200.0,,,,,7.380370795107034,7.464866068849996,7.436743336530376,7.469239215372869,7.468537908803394,7.375262766404709,7.3364033650497795,7.232684701858533,,7.380370795107034,,7.3955135197470865,"rgba(38, 166, 154, 1.0)",0.16308539740530612,7.450575583383978,0.3643760726678536,71.7332742468036,18.869904032840452,True,False,True,False,True,4.178147218896061,0.0,0.0,0.0,0.0,0,0.9072550486163049,0.8908002991772627,False,False,False,False,0.12812216347255007,0.12883409054467082,False,False,False,False,287.0,441.7124714084512,False,False,False,False,261.96381631165553,False,False,False,False
2025-05-21 17:00:00+00:00,7.465,7.465,7.435,7.435,0.0,,,,,7.380370795107034,7.464866068849996,7.436743336530376,7.469239215372869,7.468537908803394,7.375262766404709,7.3364033650497795,7.232684701858533,,7.380370795107034,,7.3955135197470865,"rgba(38, 166, 154, 0.75)",0.16214019070372782,7.450575583383978,-0.09606244643216934,63.97604406010245,17.38689741871066,True,False,True,False,False,0.7161654497687451,0.0,0.0,0.0,0.0,0,0.8993993993993992,0.8903903903903905,False,False,False,False,0.08405875640564826,0.10644642347515954,False,False,False,False,287.0,439.31382844087835,False,False,False,False,257.90236179519576,False,False,False,False
2025-05-22 17:00:00+00:00,7.42,7.42,7.42,7.42,0.0,,,,,7.380370795107034,7.464866068849996,7.436743336530376,7.469239215372869,7.468537908803394,7.375262766404709,7.3364033650497795,7.232684701858533,,7.380370795107034,,7.3955135197470865,"rgba(38, 166, 154, 0.75)",0.16124509909445855,7.450575583383978,-0.18962178420112388,57.64689504807889,11.904618386117974,True,False,True,False,False,0.04650624893757893,0.0,0.0,0.0,0.0,0,0.897709923664122,0.8931297709923666,False,False,False,False,0.05778695858114195,0.08211669102815075,False,False,False,False,287.0,436.9523737363686,False,False,False,False,253.90387556581288,False,False,False,False
2025-05-23 17:00:00+00:00,7.43,7.43,7.39,7.405,446.0,,,,7.408333333333333,7.38205110931465,7.463794517637058,7.436300252940283,7.468524071538895,7.467846044833807,7.375499561178183,7.336882375484648,7.23368128349956,,7.38205110931465,,7.396990283306713,#000000,0.16028347635608783,7.444916108432334,-0.2490344565752737,52.308629824425616,7.471867538144224,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.893697798025816,0.892179195140471,False,False,False,False,0.04904914759509757,0.06558291931162416,False,False,False,False,-159.0,427.7128020505334,False,False,False,False,256.88211005316464,False,False,False,False
2025-05-26 17:00:00+00:00,7.405,7.405,7.405,7.405,0.0,,,,7.408333333333333,7.38205110931465,7.463794517637058,7.436300252940283,7.468524071538895,7.467846044833807,7.375499561178183,7.336882375484648,7.23368128349956,,7.38205110931465,,7.396990283306713,"rgba(239, 83, 80, 0.5)",0.15946696119168852,7.444916108432334,-0.25030958221090444,48.7497863419901,4.64190809583841,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8954996186117465,0.9000762776506485,False,False,False,False,0.04468313000284259,0.055133024657233375,False,False,False,False,-159.0,418.616479538122,False,False,False,False,252.89944168024735,False,False,False,False
