date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_827,aVWAP_peak_787,aVWAP_peak_764,aVWAP_valley_877,aVWAP_valley_837,aVWAP_valley_778,aVWAP_valley_734,aVWAP_valley_686,aVWAP_valley_685,aVWAP_valley_682,aVWAP_valley_643,aVWAP_valley_629,aVWAP_valley_601,aVWAP_valley_534,aVWAP_valley_515,aVWAP_valley_500,aVWAP_valley_462,aVWAP_valley_438,aVWAP_valley_413,aVWAP_valley_396,aVWAP_valley_332,aVWAP_valley_305,aVWAP_valley_261,aVWAP_valley_233,aVWAP_valley_205,aVWAP_valley_170,aVWAP_valley_144,aVWAP_valley_102,aVWAP_valley_83,aVWAP_valley_61,aVWAP_OB_bull_734,aVWAP_OB_bull_686,aVWAP_OB_bull_462,aVWAP_OB_bull_261,aVWAP_OB_bear_851,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 17:00:00+00:00,8.91,9.035,8.875,8.95,5162.0,,,,,,,,8.465887141143927,8.231779487195482,8.229611009992585,8.21336663817055,8.126774933201622,8.08450720164609,8.050158652161564,7.958196523656108,7.904053674802125,7.880922096272301,7.775680319977322,7.709335833938524,7.676024319996728,7.653132072791992,7.566001784896835,7.5314110760573945,7.469250109645464,7.430570767327138,7.410424082260002,7.3646784951635915,7.324663969211621,7.231874747985737,7.18678652712101,7.089622983780214,8.465887141143927,8.231779487195482,7.775680319977322,7.469250109645464,,,7.731863102016497,"rgba(38, 166, 154, 1.0)",0.4265013228330689,8.087245685494395,2.022864334334746,72.76937924313557,17.477311759404728,True,False,True,False,True,18.904485588635815,0.0,0.0,0.0,0.0,0,0.974547890154052,0.9574681848626924,False,False,False,False,0.3428282091152373,0.3306452031894832,False,False,False,False,71767.0,51482.84079439322,False,False,False,False,3990.091789237654,False,False,False,False
2025-08-20 18:00:00+00:00,8.965,8.965,8.9,8.95,5053.0,,,,,,,,8.483373228638676,8.242741327520125,8.24058079446667,8.224381202085896,8.137188749359845,8.094258256432509,8.059367227778166,7.965672340237112,7.91135981712562,7.888143349285655,7.782615849202721,7.716090631395945,7.682516788167127,7.659432781894197,7.571322205376803,7.536558789922939,7.474003791020025,7.435270416981779,7.415067110851579,7.36918237073631,7.329007631805303,7.236026891286396,7.190910740488939,7.093723121948996,8.483373228638676,8.242741327520125,7.782615849202721,7.474003791020025,,,7.739116475583722,"rgba(38, 166, 154, 1.0)",0.43232560927200636,8.096823196797642,1.9734588581023986,73.7981951083316,18.75335536926289,True,False,True,False,True,18.904485588635815,0.0,0.0,0.0,0.0,0,0.9769076305220882,0.9601740294511376,False,False,False,False,0.3326694926592684,0.3316573479243758,False,False,False,False,71767.0,51797.32388285224,False,False,False,False,4006.570986303737,False,False,False,False
2025-08-20 19:00:00+00:00,8.955,9.09,8.955,8.99,13971.0,,,,,,,,8.532416636211613,8.274368443313923,8.272225691700767,8.256119878383553,8.167151106707607,8.12233984920454,8.085905415585392,7.987275435676218,7.9324384114756485,7.908964515761041,7.8025580459489765,7.735483961117254,7.701153264706898,7.677517053264773,7.586597898519103,7.551332000484596,7.487638779580037,7.448739851519513,7.428369948886524,7.382077721706781,7.341438331379504,7.247892709787217,7.202687643636123,7.105412425506597,8.532416636211613,8.274368443313923,7.8025580459489765,7.487638779580037,,,7.7599210425026754,"rgba(38, 166, 154, 1.0)",0.43857442073438513,8.124377055641014,1.9737196321425117,74.88162081110049,20.08845784790141,True,False,True,False,True,19.53127192517157,0.0,0.0,0.0,0.0,0,0.9826782145236506,0.9503664223850765,False,False,False,False,0.3428282109112788,0.3372427794178273,False,False,False,False,85738.0,52323.535915676235,False,False,False,False,4161.058257833912,False,False,False,False
2025-08-21 14:00:00+00:00,8.9,8.94,8.775,8.825,1820.0,,,,,,,,8.536171585201721,8.277418591098904,8.275280434225765,8.25920505452952,8.17017061546575,8.125216645862611,8.088657211698669,7.989581410572062,7.934714262852732,7.911222831073186,7.804760342132731,7.7376465441772995,7.703241797890734,7.679550380255996,7.588336392132791,7.553019760738694,7.489206846264517,7.450294131182788,7.429907707478956,7.383574121479884,7.3428855294573605,7.2492832895098624,7.204071699929196,7.106793808884709,8.536171585201721,8.277418591098904,7.804760342132731,7.489206846264517,,,7.762092124754019,"rgba(38, 166, 154, 0.75)",0.4393418706192913,8.12710657337539,1.5884974169224237,70.81446893430179,20.08845784790141,True,False,True,False,False,15.285027427250409,0.0,0.0,0.0,0.0,0,0.9710240368784983,0.9542311491603552,False,False,False,False,0.2725921755177831,0.3049174774678052,False,False,False,False,83918.0,52813.37256814637,False,False,False,False,4124.76278096827,False,False,False,False
2025-08-21 15:00:00+00:00,8.825,8.9,8.75,8.895,3680.0,,,,,,,,8.543535636825968,8.283505419614524,8.281376583056062,8.26536317818668,8.17620958114744,8.130977484030561,8.094173004996348,7.994215430666791,7.939289886847332,7.915764099585976,7.809192151101733,7.742000155866768,7.707447705663224,7.68364603092077,7.591841609182377,7.556423352400249,7.492370292386864,7.453430053206243,7.433010501942191,7.386593922094802,7.345806480412838,7.252090559621711,7.206865955782391,7.109582919353459,8.543535636825968,8.283505419614524,7.809192151101733,7.492370292386864,,,7.766446333120554,"rgba(38, 166, 154, 0.75)",0.44062422960124464,8.132563835493245,1.7303546044137026,69.11974478041228,23.976918492624904,True,False,True,False,False,16.42406164349701,0.0,0.0,0.0,0.0,0,0.9724860792662953,0.9561087454962329,False,False,False,False,0.2590813514566755,0.2819994144622403,False,False,False,False,87598.0,53352.66911747743,False,False,False,False,4117.8672339765135,False,False,False,False
2025-08-21 16:00:00+00:00,8.895,9.045,8.87,8.875,6074.0,,,,,,,,8.558019495811456,8.29468526268838,8.292568926969373,8.276635695431056,8.187128244262672,8.141347747924847,8.104071044164257,8.002476609615051,7.947412270104816,7.9238121817264915,7.816993734930369,7.7496367678756,7.714814677760772,7.690813284266299,7.597957931089329,7.562354830614103,7.49787214972939,7.458876609231597,7.438396013265686,7.391828044670654,7.350863622659266,7.256938541745948,7.211685709167572,7.114382284144522,8.558019495811456,8.29468526268838,7.816993734930369,7.49787214972939,,,7.774232153327063,"rgba(38, 166, 154, 0.75)",0.44094506409475553,8.142493424836902,1.6612195822327849,67.42907971749415,22.26749392601772,True,False,True,False,False,15.918456518531599,0.0,0.0,0.0,0.0,0,0.976996385146237,0.955964508708511,False,False,False,False,0.3148046401604173,0.2984020273113288,False,False,False,False,81524.0,53789.4339373615,False,False,False,False,4148.194873759823,False,False,False,False
2025-08-21 17:00:00+00:00,8.87,8.895,8.84,8.865,1758.0,,,,,,,,8.561331536722683,8.297533843440096,8.295421880874377,8.279517926046951,8.189965248752438,8.144062158510659,8.106675908852745,8.004679085905368,7.949588412752486,7.925972640038785,7.8191041876817,7.751711136674455,7.716820098751398,7.692767112476374,7.599634088023193,7.563982975689813,7.499386630775741,7.4603779750295605,7.439881643792606,7.393274237487046,7.352262832081292,7.258283553501478,7.2130244342254946,7.115718357390915,8.561331536722683,8.297533843440096,7.8191041876817,7.499386630775741,,,7.776290746061569,"rgba(38, 166, 154, 0.75)",0.4386537245824643,8.14505767276557,1.641254335454946,65.99893101768073,20.77481744548372,True,False,True,False,False,15.662643135760572,0.0,0.0,0.0,0.0,0,0.9684314370272934,0.9684314370272933,False,False,False,False,0.2767687534049781,0.28758539035815345,False,False,False,False,79766.0,54192.171395696976,False,False,False,False,4111.13758889533,False,False,False,False
2025-08-21 18:00:00+00:00,8.865,8.95,8.855,8.94,2206.0,,,,,,,,8.566030558182211,8.301368626667118,8.299261532670165,8.283389520711127,8.19374377304348,8.147665603021712,8.11012580088674,8.007581079466735,7.952447731710403,7.928808267764629,7.821862117547741,7.754415621392654,7.719432078293957,7.695310246310626,7.6018111288757195,7.566095877834465,7.5013493325975755,7.46232201243764,7.441804502273985,7.395144362650611,7.354070879291955,7.2600187683624196,7.214750263156687,7.117438229438161,8.566030558182211,8.301368626667118,7.821862117547741,7.5013493325975755,,,7.779010329774522,"rgba(38, 166, 154, 0.75)",0.4363910656305195,8.148486461477003,1.8137711810835975,66.35967161898562,20.77481744548372,True,False,True,False,False,16.91342665817856,0.0,0.0,0.0,0.0,0,0.970800524934383,0.9632545931758526,False,False,False,False,0.29146228115201234,0.2895238357550829,False,False,False,False,81972.0,54622.86641281795,False,False,False,False,4081.6005720132316,False,False,False,False
2025-08-21 19:00:00+00:00,8.94,9.025,8.84,8.85,6246.0,,,,,,,,8.578319944199043,8.311799617282244,8.309706885175299,8.29393032576963,8.204086247303316,8.157557346036313,8.119616500452734,8.015608781291677,7.960369253942911,7.936668967908947,7.829525325488826,7.761939859214897,7.726704822497636,7.702395161713798,7.6078895867824645,7.5719985093073126,7.506837958731396,7.467760524141447,7.4471849615992065,7.4003798561462615,7.35913485834828,7.264882577102418,7.219589163499496,7.122263045130704,8.578319944199043,8.311799617282244,7.829525325488826,7.506837958731396,,,7.786506253294427,"rgba(38, 166, 154, 0.75)",0.4321197281534801,8.157859864245916,1.6017323224554323,63.778915912086916,18.309875770839156,True,False,True,False,False,14.600719619210643,0.0,0.0,0.0,0.0,0,0.9700520833333331,0.9589843749999998,False,False,False,False,0.3041546797170502,0.29683925773606656,False,False,False,False,75726.0,54950.046778510696,False,False,False,False,4115.157152292096,False,False,False,False
2025-08-22 14:00:00+00:00,9.01,9.18,9.01,9.02,1579.0,,,,,,,,8.582785443676258,8.315097421050844,8.313006855565819,8.297242998654653,8.207257709974893,8.160560234715264,8.122476526268981,8.017987794974234,7.962697165046614,7.938971363028737,7.831740045567358,7.7640987691356775,7.72878476103809,7.704417058119103,7.609611592456021,7.5736661590417285,7.508381647225411,7.469285997250464,7.44869213297219,7.401842166277562,7.3605458925691805,7.266230846407501,7.220927390895124,7.123591154650041,8.582785443676258,8.315097421050844,7.831740045567358,7.508381647225411,,,7.788745796940073,"rgba(38, 166, 154, 0.75)",0.4344687135606441,8.160763800051729,1.9776710569248768,64.97489195261076,18.309875770839156,True,False,True,False,False,17.394461275620458,0.0,0.0,0.0,0.0,0,0.9709543568464728,0.9374401532077878,False,False,False,False,0.34282821268820723,0.31983373521213687,False,False,False,False,77305.0,55296.63520054929,False,False,False,False,4075.8368863650862,False,False,False,False
2025-08-22 15:00:00+00:00,9.02,9.135,9.0,9.1,1851.0,,,,,,,,8.588005774699457,8.318969241029015,8.316881179182975,8.301131978366437,8.210981665396371,8.164087360908676,8.125836677422196,8.020784970280507,7.965434122417889,7.941678286942076,7.8343436320882445,7.766636610853198,7.731229904116622,7.7067940670092625,7.6116365644995625,7.575627219284897,7.510197011438249,7.471079845884296,7.450464433341206,7.403561664405908,7.36220508133507,7.267816097793826,7.222500739067523,7.125152397098466,8.588005774699457,8.318969241029015,7.8343436320882445,7.510197011438249,,,7.791376521869246,"rgba(38, 166, 154, 1.0)",0.4369223548230532,8.164173886450637,2.14185908141129,66.86721280678566,18.309875770839156,True,False,True,False,True,18.646140754168204,0.0,0.0,0.0,0.0,0,0.9703349282296647,0.9467304625199359,False,False,False,False,0.33139602736005225,0.32561488128609456,False,False,False,False,79156.0,55666.547833098906,False,False,False,False,4041.3432912276426,False,False,False,False
2025-08-22 16:00:00+00:00,9.115,9.22,9.06,9.13,8601.0,,,,9.136666666666668,,,,8.613609552746281,8.337800227231552,8.335721761738332,8.320025299993778,8.22901232568866,8.181150782237507,8.14208280700312,8.034297659726139,7.9786351685571875,7.95472653894444,7.846861029192373,7.778820466848851,7.742963431577342,7.718197431021169,7.6213445029135976,7.58502412126914,7.518889392191115,7.479663709051168,7.458942725204173,7.411782253950659,7.370133574964302,7.275382173340219,7.230005451759904,7.132590080872456,8.613609552746281,8.337800227231552,7.846861029192373,7.518889392191115,,9.136666666666668,7.804069269500978,"rgba(38, 166, 154, 1.0)",0.4383936998133228,8.239809982907122,2.0305721032759827,68.52728742176205,14.178494263316878,True,False,True,False,True,19.110829065877436,0.0,0.0,0.0,0.0,0,0.9698316926008254,0.9437916798983801,False,False,False,False,0.34282821371992334,0.3342215475030089,False,False,False,False,87757.0,56164.074223283416,False,True,False,False,4112.035643301632,False,False,False,False
2025-08-22 17:00:00+00:00,9.13,9.14,9.005,9.01,3244.0,,,,9.113387645982836,,,,8.621186342777726,8.34394737098237,8.341874342142445,8.326212380706597,8.235011877597053,8.186873276283073,8.147563326993515,8.03892312072919,7.983177379380296,7.959225565769801,7.851212866555838,7.7830755517083245,7.747071380052408,7.722196382882807,7.624770388850832,7.588346446090252,7.5219727874704585,7.482713411109173,7.461957454294452,7.414710765669777,7.372962556619635,7.278090355504903,7.232695203966932,7.135262678359644,8.621186342777726,8.34394737098237,7.851212866555838,7.5219727874704585,,9.113387645982836,7.808376383854063,"rgba(38, 166, 154, 0.75)",0.43491764779132375,8.243896954193074,1.7614899043473782,65.923790627584,14.178494263316878,True,False,True,False,False,16.046500980914097,0.0,0.0,0.0,0.0,1,0.9658011399620012,0.9496516782773905,False,False,False,False,0.3155988150210833,0.32491018126204607,False,False,False,False,84513.0,56603.592452379795,False,False,False,False,4098.577726351219,False,False,False,False
2025-08-22 18:00:00+00:00,9.01,9.025,8.98,8.99,2154.0,,,,9.095684453651453,,,,8.625468579782263,8.347667681062646,8.345598937068784,8.329965289928895,8.23869041999184,8.190399818819014,8.150953501063734,8.04181071796025,7.986022714753288,7.962047715054607,7.8539575305515275,7.78576710273724,7.749673891632277,7.724732453716478,7.6269514221742005,7.590464051307808,7.523942159322277,7.484663256306581,7.463885976439463,7.416586345690675,7.374776221888839,7.279830080331639,7.234424564857742,7.136983888977055,8.625468579782263,8.347667681062646,7.8539575305515275,7.523942159322277,,9.095684453651453,7.81105268005913,"rgba(38, 166, 154, 0.75)",0.42900243599549354,8.246217644665016,1.7337485592804351,63.61682868987915,18.11924470768284,True,False,True,False,False,15.545102170461334,0.0,0.0,0.0,0.0,0,0.9647730879086004,0.9555696604252616,False,False,False,False,0.2878310902951045,0.30637063577857526,False,False,False,False,82359.0,57002.90109652894,False,False,False,False,4068.4292344698047,False,False,False,False
2025-08-22 19:00:00+00:00,8.995,9.045,8.96,8.98,20207.0,,,,9.036205685162447,,,,8.661040699013094,8.380444185797883,8.378417444251872,8.363066809697173,8.271403461079622,8.221918176813146,8.181368899541157,8.06798502378564,8.01187306513978,7.98771200149841,7.879006957013614,7.8103803704032,7.7735075850350785,7.74798086897663,7.6470307815414955,7.609977892782989,7.542123261544313,7.502673919274147,7.481705932224867,7.433930862123034,7.3915609108885105,7.2959496395337995,7.250454156663929,7.15294865525638,8.661040699013094,8.380444185797883,7.879006957013614,7.542123261544313,,9.036205685162447,7.835185898328324,"rgba(38, 166, 154, 0.75)",0.4216593454479349,8.271727260501084,1.6797273608308334,61.771451318132634,16.337875705617947,True,False,True,False,False,15.291408055057182,0.0,0.0,0.0,0.0,0,0.9654844838505381,0.9506016466117794,False,False,False,False,0.2878310902951045,0.2971008630368399,False,False,False,False,62152.0,57082.732087280434,False,False,False,False,4318.639633935389,False,False,False,False
2025-08-25 14:00:00+00:00,9.055,9.12,9.025,9.025,2113.0,,,,9.037396082858375,,,,8.664983374837286,8.384005655547497,8.381982807661753,8.366658143157382,8.274939152633026,8.22532352428226,8.184654745619179,8.070815795856584,8.014664652728424,7.990481996737043,7.881704184844952,7.813027355025301,7.7760704052459095,7.750480643511746,7.649190946420887,7.612076601626697,7.544078091254257,7.5046092774107125,7.483620356761059,7.435793327043353,7.393362714993796,7.297678287803933,7.252172148310869,7.154657581550796,8.664983374837286,8.384005655547497,7.881704184844952,7.544078091254257,,9.037396082858375,7.837792990452695,"rgba(38, 166, 154, 0.75)",0.41480240601521723,8.27487748469826,1.8083851598349252,61.565768669137576,16.01106970261921,True,False,True,False,False,16.049840413217858,0.0,0.0,0.0,0.0,0,0.9703376459450929,0.9419375197223095,False,False,False,False,0.31559881502108256,0.30634983902896123,False,False,False,False,64265.0,57194.08507817531,False,False,False,False,4284.443670618562,False,False,False,False
2025-08-25 15:00:00+00:00,9.015,9.03,8.935,8.95,934.0,,,,9.03574812766757,,,,8.66632841383283,8.38537056562547,8.383349822286645,8.36803968092918,8.276323056649009,8.22666693647285,8.185958512769215,8.071954469894324,8.015793586239528,7.991604585527545,7.88280652922711,7.814114085148702,7.777125001731398,7.751510859109326,7.650086148250374,7.612947874198796,7.544892101637161,7.505416452634483,7.484419452958607,7.436572121390457,7.394117279015192,7.29840444134199,7.2528947813640805,7.155378278857002,8.66632841383283,8.38537056562547,7.88280652922711,7.544892101637161,,9.03574812766757,7.838836459878803,"rgba(38, 166, 154, 0.5)",0.4055768331248032,8.27599776265892,1.661836136320137,58.964814642676615,13.414880090902734,False,False,True,False,False,14.124533511695521,0.0,0.0,0.0,0.0,0,0.9652996845425865,0.9473186119873814,False,False,False,False,0.2799778523232764,0.2931638456761188,False,False,False,False,63331.0,57289.23104595553,False,False,False,False,4232.4988075081965,False,False,False,False
2025-08-25 16:00:00+00:00,8.95,8.99,8.91,8.93,1304.0,,,,9.032622653906339,,,,8.66801423619862,8.387174027997764,8.385156399472208,8.369867946140255,8.278167662367867,8.228463441594018,8.187706172979325,8.073489505725025,8.017318706445074,7.993122406964629,7.884301887696934,7.815590859356117,7.7785594144390595,7.752912953862748,7.651307203361204,7.6141371042521095,7.546004489443946,7.506520154400855,7.485512446260206,7.437638067352735,7.395150655010666,7.299400055172962,7.253886052330091,7.156367840108975,8.66801423619862,8.387174027997764,7.884301887696934,7.546004489443946,,9.032622653906339,7.8402404037055575,"rgba(38, 166, 154, 0.5)",0.39147016730763606,8.277441010651124,1.6669443647185087,56.60377138438921,11.114987765951497,False,False,True,False,False,13.614652342221309,0.0,0.0,0.0,0.0,0,0.9636765634870497,0.9504106127605809,False,False,False,False,0.26728730643232196,0.2802255760542204,False,False,False,False,62027.0,57362.68482818877,False,False,False,False,4187.095725221247,False,False,False,False
