date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_334,aVWAP_peak_288,aVWAP_peak_253,aVWAP_peak_195,aVWAP_peak_146,aVWAP_peak_120,aVWAP_peak_51,aVWAP_valley_393,aVWAP_valley_364,aVWAP_valley_310,aVWAP_valley_284,aVWAP_valley_231,aVWAP_valley_160,aVWAP_OB_bull_393,aVWAP_OB_bull_160,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 17:00:00+00:00,2.375,2.41,2.315,2.34,37647.0,,,2.844948491437996,2.924141494746636,3.3866943474218894,3.2702483063262253,3.2218946293285757,3.3595219171819286,,,2.355,2.8361374957342367,2.9608923381625196,3.3095054913384896,,3.3095054913384896,3.1679081977405414,2.8653838313088116,"rgba(239, 83, 80, 1.0)",0.2273101227219904,3.0338514314222316,-3.0524440491849125,30.716921881783527,-14.257854656556518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8240830115830114,0.9109555984555984,True,False,False,False,-0.34282825441539394,-0.326969884473371,False,False,False,False,-970734.0,-697835.3735010818,False,False,False,False,60490.881841320464,False,False,False,False
2025-04-09 17:00:00+00:00,2.415,2.745,2.405,2.71,244787.0,,,2.8090477156023357,2.9048388579493114,3.3626429835048595,3.255990913123824,3.2096182780199216,3.347357852742568,,,2.58467686255904,2.8088582277810943,2.942463086178152,3.2935773781420377,,3.2935773781420377,3.14824943349047,2.907393888665081,"rgba(239, 83, 80, 0.75)",0.22877330531602608,3.0296362613698196,-1.3971746438172756,36.724116737411165,-18.78573624018459,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8248682319118353,0.8943459511260181,False,False,False,False,-0.2737466304572792,-0.3003582574653251,False,False,False,False,-725947.0,-698271.2126716077,False,False,False,False,63348.18599881937,False,False,False,False
2025-04-10 17:00:00+00:00,2.535,2.585,2.495,2.525,79948.0,,,2.795470861549292,2.8973284648165616,3.3542492963335766,3.2508645307578186,3.205154087052901,3.343017075942156,,,2.5737172514087345,2.798016347847329,2.9353934560497628,3.287896945773983,,3.287896945773983,3.141014052742051,2.8987560002699526,"rgba(239, 83, 80, 0.75)",0.2340389972894405,3.0219751511195323,-2.1234715448080377,38.14317518564346,-17.598352407870614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8270838309051827,0.8944351564365894,False,False,False,False,-0.2849350157055089,-0.292646636585417,False,False,False,False,-805895.0,-699939.7985216603,False,False,False,False,63605.54745620201,False,False,False,False
2025-04-11 17:00:00+00:00,2.645,2.715,2.635,2.7,41011.0,,,2.7926916754041136,2.8951222584525977,3.350776997362232,3.248802084833276,3.2033887524170828,3.341213809810673,,,2.584861384142346,2.7957336981096113,2.9331698538211084,3.2855835431626317,,3.2855835431626317,3.1386659297133286,2.899837119808925,"rgba(239, 83, 80, 0.5)",0.23582444990111961,3.020478898558778,-1.3589723147585135,41.938700669483076,-14.100990122862115,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.832936129647283,0.8875119161105813,False,False,False,False,-0.242134878330101,-0.267390757457759,False,False,False,False,-764884.0,-700946.6853662856,False,False,False,False,63255.24439486554,False,False,False,False
2025-04-14 17:00:00+00:00,2.715,2.755,2.7,2.71,52300.0,,,2.7905156424368287,2.892871342948479,3.3466520333375707,3.2463703942669087,3.2013194024236866,3.3390615810922406,,,2.6005625607591076,2.79390020041895,2.9308169040898333,3.282845051131835,,3.282845051131835,3.136131732750952,2.902031179099932,"rgba(239, 83, 80, 0.5)",0.23778478421378885,3.0191338529053926,-1.300057335155032,44.6242545481849,-11.633228447588579,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8299655002464269,0.8920650566781665,False,False,False,False,-0.22573051245350445,-0.2465606349556317,False,False,False,False,-712584.0,-701127.1088489789,False,False,False,False,63085.39564455755,False,False,False,False
2025-04-15 17:00:00+00:00,2.63,2.645,2.605,2.64,27353.0,,,2.7879841824991582,2.891099277190347,3.344202867378855,3.2448869042339594,3.200038709479853,3.3377756640089213,,,2.6022294874608214,2.7918053568363503,2.9290767740793484,3.2811911552752537,,3.2811911552752537,3.134331267465182,2.9010756934129436,"rgba(239, 83, 80, 0.5)",0.24083492159455197,3.017530895971619,-1.5675919981704145,45.285898377391405,-10.926836691665898,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8315244203256044,0.8875185002466699,False,False,False,False,-0.2578777167649996,-0.25221917586031567,False,False,False,False,-739937.0,-701728.8125877545,False,False,False,False,62531.40501440938,False,False,False,False
2025-04-16 17:00:00+00:00,2.715,2.735,2.645,2.7,113045.0,,,2.7821925302926065,2.8857388367772123,3.335138047632095,3.239454671095718,3.1953875306425217,3.332981459720847,,,2.6195067727354826,2.786864796179907,2.9235724380338497,3.2751000888470116,,3.2751000888470116,3.128482179360167,2.9012610239490626,"rgba(239, 83, 80, 0.5)",0.24278671171911764,3.013187462555827,-1.2899695388525065,46.818068992672366,-9.270735062052381,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8380716934487021,0.8813349814585908,False,False,False,False,-0.23743522449429616,-0.24482720017730591,False,False,False,False,-626892.0,-700568.5519274791,False,False,False,False,63314.56152581388,False,False,False,False
2025-04-17 17:00:00+00:00,2.685,2.72,2.66,2.675,45969.0,,,2.779832864341212,2.883550402859552,3.331476776800947,3.2372429286047635,3.1934895000251866,3.331027134062761,,,2.6241958332035424,2.7848280833262287,2.9213285805645404,3.272624181480244,,3.272624181480244,3.1261032677824034,2.9007441696436387,"rgba(239, 83, 80, 0.5)",0.24479478443480177,3.011271794600911,-1.373688558673003,47.375030685977926,-8.446601526715554,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8450037378519811,0.8778968352853226,False,False,False,False,-0.23743522449429608,-0.24113121233580098,False,False,False,False,-672861.0,-700138.9774789911,False,False,False,False,63045.63809130513,False,False,False,False
2025-04-18 17:00:00+00:00,2.675,2.675,2.675,2.675,0.0,,,2.779832864341212,2.883550402859552,3.331476776800947,3.2372429286047635,3.1934895000251866,3.331027134062761,,,2.6241958332035424,2.7848280833262287,2.9213285805645404,3.272624181480244,,3.272624181480244,3.1261032677824034,2.9007441696436387,#000000,0.24560676840160428,3.011271794600911,-1.369147099607027,47.74633848151497,-7.708569243324469,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8378995433789954,0.8850837138508371,False,False,False,False,-0.242134878330101,-0.241633045332951,False,False,False,False,-672861.0,-699716.063099472,False,False,False,False,62068.18633795156,False,False,False,False
2025-04-21 17:00:00+00:00,2.635,2.695,2.62,2.685,52869.0,,,2.776758820580615,2.8808647269277845,3.3271986254221915,3.2346371929595428,3.1912458750214645,3.3287306135318318,,,2.627426940977663,2.782171987651239,2.918603355000919,3.2697141595099324,,3.2697141595099324,3.1232393090739055,2.8994791107849385,#000000,0.24140433727265279,3.008798456279092,-1.3413116762412578,48.233314008789684,-6.817391287557058,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8450920245398774,0.8813905930470349,False,False,False,False,-0.24763111507725655,-0.24463208020510377,False,False,False,False,-619992.0,-698480.0311134337,False,False,False,False,61925.56329395231,False,False,False,False
2025-04-22 17:00:00+00:00,2.72,2.725,2.675,2.695,18751.0,,,2.7760104618629016,2.8800665772590666,3.3257666043307115,3.233769935491319,3.190502473580219,3.3279586938740846,,,2.6292899128460934,2.781508875473412,2.917770495065997,3.2687426120705965,,3.2687426120705965,3.1223457910663837,2.8993279738640245,#000000,0.2361632509114739,3.008092634831517,-1.3257466334119887,48.819472211803074,-5.8291311387558125,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8412451361867703,0.8871595330739299,False,False,False,False,-0.2343078440749315,-0.23946996214001764,False,False,False,False,-601241.0,-696972.449235706,False,False,False,False,61256.19021962747,False,False,False,False
2025-04-23 17:00:00+00:00,2.775,2.795,2.75,2.76,66094.0,,,2.775760644946145,2.878370584078954,3.321327960448681,3.2311319839570594,3.188270058284896,3.3255536537952897,,,2.6410752966030326,2.7811515148281925,2.915805041048365,3.265761308793191,,3.265761308793191,3.120069147585171,2.9009482903181953,#000000,0.2333101404174631,3.006839809330054,-1.0579900594478333,50.9019168956921,-3.5116415439291018,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.839098532494759,0.892033542976939,False,False,False,False,-0.21176441126557055,-0.2256171867027941,False,False,False,False,-535147.0,-694463.5275421292,False,False,False,False,61331.19502242394,False,False,False,False
2025-04-24 17:00:00+00:00,2.905,2.965,2.895,2.965,62657.0,,,2.7807254020176138,2.8792684702682405,3.3184835300770534,3.2295850093904117,3.187040006372858,3.3239960029510893,,,2.6634322059215134,2.7851753125351317,2.916123523984056,3.2639411291315303,,3.2639411291315303,3.119849736846211,2.9071680428930584,"rgba(38, 166, 154, 1.0)",0.22952555845041903,3.0083778846228633,-0.18898934356468924,56.25548933046707,1.6335447279533355,True,False,True,False,True,0.18204534989360965,0.0,0.0,0.0,0.0,0,0.834398296059638,0.8935037273695421,False,False,False,False,-0.16348137294354942,-0.19454927982317177,False,False,False,False,-472490.0,-691022.0775027163,False,False,False,False,61351.750138355346,False,False,False,False
2025-04-25 17:00:00+00:00,2.895,2.92,2.885,2.905,46613.0,,,2.7833955139040594,2.8795197781755646,3.3161824707123624,3.2282930358946254,3.1859911335620734,3.3227300161643725,,,2.6760103361963337,2.787338510025036,2.916007410103754,3.262440738910228,,3.262440738910228,3.1193519914021763,2.9104492488088383,"rgba(38, 166, 154, 1.0)",0.2279507612392297,3.0089241010532937,-0.45590591796369406,58.034796193560126,3.2864315445864065,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8219780219780219,0.9148351648351646,False,False,False,False,-0.150907655378559,-0.17272846760086538,False,False,False,False,-519103.0,-688356.6654484106,False,False,False,False,61123.242384272315,False,False,False,False
2025-04-28 17:00:00+00:00,2.825,2.855,2.805,2.825,48851.0,,,2.7843982547503554,2.878965641508296,3.3133650021808108,3.2266399903426417,3.1846107240503487,3.3211755919894133,,,2.6839441995106057,2.788110256500174,2.9151811205138283,3.260556035176381,,3.260556035176381,3.1181925341369774,2.911947902925247,"rgba(38, 166, 154, 1.0)",0.22558766099409688,3.0085039707531416,-0.8134486165798903,57.01675929164628,3.2864315445864065,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8289879450518642,0.8976731146621811,False,False,False,False,-0.1757573331056187,-0.17424290035324203,False,False,False,False,-567954.0,-686489.9574569623,False,False,False,False,60932.97506048514,False,False,False,False
2025-04-29 17:00:00+00:00,2.875,2.92,2.875,2.915,42634.0,,,2.7866701749025076,2.879193715068724,3.3113086851105167,3.2254780009752473,3.183666451701044,3.3200321900482193,,,2.6934833730907837,2.789972731285822,2.915084465714991,3.2592076153708445,,3.2592076153708445,3.1177248696343765,2.91443704636561,"rgba(38, 166, 154, 1.0)",0.22155191773543076,3.0088723265705566,-0.42370351622347713,58.13320217257672,3.474683127121999,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8348314606741574,0.8887640449438204,False,False,False,False,-0.15261515976125783,-0.16342903005724993,False,False,False,False,-525320.0,-683991.1984266218,False,False,False,False,60649.2700207877,False,False,False,False
2025-04-30 17:00:00+00:00,2.865,2.895,2.845,2.855,73733.0,,,2.7891751336442248,2.878967621181667,3.307471052752801,3.2232512021311845,3.1818269912923993,3.3178888846868575,,,2.705478906887788,2.792013068098692,2.9143876619836067,3.2566508494533624,,3.2566508494533624,3.116430147614856,2.9171326216058624,"rgba(38, 166, 154, 1.0)",0.21413322029995932,3.0087224312354257,-0.7178822184623678,57.220819361903686,3.474683127121999,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8236804564907275,0.8967189728958632,False,False,False,False,-0.16180243796897847,-0.1626157340131142,False,False,False,False,-599053.0,-682674.3271331859,False,False,False,False,60852.11854759719,False,False,False,False
2025-05-01 17:00:00+00:00,2.915,2.945,2.915,2.92,38107.0,,,2.7914106247687975,2.8793571006400023,3.3057862575720884,3.222307338489393,3.18106803564025,3.3169388218033813,,,2.7131949826478046,2.7938793709114806,2.9144753220681157,3.2555484256027327,,3.2555484256027327,3.116144696485652,2.919274525307533,"rgba(38, 166, 154, 1.0)",0.20443576492868587,3.009144164003512,-0.4360497490965376,57.96839488969271,3.6582295248641543,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8310463121783878,0.8839336763865067,False,False,False,False,-0.14128712027479642,-0.15195142714395532,False,False,False,False,-560946.0,-680787.0662474001,False,False,False,False,60499.481050735216,False,False,False,False
2025-05-02 17:00:00+00:00,2.955,2.975,2.915,2.935,24672.0,,,2.7929758639049176,2.8796847726224275,3.3047462258987874,3.221730283706911,3.180607891457948,3.316349717107773,,,2.718241219435992,2.7951937512939673,2.914600424651256,3.2548709669564904,,3.2548709669564904,3.1160157924497938,2.9207265905844264,"rgba(38, 166, 154, 1.0)",0.1924222552729265,3.009479844476077,-0.38706460627663164,58.77927598023531,4.688667287911635,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8350634371395614,0.8811995386389849,False,False,False,False,-0.13617735448316506,-0.1440643908135602,False,False,False,False,-536274.0,-678546.5535924016,False,False,False,False,59944.01622824319,False,False,False,False
2025-05-05 17:00:00+00:00,2.975,2.98,2.945,2.945,26182.0,,,2.79476563231903,2.8801119957335772,3.3036943485554793,3.221153160690013,3.1801520488777664,3.3157515235990678,,,2.723701619602358,2.79670349226914,2.914804811302665,3.2541895146011486,,3.2541895146011486,3.115938118295823,2.9223498594438277,"rgba(38, 166, 154, 1.0)",0.17934972630121113,3.00990543013439,-0.361893109473633,59.54491249296636,5.68188076746565,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8508254716981132,0.8726415094339622,False,False,False,False,-0.13022486161551833,-0.13714462621453927,False,False,False,False,-510092.0,-675934.855087093,False,False,False,False,59420.574116177406,False,False,False,False
2025-05-06 17:00:00+00:00,2.935,3.035,2.935,3.025,51058.0,,,2.799015541107184,2.8813777462116654,3.301905352838982,3.22021106941515,3.1794331631465274,3.3147253797148317,,,2.735442697321652,2.800314024910254,2.9155888166348585,3.253054379885411,,3.253054379885411,3.116111375405724,2.926099979688044,"rgba(38, 166, 154, 1.0)",0.17634344050461317,3.011147201143835,0.07855579326639234,61.781389034753516,7.994880182860818,True,False,True,False,True,1.3631005391553828,0.0,0.0,0.0,0.0,0,0.8379022646007152,0.8781287246722289,False,False,False,False,-0.12258505803732835,-0.1298648421259338,False,False,False,False,-459034.0,-672572.0511322543,False,False,False,False,59290.92180429869,False,False,False,False
2025-05-07 17:00:00+00:00,3.135,3.135,3.035,3.08,47822.0,,,2.8044684532033393,2.883382858082456,3.300712525412245,3.2196711617953513,3.1790785927325023,3.3140268646081927,,,2.7488367765528836,2.8049824776287946,2.9170506410233057,3.252352035377635,,3.252352035377635,3.1168900759723477,2.930805482645655,"rgba(38, 166, 154, 1.0)",0.17601515086301056,3.013111674197141,0.38001459235129686,64.32179101635552,10.481676959487451,True,False,True,False,True,2.3160605906337643,0.0,0.0,0.0,0.0,0,0.8533494266747134,0.8630054315027158,False,False,False,False,-0.0887895675793151,-0.10932720485262445,False,False,False,False,-411212.0,-668519.9573162503,False,False,False,False,59113.10906314677,False,False,False,False
2025-05-08 17:00:00+00:00,3.165,3.165,3.12,3.145,58181.0,,,2.8121950334542216,2.886485361882706,3.2996744955825394,3.219306575157134,3.178918855313507,3.3134022591270202,,,2.766488462007787,2.8116390150536574,2.919424589940558,3.2518059155872314,,3.2518059155872314,3.118330430086188,2.9373394956473087,"rgba(38, 166, 154, 1.0)",0.17535903966658759,3.016109865664227,0.7350070722378121,67.14087090318316,13.138146088722813,True,False,True,False,True,3.4329670566335615,0.0,0.0,0.0,0.0,0,0.8454712362301099,0.8739290085679313,False,False,False,False,-0.06945324539955933,-0.08939022512609189,False,False,False,False,-353031.0,-663628.6556524325,False,False,False,False,59098.657759842165,False,False,False,False
2025-05-09 17:00:00+00:00,3.125,3.155,3.12,3.155,62679.0,,,2.820134144887622,2.8897459076361525,3.2985714290538537,3.2189176789733263,3.178748358353324,3.3127344599190374,,,2.7838185433744957,2.8185231847389507,2.9219269571098807,3.251223664495677,,3.251223664495677,3.1198086631372193,2.943873087429751,"rgba(38, 166, 154, 1.0)",0.17557042169160503,3.01916165115215,0.773697229516565,69.1903084059082,15.038677948894701,True,False,True,False,True,3.605195756159116,0.0,0.0,0.0,0.0,0,0.8425925925925923,0.873148148148148,False,False,False,False,-0.0711324013694643,-0.0802613132477781,False,False,False,False,-290352.0,-657841.4206810769,False,True,False,False,59154.166941860116,False,False,False,False
2025-05-12 17:00:00+00:00,3.175,3.21,3.125,3.155,104123.0,,3.163333333333333,2.833279487045549,2.8953962096665005,3.297004709003004,3.2184490029623274,3.178626636317909,3.3117662361823075,,,2.8107537185959104,2.830015222885231,2.9263270759552245,3.250446879835149,,3.250446879835149,3.128265087787276,2.954385724317879,"rgba(38, 166, 154, 1.0)",0.17718260545457248,3.0237591505699095,0.7407095583304247,70.55660007439155,16.33910605757626,True,False,True,False,True,3.6051957561590946,0.0,0.0,0.0,0.0,0,0.836111984900912,0.8908461780434098,False,True,False,False,-0.007021411613147948,-0.04364136243046303,False,False,False,False,-290352.0,-652143.9102829207,False,True,False,False,59851.35815206383,False,False,False,False
2025-05-13 17:00:00+00:00,3.045,3.08,3.005,3.05,32775.0,,3.1350029340579604,2.835801688921617,2.896362483011973,3.296089087000997,3.217989871629376,3.1782953252696595,3.3112231563077534,,,2.8158724741826076,2.8322471928501356,2.927004060509583,3.2498769143041266,,3.2498769143041266,3.124394935171334,2.956250160461613,"rgba(38, 166, 154, 0.75)",0.17731079244398,3.022762872011035,0.15361235271434526,66.59634041134173,16.33910605757626,True,False,True,False,False,1.5900701353323186,0.0,0.0,0.0,0.0,0,0.8428617055253911,0.8754391568189076,False,False,False,False,-0.057235686992969055,-0.050438524711716046,False,False,False,False,-323127.0,-647042.8729141932,False,False,False,False,59431.56965358222,False,False,False,False
