date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_valley_370,aVWAP_valley_353,aVWAP_valley_316,aVWAP_valley_298,aVWAP_valley_255,aVWAP_valley_192,aVWAP_valley_140,aVWAP_valley_95,aVWAP_valley_75,aVWAP_OB_bull_370,aVWAP_OB_bull_316,aVWAP_OB_bull_192,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-27 17:00:00+00:00,80.35,80.88,79.93,80.31,18212.0,,,,,,,,82.35462145991931,79.72988631023149,78.85732512592783,,,,,80.31394429869289,"rgba(239, 83, 80, 1.0)",3.3882222849530472,80.27673280349431,0.009818481111297964,35.5348947627934,-8.199692492485575,False,True,False,True,False,0.780243562031071,0.0,0.0,0.0,0.0,0,0.8665944292179236,0.8938746892727388,False,False,False,False,0.0660148450293787,0.10365815970858663,False,False,False,False,-70927.0,42806.96112130207,False,False,False,False,17797.91945799881,False,False,False,False
2024-09-30 17:00:00+00:00,79.77,80.47,79.29,80.42,20835.0,,,,,,,,82.27540848235613,79.73379741637243,78.86931783345314,,,,,80.29284124406057,"rgba(239, 83, 80, 1.0)",3.388206762147679,80.21336871531568,0.060985441323345685,32.99730440531697,-10.384013521770456,False,True,False,True,False,0.9795920782572622,0.0,0.0,0.0,0.0,0,0.8618339725506358,0.8964151003201367,False,False,False,False,0.04471727996415835,0.07418771983637248,False,False,False,False,-50092.0,41366.667150429166,False,False,False,False,17845.005978029836,False,False,False,False
2024-10-01 17:00:00+00:00,80.0,80.42,79.39,80.045,17320.0,,,,,,,,82.2105838620329,79.73592227463439,78.8782161005297,,,,,80.274907412399,"rgba(239, 83, 80, 1.0)",3.3882368425039444,80.1730544414884,-0.037793828306809954,30.741230024067885,-12.453135377768533,False,True,False,True,False,0.27625422768030106,0.0,0.0,0.0,0.0,0,0.8663162560952443,0.8965549996833637,False,False,False,False,0.04573037861790256,0.05995904922713752,False,False,False,False,-67412.0,39680.176186856625,False,False,False,False,17836.866350463482,False,False,False,False
2024-10-02 17:00:00+00:00,80.095,80.3,79.89,80.06,11921.0,,,,,,,,82.17050864908089,79.73823879918841,78.88499691313592,,,,,80.26458145380174,"rgba(239, 83, 80, 1.0)",3.3882219525881414,80.15315466445855,-0.02749367242231426,29.304093739242994,-13.899133801876836,False,True,False,True,False,0.30447673029497224,0.0,0.0,0.0,0.0,0,0.8730007009494682,0.8956859746383735,False,False,False,False,0.053433144925047374,0.056696097076092446,False,False,False,False,-55491.0,38204.65407543249,False,False,False,False,17745.14749231676,False,False,False,False
2024-10-03 17:00:00+00:00,79.6,80.235,79.53,80.09,26094.0,,,,,,,,82.08263431925181,79.74130908920172,78.89797450657396,,,,,80.24063930500917,"rgba(239, 83, 80, 1.0)",3.37484947945967,80.10790659673634,-0.00530589492815113,28.495234459819024,-14.904649820855,False,True,False,True,False,0.3620075758625134,0.0,0.0,0.0,0.0,0,0.8720678914245759,0.8885321975716736,False,False,False,False,0.044818585667462676,0.050757341371777565,False,False,False,False,-29397.0,37156.566415348265,False,False,False,False,17874.58706607929,False,False,False,False
2024-10-04 17:00:00+00:00,80.17,81.28,80.11,81.2,19913.0,,,,,,,,82.04686492847821,79.75349294737528,78.91605409143166,,,,,80.23880398909505,"rgba(239, 83, 80, 0.75)",3.34938067691911,80.10961174752651,0.3255492157064898,32.88216291526321,-14.904649820855,False,True,False,True,True,2.471087308789194,0.0,0.0,0.0,0.0,0,0.8801828687535718,0.8801193726585811,False,False,False,False,0.07780366964887238,0.06428050551032496,False,False,False,False,-9484.0,36433.45685852116,False,False,False,False,17906.190367380386,False,False,False,False
2024-10-07 17:00:00+00:00,80.09,80.345,79.66,80.345,22400.0,,,,,,,,81.98520349662216,79.75787558495118,78.92835082635975,,,,,80.22380996931103,"rgba(239, 83, 80, 0.75)",3.33479451937997,80.0836591182217,0.07836791150385057,33.73738584681757,-14.904649820855,False,True,False,True,True,0.7878335164339454,0.0,0.0,0.0,0.0,0,0.8771940941638681,0.8806159305493946,False,False,False,False,0.049682379119677135,0.056981442315001046,False,False,False,False,-31884.0,35374.27148086967,False,False,False,False,17975.861834552783,False,False,False,False
2024-10-08 17:00:00+00:00,81.02,81.38,80.94,81.36,13746.0,,,,,,,,81.97061920840576,79.76867263739857,78.94270584939713,,,,,80.22733256506716,"rgba(239, 83, 80, 0.75)",3.313067754505806,80.09157459674988,0.38285525598595094,37.87940402908144,-18.67908671734657,False,True,False,True,True,2.6909973389700923,0.0,0.0,0.0,0.0,0,0.8841245210121292,0.8767140640339485,False,False,False,False,0.09675298312779679,0.07686721272139892,False,False,False,False,-18138.0,34544.62386101123,False,False,False,False,17910.2825813039,False,False,False,False
2024-10-09 17:00:00+00:00,80.25,80.98,80.02,80.8,17868.0,,,,,,,,81.93719937091039,79.77654104313098,78.95605278778875,,,,,80.22326440061003,"rgba(239, 83, 80, 0.75)",3.291364250676432,80.0852732384945,0.21715213117436463,39.2033796183529,-17.262757996146057,False,True,False,True,True,1.5852846254085833,0.0,0.0,0.0,0.0,0,0.8787525227043392,0.8760406155398585,False,False,False,False,0.06987452491504215,0.07337086881822052,False,False,False,False,-36006.0,33450.81573913508,False,False,False,False,17909.627037407718,False,False,False,False
2024-10-10 17:00:00+00:00,79.73,79.9,79.26,79.51,8550.0,,,,,,,,81.90974483884237,79.77554971604566,78.9583584580101,,,,,80.21455100429938,"rgba(239, 83, 80, 0.75)",3.2619124882622588,80.07068052503608,-0.1718870530873045,37.367170127334745,-17.262757996146057,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.871653395197191,0.8774844817856915,False,False,False,False,0.03256665321032928,0.052968761014274904,False,False,False,False,-44556.0,32241.4077431795,False,False,False,False,17764.516540703724,False,False,False,False
2024-10-11 17:00:00+00:00,80.355,80.38,80.07,80.085,14926.0,,,,,,,,81.87557361395213,79.77869519368764,78.96647982756447,,,,,80.20691621173474,"rgba(239, 83, 80, 0.75)",3.213122726827884,80.05868708708255,0.008189202577837545,38.110737545207606,-17.262757996146057,False,True,False,True,True,0.2073447967603883,0.0,0.0,0.0,0.0,0,0.8699159033357302,0.8759496045268386,False,False,False,False,0.05870705563247294,0.05583790832337392,False,False,False,False,-29630.0,31282.161111502297,False,False,False,False,17720.50853232072,False,False,False,False
2024-10-14 17:00:00+00:00,81.19,81.35,80.63,81.055,32668.0,,,,,,,,81.83980183129707,79.79941504751196,78.99585013539533,,,,,80.21168900473478,"rgba(239, 83, 80, 0.75)",3.152495400829707,80.06742269958207,0.313268434954106,41.51663434139783,-14.479054752639449,False,True,False,True,True,2.02991038796403,0.0,0.0,0.0,0.0,0,0.8720894035612006,0.86959905366704,False,False,False,False,0.08981795487368929,0.07282793159853161,False,False,False,False,3038.0,30844.26714078133,False,False,False,False,17952.25258608319,False,False,False,False
2024-10-15 17:00:00+00:00,81.1,81.25,80.25,80.765,22464.0,,,,,,,,81.8097690510258,79.81033140327153,79.01305198878327,,,,,80.2110508143602,"rgba(239, 83, 80, 0.75)",3.1045968634727577,80.0666226557192,0.22494944593212182,43.040381383038955,-12.82206229984343,False,True,False,True,True,1.4614932302955452,0.0,0.0,0.0,0.0,0,0.8752453653217013,0.8689827075868513,False,False,False,False,0.08004181854645322,0.07643487507249241,False,False,False,False,-19426.0,30064.883154102547,False,False,False,False,18022.202158391978,False,False,False,False
2024-10-16 17:00:00+00:00,79.57,79.58,78.56,78.72,24839.0,,,,,,,78.95333333333333,81.72492500067762,79.79964125323704,79.01241319760696,,,78.95333333333333,,79.87257819621374,"rgba(239, 83, 80, 1.0)",3.0848239440470446,80.07499599005726,-0.4392458093668757,39.925298330279105,-12.82206229984343,False,True,False,True,False,0.0,1.0,79.58,78.56,0.0,0,0.8668023937318773,0.8710592880498484,True,False,False,False,0.011930711011320259,0.04418279304190634,False,False,False,False,-44265.0,28912.48186489165,False,False,False,False,18127.88894663396,False,False,False,False
2024-10-17 17:00:00+00:00,79.58,80.62,79.58,80.55,46505.0,,,,,,,79.79855484226658,81.6472236772596,79.80991909721796,79.03671164136651,,,79.79855484226658,,80.07310231452766,"rgba(239, 83, 80, 1.0)",3.0516107502713004,80.10741096009886,0.1450345657164134,42.556957242540975,-12.82206229984343,False,True,False,True,False,1.0126697371536721,0.0,0.0,0.0,0.0,1,0.8650786351512921,0.8648333793188016,False,False,False,False,0.05363593087196528,0.04890936195693581,False,False,False,False,2240.0,28498.955014273175,False,False,False,False,18567.844156763666,False,False,False,False
2024-10-18 17:00:00+00:00,80.94,81.26,80.91,81.145,25516.0,,,,,,,80.14271398582146,81.63199105518568,79.82593491094244,79.05875477902192,,,80.14271398582146,,80.16484868274287,"rgba(239, 83, 80, 0.75)",3.010127003396497,80.1392430270949,0.33412443121842933,45.56875354417616,-10.390369361869269,False,True,False,True,True,2.0775301153435493,0.0,0.0,0.0,0.0,0,0.8711209141316668,0.8617467757252699,False,False,False,False,0.0936923072831614,0.0713008346200486,False,False,False,False,27756.0,28487.43633188134,False,False,False,False,18675.56750317043,False,False,False,False
2024-10-21 17:00:00+00:00,86.61,86.61,85.64,86.245,36188.0,,,,,,,81.78072798288338,81.80567798105656,79.93519920338967,79.1645678128201,,,81.78072798288338,,80.67154324503743,"rgba(38, 166, 154, 1.0)",3.0138458146684934,80.4127517809814,1.9351514900440003,54.20448481898215,-2.431838290326155,True,False,True,False,True,10.230786001639402,0.0,0.0,0.0,0.0,0,0.8773104741494777,0.8590052683275287,False,False,False,False,0.30649228443632304,0.18889655952818582,False,False,False,False,63944.0,29037.15049727853,False,False,False,False,18947.078084516626,False,False,False,False
2024-10-22 17:00:00+00:00,86.01,86.68,85.88,86.44,21010.0,,,,,,,82.40159959236132,81.90420609733486,79.99859250468485,79.22600997943168,,,82.40159959236132,,80.88260204345318,"rgba(38, 166, 154, 1.0)",3.0148717690449103,80.5462681188711,1.9548864205909469,60.12671412913871,2.7302128830988295,True,False,True,False,True,10.512096745468227,0.0,0.0,0.0,0.0,0,0.8768057665385875,0.861674559914216,False,False,False,False,0.3133823642770478,0.2511394619026168,False,False,False,False,84954.0,29904.078396545527,False,False,False,False,18979.061370027997,False,False,False,False
2024-10-23 17:00:00+00:00,85.6,85.75,85.1,85.64,15347.0,,,,,,,82.68199269994,81.96041784340552,80.03809878895197,79.2650241268086,,,82.68199269994,,80.98638336477653,"rgba(38, 166, 154, 1.0)",3.0113376274185057,80.6193136435264,1.6672611900969834,62.295110731581275,4.491115867630526,True,False,True,False,True,8.985061583823612,0.0,0.0,0.0,0.0,0,0.8718336147897965,0.8598643083577752,False,False,False,False,0.2757141627918309,0.26342681234722387,False,False,False,False,69607.0,30519.627568692107,False,False,False,False,18922.750341035313,False,False,False,False
2024-10-24 17:00:00+00:00,84.64,84.98,84.54,84.69,25383.0,,,,,,,82.94973911808394,82.03045307879174,80.09328234436215,79.3207555433123,,,82.94973911808394,,81.09855752113754,"rgba(38, 166, 154, 1.0)",3.0118652746151584,80.70824818995698,1.3220218857736892,61.73794394291172,4.491115867630526,True,False,True,False,True,7.206234312399449,0.0,0.0,0.0,0.0,0,0.864365236393704,0.8632135368986793,False,False,False,False,0.24694039205348,0.25518360220035197,False,False,False,False,44224.0,30732.09845909998,False,False,False,False,19022.909250476627,False,False,False,False
2024-10-25 17:00:00+00:00,84.665,84.94,84.425,84.92,17157.0,,,,,,,83.09641509982936,82.07624295049565,80.13005077635817,79.3579580912437,,,83.09641509982936,,81.16516672948173,"rgba(38, 166, 154, 1.0)",3.020596564191222,80.7642803130732,1.375794350093725,61.68113148291894,4.491115867630526,True,False,True,False,True,7.559119250757618,0.0,0.0,0.0,0.0,0,0.8697390007457122,0.8618941088739742,False,False,False,False,0.2436138310359749,0.24939871661816343,False,False,False,False,61381.0,31207.27522717595,False,False,False,False,18993.980424887843,False,False,False,False
2024-10-28 17:00:00+00:00,86.18,86.185,85.61,86.045,13858.0,,,,,,,83.2713409697834,82.12795477509023,80.16681996386639,79.39414642856153,,,83.2713409697834,,81.2400655343254,"rgba(38, 166, 154, 1.0)",3.0499398723951003,80.82433785528193,1.7117262513828906,63.13616222220294,5.980832381013819,True,False,True,False,True,9.266876910730424,0.0,0.0,0.0,0.0,0,0.8740326229313014,0.8575723300392899,False,False,False,False,0.29643009752197474,0.2729144070700691,False,False,False,False,75239.0,31889.937626754614,False,False,False,False,18914.352821401208,False,False,False,False
2024-10-29 17:00:00+00:00,85.755,86.86,85.59,86.62,21458.0,,,,,,,83.53909414882789,82.21366548468492,80.22682005897839,79.45286095680498,,,83.53909414882789,,81.35811016232404,"rgba(38, 166, 154, 1.0)",3.0967512066738996,80.92087839619765,1.840355011897633,64.81694161258076,8.00320363645767,True,False,True,False,True,10.123675012903064,0.0,0.0,0.0,0.0,0,0.8752223935476221,0.8516190250266866,False,False,False,False,0.3109342281381067,0.2919243176040879,False,False,False,False,96697.0,32894.69828370415,False,False,False,False,18953.78921176708,False,False,False,False
2024-10-30 17:00:00+00:00,86.485,86.78,86.175,86.245,12149.0,,,,,,,83.67307952019326,82.2611614555658,80.26051427303207,79.48587264777613,,,83.67307952019326,,81.42015697414182,"rgba(38, 166, 154, 1.0)",3.132961246356455,80.97327777876174,1.68266435704212,64.93646018330176,8.60193866279375,True,False,True,False,True,9.391641421390016,0.0,0.0,0.0,0.0,0,0.8780197194006732,0.8589258586279821,False,False,False,False,0.3222037004465553,0.3070640090253216,False,False,False,False,84548.0,33695.52466690254,False,False,False,False,18848.28860383271,False,False,False,False
2024-10-31 17:00:00+00:00,85.07,85.17,84.44,84.83,24787.0,,,,,,,83.77252980033803,82.31890160428132,80.3106561561188,79.53702613990444,,,83.77252980033803,,81.48477842516064,"rgba(38, 166, 154, 0.75)",3.1437257734635446,81.03804337818625,1.2061982803404738,61.593925245070096,8.60193866279375,True,False,True,False,False,6.686861389614609,0.0,0.0,0.0,0.0,0,0.8792712743753354,0.8600095414157068,False,False,False,False,0.24816762062306577,0.2776158148241937,False,False,False,False,59761.0,34099.64056353971,False,False,False,False,18940.361648734528,False,False,False,False
2024-11-01 17:00:00+00:00,84.56,85.17,84.33,85.1,14410.0,,,,,,,83.8253300101248,82.35197604847961,80.3396411495083,79.56661140368888,,,83.8253300101248,,81.52088965295039,"rgba(38, 166, 154, 0.75)",3.1490789186738812,81.44787084143586,1.1597451994318695,59.85719056926531,8.60193866279375,True,False,True,False,False,7.11052020453365,0.0,0.0,0.0,0.0,0,0.8761733931240657,0.8651718983557543,False,False,False,False,0.24578666229875124,0.2617012385614724,False,False,False,False,74171.0,34720.90195015149,False,False,False,False,18870.123483637868,False,False,False,False
2024-11-04 17:00:00+00:00,85.03,85.9,84.96,85.39,18092.0,,,,,,,83.916237978859,82.40112576292661,80.37987256237416,79.60710103189909,,,83.916237978859,,81.57608433401472,"rgba(38, 166, 154, 0.75)",3.1618210370402835,81.517803883634,1.2246727664228214,59.25213347474099,8.60193866279375,True,False,True,False,False,7.5688527685005695,0.0,0.0,0.0,0.0,0,0.8785388675623802,0.8625239923224564,False,False,False,False,0.275425755851384,0.26856349720642825,False,False,False,False,92263.0,35613.02750131193,False,False,False,False,18858.059553658986,False,False,False,False
2024-11-05 17:00:00+00:00,86.97,87.08,86.17,86.62,20312.0,,,,,,,84.07939740344777,82.47580330377397,80.43492807285793,79.66120040592772,,,84.07939740344777,,81.66283229650185,"rgba(38, 166, 154, 0.75)",3.1936464261868003,81.62784379322696,1.5631524409963125,60.996416491300764,8.60193866279375,True,False,True,False,False,9.483162457703145,0.0,0.0,0.0,0.0,0,0.8743272335844995,0.8596758760913761,False,False,False,False,0.3287158807956333,0.2986396890010308,False,False,False,False,112575.0,36806.23637726058,False,False,False,False,18880.60126600536,False,False,False,False
2024-11-06 17:00:00+00:00,88.5,89.575,88.5,89.3,49465.0,,,,,,,84.72518325415636,82.75037174423784,80.6176188497888,79.83562988059042,,,84.72518325415636,,81.98220093219336,"rgba(38, 166, 154, 1.0)",3.274739054317779,81.99679606408739,2.2301636297656304,65.39668696019106,9.997895820572793,True,False,True,False,True,13.372956351722586,0.0,0.0,0.0,0.0,0,0.873262890187411,0.8603651336704105,False,False,False,False,0.3428282503675315,0.32073396968428114,False,False,False,False,162040.0,38747.84511559763,False,False,False,False,19354.777990563416,False,False,False,False
2024-11-07 17:00:00+00:00,89.7,89.915,89.075,89.32,38622.0,,,,,,,85.15324198969023,82.95921588916987,80.76004207141122,79.97183826088086,,,85.15324198969023,,82.21108455278804,"rgba(38, 166, 154, 1.0)",3.3362524668440114,82.22958676551404,2.125262792594727,68.34990234187813,12.828635993965378,True,False,True,False,True,13.400805878536975,0.0,0.0,0.0,0.0,0,0.8755037115588546,0.8557491289198601,False,False,False,False,0.34282825046627297,0.33178111007527705,False,False,False,False,200662.0,41258.142090549605,False,False,False,False,19653.49461086476,False,False,False,False
2024-11-08 17:00:00+00:00,92.72,93.09,91.875,91.99,63210.0,,,,,,,86.08074148556513,83.41438266238163,81.05767028796137,80.25200202984979,,,86.08074148556513,,82.70119911643948,"rgba(38, 166, 154, 1.0)",3.4823514655660417,82.73358522902852,2.65809320584098,72.51522754014287,16.71989519301168,True,False,True,False,True,16.97297476246216,0.0,0.0,0.0,0.0,0,0.8827689541504345,0.848846269103985,False,False,False,False,0.3428282510088968,0.33730468054208695,False,False,False,False,263872.0,44709.51973255659,False,False,False,False,20328.789268060656,False,False,False,False
2024-11-11 17:00:00+00:00,94.17,94.765,93.3,93.72,66374.0,,,,,,,87.01979496360077,83.92522046050969,81.3965195933965,80.57029222473199,,,87.01979496360077,,83.22795681055973,"rgba(38, 166, 154, 1.0)",3.6851210451106424,84.12371976275311,2.60406106604804,76.29606820967734,20.179062849978152,True,False,True,False,True,19.11564796674443,0.0,0.0,0.0,0.0,0,0.8840146719517245,0.8285807253150319,False,False,False,False,0.3428282512355822,0.3400664658888346,False,False,False,False,330246.0,49136.44190724564,False,False,False,False,21042.668504214755,False,False,False,False
