date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_valley_864,aVWAP_valley_837,aVWAP_valley_808,aVWAP_valley_790,aVWAP_valley_767,aVWAP_valley_690,aVWAP_valley_617,aVWAP_valley_616,aVWAP_valley_590,aVWAP_valley_557,aVWAP_valley_528,aVWAP_valley_495,aVWAP_valley_464,aVWAP_valley_463,aVWAP_valley_426,aVWAP_valley_375,aVWAP_valley_318,aVWAP_valley_263,aVWAP_OB_bull_808,aVWAP_OB_bull_790,aVWAP_OB_bull_690,aVWAP_OB_bull_590,aVWAP_OB_bull_375,aVWAP_OB_bull_318,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 14:00:00+00:00,27.79,27.85,27.69,27.695,7178.0,,,,,,,,,,,28.208929676910138,28.40956310662268,28.329324389748088,28.327283308419805,28.32634779397871,28.27207627912875,27.978759110844944,27.499349558868946,27.13035852288718,,,,,27.978759110844944,27.499349558868946,,28.053554638601028,"rgba(239, 83, 80, 0.75)",0.3297781536583618,28.179216091066866,-1.4683085756144307,25.60020324338192,-22.893220951712696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9450575815738965,0.9911228406909784,False,False,False,False,-0.3236904249114967,-0.32074867126758955,False,False,False,False,-158525.0,-165196.09950487205,False,False,False,False,7414.753449623243,False,False,False,False
2025-06-23 15:00:00+00:00,27.695,27.8,27.695,27.715,6448.0,,,,,,,,,,,28.193758382407154,28.39813474075147,28.324257300279868,28.323430754170566,28.322510572986562,28.269440889272257,27.977888611736592,27.49995344254816,27.13169036598354,,,,,27.977888611736592,27.49995344254816,,28.049007228904017,"rgba(239, 83, 80, 0.75)",0.33884298364767135,28.173293142749998,-1.3525236314957334,26.43948431158411,-22.893220951712696,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9450575815738965,0.9944817658349324,False,False,False,False,-0.3369144883015682,-0.3288315797845789,False,False,False,False,-152077.0,-164992.70261332364,False,False,False,False,7399.765024047689,False,False,False,False
2025-06-23 16:00:00+00:00,27.71,27.72,27.39,27.44,4580.0,,,,,,,,,,27.516666666666666,28.178653120504496,28.38762782758815,28.319382499156507,28.319710072178594,28.31880301264728,28.266818192076204,27.97671363378642,27.499983596252864,27.13229009770064,,,,27.516666666666666,27.97671363378642,27.499983596252864,,27.991664871855782,"rgba(239, 83, 80, 0.75)",0.35600540283335114,28.1682566879797,-2.045633808317793,24.39523655884602,-22.893220951712696,False,True,False,True,True,0.0,1.0,27.72,27.39,0.0,0,0.9388729703915953,0.9933142311365804,True,False,False,False,-0.34282825441539394,-0.33582991709998644,False,False,False,False,-156657.0,-164863.46691389225,True,False,False,False,7356.047736853151,False,False,False,False
2025-06-23 17:00:00+00:00,27.44,27.69,27.42,27.65,5126.0,,,,,,,,,,27.5536355518923,28.164232129731708,28.377083045468517,28.31446561274619,28.315945783719908,28.315052317152297,28.264176318547285,27.975604680455948,27.50015827971006,27.13308095024503,,,,27.5536355518923,27.975604680455948,27.50015827971006,,27.991343466966924,"rgba(239, 83, 80, 0.75)",0.3627972530857119,28.16437762104506,-1.41781013133398,28.150710278223677,-27.091241433170733,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9413858566682489,0.9926435690555286,False,False,False,False,-0.34282825441539394,-0.33932908575769016,False,False,False,False,-151531.0,-164656.76200049857,False,False,False,False,7321.473353336048,False,False,False,False
2025-06-23 18:00:00+00:00,27.65,27.755,27.645,27.725,6990.0,,,,,,,,,,27.618401812809456,28.149574690069016,28.365289053557746,28.308969386890276,28.31172057756536,28.31084328120212,28.26124770008765,27.97457247336089,27.500728776163463,27.13444304411495,,,,27.618401812809456,27.97457247336089,27.500728776163463,,27.993579079582094,"rgba(239, 83, 80, 0.75)",0.36640971750319856,28.161565017668305,-1.191466811096496,32.19530146399525,-23.320900949121878,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9519276534983342,0.9909566872917654,False,False,False,False,-0.2695367436751511,-0.30443291471642064,False,False,False,False,-144541.0,-164344.88972142106,False,False,False,False,7316.3342315789,False,False,False,False
2025-06-23 19:00:00+00:00,27.73,27.79,27.67,27.75,14907.0,,,,,,,,,,27.674186838802225,28.123080228075228,28.34250317724316,28.29811218648256,28.303317281221545,28.302472318473885,28.255418839464863,27.97262903726953,27.502099671326963,27.137468786547977,,,,27.674186838802225,27.97262903726953,27.502099671326963,,27.991128836490795,"rgba(239, 83, 80, 0.75)",0.37221006613608276,28.152956790184227,-1.0826058369869638,35.413957016544884,-20.37898330440506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9476564358791342,0.9921484653818696,False,False,False,False,-0.2547427729751991,-0.27958784384580987,False,False,False,False,-129634.0,-163806.73639240678,False,False,False,False,7434.018972174575,False,False,False,False
2025-06-24 14:00:00+00:00,28.04,28.43,28.035,28.41,13423.0,,,,,,,,,,27.8582678526481,28.132288736788414,28.34089637476914,28.298003930190013,28.303165969707923,28.30233230300525,28.25577791742403,27.97495864939238,27.506209167509365,27.142666991677547,,,,27.8582678526481,27.97495864939238,27.506209167509365,,28.011456789311218,#000000,0.37178765856703333,28.16436121486894,0.6606964472081085,46.04879044792022,-10.753027864342265,True,False,False,False,True,2.8556145301475837,0.0,0.0,0.0,0.0,0,0.9510781358683053,0.974495710642244,False,False,False,False,-0.017855322189900064,-0.14872158301785496,False,False,False,False,-116211.0,-163068.81799872604,False,False,False,False,7526.871391210628,False,False,False,False
2025-06-24 15:00:00+00:00,28.415,28.57,28.39,28.525,24591.0,,,,,,,,,,28.083182460222837,28.16528273561815,28.34933126999531,28.30388447769999,28.30762420744539,28.30679987496545,28.260041980706504,27.981823562041402,27.515548357142183,27.15373360623369,,,,28.083182460222837,27.981823562041402,27.515548357142183,,28.042725253207095,"rgba(38, 166, 154, 1.0)",0.37194924820859243,28.18640917272925,0.9103145896960246,53.99998666037482,-3.970560455082648,True,False,True,False,True,4.466891992827762,0.0,0.0,0.0,0.0,0,0.9731294880704195,0.963863794301598,False,False,False,False,0.09647619290594284,-0.02612269505595606,False,False,False,False,-91620.0,-161961.0843863427,False,False,False,False,7791.431524680231,False,False,False,False
2025-06-24 16:00:00+00:00,28.515,28.59,28.44,28.55,14495.0,,,,,,,,,,28.159607983006786,28.18367356551861,28.354873873446508,28.30773666601454,28.310584257235824,28.30976449191101,28.26281418724808,27.98603029003647,27.521146417970225,27.16032432367091,,,,28.159607983006786,27.98603029003647,27.521146417970225,,28.055655605605892,"rgba(38, 166, 154, 1.0)",0.3727281573465746,28.196568778852445,0.9482278550233708,59.49109560461992,0.5422730453114468,True,False,True,False,True,4.814612726584201,0.0,0.0,0.0,0.0,0,0.974005060961583,0.9574419139636527,False,False,False,False,0.11277936772385215,0.043328336333948045,False,False,False,False,-77125.0,-160645.79625632186,False,False,False,False,7895.362818871235,False,False,False,False
2025-06-24 17:00:00+00:00,28.56,28.565,28.495,28.54,16545.0,,,,,,,,,,28.221037251921544,28.20286932116687,28.361021152223277,28.312103032692306,28.313967922639478,28.31315321129857,28.26598702576556,27.99081151014178,27.527502785661042,27.167806571643887,,,,28.221037251921544,27.99081151014178,27.527502785661042,,28.067625978515434,"rgba(38, 166, 154, 1.0)",0.3713446833786189,28.206474875897108,0.898155107724628,62.953006466947706,3.3898494397141548,True,False,True,False,True,4.6543321550018995,0.0,0.0,0.0,0.0,0,0.9766108690667281,0.958725063058931,False,False,False,False,0.11978425816917268,0.08155629725156036,False,False,False,False,-93670.0,-159607.41181823934,False,False,False,False,8029.465720904239,False,False,False,False
2025-06-24 18:00:00+00:00,28.54,28.81,28.525,28.78,65738.0,,,,,,,,,,28.41223736690806,28.292784596749954,28.402432161279492,28.340159937661607,28.336225703310586,28.335411535043935,28.285534726831834,28.014769732393752,27.55616795742001,27.200385270467105,,,,28.41223736690806,28.014769732393752,27.55616795742001,,28.11761089880663,"rgba(38, 166, 154, 1.0)",0.3723667304978705,28.25225035830755,1.4172846241844106,67.12875970523893,7.137379575793545,True,False,True,False,True,7.951729020008283,0.0,0.0,0.0,0.0,0,0.9782707107288368,0.9481665912177453,False,False,False,False,0.18463527247346243,0.1330957848625114,False,False,False,False,-27932.0,-157565.9325652434,False,False,False,False,8924.171678719676,False,False,False,False
2025-06-24 19:00:00+00:00,28.775,28.8,28.63,28.645,55251.0,,,,,,,,,,28.481892349361896,28.344963838458455,28.429008693926445,28.360062315240476,28.352453723673538,28.3516448281398,28.300185250233238,28.033331214104617,27.578935110119517,27.226484075396108,,,,28.481892349361896,28.033331214104617,27.578935110119517,,28.145896139865407,"rgba(38, 166, 154, 1.0)",0.37124040922444346,28.27939173434114,0.9848288509934859,67.26281217219062,7.38361921581231,True,False,True,False,True,5.7783995986862635,0.0,0.0,0.0,0.0,0,0.9831536388140163,0.9490116801437553,False,False,False,False,0.20737253968288125,0.17023416227269633,False,False,False,False,-83183.0,-156412.70880454194,False,False,False,False,9642.417079049603,False,False,False,False
2025-06-25 14:00:00+00:00,28.69,28.78,28.555,28.665,29821.0,,,,,,,,,,28.503804389177642,28.366179712580763,28.44023821596036,28.36915429393649,28.360010419531285,28.359206476077315,28.307184403789964,28.04256809499005,27.59058042441995,27.239960590182882,,,,28.503804389177642,28.04256809499005,27.59058042441995,,28.157888702064668,"rgba(38, 166, 154, 1.0)",0.37017285954758455,28.290935606747542,1.010512747232816,67.53887806839383,8.099046031413252,True,False,True,False,True,6.051482933619077,0.0,0.0,0.0,0.0,0,0.9799866577718481,0.9504113853680227,False,False,False,False,0.18463527247346406,0.1774347173730802,False,False,False,False,-53362.0,-154815.0233967196,False,False,False,False,9955.263325886044,False,False,False,False
2025-06-25 15:00:00+00:00,28.665,28.69,28.61,28.68,11048.0,,,,,,,,,,28.510377914912798,28.37318725853584,28.444019034419753,28.37231481763807,28.362659670814445,28.361857787387144,28.30966319978801,28.045886289192634,27.59480535835335,27.2448664926776,,,,28.510377914912798,28.045886289192634,27.59480535835335,,28.16196378237196,"rgba(38, 166, 154, 1.0)",0.36850440363065445,28.294849291118823,1.0451726087572268,67.87550988301052,9.060798934462056,True,False,True,False,True,6.259024190483256,0.0,0.0,0.0,0.0,0,0.9824950144028365,0.9545756702858404,False,False,False,False,0.17630693406345888,0.17687082571826954,False,False,False,False,-42314.0,-153070.82148359215,False,False,False,False,9972.204979748276,False,False,False,False
2025-06-25 16:00:00+00:00,28.675,28.74,28.65,28.67,8107.0,,,,,,,,,,28.515658981900955,28.378579072431787,28.447044121197585,28.37480161053506,28.36474580677406,28.363945144133904,28.311596866478073,28.048403323545827,27.59796151520295,27.24851235705619,,,,28.515658981900955,28.048403323545827,27.59796151520295,,28.16512487992564,"rgba(38, 166, 154, 1.0)",0.3652277828054994,28.297897185208,1.0188239567474602,67.85669941365146,9.792773352705566,True,False,True,False,True,6.092971700022787,0.0,0.0,0.0,0.0,0,0.9838782924613989,0.9589009990917345,False,False,False,False,0.19777448204371592,0.18732265388099273,False,False,False,False,-50421.0,-151479.35138307133,False,False,False,False,9943.287073085512,False,False,False,False
2025-06-25 17:00:00+00:00,28.675,28.7,28.52,28.555,16545.0,,,,,,,,,,28.52003813112231,28.38580523074085,28.450632455137956,28.378247205440942,28.36768887131218,28.36689309762135,28.31449812750027,28.052723776540287,27.603789263037232,27.25540828123698,,,,28.52003813112231,28.052723776540287,27.603789263037232,,28.169572443969038,"rgba(38, 166, 154, 1.0)",0.3583194005248382,28.30207316426253,0.7058697781002133,65.10770667287157,9.792773352705566,True,False,True,False,True,4.193917404441542,0.0,0.0,0.0,0.0,0,0.9840036563071299,0.9611517367458864,False,False,False,False,0.15735937013281578,0.17234101200690427,False,False,False,False,-66966.0,-150169.06686550434,False,False,False,False,10045.639211487287,False,False,False,False
2025-06-25 18:00:00+00:00,28.56,28.63,28.555,28.61,14692.0,,,,,,,,,,28.523848894130484,28.392018135197855,28.45381657358959,28.381309147174658,28.37031495980612,28.36952339936057,28.317085292786796,28.056549898007884,27.60894185231224,27.261503046622558,,,,28.523848894130484,28.056549898007884,27.60894185231224,,28.173491119898877,"rgba(38, 166, 154, 0.75)",0.3538991305362027,28.30574462718884,0.8597234255709337,64.09828779002405,9.792773352705566,True,False,True,False,False,4.993987942169721,0.0,0.0,0.0,0.0,0,0.9839523154516278,0.9578175149014211,False,False,False,False,0.14910569662758774,0.160723354317246,False,False,False,False,-52274.0,-148651.31389084537,False,False,False,False,10117.675812859576,False,False,False,False
2025-06-25 19:00:00+00:00,28.615,28.66,28.57,28.63,32501.0,,,,,,,,,,28.53319512900267,28.405865908023376,28.461381019072903,28.388435893478558,28.37644935035285,28.37566619505752,28.32307249796523,28.06515711223014,27.620398151511843,27.275006387854074,,,,28.53319512900267,28.06515711223014,27.620398151511843,,28.182462764454915,"rgba(38, 166, 154, 0.75)",0.35279288515998264,28.31416550914714,0.8952405338606381,63.73381376417504,9.792773352705566,True,False,True,False,False,5.2862801233453105,0.0,0.0,0.0,0.0,0,0.979867307252345,0.9567604667124224,False,False,False,False,0.15972142541536935,0.16022238986630766,False,False,False,False,-19773.0,-146653.20049718884,False,False,False,False,10464.704094830746,False,False,False,False
2025-06-26 14:00:00+00:00,28.69,28.93,28.555,28.85,18084.0,,,,,,,,,,28.54577323868,28.418042631875167,28.469210241146808,28.394807485161973,28.381869118002367,28.381086911371245,28.32802485198865,28.071167825272628,27.627652872715018,27.283275111058533,,,,28.54577323868,28.071167825272628,27.627652872715018,,28.190091028727238,"rgba(38, 166, 154, 0.75)",0.35524313460553836,28.321574792124533,1.4875029420687642,66.3511844678599,10.31302677620139,True,False,True,False,False,8.407152812787459,0.0,0.0,0.0,0.0,0,0.9787522603978303,0.9486889692585893,False,False,False,False,0.22063203134115153,0.19042721060372958,False,False,False,False,-1689.0,-144405.6935127363,False,False,False,False,10582.83271351554,False,False,False,False
2025-06-26 15:00:00+00:00,28.85,28.89,28.64,28.795,9630.0,,,,,,,,,,28.551869930824456,28.424150571318236,28.47318036416715,28.39808745563254,28.384672234866926,28.38389066893131,28.330599145524555,28.074312568976847,27.63146806616392,27.28763158735363,,,,28.551869930824456,28.074312568976847,27.63146806616392,,28.193986259375958,"rgba(38, 166, 154, 0.75)",0.35674816362797906,28.32535166766379,1.3164702168613474,66.63476479901459,11.047219924404601,True,False,True,False,False,7.465385908427251,0.0,0.0,0.0,0.0,0,0.9829481714157507,0.9495176127439979,False,False,False,False,0.23153758103238398,0.21098239581805678,False,False,False,False,-11319.0,-142342.33392339156,False,False,False,False,10568.060113305995,False,False,False,False
2025-06-26 16:00:00+00:00,28.8,28.88,28.795,28.835,4002.0,,,,,,,,,,28.554983373215762,28.427063251081226,28.475131030268738,28.399654246202626,28.386007608955627,28.385226007873435,28.33180750382393,28.075725490441236,27.633131216145614,27.28950931198281,,,,28.554983373215762,28.075725490441236,27.633131216145614,,28.1958239039991,"rgba(38, 166, 154, 1.0)",0.35818394539457066,28.327148861871798,1.4178500869679145,67.34547719595713,12.198755079548327,True,False,True,False,True,8.026580949451098,0.0,0.0,0.0,0.0,0,0.9912162162162165,0.952252252252252,False,False,False,False,0.26706318198660495,0.23902278890233086,False,False,False,False,-7317.0,-140248.91789357155,False,False,False,False,10466.260731704351,False,False,False,False
2025-06-26 17:00:00+00:00,28.835,28.945,28.8,28.825,10310.0,,,,,,,,,,28.563247109793313,28.434738143673695,28.480333965574182,28.403821920974718,28.38956281592714,28.38878092523625,28.335016345750716,28.07943650374441,27.637465623287728,27.294388086079582,,,,28.563247109793313,28.07943650374441,27.637465623287728,,28.200679144004177,"rgba(38, 166, 154, 1.0)",0.3607568370733628,28.33190724462339,1.3668285800951676,67.51574209057159,12.83998893460646,True,False,True,False,True,7.850950896426848,0.0,0.0,0.0,0.0,0,0.9925809352517988,0.9453687050359709,False,False,False,False,0.28444678325050066,0.26173478607641576,False,False,False,False,-17627.0,-138347.80288746968,False,False,False,False,10463.838084701181,False,False,False,False
2025-06-26 18:00:00+00:00,28.825,28.885,28.795,28.87,4082.0,,,,,,,,,,28.566323650521635,28.43765476399408,28.48231914001638,28.40542709875673,28.39093573926085,28.390153795240426,28.336259896016028,28.080883544048717,27.639163917133377,27.296303129961967,,,,28.566323650521635,28.080883544048717,27.639163917133377,,28.20254246749502,"rgba(38, 166, 154, 1.0)",0.36395756360843606,28.333731067725402,1.4734380760157626,68.30241818316549,14.03644767886351,True,False,True,False,True,8.496917244921992,0.0,0.0,0.0,0.0,0,0.9909828674481517,0.9513074842200177,False,False,False,False,0.268299537269334,0.26501716167287487,False,False,False,False,-13545.0,-136412.87571091976,False,False,False,False,10364.894858581782,False,False,False,False
2025-06-26 19:00:00+00:00,28.87,28.895,28.815,28.88,14259.0,,,,,,,,,,28.577052739403854,28.4478484018955,28.48933490404822,28.411110178817577,28.395805409139943,28.39502315454655,28.340668582141724,28.085982780803153,27.645124061028824,27.303012895354343,,,,28.577052739403854,28.085982780803153,27.645124061028824,,28.209096310717968,"rgba(38, 166, 154, 1.0)",0.36717086137263333,28.340152933301265,1.4702884228900048,68.98214823721901,15.081104444748192,True,False,True,False,True,8.641670015654551,0.0,0.0,0.0,0.0,0,0.9943477277865703,0.9479990956364456,False,False,False,False,0.27573466353078097,0.2703759126018279,False,False,False,False,714.0,-134286.87763788225,False,False,False,False,10425.268581704544,False,False,False,False
2025-06-27 14:00:00+00:00,28.855,28.975,28.855,28.94,6650.0,,,,,,,,,,28.582789904088504,28.45310002297533,28.49303012979409,28.414057941290245,28.398329395368975,28.397546566139965,28.34293269727074,28.08852007375628,27.648019835614903,27.306242111119246,,,,28.582789904088504,28.08852007375628,27.648019835614903,,28.21245686774183,"rgba(38, 166, 154, 1.0)",0.37094565056805195,28.343466482656662,1.608142638766165,70.36969554001415,16.71949186453459,True,False,True,False,True,9.514352795983903,0.0,0.0,0.0,0.0,0,0.997966561229101,0.9408043380027108,False,False,False,False,0.305784014025809,0.28807996331381847,False,False,False,False,7364.0,-132090.7400000856,False,False,False,False,10366.737285864163,False,False,False,False
