date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_836,aVWAP_valley_791,aVWAP_valley_731,aVWAP_valley_712,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_623,aVWAP_valley_607,aVWAP_valley_593,aVWAP_valley_575,aVWAP_valley_556,aVWAP_valley_480,aVWAP_valley_450,aVWAP_valley_372,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_311,aVWAP_valley_292,aVWAP_valley_259,aVWAP_valley_258,aVWAP_OB_bull_593,aVWAP_OB_bull_556,aVWAP_OB_bull_450,aVWAP_OB_bull_311,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 18:00:00+00:00,133.245,133.245,133.245,133.245,0.0,,,,,,,,131.06124025974026,131.0833668186568,130.88969079197318,130.80021699576264,130.3769974533323,127.56255452786118,126.7475092018175,125.39621063131314,124.59817690427343,124.59646213670393,123.93248703297857,123.54227779890773,122.2102127788356,122.11331012198801,130.88969079197318,130.3769974533323,126.7475092018175,123.93248703297857,,126.77933667529601,"rgba(38, 166, 154, 1.0)",1.6686031731815747,129.23285857611216,2.404491066763209,63.83419511341819,7.417461845925175,True,False,True,False,True,9.594296696661704,0.0,0.0,0.0,0.0,0,1.0439858547691712,0.8817516833793544,False,False,False,False,0.3428282471576025,0.3335489502194929,False,False,False,False,-47395.0,-56636.924508841534,False,False,False,False,904.4501778442752,False,False,False,False
2025-07-03 19:00:00+00:00,133.245,133.245,133.245,133.245,0.0,,,,,,,,131.06124025974026,131.0833668186568,130.88969079197318,130.80021699576264,130.3769974533323,127.56255452786118,126.7475092018175,125.39621063131314,124.59817690427343,124.59646213670393,123.93248703297857,123.54227779890773,122.2102127788356,122.11331012198801,130.88969079197318,130.3769974533323,126.7475092018175,123.93248703297857,,126.77933667529601,"rgba(38, 166, 154, 1.0)",1.6554038945393916,129.23285857611216,2.423663153821563,64.90877992884353,8.585993753052975,True,False,True,False,True,9.594296696661715,0.0,0.0,0.0,0.0,0,1.0395422449476504,0.8863403944485031,False,False,False,False,0.3428282468864729,0.3381885985529829,False,False,False,False,-47395.0,-56493.638857541664,False,False,False,False,890.4276944668446,False,False,False,False
2025-07-04 14:00:00+00:00,133.245,133.245,133.245,133.245,0.0,,,,,,,,131.06124025974026,131.0833668186568,130.88969079197318,130.80021699576264,130.3769974533323,127.56255452786118,126.7475092018175,125.39621063131314,124.59817690427343,124.59646213670393,123.93248703297857,123.54227779890773,122.2102127788356,122.11331012198801,130.88969079197318,130.3769974533323,126.7475092018175,123.93248703297857,,126.77933667529601,"rgba(38, 166, 154, 1.0)",1.6312127252314919,129.23285857611216,2.4596065012418666,65.62516980579375,9.543782228029372,True,False,True,False,True,9.594296696661715,0.0,0.0,0.0,0.0,0,1.0369153838611629,0.8898911658005693,False,False,False,False,0.34282824609106005,0.3405084223220215,False,False,False,False,-47395.0,-56352.574689207686,False,False,False,False,876.6226139324749,False,False,False,False
2025-07-04 15:00:00+00:00,133.245,133.245,133.245,133.245,0.0,,,,,,,,131.06124025974026,131.0833668186568,130.88969079197318,130.80021699576264,130.3769974533323,127.56255452786118,126.7475092018175,125.39621063131314,124.59817690427343,124.59646213670393,123.93248703297857,123.54227779890773,122.2102127788356,122.11331012198801,130.88969079197318,130.3769974533323,126.7475092018175,123.93248703297857,,126.77933667529601,"rgba(38, 166, 154, 1.0)",1.6031567957358295,129.23285857611216,2.502650666834067,66.1027630570939,10.37136676004684,True,False,True,False,True,9.594296696661715,0.0,0.0,0.0,0.0,0,1.0321938597800666,0.9016768671941091,False,False,False,False,0.342828244892313,0.34166833360716725,False,False,False,False,-47395.0,-56213.69756224323,False,False,False,False,863.031565654452,False,False,False,False
2025-07-04 16:00:00+00:00,133.245,133.245,133.245,133.245,0.0,,,,,,,,131.06124025974026,131.0833668186568,130.88969079197318,130.80021699576264,130.3769974533323,127.56255452786118,126.7475092018175,125.39621063131314,124.59817690427343,124.59646213670393,123.93248703297857,123.54227779890773,122.2102127788356,122.11331012198801,130.88969079197318,130.3769974533323,126.7475092018175,123.93248703297857,,126.77933667529601,"rgba(38, 166, 154, 1.0)",1.5828625226999615,129.23285857611216,2.5347377718212356,66.42115855796065,11.111172982367883,True,False,True,False,True,9.594296696661715,0.0,0.0,0.0,0.0,0,1.019217225072945,0.9097997786497641,False,False,False,False,0.34282824443012105,0.3422482890186441,False,False,False,False,-47395.0,-56076.97356903015,False,False,False,False,849.6512313032202,False,False,False,False
2025-07-04 17:00:00+00:00,133.245,133.245,133.245,133.245,0.0,,,,,,,,131.06124025974026,131.0833668186568,130.88969079197318,130.80021699576264,130.3769974533323,127.56255452786118,126.7475092018175,125.39621063131314,124.59817690427343,124.59646213670393,123.93248703297857,123.54227779890773,122.2102127788356,122.11331012198801,130.88969079197318,130.3769974533323,126.7475092018175,123.93248703297857,,126.77933667529601,"rgba(38, 166, 154, 1.0)",1.5886955751914842,129.23285857611216,2.5254312321001207,66.63342222520517,11.784312567642402,True,False,True,False,True,9.594296696661715,0.0,0.0,0.0,0.0,0,1.0114056876362345,0.9136209256349171,False,False,False,False,0.34282824443012105,0.3425382667243826,False,False,False,False,-47395.0,-55942.36932764984,False,False,False,False,836.4783439961935,False,False,False,False
2025-07-04 18:00:00+00:00,133.245,133.245,133.245,133.245,0.0,,,,,,,,131.06124025974026,131.0833668186568,130.88969079197318,130.80021699576264,130.3769974533323,127.56255452786118,126.7475092018175,125.39621063131314,124.59817690427343,124.59646213670393,123.93248703297857,123.54227779890773,122.2102127788356,122.11331012198801,130.88969079197318,130.3769974533323,126.7475092018175,123.93248703297857,,126.77933667529601,"rgba(38, 166, 154, 1.0)",1.5806941256680072,129.23285857611216,2.538214926428157,66.7749313367015,12.400595741830813,True,False,True,False,True,9.594296696661726,0.0,0.0,0.0,0.0,0,1.005060314864036,0.9199550194234314,False,False,False,False,0.34282824443012105,0.3426832555772518,False,False,False,False,-47395.0,-55809.85197373279,False,False,False,False,823.5096875001285,False,False,False,False
2025-07-04 19:00:00+00:00,133.245,133.245,133.245,133.245,0.0,,,,,,,,131.06124025974026,131.0833668186568,130.88969079197318,130.80021699576264,130.3769974533323,127.56255452786118,126.7475092018175,125.39621063131314,124.59817690427343,124.59646213670393,123.93248703297857,123.54227779890773,122.2102127788356,122.11331012198801,130.88969079197318,130.3769974533323,126.7475092018175,123.93248703297857,,126.77933667529601,"rgba(38, 166, 154, 1.0)",1.5628294881436984,129.23285857611216,2.5672291534845506,66.86927074436572,12.964330032646373,True,False,True,False,True,9.594296696661726,0.0,0.0,0.0,0.0,0,1.0037607542115294,0.9201483694812226,False,False,False,False,0.34282824443012105,0.3427557500036864,False,False,False,False,-47395.0,-55679.3891524346,False,False,False,False,810.7420954458629,False,False,False,False
2025-07-07 14:00:00+00:00,131.7,132.055,131.21,131.415,503.0,,,,,,,,131.08510368115668,131.09448833325604,130.8983124078383,130.80715332353242,130.38602047572834,127.57859175187563,126.76457188505908,125.40793218476414,124.60993685906163,124.60822285532663,123.94448016534186,123.55443292935935,122.22275422764582,122.12591262358237,130.8983124078383,130.38602047572834,126.76457188505908,123.94448016534186,,126.79199383596631,"rgba(38, 166, 154, 0.75)",1.5319268676834563,129.22275064018837,1.4310404798413738,55.52100209345217,10.104159316577245,True,False,True,False,False,3.593435762591877,0.0,0.0,0.0,0.0,0,0.9970090236236439,0.9164554395214443,False,False,False,False,0.18873109000257135,0.2657434200031289,False,False,False,False,-47898.0,-55558.7474601488,False,False,False,False,805.9709001676325,False,False,False,False
2025-07-07 15:00:00+00:00,131.415,131.63,131.0,131.0,468.0,,,,,,,,131.09042664602495,131.0969427922815,130.9019983154348,130.81054632712437,130.39182664317832,127.59209634526853,126.77918822333694,125.4181799769283,124.62029368307296,124.61858049358308,123.95509368305295,123.5652162295025,122.2339565688312,122.13717415739771,130.9019983154348,130.39182664317832,126.77918822333694,123.95509368305295,,126.8008228632156,"rgba(239, 83, 80, 1.0)",1.4971146423219568,129.21483014472523,1.192406917152354,46.69466293391011,2.4111863513640515,False,True,False,True,False,2.3241524281511303,0.0,0.0,0.0,0.0,0,1.0021825195411633,0.9163029134098067,False,False,False,False,0.15961274615732488,0.2126780830802269,False,False,False,False,-48366.0,-55447.23199565037,False,False,False,False,800.7310412503049,False,False,False,False
2025-07-07 16:00:00+00:00,131.0,131.345,130.46,130.46,308.0,,,,,,,,131.08127513508725,131.09222697353695,130.90086310792398,130.8102401279091,130.39350306236634,127.59981844940836,126.78777276147478,125.42437624790001,124.62662259238303,124.62491002546311,123.96162473480757,123.57187497807438,122.24094088196271,122.1441994535303,130.90086310792398,130.39350306236634,126.78777276147478,123.96162473480757,,126.80430346655915,"rgba(239, 83, 80, 1.0)",1.485027957998972,129.20704136222722,0.8437273056199658,39.41315293058833,-3.645479223953231,False,True,False,True,False,0.7008748528270914,0.0,0.0,0.0,0.0,0,0.9973665552516965,0.9178567811202275,False,False,False,False,0.12217146467038975,0.16742477387530832,False,False,False,False,-48674.0,-55342.220646880596,False,False,False,False,793.0918003006877,False,False,False,False
2025-07-07 17:00:00+00:00,130.46,131.005,130.46,130.58,190.0,,,,,,,,131.0746608299213,131.08876356021256,130.89982382152567,130.80980438673157,130.39432129300295,127.60445302771268,126.79295240695622,125.4281389666339,124.63047364087055,124.62876146696887,123.96560395363846,123.57593462718599,122.24520661882453,122.14849067085713,130.89982382152567,130.39432129300295,126.79295240695622,123.96560395363846,,126.80624209078874,"rgba(239, 83, 80, 1.0)",1.4721159986618202,129.20280503863327,0.9355206808557445,35.431244651568626,-6.7229509549664215,False,True,False,True,False,1.0528891008980636,0.0,0.0,0.0,0.0,0,0.9940128875133187,0.9251610939164856,False,False,False,False,0.10684557761999426,0.1371351757476513,False,False,False,False,-48484.0,-55235.891644603376,False,False,False,False,783.7415398309096,False,False,False,False
2025-07-07 18:00:00+00:00,130.575,130.72,130.075,130.535,701.0,,,,,,,,131.03832580733442,131.06928170570677,130.89197568712083,130.80527869776617,130.3948294264093,127.620117202566,126.81077998471937,125.4413472592704,124.64408175817088,124.64237113820874,123.97972494843016,123.59037154050237,122.26046415104031,122.16384459524886,130.89197568712083,130.3948294264093,126.81077998471937,123.97972494843016,,126.8109138501782,"rgba(239, 83, 80, 1.0)",1.4590831935734012,129.18657261568367,0.9241607265819618,32.644061461016854,-8.966408611477448,False,True,False,True,False,0.9152598275201278,0.0,0.0,0.0,0.0,0,0.9909187763177918,0.9262848155852068,False,False,False,False,0.07678349973673021,0.10695933774219075,False,False,False,False,-49185.0,-55142.079371043634,False,False,False,False,782.4587252598877,False,False,False,False
2025-07-07 19:00:00+00:00,130.535,130.69,129.98,130.58,2262.0,,,,,,,,130.9409575081937,131.01135911219234,130.86699313752823,130.79038627045708,130.39553632334912,127.66903794844825,126.86672354862974,125.48327285867559,124.68736150793396,124.68565596596817,124.02468765182776,123.63636601075517,122.30915327117445,122.21284526596888,130.86699313752823,130.39553632334912,126.86672354862974,124.02468765182776,,126.82716688436444,"rgba(239, 83, 80, 1.0)",1.4455256159296903,129.16227044899253,0.9807709634364864,31.175607751613754,-10.275613805254395,False,True,False,True,False,1.0518113557815845,0.0,0.0,0.0,0.0,0,0.9905050505050503,0.9226767676767682,False,False,False,False,0.06718508878610065,0.0870722132641457,False,False,False,False,-46923.0,-55014.65178389567,False,False,False,False,805.397349674463,False,False,False,False
2025-07-08 14:00:00+00:00,130.58,131.445,130.4,131.43,690.0,,,,,,,,130.94782965459513,131.01347602129178,130.8705385049322,130.7938674727041,130.40234304514385,127.68720462779908,126.88662409236643,125.49765218005219,124.70197489241346,124.70027063233334,124.0397134914326,123.65165752592605,122.32511680817124,122.22889713062001,130.8705385049322,130.40234304514385,126.88662409236643,124.0397134914326,,126.83908329141298,"rgba(239, 83, 80, 0.75)",1.4310053103328537,129.1706931216973,1.5788249435476878,36.27422890870843,-10.275613805254395,False,True,False,True,True,3.5887771362044916,0.0,0.0,0.0,0.0,0,0.9936363180838803,0.9168211655058381,False,False,False,False,0.11898483817206634,0.10302852571810603,False,False,False,False,-46233.0,-54878.50214383527,False,False,False,False,803.6082434779597,False,False,False,False
2025-07-08 15:00:00+00:00,131.43,132.34,131.43,132.34,810.0,,,,,,,,131.00315257391378,131.04418766520917,130.89174750014965,130.81049945477974,130.42088966567192,127.7141379283983,126.91494427434446,125.51727416534538,124.721569421266,124.71986622413635,124.05962401997556,123.67179849611728,122.3457948343196,122.24966804541691,130.89174750014965,130.42088966567192,126.91494427434446,124.05962401997556,,126.86322530493172,"rgba(239, 83, 80, 0.75)",1.422352517728059,129.19865699435053,2.2085544662775867,43.854062663167696,-15.542476062460707,False,True,False,True,True,6.168486493459216,0.0,0.0,0.0,0.0,0,1.003192656889155,0.9110545744786995,False,False,False,False,0.20910288449956083,0.15606570510883344,False,False,False,False,-45423.0,-54731.90521137271,False,False,False,False,803.7073404783014,False,False,False,False
2025-07-08 16:00:00+00:00,132.34,132.34,131.86,131.86,133.0,,,,,,,,131.01156568170038,131.04897335201645,130.89510682277788,130.81315138726322,130.42386381858012,127.71851153199937,126.91954960026769,125.52047658896934,124.72476948478312,124.72306646472579,124.0628769965025,123.67508977843919,122.34917587692337,122.25306437884161,130.89510682277788,130.42386381858012,126.91954960026769,124.0628769965025,,126.86708869741358,"rgba(239, 83, 80, 0.75)",1.4081594593886575,129.20301764628474,1.8868476407272716,46.506046733592385,-13.14970421294079,False,True,False,True,True,4.620374783191412,0.0,0.0,0.0,0.0,0,1.008829691709069,0.9100568692008386,False,False,False,False,0.228420436240914,0.19224307067487373,False,False,False,False,-45556.0,-54589.64311507236,False,False,False,False,793.3087770600331,False,False,False,False
2025-07-08 17:00:00+00:00,131.86,131.86,131.19,131.75,549.0,,,,,,,,131.03099845604748,131.0599070526722,130.903665059637,130.82020895961313,130.43282451417124,127.73471773304229,126.9369137704615,125.53281023893813,124.7371903478521,124.73548819715433,124.07556933649072,123.68796578158698,122.36250220194198,122.26645708166089,130.903665059637,130.43282451417124,126.9369137704615,124.07556933649072,,126.87980133794788,#000000,1.3956643998898293,129.21532638326684,1.8161053738515076,47.74711818188817,-11.8124056929923,False,True,False,False,True,4.266840311220257,0.0,0.0,0.0,0.0,0,1.0001489868891535,0.9148291617004375,False,False,False,False,0.16332128726982892,0.17778217897235132,False,False,False,False,-46105.0,-54458.09826057511,False,False,False,False,789.5210440823581,False,False,False,False
2025-07-08 18:00:00+00:00,131.75,131.75,131.46,131.485,171.0,,,,,,,,131.03643544705767,131.06300956691456,130.90615659447587,130.82228392446928,130.43550486870643,127.73969250341786,126.94225560010436,125.53661955056597,124.74103029605398,124.73932842062119,124.07949561343007,123.69195009500037,122.36662948867925,122.27060513054639,130.90615659447587,130.43550486870643,126.94225560010436,124.07949561343007,,126.8836426500031,"rgba(239, 83, 80, 0.75)",1.383177738998283,129.21895245276446,1.6382909320653631,47.295744015738535,-11.8124056929923,False,True,False,True,True,3.4109631240522233,0.0,0.0,0.0,0.0,0,1.0006476361281322,0.9216858466596927,False,False,False,False,0.16521984358290873,0.17150101127763,False,False,False,False,-46276.0,-54331.244023977044,False,False,False,False,779.9315705306936,False,False,False,False
2025-07-08 19:00:00+00:00,131.485,131.79,130.95,131.035,1647.0,,,,,,,,131.05625248526914,131.0739197698343,130.91848832100234,130.8336787992257,130.45384885237172,127.78316510010725,126.98970972213876,125.57121043049277,124.77614291586805,124.77444400654997,124.11556148169394,123.72863318674034,122.40487402536475,122.30905672793527,130.91848832100234,130.45384885237172,126.98970972213876,124.11556148169394,,126.91349898747102,"rgba(239, 83, 80, 0.75)",1.3615136548838578,129.24201619097522,1.3169047571379104,45.025792806907454,-11.8124056929923,False,True,False,True,True,1.9708820874391542,0.0,0.0,0.0,0.0,0,0.9909104455371776,0.9255451249192874,False,False,False,False,0.14083156148058298,0.1561662863791065,False,False,False,False,-47923.0,-54231.89140345027,False,False,False,False,793.3744919178147,False,False,False,False
2025-07-09 14:00:00+00:00,131.05,131.125,129.7,129.785,396.0,,,,,,,,131.038322981916,131.06238264953265,130.9125176392871,130.829742991391,130.4525131833461,127.790333126407,126.99818267363536,125.57793378978701,124.78316409014987,124.78146613991316,124.12290624708035,123.7361718247715,122.41293051616991,122.3171688014228,130.9125176392871,130.4525131833461,126.99818267363536,124.12290624708035,,126.91540976105784,"rgba(239, 83, 80, 1.0)",1.3304474387927447,129.2389651669775,0.4104144343484761,39.67118414647916,-11.8124056929923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9748208501030723,0.9337390792186125,False,False,False,False,0.04286032129031333,0.09951330383470992,False,False,False,False,-48319.0,-54140.21866851305,True,False,False,False,787.2136470818796,True,False,False,False
