date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_409,aVWAP_valley_344,aVWAP_valley_320,aVWAP_valley_295,aVWAP_valley_233,aVWAP_valley_215,aVWAP_valley_182,aVWAP_valley_166,aVWAP_valley_94,aVWAP_valley_39,aVWAP_OB_bull_409,aVWAP_OB_bull_233,aVWAP_OB_bull_94,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 17:00:00+00:00,34.045,34.51,33.995,34.42,204338.0,,,,33.96926661282362,35.42796988834306,34.604464925133975,34.3764752057591,34.122814856421684,33.99688131332981,33.19778736669884,32.473401262242,,34.604464925133975,33.19778736669884,,34.02113267884401,"rgba(239, 83, 80, 0.75)",0.8861376766518917,34.753194541673295,-0.3760076458233983,33.92978978445212,-12.051540355224319,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9017359452142063,0.8664596273291933,False,False,False,False,0.0373537335667075,0.021656026833604687,False,False,False,False,3907297.0,3192721.8565926016,False,False,False,False,113790.79066874234,False,False,False,False
2025-05-16 17:00:00+00:00,34.685,34.9,34.65,34.86,115380.0,,,,34.17979312964964,35.407602249061085,34.60661063990551,34.3806561712042,34.12778125102256,34.00234314391665,33.2058650404711,32.48341144165356,,34.60661063990551,33.2058650404711,,34.04925788336054,"rgba(239, 83, 80, 0.75)",0.8728140881267117,34.76166193325393,0.11266782707085515,37.951322258898,-19.734481271505288,False,True,False,True,True,1.5267036206737252,0.0,0.0,0.0,0.0,0,0.9077569796954318,0.8631821065989855,False,False,False,False,0.10773605452440053,0.06469604067900261,False,False,False,False,4022677.0,3205589.378195817,False,False,False,False,113815.42957310291,False,False,False,False
2025-05-19 17:00:00+00:00,35.055,35.085,34.805,34.965,158274.0,,,,34.37831424510499,35.38808169933403,34.61164325890324,34.38822658821061,34.13594747012882,34.0110816419881,33.217831082427864,32.4978730196201,,34.61164325890324,33.217831082427864,,34.078624875714716,"rgba(239, 83, 80, 0.75)",0.8635965649694642,34.771740446199516,0.22378453277812768,41.146609130040574,-16.834054517646095,False,True,False,True,True,1.9774034937380343,0.0,0.0,0.0,0.0,0,0.9084635519949237,0.8628539700166581,False,False,False,False,0.13083273576440926,0.09776438822170594,False,False,False,False,4180951.0,3220711.2638051845,False,False,False,False,114504.70973476022,False,False,False,False
2025-05-20 17:00:00+00:00,34.775,34.985,34.74,34.865,249270.0,,,,34.51813913323727,35.354933423347894,34.617294814124726,34.39794404307598,34.147127741779514,34.023260316493044,33.23540430983439,32.51950083360346,,34.617294814124726,33.23540430983439,,34.101700576937034,"rgba(239, 83, 80, 0.75)",0.8500175567874338,34.7745700404466,0.10638599030257233,42.80620085964028,-15.20990589016025,False,True,False,True,True,1.5212358141945863,0.0,0.0,0.0,0.0,0,0.9033442413600451,0.8692633091228358,False,False,False,False,0.11960821835954905,0.10868630329062749,False,False,False,False,3931681.0,3231734.050412856,False,False,False,False,116594.09407995774,False,False,False,False
2025-05-21 17:00:00+00:00,34.655,34.715,34.43,34.625,101803.0,,,,34.525708659394084,35.33569533823588,34.61704678193444,34.39953503145651,34.14989047424215,34.026548674692336,33.24128682709579,32.52720354981294,,34.61704678193444,33.24128682709579,,34.10286441710802,"rgba(239, 83, 80, 0.75)",0.8422204939090427,34.769185682171894,-0.17119707156813252,42.771234632117924,-14.950408055795691,False,True,False,True,True,0.4265967759926852,0.0,0.0,0.0,0.0,0,0.8992886260091122,0.8721125409639525,False,False,False,False,0.08037046345552919,0.09452838337307834,False,False,False,False,3829878.0,3241007.6000188584,False,False,False,False,116364.77479189637,False,False,False,False
2025-05-22 17:00:00+00:00,34.325,34.52,34.31,34.36,85695.0,,,,34.51519857004728,35.31622768229029,34.61537382098411,34.39951516819368,34.151179566312905,34.02834760606899,33.245494951186025,32.53303965004451,,34.61537382098411,33.245494951186025,,34.10054712689097,"rgba(239, 83, 80, 0.75)",0.8392220872401674,34.76163914443558,-0.47858504982440603,41.54620205788878,-14.950408055795691,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9006558950567912,0.8653815389537681,False,False,False,False,0.0591709306209025,0.07684965699699042,False,False,False,False,3744183.0,3248808.769010814,False,False,False,False,115889.27440752588,False,False,False,False
2025-05-23 17:00:00+00:00,34.52,34.76,34.465,34.705,133123.0,,,,34.52958985184079,35.29523281854214,34.615699694516245,34.40211014140815,34.15514115251303,34.03295621921154,33.253359395163976,32.543224281091746,,34.615699694516245,33.253359395163976,,34.10341419428595,"rgba(239, 83, 80, 0.75)",0.8341630104050164,34.75664396561253,-0.061911119251690676,42.9636033778628,-13.99120261500967,False,True,False,True,True,0.7938460858234393,0.0,0.0,0.0,0.0,0,0.8971236279144302,0.8651550356541952,False,False,False,False,0.08576521718727545,0.08130743709213294,False,False,False,False,3877306.0,3258552.9121269253,False,False,False,False,116156.46395159524,False,False,False,False
2025-05-26 17:00:00+00:00,34.705,34.705,34.705,34.705,0.0,,,,34.52958985184079,35.29523281854214,34.615699694516245,34.40211014140815,34.15514115251303,34.03295621921154,33.253359395163976,32.543224281091746,,34.615699694516245,33.253359395163976,,34.10341419428595,"rgba(239, 83, 80, 0.75)",0.8299896178662702,34.75664396561253,-0.06222242363139445,43.90853759117882,-12.611678546292822,False,True,False,True,True,0.7938460858234286,0.0,0.0,0.0,0.0,0,0.8961018041237115,0.8701675257731963,False,False,False,False,0.09826021666417889,0.08978382687815592,False,False,False,False,3877306.0,3268145.98325674,False,False,False,False,114355.588541493,False,False,False,False
2025-05-27 17:00:00+00:00,34.88,34.955,34.79,34.85,123328.0,,,,34.56120015405694,35.28314625110792,34.618362789689556,34.40662965735914,34.160395542162526,34.038692829287875,33.26171600472824,32.553558884813064,,34.618362789689556,33.26171600472824,,34.11046276415066,"rgba(239, 83, 80, 0.75)",0.8283535281313162,34.75697736616563,0.11229822856458739,45.53760925470384,-10.606567896164904,False,True,False,True,True,1.4580120082691863,0.0,0.0,0.0,0.0,0,0.8948339483394837,0.8655543077169908,False,False,False,False,0.12096711405335865,0.10537547046575729,False,False,False,False,4000634.0,3279502.386617101,False,False,False,False,114494.69569588845,False,False,False,False
2025-05-28 17:00:00+00:00,34.245,34.29,34.04,34.19,104827.0,,,,34.532434102570996,35.25726339643138,34.61435837912044,34.40470946699655,34.16047643275751,34.03947726738582,33.265716152981014,32.5596640800371,,34.61435837912044,33.265716152981014,,34.1042624097851,"rgba(239, 83, 80, 0.75)",0.8314110333080371,34.74489698759887,-0.6674159535639507,43.034201508733716,-10.606567896164904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8921303656597777,0.8709856915739275,False,False,False,False,0.02562203652687124,0.06549875349631426,False,False,False,False,3895807.0,3289057.496902107,False,False,False,False,114344.80894091344,False,False,False,False
2025-05-29 17:00:00+00:00,34.375,34.46,34.29,34.415,112732.0,,,,34.52178993416618,35.23600339458371,34.61219218107261,34.404565787554944,34.161998254611646,34.041649421784214,33.27098875143213,32.56704647744269,,34.61219218107261,33.27098875143213,,34.10202927533102,"rgba(239, 83, 80, 0.75)",0.8311760527293014,34.73660971710316,-0.38693332904274624,42.977218945080246,-10.606567896164904,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8973171510699459,0.8626636857234117,False,False,False,False,0.053796120173177114,0.05964743683474569,False,False,False,False,4008539.0,3300212.2488881205,False,False,False,False,114319.80415113183,False,False,False,False
2025-05-30 17:00:00+00:00,34.595,34.835,34.555,34.73,73954.0,,,,34.53033452699381,35.22764140547845,34.612782448266174,34.40629463711217,34.16437427192933,34.0443547591638,33.27539864834595,32.57269799075009,,34.612782448266174,33.27539864834595,,34.10423483600498,"rgba(239, 83, 80, 0.75)",0.8189750075936963,34.73516685167613,-0.006308924726910548,45.02375971695602,-10.241899072896416,False,True,False,True,True,0.9047982745213297,0.0,0.0,0.0,0.0,0,0.9015308563227558,0.8579971296443952,False,False,False,False,0.09690799948574598,0.07827771816024584,False,False,False,False,4082493.0,3312340.632626289,False,False,False,False,113693.97773018405,False,False,False,False
2025-06-02 17:00:00+00:00,34.445,34.77,34.445,34.73,127862.0,,,,34.53906584675072,35.212239852687006,34.61316237351377,34.40866597763366,34.167997057451515,34.04857314195513,33.28265136676751,32.58213382158597,,34.61316237351377,33.28265136676751,,34.10681117979316,"rgba(239, 83, 80, 0.5)",0.8063704522775734,34.73158623957526,-0.001967135044172702,46.388120231539865,-8.636498011287152,False,False,False,True,True,0.9047982745213297,0.0,0.0,0.0,0.0,0,0.9023942537909021,0.8537110933758982,False,False,False,False,0.08509060696676628,0.08168416256350605,False,False,False,False,4082493.0,3324280.979407277,False,False,False,False,113913.63699018118,False,False,False,False
2025-06-03 17:00:00+00:00,34.47,34.58,34.35,34.5,84121.0,,,,34.536169167352334,35.199595019052246,34.6122093867511,34.4091014844966,34.169509772747595,34.050531242668015,33.28678676181588,32.587783154890936,,34.6122093867511,33.28678676181588,,34.10646074872184,"rgba(239, 83, 80, 0.5)",0.8031171702741892,34.727143310715974,-0.28282711305801816,45.79385442967771,-8.636498011287152,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8963210702341139,0.8580984233158149,False,False,False,False,0.06589428561680086,0.07378922409015345,False,False,False,False,3998372.0,3334732.002982358,False,False,False,False,113451.73564149621,False,False,False,False
2025-06-04 17:00:00+00:00,34.51,34.61,34.15,34.16,166590.0,,,,34.51684690685552,35.17019757198016,34.60804241383411,34.407818562596965,34.17082812311369,34.05283053561851,33.29373431778224,32.59787403216508,,34.60804241383411,33.29373431778224,,34.102271557993284,"rgba(239, 83, 80, 1.0)",0.8057446446812193,34.71470207692808,-0.6884340846566099,43.427413941337896,-8.636498011287152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8970822704081634,0.8547512755102046,False,False,False,False,0.05446779534155638,0.06412850971585492,False,False,False,False,3831782.0,3342438.2044865075,False,False,False,False,114275.58470131797,False,False,False,False
2025-06-05 17:00:00+00:00,34.175,34.23,34.015,34.1,66455.0,,,,34.5037893011492,35.156519056729465,34.60537460050136,34.40636288371961,34.17061487612307,34.05305236961025,33.29596001895928,32.601418630150164,,34.60537460050136,33.29596001895928,,34.0991364671178,"rgba(239, 83, 80, 1.0)",0.8064848205427041,34.7081666714817,-0.7540956208852719,41.51916290397446,-8.636498011287152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8979836773883823,0.8569371099375906,False,False,False,False,0.019926526364018617,0.04202751803993677,False,False,False,False,3765327.0,3348994.619920825,False,False,False,False,113534.18028734405,False,False,False,False
2025-06-06 17:00:00+00:00,33.905,34.115,33.89,34.02,57044.0,,,,34.49034486304454,35.14388351645708,34.60261437007456,34.40467160456785,34.17008452963936,34.05291581777422,33.297613365936506,32.60423458252911,,34.60261437007456,33.297613365936506,,34.0957953312529,"rgba(239, 83, 80, 1.0)",0.8139217263205404,34.70184522140953,-0.8377282475206944,39.78166403914783,-5.774589826134395,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9014299485861182,0.8555591259640108,False,False,False,False,0.0038508493979387227,0.022939183718937745,False,False,False,False,3708283.0,3354564.9824026725,False,False,False,False,112658.36353870305,False,False,False,False
2025-06-09 17:00:00+00:00,34.135,34.22,33.9,33.915,116043.0,,,,34.4653036686074,35.11909188766584,34.59710840255535,34.40130362767347,34.16903830245154,34.052661170099384,33.30096881263262,32.60994186374968,,34.59710840255535,33.30096881263262,,34.08942721692941,"rgba(239, 83, 80, 1.0)",0.8233974334022216,34.68948844629317,-0.9406009964022312,37.99597941080415,-7.597718314760115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9019040732706677,0.8534586647384916,False,False,False,False,0.01155301845892761,0.017246101088932677,False,False,False,False,3592240.0,3358249.8663964295,False,False,False,False,112710.83852259912,False,False,False,False
2025-06-10 17:00:00+00:00,33.715,33.76,33.58,33.715,80087.0,,,,34.438113318470315,35.097742688305075,34.591280792961385,34.3970919970102,34.16684211359225,34.05110136932827,33.30221024509179,32.612942152980814,,34.591280792961385,33.30221024509179,,34.082165584717515,"rgba(239, 83, 80, 1.0)",0.8363553654382391,34.677756656530995,-1.1511334730620402,35.6583167175713,-9.901830900227615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9039420756234917,0.8537409493161711,False,False,False,False,-0.040707407805023556,-0.01173065335804544,False,False,False,False,3512153.0,3360635.9614910586,False,False,False,False,112205.04257651232,False,False,False,False
2025-06-11 17:00:00+00:00,33.835,33.94,33.675,33.81,72569.0,,,,34.41883680860908,35.08058079024463,34.58677409270718,34.39397187275153,34.165374211767876,34.0501716846959,33.303688439644425,32.61595747334524,,34.58677409270718,33.303688439644425,,34.07691942172073,"rgba(239, 83, 80, 1.0)",0.846939359859555,34.66862934561137,-1.0138026242560658,35.26660760232488,-10.410491130267616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9056618948045682,0.8501688917484322,False,False,False,False,-0.022271572240907426,-0.017001112799476432,False,False,False,False,3584722.0,3364110.163638484,False,False,False,False,111590.53028850438,False,False,False,False
2025-06-12 17:00:00+00:00,34.225,34.385,34.17,34.38,102492.0,,,,34.414395894206436,35.066393382388014,34.58455563647248,34.39336042090187,34.16621532367044,34.05157839202546,33.307829177039444,32.62197709459641,,34.58455563647248,33.307829177039444,,34.07578816516257,"rgba(239, 83, 80, 0.75)",0.8480622161861452,34.66288254489771,-0.33356343378894115,40.57493543201301,-14.031033854199116,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9078936802376936,0.848791455874087,False,False,False,False,0.04070739438860081,0.01185314079456219,False,False,False,False,3687214.0,3369119.525442539,False,False,False,False,111449.46780341129,False,False,False,False
2025-06-13 17:00:00+00:00,34.105,34.12,33.805,33.9,135170.0,,,,34.3899000109767,35.03967433712781,34.57779043829779,34.38897778896447,34.164525458833104,34.05080410055509,33.311244629691075,32.628126758908785,,34.57779043829779,33.311244629691075,,34.06888044041935,"rgba(239, 83, 80, 0.75)",0.8560857549450605,34.64925029443717,-0.8752047211499873,40.79337841350854,-13.831359931439607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9020453819111536,0.8441195270054336,False,False,False,False,-0.001506857122094207,0.005173141836233992,False,False,False,False,3552044.0,3371955.5638077706,False,False,False,False,111817.2279925057,False,False,False,False
2025-06-16 17:00:00+00:00,33.735,33.735,33.54,33.67,77951.0,,,,34.36838287789632,35.02087080178936,34.57218399159121,34.3848566355435,34.16229490078716,34.04917564696082,33.31228888921038,32.6308610427297,,34.57218399159121,33.31228888921038,,34.06261434831356,"rgba(239, 83, 80, 0.75)",0.8640961897990643,34.638810851083804,-1.1211840331214606,39.6342451883539,-13.831359931439607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9078714859437751,0.8440963855421691,False,False,False,False,-0.04506854678090615,-0.01994770247233608,False,False,False,False,3474093.0,3373539.0899502854,False,False,False,False,111292.17019417227,False,False,False,False
2025-06-17 17:00:00+00:00,33.515,33.555,33.335,33.425,50858.0,,,33.43833333333333,34.35110330006285,35.007038803585836,34.56773925535487,34.38143286915484,34.16025958138257,34.04756736279804,33.31254313199866,32.63227053254009,,34.56773925535487,33.31254313199866,,33.98869868557901,"rgba(239, 83, 80, 1.0)",0.8806816821220148,34.59274567487025,-1.3259565840594691,37.59090011557089,-13.831359931439607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9019797979797981,0.8530101010101014,False,False,False,False,-0.07094068892346926,-0.04544419569790267,False,False,False,False,3423235.0,3374309.5691758622,True,False,False,False,110355.20631519286,True,False,False,False
2025-06-18 17:00:00+00:00,33.525,33.645,33.425,33.515,96722.0,,,33.4973181551249,34.323023695957254,34.98286088748781,34.560047674752504,34.37560431098671,34.15689885151971,34.04498037956786,33.313367763332565,32.63523535988343,,34.560047674752504,33.313367763332565,,33.98770411984586,"rgba(239, 83, 80, 1.0)",0.8941711900509624,34.58284039050888,-1.1942236591720392,37.12646362010696,-13.831359931439607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.902862239519987,0.8559961080029195,False,False,False,False,-0.058834921561446096,-0.052139558629674385,False,False,False,False,3519957.0,3376567.668878562,False,False,False,False,110143.83877542242,False,False,False,False
2025-06-19 17:00:00+00:00,33.515,33.515,33.515,33.515,0.0,,,33.4973181551249,34.323023695957254,34.98286088748781,34.560047674752504,34.37560431098671,34.15689885151971,34.04498037956786,33.313367763332565,32.63523535988343,,34.560047674752504,33.313367763332565,,33.98770411984586,"rgba(239, 83, 80, 1.0)",0.9007131158793873,34.58284039050888,-1.1855499511254697,36.81683928979767,-13.831359931439607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9065907241659887,0.8572823433685928,False,False,False,False,-0.061523479580407596,-0.05683151910504099,False,False,False,False,3519957.0,3378790.7592835454,False,False,False,False,108436.18236029959,False,False,False,False
2025-06-20 17:00:00+00:00,33.795,33.87,33.675,33.755,49254.0,,,33.56471754541051,34.31351984690429,34.97281807731968,34.557069192846996,34.373493049034934,34.15584487251536,34.044276042033324,33.31424817279198,32.63713851530351,,34.557069192846996,33.31424817279198,,33.992569479351175,"rgba(239, 83, 80, 0.75)",0.9050449045651365,34.581682829297506,-0.9134163676604697,39.16810340517593,-13.831359931439607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9065222701734388,0.8573406074423912,False,False,False,False,-0.026962397846462538,-0.04189695847575176,False,False,False,False,3569211.0,3381743.011077599,False,False,False,False,107518.62914541122,False,False,False,False
