date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_valley_348,aVWAP_valley_323,aVWAP_valley_301,aVWAP_valley_260,aVWAP_valley_194,aVWAP_valley_117,aVWAP_valley_67,aVWAP_valley_16,aVWAP_OB_bull_414,aVWAP_OB_bull_323,aVWAP_OB_bull_260,aVWAP_OB_bull_16,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 17:00:00+00:00,146.66,147.65,146.28,147.245,77341.0,,,,146.6277701633529,143.06452771835927,137.0815947015062,130.76340111078184,124.8050705518859,119.74124398314467,,,143.06452771835927,119.74124398314467,,133.68060137150516,"rgba(239, 83, 80, 1.0)",10.197408963436146,136.10082879106716,1.0928434123698885,46.83167801987771,3.738399093177364,False,True,False,True,False,10.734059971714409,0.0,0.0,0.0,0.0,0,0.8551389052153132,0.8438344892441518,False,False,False,False,0.14820982047827044,0.151509619954662,False,False,False,False,1417279.0,846218.6698964357,False,False,False,False,49582.43606373112,False,False,False,False
2025-03-13 17:00:00+00:00,145.46,146.25,144.89,145.9,53968.0,,,,146.41023407618482,143.1193803596251,137.16553724349913,130.86168420174667,124.91664110493497,119.85897135841103,,,143.1193803596251,119.85897135841103,,133.72207472406694,"rgba(239, 83, 80, 1.0)",10.249672357760597,136.1273908071184,0.9534557644159456,44.60928371020227,1.5894539426683991,False,True,False,True,False,9.166185118317358,0.0,0.0,0.0,0.0,0,0.8471145228539145,0.8469002065230098,False,False,False,False,0.12009261841346078,0.1358011191840614,False,False,False,False,1363311.0,854235.6052468785,False,False,False,False,49650.42930305311,False,False,False,False
2025-03-14 17:00:00+00:00,147.235,147.92,147.12,147.85,61176.0,,,,146.66206967909304,143.22412324200684,137.2800743447932,130.98599577576897,125.05342262509164,120.00111792802343,,,143.22412324200684,120.00111792802343,,133.86780059912954,"rgba(239, 83, 80, 1.0)",10.329907200249474,136.22737031599925,1.1251436686401257,45.628390888092724,1.5894539426683991,False,True,False,True,False,10.900387038729619,0.0,0.0,0.0,0.0,0,0.8563911679301545,0.8390076588778671,False,False,False,False,0.15945879350021513,0.14762995634213827,False,False,False,False,1424487.0,863076.7121422756,False,False,False,False,49829.120321610426,False,False,False,False
2025-03-17 17:00:00+00:00,150.3,151.735,150.3,151.185,86162.0,,,,147.65583464498994,143.4727068011356,137.4894792986326,131.1935674464193,125.27225851780192,120.22351635087087,,,143.4727068011356,120.22351635087087,,134.21789384330836,#000000,10.459111937565378,136.48888698815205,1.4051014177470258,49.69812801080711,1.5894539426683991,False,True,False,False,True,13.717611656109387,0.0,0.0,0.0,0.0,0,0.8600216182828909,0.8356817479925881,False,False,False,False,0.2314011810532202,0.18951556869767922,False,False,False,False,1510649.0,873116.5925741782,False,False,False,False,50392.4207817405,False,False,False,False
2025-03-18 17:00:00+00:00,150.68,150.805,149.705,149.915,51339.0,,,,147.95002106927737,143.5962211167902,137.60290367182844,131.30951916340783,125.39626343935637,120.35056722257822,,,143.5962211167902,120.35056722257822,,134.36758261387305,#000000,10.55431295727012,136.60943734347725,1.260675395015407,50.929448252028195,1.5894539426683991,False,True,False,False,True,12.227896372408704,0.0,0.0,0.0,0.0,0,0.8618184643474547,0.8333624691645788,False,False,False,False,0.21553997891571666,0.20252777380669795,False,False,False,False,1459310.0,882204.8624567491,False,False,False,False,50407.09642853522,False,False,False,False
2025-03-19 17:00:00+00:00,149.4,150.1,148.63,148.84,72705.0,,,,148.1280082999021,143.73918858394856,137.74816609546147,131.46314354070924,125.56310223564537,120.52296929992396,,,143.73918858394856,120.52296929992396,,134.52742967593176,#000000,10.63103438476661,136.74443325773265,1.1377600997697173,50.53652937520065,1.5894539426683991,False,True,False,False,True,10.980874821905434,0.0,0.0,0.0,0.0,0,0.8561291948585721,0.837595238556833,False,False,False,False,0.19716014011186206,0.19984395695928,False,False,False,False,1386605.0,890025.0196279623,False,False,False,False,50752.80035987576,False,False,False,False
2025-03-20 17:00:00+00:00,148.39,148.84,147.69,147.86,56301.0,,,,148.12820753962686,143.82440378185626,137.84798407401743,131.5732991391366,125.68497490519869,120.65017937347329,,,143.82440378185626,120.65017937347329,,134.6181748022182,#000000,10.684769581465423,136.824137360395,1.0328592072540907,49.19046339730535,1.5894539426683991,False,True,False,False,True,9.852445252675409,0.0,0.0,0.0,0.0,0,0.8501212168608746,0.8503558301399861,False,False,False,False,0.1746224606940626,0.1872332088266713,False,False,False,False,1330304.0,896851.0503314047,False,False,False,False,50838.81895894744,False,False,False,False
2025-03-21 17:00:00+00:00,146.925,147.975,146.485,146.88,101949.0,,,,147.9725647524979,143.9360626818159,138.00653445897208,131.75708197672412,125.89249675274088,120.86915793504102,,,143.9360626818159,120.86915793504102,,134.73898309296533,"rgba(239, 83, 80, 1.0)",10.711978631335942,136.9329472992262,0.9285915369244194,47.231273240209774,1.5894539426683991,False,True,False,True,False,8.731115362302667,0.0,0.0,0.0,0.0,0,0.8465099019569553,0.8532674504902156,False,False,False,False,0.1535761359959141,0.1704046724112927,False,False,False,False,1228355.0,901990.6464502976,False,False,False,False,51631.22486656066,False,False,False,False
2025-03-24 17:00:00+00:00,149.51,150.82,149.37,150.22,104650.0,,,,148.26691064951765,144.14487296785413,138.2159287839194,131.97752911398965,126.13113634061357,121.11566459755836,,,144.14487296785413,121.11566459755836,,134.9753404089088,#000000,10.757796167355927,137.14227756711878,1.215650699217095,49.8559300662686,1.5894539426683991,False,True,False,False,False,11.64289610355895,0.0,0.0,0.0,0.0,0,0.847592857972811,0.8500716526588948,False,False,False,False,0.2122254930255046,0.19131508271839864,False,False,False,False,1333005.0,908673.0395285875,False,False,False,False,52453.22138025739,False,False,False,False
2025-03-25 17:00:00+00:00,148.185,149.29,147.36,148.2,58232.0,,,,148.26806612907643,144.22099604681907,138.311711608861,132.0856338153941,126.25180715060031,121.24239683639571,,,144.22099604681907,121.24239683639571,,135.06343526452443,#000000,10.769558636509885,137.22223975486386,1.019332417943333,49.3282202824032,1.5894539426683991,False,True,False,False,False,9.355500707284751,0.0,0.0,0.0,0.0,0,0.8440999806239105,0.8506297229219145,False,False,False,False,0.1758470710225618,0.18358107687048023,False,False,False,False,1274773.0,914349.0079079892,False,False,False,False,52542.81484723015,False,False,False,False
2025-03-26 17:00:00+00:00,149.25,150.085,149.13,149.825,57523.0,,,,148.35982132561804,144.3184165651153,138.4175595584654,132.20011150013832,126.37720016683593,121.37283687032192,,,144.3184165651153,121.37283687032192,,135.1743243310825,#000000,10.78886121953627,137.32280325184036,1.1588059660570003,50.716007806287706,1.5894539426683991,False,True,False,False,True,10.747924273478844,0.0,0.0,0.0,0.0,0,0.8460959512138643,0.8458257748272804,False,False,False,False,0.20215460974906074,0.19286784330977047,False,False,False,False,1332296.0,920828.8062349971,False,False,False,False,52620.02702014131,False,False,False,False
2025-03-27 17:00:00+00:00,149.08,150.55,149.03,149.895,63586.0,,,,148.45801848672238,144.42494250838325,138.53377091325646,132.32596960108978,126.5151098509424,121.51637150904939,,,144.42494250838325,121.51637150904939,,135.29569714490728,"rgba(38, 166, 154, 0.5)",10.80204860450337,137.43363584938845,1.1536111905121795,51.716628684934406,-3.2517556133636134,False,True,True,False,True,10.807775636992929,0.0,0.0,0.0,0.0,0,0.8468706590523231,0.8459831764161138,False,False,False,False,0.20591989414123807,0.19939386872550427,False,False,False,False,1395882.0,928193.9720298034,False,False,False,False,52790.04210510036,False,False,False,False
2025-03-28 17:00:00+00:00,152.72,153.74,152.295,153.32,68546.0,,,,148.77203230318716,144.60253281417948,138.69219855242258,132.48480558352844,126.68272090324237,121.68730244349781,,,144.60253281417948,121.68730244349781,,135.48693210000965,"rgba(38, 166, 154, 0.5)",10.866835305992566,137.6090317240674,1.4457721897440292,55.64266494853577,0.6530463741354069,False,True,True,False,True,13.660523643532539,0.0,0.0,0.0,0.0,0,0.8497690222578554,0.8401863093192838,False,False,False,False,0.2735764801608499,0.23648517444317707,False,False,False,False,1464428.0,936507.6778898065,False,False,False,False,53034.32052207554,False,False,False,False
2025-03-31 17:00:00+00:00,153.39,154.12,152.71,153.15,65822.0,,,,149.04882053190116,144.77037631215433,138.84327500535989,132.6365792108327,126.84294812824069,121.85078577284179,,,144.77037631215433,121.85078577284179,,135.66546416022175,"rgba(38, 166, 154, 0.5)",10.914626963701307,137.77438450386907,1.4087165367415215,58.01327604358414,2.972591165949467,False,True,True,False,True,13.461411787066627,0.0,0.0,0.0,0.0,0,0.8555209983018187,0.8371653723597092,False,False,False,False,0.28206860037888437,0.2592768874110307,False,False,False,False,1398606.0,943671.9929612823,False,False,False,False,53232.57911863251,False,False,False,False
2025-04-01 17:00:00+00:00,153.51,154.12,152.27,154.03,61650.0,,,,149.28709632173886,144.92442390778805,138.98337847036197,132.77773536026388,126.99210316827252,122.00308856073312,,,144.92442390778805,122.00308856073312,,135.82797096485973,"rgba(38, 166, 154, 0.5)",10.975241942786566,137.92607479388312,1.467295690615834,60.38299008250799,5.274278762016351,False,False,True,False,True,14.182852342732119,0.0,0.0,0.0,0.0,0,0.8568549920158167,0.8373127518819863,False,False,False,False,0.27736373432029504,0.2683203108656629,False,False,False,False,1460256.0,951681.0473339756,False,False,False,False,53363.081767956035,False,False,False,False
2025-04-02 17:00:00+00:00,153.505,153.58,152.18,152.96,47642.0,,,,149.43171364004473,145.03213727380685,139.08566051072663,132.88256394058573,127.10378578625235,122.11768292426964,,,145.03213727380685,122.11768292426964,,135.94225734594764,"rgba(38, 166, 154, 0.5)",10.949668308358097,138.03341258245825,1.3631999616050465,60.22603735563858,5.274278762016351,False,False,True,False,True,12.90424294642887,0.0,0.0,0.0,0.0,0,0.8576223617089871,0.8377107314205526,False,False,False,False,0.27064795164842514,0.269484131257044,False,False,False,False,1412614.0,958827.294662131,False,False,False,False,53274.38282581718,False,False,False,False
2025-04-03 17:00:00+00:00,155.19,155.325,151.9,152.28,67093.0,,,,149.6307607466737,145.18386943862973,139.2298587785576,133.03025838718915,127.26102152536033,122.27898888228336,,,145.18386943862973,122.27898888228336,,136.10245962644896,"rgba(38, 166, 154, 0.5)",10.865216288689261,139.9205337449501,1.1375260212644058,59.040853365365436,5.274278762016351,False,True,True,False,True,12.094501571444525,0.0,0.0,0.0,0.0,0,0.8615002259376415,0.8317141135713211,False,False,False,False,0.286302670224209,0.2778934007406265,False,False,False,False,1345521.0,964822.5459076792,False,False,False,False,53488.62495254869,False,False,False,False
2025-04-04 17:00:00+00:00,146.59,147.51,143.005,143.25,68459.0,,,,149.3708144843175,145.1727487607718,139.2852646191263,133.11548929440931,127.36702511088637,122.39662044638892,,,145.1727487607718,122.39662044638892,,136.11799378598337,#000000,10.708446578992374,139.6577913289191,0.3354556279085356,49.80682999253639,5.2186438985513135,False,True,False,False,False,2.4296230509572645,0.0,0.0,0.0,0.0,0,0.8474721664537329,0.8487132688446798,False,False,False,False,0.11382132794157518,0.19585736434110085,False,False,False,False,1277062.0,969663.4676765524,False,False,False,False,53720.72379049367,False,False,False,False
2025-04-07 17:00:00+00:00,139.75,141.87,138.02,138.77,106636.0,,,,148.64106668683488,145.01391764883834,139.2895136979341,133.18859735996796,127.48205637016292,122.53638340282431,,,145.01391764883834,122.53638340282431,,136.02525586109377,"rgba(239, 83, 80, 1.0)",10.534052685124147,139.30449101176413,-0.0507393524354505,41.5649844561987,-2.017973704366028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8391458562143287,0.8652526962064061,False,False,False,False,0.008166047323293383,0.10201170583219711,False,False,False,False,1170426.0,972776.0650769158,False,False,False,False,54541.11566971082,False,False,False,False
2025-04-08 17:00:00+00:00,138.96,139.44,135.31,136.59,68475.0,,,,148.11590259574365,144.8730795513702,139.267586977169,133.21700976854098,127.5400835283918,122.61223888467282,,,144.8730795513702,122.61223888467282,,135.9376502176481,"rgba(239, 83, 80, 1.0)",10.412769804427555,139.1085821195868,-0.24187436838523826,35.24661307338886,-7.31784374508328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8373903880842253,0.8748057792938404,False,False,False,False,-0.056595851165694835,0.022707927333251138,False,False,True,False,1101951.0,974778.7772462659,False,False,False,False,54757.144884133915,False,False,False,False
2025-04-09 17:00:00+00:00,135.125,142.1,134.31,141.55,53074.0,,,139.32,147.81590983517015,144.79739886122772,139.2679931298235,133.251063131255,127.59483755691403,122.67935706758496,,139.32,144.79739886122772,122.67935706758496,,136.38950851171077,"rgba(239, 83, 80, 1.0)",10.273508813123756,139.86332120407383,0.1641774808010637,36.230250053347824,-7.31784374508328,False,True,False,True,False,0.8541655286706202,1.0,142.1,134.31,0.0,0,0.8346844086492167,0.8712247220520004,False,False,False,False,-0.03951585122246269,-0.008403961944605777,False,False,False,False,1155025.0,977573.2923277192,False,False,False,False,54731.049614612464,False,False,False,False
2025-04-10 17:00:00+00:00,140.28,143.35,139.07,141.715,42952.0,,,140.24068328716527,147.64299604611423,144.76009992982432,139.28114504752156,133.28759794501698,127.64649158892985,122.73995135909651,,140.24068328716527,144.76009992982432,122.73995135909651,,136.5141378862384,"rgba(239, 83, 80, 1.0)",10.12197673159512,139.89597496551391,0.17971045406655747,37.040133077673865,-7.31784374508328,False,True,False,True,False,0.9957762921890811,0.0,0.0,0.0,0.0,0,0.8499895499512334,0.8700362268357253,False,False,False,False,0.022202106461933078,0.00689907225866365,False,False,False,False,1197977.0,980990.4040745762,False,False,False,False,54548.4286903549,False,False,False,False
2025-04-11 17:00:00+00:00,142.04,143.04,141.63,142.595,45486.0,,,140.94171365914787,147.49858456545553,144.7333932567681,139.3017359751553,133.33087505565382,127.70489681431106,122.80726194484375,,140.94171365914787,144.7333932567681,122.80726194484375,,136.6169230387622,"rgba(239, 83, 80, 0.75)",9.934393633930148,139.93204816039122,0.26805378745147324,38.45845626227747,-7.31784374508328,False,True,False,True,True,1.7570624157674821,0.0,0.0,0.0,0.0,0,0.8574999126088022,0.8748558045233684,False,False,False,False,0.0453261376097519,0.026112604934207775,False,False,False,False,1243463.0,985059.7466470634,False,False,False,False,54407.925919961795,False,False,False,False
2025-04-14 17:00:00+00:00,144.42,146.48,144.42,145.55,40555.0,,,141.95334885875346,147.4500851124603,144.74095267057456,139.337662078002,133.3819954304774,127.76733515514752,122.87619581458655,,141.95334885875346,144.74095267057456,122.87619581458655,,136.78679644571454,"rgba(239, 83, 80, 0.75)",9.744125283961996,140.0287168018905,0.5666268687243856,42.13634576533744,-7.31784374508328,False,True,False,True,True,4.250860604563915,0.0,0.0,0.0,0.0,0,0.8615776610680675,0.8716828731388557,False,False,False,False,0.10968497776702993,0.06789879135061885,False,False,False,False,1284018.0,989694.7583269539,False,False,False,False,54193.151874691066,False,False,False,False
2025-04-15 17:00:00+00:00,146.85,147.27,146.44,146.475,41197.0,,,142.83443598161816,147.4328613859379,144.7610963785386,139.38103892925872,133.4387840522202,127.83474037495218,122.94962594036663,,142.83443598161816,144.7610963785386,122.94962594036663,,136.94751186327034,"rgba(239, 83, 80, 0.75)",9.57226917518307,140.13108841093353,0.6627385286566743,45.37733144260212,-12.382788052489119,False,True,False,True,True,5.012022720565831,0.0,0.0,0.0,0.0,0,0.8642501899564831,0.8679111694411826,False,False,False,False,0.13898035197468722,0.10343957166265304,False,False,False,False,1325215.0,994896.622538939,False,False,False,False,53991.661147951665,False,False,False,False
2025-04-16 17:00:00+00:00,146.89,147.245,145.01,145.68,20748.0,,,143.10175718817104,147.4155877580294,144.76727843313017,139.40048217781884,133.46559808375824,127.86716607954236,122.98527551454782,,143.10175718817104,144.76727843313017,122.98527551454782,,137.00044931928542,"rgba(239, 83, 80, 0.75)",9.385279062984106,140.16576566418374,0.587540796476113,46.788598997419484,-10.79674172781256,False,True,False,True,True,4.264142428645943,0.0,0.0,0.0,0.0,0,0.8591486209450966,0.8720519578961876,False,False,False,False,0.12378493165177022,0.11361225165721163,False,False,False,False,1304467.0,999696.1632747693,False,False,False,False,53476.255548758614,False,False,False,False
2025-04-17 17:00:00+00:00,148.1,148.36,146.995,147.18,23822.0,,,143.49398843437848,147.41688019624567,144.78318879741914,139.42783625941271,133.49999915712235,127.90739319211208,123.0287915361536,,143.49398843437848,144.78318879741914,123.0287915361536,,137.07972536754914,#000000,9.158325487704419,140.22104541038232,0.7598501056727552,49.144787660489385,-8.260899889330474,False,True,False,False,True,5.514598572844701,0.0,0.0,0.0,0.0,0,0.8671611482067878,0.8636504440008261,False,False,False,False,0.15623758408661967,0.13492491787191566,False,False,False,False,1328289.0,1004790.6258596566,False,False,False,False,53016.49964877786,False,False,False,False
