date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_valley_392,aVWAP_valley_377,aVWAP_valley_322,aVWAP_valley_293,aVWAP_valley_265,aVWAP_OB_bull_351,aVWAP_OB_bull_265,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 17:00:00+00:00,0.6588,0.6843,0.6588,0.6764,0.0,,0.642200818452381,0.5979099728311785,0.565670956757986,0.5450650446454686,0.5232538909461336,0.5808912784100798,0.5232538909461336,,0.5748201367266297,"rgba(38, 166, 154, 0.75)",0.06667177967780254,0.5927822831034828,1.2541695647034992,67.68475975575714,24.267732844017274,True,False,True,False,False,18.139114547429354,0.0,0.0,0.0,0.0,0,0.8846363321285339,0.8961726989156804,False,False,False,False,0.2607442046100198,0.2746120100174819,False,False,False,False,10767.0,1506.1117503786181,False,False,False,False,632.9161299625849,False,False,False,False
2025-09-19 17:00:00+00:00,0.6899,0.72,0.6896,0.72,1382.0,,0.6457944777495965,0.6020960058077665,0.5691619257001378,0.548620341029123,0.5267378336147696,0.5845091968254614,0.5267378336147696,,0.5784821167802787,"rgba(38, 166, 154, 0.75)",0.06933881229217968,0.5969387173395498,1.7747820966689603,69.0418059934619,24.267732844017274,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8947342901474009,0.8793638479441427,False,False,False,False,0.32732996720924884,0.30097098861336535,False,False,False,False,12149.0,1671.117769752593,False,False,False,False,644.5298333740177,False,False,False,False
2025-09-22 17:00:00+00:00,0.6799,0.6799,0.6525,0.6526,3920.0,,0.6478724612027699,0.607807981507754,0.5751061028784998,0.555138950589135,0.5335236572797055,0.5901958736784052,0.5335236572797055,,0.5838898306915727,"rgba(38, 166, 154, 0.75)",0.0704988105963181,0.6006288735153742,0.7371915362121021,62.79971549633869,19.399137693863366,True,False,True,False,False,12.89055670507938,0.0,0.0,0.0,0.0,0,0.8713626518504567,0.8844994820604577,False,False,False,False,0.2502523161258266,0.27561165236959595,False,False,False,False,8229.0,1772.790362469607,False,False,False,False,695.3123165775213,False,False,False,False
2025-09-23 17:00:00+00:00,0.6511,0.6511,0.6394,0.6413,38.0,,0.6478674683122081,0.607841528999674,0.5751489493572732,0.5551885571188441,0.533577458334936,0.5902342395490842,0.533577458334936,,0.5839247924245872,"rgba(38, 166, 154, 0.5)",0.07136059616262132,0.6006467680429934,0.5696873925263072,57.74354267755154,14.73290910575021,False,False,True,False,False,11.529677361889192,0.0,0.0,0.0,0.0,0,0.8652749634795721,0.9025022383488055,False,False,False,False,0.20965945498446673,0.24263555367703132,False,False,False,False,8191.0,1872.2974886328689,False,False,False,False,685.1214279484124,False,False,False,False
2025-09-24 17:00:00+00:00,0.635,0.635,0.6226,0.6236,1200.0,,0.6470669243104554,0.6083892537195315,0.5761499014598932,0.556434656187848,0.5349942656041489,0.5910463463481856,0.5349942656041489,,0.5846070002563755,#000000,0.07184136866911912,0.6006886729960196,0.31891551383860056,53.00839569685034,10.441266473622534,False,True,False,False,False,9.439928906964354,0.0,0.0,0.0,0.0,0,0.8597515060240963,0.9073795180722892,False,False,False,False,0.17826274518996824,0.2104491494334998,False,False,False,False,6991.0,1951.657217491274,False,False,False,False,693.104041468592,False,False,False,False
2025-09-25 17:00:00+00:00,0.6216,0.6327,0.6171,0.6292,546.0,,0.6467101021244405,0.608618885451335,0.576586293028392,0.5569817023818054,0.5356197736499055,0.5913968346946572,0.5356197736499055,,0.5849033513271757,#000000,0.07242061184372761,0.6063994817919842,0.31483465311251063,50.410200878511034,8.08941908913333,False,True,False,False,False,9.947134512628487,0.0,0.0,0.0,0.0,0,0.8615406307280161,0.9035108332941675,False,False,False,False,0.17087207723515946,0.19066061333432963,False,False,False,False,7537.0,2038.2516792355952,False,False,False,False,690.8233586551254,False,False,False,False
2025-09-26 17:00:00+00:00,0.649,0.669,0.6416,0.6499,2236.0,,0.6471571373888463,0.6108538454114886,0.5792311479863848,0.55997909010523,0.5388355387462127,0.5938242068278358,0.5388355387462127,,0.5872113519276325,#000000,0.07334554090857338,0.6093406836656693,0.5529895319047234,50.684328162731,8.08941908913333,False,True,False,False,False,11.79162119209984,0.0,0.0,0.0,0.0,0,0.8710438645197112,0.8906625948547102,False,False,False,False,0.22903961751791094,0.20985011542612028,False,False,False,False,9773.0,2158.1702578520976,False,False,False,False,714.7795856527202,False,False,False,False
2025-09-29 17:00:00+00:00,0.6671,0.6749,0.657,0.6608,1600.0,,0.6479254269538646,0.6126904799793557,0.581272506904419,0.5622454559041317,0.5412365017252038,0.5957398733710839,0.5412365017252038,,0.5890740742933949,#000000,0.07441990465600617,0.6111684338316532,0.6669125202156687,51.860360027994304,8.08941908913333,False,True,False,False,False,12.740142929091707,0.0,0.0,0.0,0.0,0,0.8763150672399599,0.8835879608453024,False,False,False,False,0.24976337526038728,0.2298067453432538,False,False,False,False,11373.0,2301.035835249739,False,False,False,False,728.5039331619804,False,False,False,False
2025-09-30 17:00:00+00:00,0.6575,0.6603,0.651,0.6591,105.0,,0.6479515527892262,0.6127898534554894,0.581391351586267,0.5623801562966378,0.5413815258356239,0.5958487020188303,0.5413815258356239,,0.5891788879926488,"rgba(38, 166, 154, 0.5)",0.07530776883460888,0.6112481578429172,0.6354170744611378,52.45269785827789,8.08941908913333,False,True,True,False,False,12.531101974367157,0.0,0.0,0.0,0.0,0,0.875465281926382,0.8895271357014841,False,False,False,False,0.22971752435769813,0.22976213485047597,False,False,False,False,11268.0,2440.0585354784253,False,False,False,False,718.8372055160581,False,False,False,False
2025-10-01 17:00:00+00:00,0.6631,0.6652,0.6502,0.6562,200.0,,0.6480031235769184,0.6129796120238424,0.5816178861181254,0.5626367520904932,0.5416577115376972,0.5960562784770154,0.5416577115376972,,0.5893790170694153,"rgba(38, 166, 154, 0.5)",0.0760007475781158,0.6114016993593347,0.5894455261064405,52.4908900255933,8.08941908913333,False,True,True,False,False,12.16959135968547,0.0,0.0,0.0,0.0,0,0.8789864771311209,0.8867863571329669,False,False,False,False,0.2319666374296705,0.23086438614007324,False,False,False,False,11068.0,2573.8250698120933,False,False,False,False,710.7932178336386,False,False,False,False
2025-10-02 17:00:00+00:00,0.6395,0.6411,0.6243,0.6267,1300.0,,0.6473979076420838,0.6134584717400793,0.5825530712746781,0.5638132835146131,0.5430168165629524,0.5968017733783576,0.5430168165629524,,0.5900479101468814,#000000,0.07619317926012675,0.6112793896185442,0.20238833096607234,49.259351412837994,5.354882433122043,False,True,False,False,False,8.586224214296426,0.0,0.0,0.0,0.0,0,0.8692720517407458,0.8983532865464887,False,False,False,False,0.18320719289022094,0.2070357895151471,False,False,False,False,9768.0,2685.3626656289603,False,False,False,False,719.9282067044348,False,False,False,False
2025-10-03 17:00:00+00:00,0.6265,0.6308,0.6189,0.6258,7500.0,,0.6436650778725531,0.615037615767799,0.586773409129924,0.5693769714410079,0.5496653962087694,0.5999343081242393,0.5496653962087694,,0.5929036940840107,"rgba(239, 83, 80, 1.0)",0.07598239513973756,0.6110815671522347,0.19370846129155256,47.01456089908214,2.918187716455037,False,True,False,True,False,8.47939254970645,0.0,0.0,0.0,0.0,0,0.8664983937586048,0.904176227627352,False,False,False,False,0.16808311139632354,0.1875594504557353,False,False,False,False,2268.0,2678.891926626961,False,False,False,False,825.0455988485521,False,False,False,False
2025-10-06 17:00:00+00:00,0.6323,0.6411,0.6289,0.6404,300.0,,0.6436192770995025,0.6151543939041623,0.5869708071919928,0.5696206515191673,0.5499465662758596,0.6000964453957272,0.5499465662758596,,0.5930623391981369,"rgba(239, 83, 80, 1.0)",0.07623683186841762,0.6111757896422433,0.38333453321088623,47.5046399413543,2.918187716455037,False,True,False,True,False,9.857596022548588,0.0,0.0,0.0,0.0,0,0.8700347794252241,0.8965312099578985,False,False,False,False,0.18765389784087474,0.187606674148305,False,False,False,False,2568.0,2677.1726719505737,False,False,False,False,816.9053570059389,False,False,False,False
2025-10-07 17:00:00+00:00,0.6272,0.6272,0.6041,0.6178,100.0,,0.6435588057780637,0.6151565584063896,0.5870094204135964,0.5696769001837011,0.5500179320224919,0.600120262911348,0.5500179320224919,,0.5930839233608486,"rgba(239, 83, 80, 1.0)",0.07599953548933466,0.614280219511062,0.04631318423560522,45.35933879361326,0.745421279736,False,True,False,True,False,7.168585797999558,0.0,0.0,0.0,0.0,0,0.8517261662368218,0.9011809420388218,False,False,False,False,0.15045401173790107,0.16903034294310304,False,False,False,False,2468.0,2673.929684788549,False,False,False,False,805.7905452694126,False,False,False,False
2025-10-08 17:00:00+00:00,0.694,0.7148,0.694,0.7148,2978.0,,0.6475448357442675,0.6198372518436891,0.5915591173979549,0.5744574531852609,0.5549120842356599,0.6046211577126293,0.5549120842356599,,0.5976621484813665,"rgba(38, 166, 154, 0.5)",0.07733128483618036,0.6246336018325871,1.1659756896374167,52.27400299805417,-3.4552459863993903,False,True,True,False,True,15.435216160184641,0.0,0.0,0.0,0.0,0,0.860179458140953,0.8962888753375728,False,False,False,False,0.326248992931253,0.247639667937178,False,False,False,False,5446.0,2716.9075191329125,False,False,False,False,839.4682112342279,False,False,False,False
2025-10-09 17:00:00+00:00,0.75,0.75,0.71,0.7258,2300.0,,0.651247822690105,0.6239190715509504,0.5954309469701624,0.5784686753258508,0.5589740093003077,0.6084960230103729,0.5589740093003077,,0.6016081051674752,"rgba(38, 166, 154, 0.5)",0.07884342981647406,0.6293953711170253,1.2227350979958425,57.46465406473946,1.225883374063791,False,False,True,False,True,16.26354024425137,0.0,0.0,0.0,0.0,0,0.8674408602150538,0.8849462365591397,False,False,False,False,0.34282805472346467,0.29523386133032137,False,False,False,False,7746.0,2794.877945192867,False,False,False,False,862.1121149360227,False,False,False,False
2025-10-10 17:00:00+00:00,0.713,0.7256,0.713,0.72,2000.0,,0.6538568784029037,0.6269407753285401,0.598406773612127,0.5815901273086681,0.5621740596059047,0.6114339066014024,0.5621740596059047,,0.6045937228516287,"rgba(38, 166, 154, 0.5)",0.08024621004774664,0.6324198205114053,1.0913933435172114,60.25583353790154,3.6614018355545355,False,False,True,False,True,15.58577397555245,0.0,0.0,0.0,0.0,0,0.8688580869415957,0.8952495386860059,False,False,False,False,0.3216074415429663,0.3084206514366438,False,False,False,False,5746.0,2840.6317754999545,False,False,False,False,879.7537875726736,False,False,False,False
2025-10-13 17:00:00+00:00,0.72,0.8861,0.72,0.8788,5220.0,0.8282999999999999,0.6696753982454616,0.6422841101622753,0.6119471466558349,0.5950605420972623,0.5753331363039305,0.6254425813636927,0.5753331363039305,0.8282999999999999,0.6188600666929529,"rgba(38, 166, 154, 1.0)",0.08721492169213828,0.6653462703899213,2.44744506408609,67.54669215975325,10.2593288158453,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8776796467282216,0.8391810517864312,False,False,False,False,0.34282808758187505,0.32562436950925944,False,False,False,False,10966.0,2966.606476654994,False,False,False,False,947.0444265250352,False,False,False,False
2025-10-14 17:00:00+00:00,0.76,0.8442,0.76,0.8224,3200.0,0.8209144101346002,0.6770054740941881,0.649718238616554,0.6188094253324188,0.6019851564713979,0.5822037903304893,0.6324293338094672,0.5822037903304893,0.8209144101346002,0.6259444169690096,"rgba(38, 166, 154, 1.0)",0.09131303647689457,0.6722212155176555,1.6446587505645496,68.02601128010319,10.538734307317561,True,False,True,False,True,19.8860541145133,0.0,0.0,0.0,0.0,0,0.8868091321392882,0.8488354216311784,False,False,False,False,0.341243996430943,0.3334341829701012,False,False,False,False,7766.0,3041.0156785673194,False,False,False,False,981.9739702998407,False,False,False,False
2025-10-15 17:00:00+00:00,0.839,0.839,0.8055,0.8375,917.0,0.8215448216771982,0.6792403342952563,0.6519609893237127,0.6208711913079734,0.6040573807589842,0.5842531479539894,0.6345338113909593,0.5842531479539894,0.8215448216771982,0.6280766087279832,"rgba(38, 166, 154, 1.0)",0.0954585389551899,0.6744830773573376,1.707724886918558,68.82098726500642,11.425759050160181,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.904147535384966,0.8518954198762949,False,False,False,False,0.3428280944979988,0.33813113873405,False,False,False,False,8683.0,3128.4883037058103,False,False,False,False,980.966621923099,False,False,False,False
2025-10-16 17:00:00+00:00,0.7975,0.7975,0.7508,0.7599,12693.0,0.7915005991829324,0.6946271798319328,0.6694333372404228,0.638751785110224,0.622726709010147,0.6034565096122941,0.6520697316123746,0.6034565096122941,0.7915005991829324,0.6457991041610042,"rgba(38, 166, 154, 0.75)",0.09706496431409918,0.6872299333128717,0.7486745315433303,64.42152274044177,11.425759050160181,True,False,True,False,False,13.444031227736222,0.0,0.0,0.0,0.0,0,0.8836039928486293,0.8620381406436234,False,False,False,False,0.26767082287005933,0.30290098080205463,False,False,False,False,-4010.0,3017.8140664390535,False,False,False,False,1162.5485347615004,False,False,False,False
2025-10-17 17:00:00+00:00,0.7221,0.7221,0.7043,0.7099,1749.0,0.7856605029648008,0.6950286296043298,0.6702904537658121,0.6399486394367425,0.6240959257085629,0.6049873406537928,0.6531263281305035,0.6049873406537928,0.7856605029648008,0.646870197833848,"rgba(38, 166, 154, 0.5)",0.09754441867382502,0.6872318867294045,0.23238759919616211,59.038773782240206,16.812829554363006,False,False,True,False,False,9.21654046171814,0.0,0.0,0.0,0.0,0,0.8741307627212187,0.8731373486883255,False,False,False,False,0.17640843628912029,0.23965470854558746,False,False,False,False,-5759.0,2881.7394297500755,False,False,False,False,1171.6408055403917,False,False,False,False
2025-10-20 17:00:00+00:00,0.7351,0.7528,0.7134,0.7268,12720.0,0.7666111701690457,0.7001787335104228,0.6780294242229884,0.649607649881296,0.6348130416735628,0.6167002830411579,0.6619635298735826,0.6167002830411579,0.7666111701690457,0.6558658264658855,"rgba(38, 166, 154, 0.5)",0.09834842470238907,0.6912833629713071,0.3611307159842097,56.27511396701108,14.202478410408773,False,True,True,False,False,10.283431928363711,0.0,0.0,0.0,0.0,0,0.8831649091974225,0.8574619214997069,False,False,False,False,0.20581672492146763,0.22273571673352754,False,False,False,False,6961.0,2944.983779676431,False,False,False,False,1350.6851341366646,False,False,False,False
2025-10-21 17:00:00+00:00,0.6435,0.662,0.642,0.6463,13552.0,0.7350641605562326,0.6935508672213758,0.6746898008282158,0.6496576456013629,0.6362882356012864,0.6197098307391228,0.6606838953844685,0.6197098307391228,0.7350641605562326,0.6547792759982728,#000000,0.09794345053500388,0.6837514797596838,-0.3823786027050276,50.98106297925763,9.218855493310699,False,True,False,False,False,4.051845197444763,0.0,0.0,0.0,0.0,0,0.8695032428194711,0.8683629106977405,False,False,False,False,0.08761301195899975,0.15517436434626364,False,False,False,False,-6591.0,2797.1390699140056,False,False,False,False,1539.852806475631,False,False,False,False
2025-10-22 17:00:00+00:00,0.629,0.6513,0.617,0.6414,3671.0,0.7283335045853343,0.6915786326881437,0.6734937183245447,0.6493071946852965,0.6362953284387881,0.6201114757361372,0.6599992385341912,0.6201114757361372,0.7283335045853343,0.6541572699745821,"rgba(239, 83, 80, 1.0)",0.09760087390688384,0.6817044732471415,-0.412951970958723,47.26615594971348,5.744601431378285,False,True,False,True,False,3.6946928214456385,0.0,0.0,0.0,0.0,0,0.8589661999717155,0.8752298119077924,False,False,False,False,0.06203229096702913,0.10860332765664638,False,False,False,False,-10262.0,2594.671797512238,False,False,False,False,1572.8938482356987,False,False,False,False
2025-10-23 17:00:00+00:00,0.6251,0.6478,0.6251,0.6361,884.0,0.7268441416694135,0.6911220044693365,0.6732150729628782,0.6492240945901233,0.6362955601535738,0.6202040201177984,0.6598385526437065,0.6202040201177984,0.7268441416694135,0.654012150458742,"rgba(239, 83, 80, 1.0)",0.09719887920608432,0.6812383571796056,-0.4643917455457662,44.570562915915446,3.1334477809649712,False,True,False,True,False,3.3042293011168447,0.0,0.0,0.0,0.0,0,0.8641723276195841,0.8757523494421173,False,False,False,False,0.06532315703627042,0.0869632423464584,False,False,False,False,-11146.0,2381.6381262329783,False,False,False,False,1562.2133234568507,False,False,False,False
2025-10-24 17:00:00+00:00,0.6504,0.6601,0.6349,0.6349,400.0,0.726236614187543,0.6909438151484384,0.673113915400721,0.6492069745375557,0.6363148309145518,0.6202634868322241,0.6597878970259426,0.6202634868322241,0.726236614187543,0.6539686045666981,"rgba(239, 83, 80, 1.0)",0.0968503018362143,0.6810583850759953,-0.47659515975546163,42.71887023145907,1.178450175718467,False,True,False,True,False,3.214568631879498,0.0,0.0,0.0,0.0,0,0.8671109095349406,0.8725534661410179,False,False,False,False,0.0811546117894731,0.08405892706796575,False,False,False,False,-11546.0,2165.7057521828547,False,False,False,False,1544.1945122404654,False,False,False,False
2025-10-27 17:00:00+00:00,0.5907,0.5999,0.5878,0.5922,1500.0,0.7227076982975258,0.6895982535759893,0.672114500811135,0.6486075987697119,0.6358755753738626,0.6200056341141018,0.6590329018289729,0.6200056341141018,0.7227076982975258,0.6532403125289601,"rgba(239, 83, 80, 1.0)",0.0963203808431311,0.679671507742027,-0.908130833540666,39.61899641241971,-2.015934608493005,False,True,False,True,False,0.09255916657278362,0.0,0.0,0.0,0.0,0,0.8664350577875619,0.883530544854155,False,False,False,False,0.004524410765008619,0.044291668916487184,False,False,False,False,-13046.0,1929.8653529242056,False,False,False,False,1543.509326004179,False,False,False,False
2025-10-28 17:00:00+00:00,0.6221,0.6221,0.5809,0.5811,800.0,0.7209206924231318,0.6889058877712014,0.6716009334582735,0.648301116220013,0.6356525375222877,0.6198772231172905,0.6586456341801108,0.6198772231172905,0.7209206924231318,0.6528675396178132,"rgba(239, 83, 80, 1.0)",0.09569211373269315,0.6789621982646317,-1.0226777782127427,37.10394095660837,-4.674574295596862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8650788257678717,0.8777181299266105,False,False,False,False,0.015427037087644603,0.029859353002065894,False,False,False,False,-13846.0,1685.2782931889465,False,False,False,False,1531.982049632021,False,False,False,False
