date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_valley_792,aVWAP_valley_762,aVWAP_valley_745,aVWAP_valley_715,aVWAP_valley_690,aVWAP_valley_653,aVWAP_valley_612,aVWAP_valley_585,aVWAP_valley_557,aVWAP_valley_519,aVWAP_valley_480,aVWAP_valley_436,aVWAP_valley_409,aVWAP_valley_378,aVWAP_valley_337,aVWAP_valley_260,aVWAP_valley_241,aVWAP_valley_204,aVWAP_valley_179,aVWAP_valley_145,aVWAP_valley_123,aVWAP_valley_122,aVWAP_valley_92,aVWAP_valley_17,aVWAP_OB_bull_762,aVWAP_OB_bull_519,aVWAP_OB_bull_480,aVWAP_OB_bull_436,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 14:00:00+00:00,27.195,27.43,27.195,27.43,56.0,,,,,,,,,,26.826666354790422,25.51477560440566,25.280977688037233,24.973510900622333,24.726097404576652,24.526972651972223,24.229669616104278,23.932589277174433,23.783786242129466,23.640632862757666,23.619130598141354,23.64745250568551,23.698689636503374,23.69864512136969,23.72315008498789,23.645805096337995,,25.51477560440566,25.280977688037233,24.973510900622333,,24.34178447784976,"rgba(38, 166, 154, 1.0)",0.830558251424311,25.186581027205726,2.7010976881477857,83.06280050883521,24.653608156155215,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9645073700543048,0.9216446858029479,False,False,False,False,0.31043052781795993,0.3263028824020897,False,False,False,False,17835.0,13545.387259307618,False,False,False,False,372.22981886578356,False,False,False,False
2025-08-22 15:00:00+00:00,27.43,27.48,27.26,27.26,294.0,,,,,,,,,,26.853087087619727,25.53888635851185,25.296781165151952,24.98701081880448,24.739255543157967,24.53923989215659,24.241293380551422,23.94126065688936,23.792197491160753,23.648178571511316,23.62623172383894,23.654041879998864,23.704748062894506,23.704701218475485,23.72889872215663,23.65132340939594,,25.53888635851185,25.296781165151952,24.98701081880448,,24.35294599889224,"rgba(38, 166, 154, 1.0)",0.8550542788734636,25.200335746841574,2.408811117666168,79.65966438243609,24.653608156155215,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.964458180413366,0.9221556886227543,False,False,False,False,0.3207083934546907,0.3235056379283902,False,False,False,False,17541.0,13607.334743659438,False,False,False,False,371.0169534570117,False,False,False,False
2025-08-22 16:00:00+00:00,27.26,27.34,27.22,27.32,222.0,,,,,,,,,,26.869765358361775,25.55627651024692,25.30832283068163,24.9969306777231,24.748951753110923,24.548300484094074,24.249900177415334,23.947702319018724,23.79845102850859,23.653794324272436,23.631518168102843,23.65894801509226,23.70925914391305,23.709210571001627,23.733179375658175,23.65543421817511,,25.55627651024692,25.30832283068163,24.9969306777231,,24.360996559711037,"rgba(38, 166, 154, 0.75)",0.8798185316578909,25.210200026919036,2.3979944695019673,77.82962844668918,24.653608156155215,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9607149872323699,0.9398939304655273,False,False,False,False,0.304649415717394,0.31407752682289214,False,False,False,False,17763.0,13671.763662362393,False,False,False,False,368.7066130933371,False,False,False,False
2025-08-22 17:00:00+00:00,27.32,27.32,27.115,27.13,186.0,,,,,,,,,,26.879565828647042,25.56971859363239,25.317384530997607,25.004799420849423,24.756686184932025,24.555557394654155,24.25682649211962,23.952911571269304,23.803516407446676,23.658350752561482,23.635808962942303,23.662929925230394,23.712919504340412,23.712869533750236,23.73665241764933,23.65877206839744,,25.56971859363239,25.317384530997607,25.004799420849423,,24.367204349338742,"rgba(38, 166, 154, 0.75)",0.8985404681888127,25.217294596006873,2.128680311804503,72.96828698923744,30.717931793836044,True,False,True,False,False,18.841683261924324,0.0,0.0,0.0,0.0,0,0.9481713279874819,0.9426950909446506,False,False,False,False,0.2935868153102606,0.30383217106657634,False,False,False,False,17577.0,13732.309962170728,False,False,False,False,365.87395242522337,False,False,False,False
2025-08-22 18:00:00+00:00,27.13,27.255,27.13,27.22,505.0,,,,,,,,,,26.90439576654964,25.605413923538936,25.34172490237206,25.02600997355256,24.777554139625032,24.575159354173103,24.275552967151054,23.967028814658015,23.817247021547267,23.670709164997586,23.647450190059992,23.673736567755356,23.722856824578518,23.722803074297715,23.74608308586684,23.667836898477017,,25.605413923538936,25.34172490237206,25.02600997355256,,24.38384766682504,"rgba(38, 166, 154, 0.75)",0.9184594818606951,25.237238377258585,2.1587905203227504,70.61899015956898,28.270384882581794,True,False,True,False,False,19.589613076908112,0.0,0.0,0.0,0.0,0,0.9487680876026585,0.9462260461478293,False,False,False,False,0.28918140115917623,0.2965067861128763,False,False,False,False,18082.0,13799.747017020794,False,False,False,False,368.0309454108788,False,False,False,False
2025-08-22 19:00:00+00:00,27.22,27.32,27.22,27.27,1092.0,,,,,,,,,,26.956631776353092,25.680588778604918,25.394123160636372,25.071900887066068,24.822720931518983,24.617646193975638,24.31617026474218,23.99777612966657,23.84715355389337,23.697651663673383,23.672843850301707,23.697328681537194,23.7445709841074,23.744509045230817,23.766701055692188,23.687656727096844,,25.680588778604918,25.394123160636372,25.071900887066068,,24.419748355256047,"rgba(38, 166, 154, 0.75)",0.9386670249794544,25.283083547385807,2.116742571901556,69.54700805138563,26.93666514408136,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.954910801803567,0.9425602822975885,False,False,False,False,0.30287459559469015,0.2996906908537832,False,False,False,False,19174.0,13883.068768694891,False,False,False,False,379.25527183861715,False,False,False,False
2025-08-25 14:00:00+00:00,27.25,27.25,26.85,26.85,258.0,,,,,,,,,,26.957503691515846,25.694342281146856,25.404261035835557,25.081092007579286,24.83193204225741,24.62642551651062,24.32469049741635,24.004328082292766,23.85355842983907,23.70345230600794,23.678317557261693,23.702413881007935,23.74924847321193,23.749184791630523,23.771141421924025,23.691935448159267,,25.694342281146856,25.404261035835557,25.081092007579286,,24.426489216474817,"rgba(38, 166, 154, 0.5)",0.9494457842853865,25.290300519074982,1.6427472813510342,62.28648083132656,19.93909227891743,False,False,True,False,False,14.270993419719566,0.0,0.0,0.0,0.0,0,0.9381044487427459,0.9441005802707929,False,False,False,False,0.26427238589761853,0.28198153837570084,False,False,False,False,18916.0,13961.098710265513,False,False,False,False,377.3753451434448,False,False,False,False
2025-08-25 15:00:00+00:00,26.85,26.85,26.65,26.685,162.0,,,,,,,,,,26.95289925172599,25.701151490514913,25.40954349931865,25.08605053545658,24.83699494616569,24.631312060808728,24.329502178945383,24.00807652232019,23.857240163487305,23.706801752539274,23.681480825864277,23.705351332402522,23.751947568580295,23.751882888423008,23.773702459295382,23.694408706495192,,25.701151490514913,25.40954349931865,25.08605053545658,,24.42989663639646,"rgba(38, 166, 154, 0.5)",0.9570857135403589,25.293100551203043,1.4543101303311443,55.62983811136611,13.81030016018228,False,True,True,False,False,12.162189601264604,0.0,0.0,0.0,0.0,0,0.929658893813836,0.9631913663518981,False,False,False,False,0.21282457301477975,0.2474030556952403,False,False,False,False,18754.0,14035.407257393179,False,False,False,False,374.0361925055619,False,False,False,False
2025-08-25 16:00:00+00:00,26.685,26.685,26.585,26.585,171.0,,,,,,,,,,26.945951137559714,25.707483011047874,25.41461260841487,25.090903842829274,24.84200076142272,24.63617621515353,24.334328376306573,24.01186248731237,23.86096771774142,23.7102008219945,23.684692430182068,23.708333193654596,23.754686214911494,23.7546205258239,23.776300503836644,23.696920505181946,,25.707483011047874,25.41461260841487,25.090903842829274,,24.433127522085844,"rgba(239, 83, 80, 1.0)",0.9620960694477663,25.29535570134027,1.3404527256825547,50.174139015763416,8.910776876971397,False,True,False,True,False,10.907185108348667,0.0,0.0,0.0,0.0,0,0.9307258221443853,0.9680871764934811,False,False,False,False,0.1934073059966521,0.22040518084594618,False,False,False,False,18583.0,14105.912571232044,False,False,False,False,370.88834455973927,False,False,False,False
2025-08-25 17:00:00+00:00,26.585,26.765,26.575,26.71,442.0,,,,,,,,,,26.93257203780544,25.724590290723047,25.42821736739529,25.103835201175826,24.85527909657983,24.649048120329297,24.347061671919786,24.021840517496344,23.87078224736309,23.719145617080173,23.69314453095938,23.716184016749057,23.761900998413385,23.76183265733642,23.783147068644595,23.703537051981897,,25.724590290723047,25.42821736739529,25.103835201175826,,24.442007405747056,"rgba(239, 83, 80, 1.0)",0.9674044311110667,25.30276499778654,1.4546501514338197,48.40231428791213,7.322621627387683,False,True,False,True,False,12.063049232452027,0.0,0.0,0.0,0.0,0,0.9311685786505921,0.9681119968889752,False,False,False,False,0.19930102865929883,0.2098531047526225,False,False,False,False,19025.0,14182.17749260829,False,False,False,False,371.9908508456347,False,False,False,False
2025-08-25 18:00:00+00:00,26.71,26.93,26.71,26.81,866.0,,,,,,,,,,26.92205285404877,25.760854646778384,25.456788047998096,25.13066014419368,24.882605173828424,24.6754267727158,24.373014926278756,24.042144359157195,23.890717357442767,23.73729716043786,23.71029944803472,23.73213228160626,23.776574663678787,23.7765009555282,23.797080747647698,23.716992347299527,,25.760854646778384,25.456788047998096,25.13066014419368,,24.461321367917183,"rgba(239, 83, 80, 1.0)",0.9735492787723642,25.322485094361657,1.5279297494977175,48.62850182734445,7.322621627387683,False,True,False,True,False,12.976152823232756,0.0,0.0,0.0,0.0,0,0.9367382472431797,0.9587928032501449,False,False,False,False,0.22472075323681046,0.21728692899471647,False,False,False,False,19891.0,14270.686368691882,False,False,False,False,379.6499074216714,False,False,False,False
2025-08-25 19:00:00+00:00,26.85,26.85,26.76,26.81,1062.0,,,,,,,,,,26.910496825097447,25.801776218021942,25.490013326534864,25.16224250919716,24.914925973964362,24.706765064244593,24.40397971653469,24.06655606553197,23.91471675424048,23.75919721899362,23.731014587703662,23.75140483217251,23.79431951444568,23.794239390865926,23.81393823839663,23.733282289199906,,25.801776218021942,25.490013326534864,25.16224250919716,,24.48430428282159,#000000,0.9773214820514642,25.346410491947537,1.4975517625789698,48.77929352029933,7.011235617820091,False,True,False,False,False,12.976152823232756,0.0,0.0,0.0,0.0,0,0.9361003861003853,0.9625482625482623,False,False,False,False,0.2221664099309466,0.21972666946283154,False,False,False,False,19891.0,14357.82301413852,False,False,False,False,390.2289786244362,False,False,False,False
2025-08-26 14:00:00+00:00,26.81,26.81,26.415,26.43,200.0,,,,,,,,,,26.903854282364552,25.807261682698766,25.49491172014979,25.167155781086084,24.920087484166665,24.71185978865203,24.409113609109134,24.07068186031583,23.918797646130272,23.762944418724803,23.734563894778567,23.75470663836812,23.79735714364403,23.79727593750917,23.81682309448543,23.736077931031073,,25.807261682698766,25.49491172014979,25.167155781086084,,24.487717057075894,"rgba(239, 83, 80, 1.0)",0.97329522941582,25.349202051752314,1.1104523227719807,44.47655776199697,2.507594843664563,False,True,False,True,False,8.200094542438457,0.0,0.0,0.0,0.0,0,0.9249380834444647,0.9639931415507714,False,False,False,False,0.18962550509029466,0.2046760872765631,False,False,False,False,19691.0,14440.507928647998,False,False,False,False,387.27969213413485,False,False,False,False
2025-08-26 15:00:00+00:00,26.43,26.43,26.38,26.38,101.0,,,,,,,,,,26.8991568088033,25.809430981706882,25.49700795587061,25.169347499955876,24.92243524553174,24.71420608985409,24.411510023716303,24.07263034138412,23.9207326580843,23.764727969836763,23.736254469469284,23.75627885372661,23.798802420812525,23.798720703071254,23.81819519995507,23.73741001910164,,25.809430981706882,25.49700795587061,25.169347499955876,,24.489177952555025,"rgba(239, 83, 80, 1.0)",0.9683453287312667,25.35010893451429,1.0635576327249714,41.1499473300048,-0.936175238541118,False,True,False,True,False,7.598041530743764,0.0,0.0,0.0,0.0,0,0.9281620175773778,0.9764998089415359,False,False,False,False,0.15498604191986437,0.17983106459821374,False,False,False,False,19590.0,14520.345015025547,False,False,False,False,382.8412472948459,False,False,False,False
2025-08-26 16:00:00+00:00,26.38,26.38,26.17,26.17,361.0,,,,,,,,,,26.878035238771524,25.815021580405002,25.503130445037918,25.176125920729568,24.929880745529598,24.72176325586077,24.419356127692794,24.079100422562004,23.927188181079856,23.77070484822136,23.741924702379087,23.761550565805518,23.80364436361771,23.803560946407575,23.82279029268413,23.741880499845788,,25.815021580405002,25.503130445037918,25.176125920729568,,24.49347863353939,"rgba(239, 83, 80, 1.0)",0.9630248095369984,25.3516491091937,0.849771348258147,37.169612895573096,-4.910013502924457,False,True,False,True,False,5.113535661184873,0.0,0.0,0.0,0.0,0,0.9168595679012337,0.9866898148148145,False,False,False,False,0.1334758054580729,0.15665343502814333,False,False,False,False,19229.0,14593.347417893367,False,False,False,False,382.5026233057785,False,False,False,False
2025-08-26 17:00:00+00:00,26.17,26.17,26.07,26.13,236.0,,,,,,,,,26.12333333333333,26.8625501362082,25.817616593554227,25.506453589132317,25.180030156955894,24.934273434291455,24.72628679923053,24.424122779983808,24.083082091913234,23.93117711572207,23.774412719295324,23.74544522328504,23.764823154334834,23.806648284717184,23.806563822123728,23.825640339181167,23.744658322006682,,25.817616593554227,25.506453589132317,25.180030156955894,,24.591595170309944,"rgba(239, 83, 80, 1.0)",0.9535871016117761,25.445290143207007,0.71803598815009,34.20642325152731,-7.889541577794809,False,True,False,True,False,4.647886149161707,0.0,0.0,0.0,0.0,0,0.9127321981424139,0.9955495356037148,False,False,False,False,0.10798685197509572,0.13232014350161952,False,False,False,False,18993.0,14661.559085833005,False,False,False,False,380.23126480491374,False,False,False,False
2025-08-26 18:00:00+00:00,26.13,26.24,26.1,26.195,269.0,,,,,,,,,26.152630363036305,26.84691388440518,25.82104434553249,25.51053211174797,25.1846984499493,24.939470864136183,24.731608984752917,24.42969834818159,24.0877234821659,23.93581982217238,23.778723462880258,23.749537869691743,23.768629037773493,23.810143834503105,23.810058156199272,23.828957864829874,23.747889703874097,,25.82104434553249,25.51053211174797,25.1846984499493,,24.596122387401888,"rgba(239, 83, 80, 1.0)",0.9398790798207346,25.447390420767867,0.7954316627355154,33.544479984023646,-8.81190852110295,False,True,False,True,False,5.3194573547761514,0.0,0.0,0.0,0.0,0,0.9152836742570428,0.9874565804708604,False,False,False,False,0.1161922622286485,0.124256202865134,False,False,False,False,19262.0,14732.883751168927,False,False,False,False,378.5067490715042,False,False,False,False
2025-08-26 19:00:00+00:00,26.195,26.34,26.18,26.25,773.0,,,,,,,,,26.21555685967658,26.810541028911565,25.83262359157756,25.523324313734175,25.19891216965705,24.95509665802142,24.747504427125488,24.44623383719524,24.101442770599615,23.949517308778837,23.791426818673198,23.761599100080286,23.779852503501402,23.820461928352405,23.820372672105986,23.838755394869658,23.757425590189175,,25.83262359157756,25.523324313734175,25.19891216965705,,24.60886158664998,"rgba(239, 83, 80, 1.0)",0.9243091990754395,25.4547916257493,0.8603272314568795,34.226119739157404,-8.81190852110295,False,True,False,True,False,5.889076879331395,0.0,0.0,0.0,0.0,0,0.9179792547061074,0.9832885132539375,False,False,False,False,0.13100210654577799,0.127629154705456,False,False,False,False,20035.0,14815.087103863982,False,False,False,False,384.6229235045041,False,False,False,False
2025-08-27 14:00:00+00:00,26.695,26.77,26.66,26.77,612.0,,,,,,,,,26.383217813051147,26.80694942738421,25.85118804656542,25.539528727835027,25.214852854637016,24.971642669991244,24.763757333012393,24.462505880483775,24.114557329620556,23.96246469989208,23.803319198124118,23.772874861277305,23.790363111436747,23.830155765696194,23.83006311786107,23.847974563539978,23.766354232543556,,25.85118804656542,25.539528727835027,25.214852854637016,,24.63010409605599,"rgba(239, 83, 80, 0.75)",0.9093504116517209,25.475249585226884,1.4238190230995378,42.10557832248149,-15.373431952055114,False,True,False,True,True,10.94112230512826,0.0,0.0,0.0,0.0,0,0.9216981132075462,0.9767924528301885,False,False,False,False,0.20689886315461453,0.16726400893003526,False,False,False,False,20647.0,14905.50435806764,False,False,False,False,388.1481494966823,False,False,False,False
2025-08-27 15:00:00+00:00,26.77,26.79,26.73,26.79,129.0,,,,,,,,,26.407930493643722,26.806590641073896,25.85516251983995,25.54299234820051,25.21825084548632,24.975162868097083,24.767212446877174,24.46596117534167,24.117343483966124,23.96521436434726,23.805844882658857,23.77527000656664,23.79259652762041,23.83221654974541,23.8321231832494,23.84993493030166,23.768252591765155,,25.85516251983995,25.54299234820051,25.21825084548632,,24.634003521104777,#000000,0.8933314357247459,25.479136755400123,1.4673873460373559,47.565621010851736,-10.313609388074589,False,True,False,False,True,11.12437749164015,0.0,0.0,0.0,0.0,0,0.9227983225314517,0.9872283644681661,False,False,False,False,0.2145203235685645,0.1908921662492999,False,False,False,False,20776.0,14996.519794376667,False,False,False,False,384.1303487292919,False,False,False,False
2025-08-27 16:00:00+00:00,26.79,26.88,26.79,26.85,27.0,,,,,,,,,26.413632290648422,26.806658403445514,25.856053357454755,25.543756042598034,25.218992172597886,24.975926577580942,24.767959327568125,24.466704999516498,24.117941261774078,23.965803540252917,23.80638544120462,23.77578253813898,23.79307454336308,23.83265777978201,23.832564259231088,23.85035473476576,23.768658877703487,,25.856053357454755,25.543756042598034,25.218992172597886,,24.634876832213305,"rgba(38, 166, 154, 0.5)",0.8796977726305503,25.48002843798619,1.5573207124501436,51.86157082098395,-6.388226222607962,False,True,True,False,True,11.678901772069647,0.0,0.0,0.0,0.0,0,0.9401394808213862,0.9831460674157301,False,False,False,False,0.22727798388107812,0.209085075065189,False,False,False,False,20803.0,15086.54274330106,False,False,False,False,378.59344409783,False,False,False,False
