date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_348,aVWAP_peak_315,aVWAP_peak_299,aVWAP_valley_409,aVWAP_valley_329,aVWAP_valley_301,aVWAP_valley_255,aVWAP_valley_190,aVWAP_valley_149,aVWAP_valley_97,aVWAP_valley_96,aVWAP_OB_bull_255,aVWAP_OB_bull_190,aVWAP_OB_bear_348,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 17:00:00+00:00,64.525,65.88,64.31,65.61,18975.0,,79.40236810760942,80.4869650797868,81.1529051349989,,80.14569079706521,80.99025707969855,81.59399922829192,80.7731486698432,79.76820249307688,78.46381580620111,78.41652480168894,81.59399922829192,80.7731486698432,79.40236810760942,80.34741277413171,80.02166269655227,"rgba(239, 83, 80, 1.0)",4.988311766447381,79.09147981879624,-2.702613719831229,25.14161189849427,-18.577246720192008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7920773566257981,0.939017549483132,False,False,False,False,-0.34282825441539394,-0.33476160505890057,False,False,False,False,131982.0,205241.18599394636,False,False,False,False,9363.255550673926,False,False,False,False
2025-08-11 17:00:00+00:00,64.0,64.765,63.55,64.04,16779.0,,78.96516249892026,80.16474292943514,80.86500543419687,64.11833333333334,79.77451519886122,80.69711200601697,81.39432826456986,80.63774786595415,79.6543936241864,78.37112566739388,78.32441755346996,81.39432826456986,80.63774786595415,78.96516249892026,79.99830362085076,77.87149668922322,"rgba(239, 83, 80, 1.0)",5.3671386617463614,77.6052401599382,-2.5274622130825173,21.303546262947393,-21.954535011592416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7923390861319322,0.9356077782816297,False,False,False,False,-0.34282825441539394,-0.33879492973714725,False,False,False,False,115203.0,203845.24512582316,False,False,False,False,9478.22833283402,False,False,False,False
2025-08-12 17:00:00+00:00,65.1,65.45,64.74,65.335,23431.0,,78.43546114283245,79.76370584800863,80.5032400282223,64.7340696344193,79.31715554200738,80.3294217542306,81.13960759993957,80.46417168508269,79.50883015412025,78.25312388418675,78.20718327147006,81.13960759993957,80.46417168508269,78.43546114283245,79.56746900635447,77.74419544068208,"rgba(239, 83, 80, 1.0)",5.6610922592345805,77.19393955584361,-2.094814748249136,21.574572307572307,-21.954535011592416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7966578291957903,0.9294876944913102,False,False,False,False,-0.31522226846358187,-0.32700859910036456,False,False,False,False,138634.0,202834.21806960885,False,False,False,False,9694.55037418543,False,False,False,False
2025-08-13 17:00:00+00:00,66.0,66.55,65.68,66.53,15802.0,,78.12785220061967,79.52425701151384,80.28504946448066,65.16268144921327,79.0468648466994,80.10808613099609,80.98359381404323,80.35739684185768,79.41956442994544,78.18119127409005,78.13573796846869,80.98359381404323,80.35739684185768,78.12785220061967,79.31238622553805,77.67438959441424,"rgba(239, 83, 80, 0.75)",5.893923806585556,76.9731233194247,-1.7718456603996324,24.158903833061903,-21.954535011592416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7919644530099843,0.9267378677159458,False,False,False,False,-0.285704970009595,-0.3063567845549798,False,False,False,False,154436.0,202083.8580995374,False,False,False,False,9789.239515670926,False,False,False,False
2025-08-14 17:00:00+00:00,64.42,64.68,64.045,64.575,11225.0,,77.88654183921324,79.336627147812,80.11448980344981,65.04091913678481,78.8351975138983,79.93493702503483,80.86129145366945,80.27285618263359,79.34821625582128,78.12289831614174,78.07780883649733,80.86129145366945,80.27285618263359,77.88654183921324,79.11255293015836,77.56176559006016,"rgba(239, 83, 80, 0.75)",6.170777640191131,76.76531564613096,-1.9754909926965667,24.458487115883734,-21.954535011592416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7828349535080307,0.9258770076077772,False,False,False,False,-0.33674995021223153,-0.3215533673836056,False,False,False,False,143211.0,201171.1006096221,False,False,False,False,9811.499368141143,False,False,False,False
2025-08-15 17:00:00+00:00,65.53,65.85,64.95,64.98,17780.0,,77.54369233279269,79.06475774261223,79.86556746071017,65.08673653504593,78.53073142816297,79.68258427301357,80.68078945302118,80.14766214659376,79.242770507089,78.03708430062296,77.99254578215326,80.68078945302118,80.14766214659376,77.54369233279269,78.82467251203836,77.42511305321284,"rgba(239, 83, 80, 0.75)",6.402291057409209,76.49244749247333,-1.7981762136774873,25.478028413730343,-21.954535011592416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.790141030710426,0.9213127718465801,False,False,False,False,-0.30634229161468135,-0.31394782949914346,False,False,False,False,160991.0,200548.15331334888,False,False,False,False,9935.042013596318,False,False,False,False
2025-08-18 17:00:00+00:00,65.375,65.455,64.81,64.86,13590.0,,77.28949791989577,78.8607583252336,79.67809863532521,65.08052501343718,78.30338904976571,79.49264414630707,80.54370194223078,80.05198725378574,79.1619902160219,77.9711534959531,77.92703217107854,80.54370194223078,80.05198725378574,77.28949791989577,78.6094516268182,77.3165529110725,"rgba(239, 83, 80, 0.75)",6.628438959214619,76.28874074680786,-1.7241979321420822,26.05846879032505,-21.954535011592416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7910404471866269,0.9206876549069244,False,False,False,False,-0.31412789525473156,-0.31403786237693754,False,False,False,False,147401.0,199724.16644027372,False,False,False,False,9991.708028889398,False,False,False,False
2025-08-19 17:00:00+00:00,64.825,65.43,64.63,65.32,23584.0,,76.8749654012158,78.52257260078599,79.36560429545709,65.08943078186337,77.92894759672213,79.17633445987474,80.31269359320619,79.88972297656426,79.02479541610613,77.8590534046661,77.81563946248698,80.31269359320619,79.88972297656426,76.8749654012158,78.25438076581963,77.13707721143624,"rgba(239, 83, 80, 0.75)",6.834601537117531,75.96150094741378,-1.557003855985115,27.5270661694193,-21.954535011592416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7926095901250201,0.9191063986917763,False,False,False,False,-0.3171209167896452,-0.31557938958329135,False,False,False,False,170985.0,199278.59796833148,False,False,False,False,10202.441237743826,False,False,False,False
2025-08-20 17:00:00+00:00,65.55,65.92,65.11,65.14,16888.0,,76.60134873958665,78.29502362362258,79.15394367584473,65.12592811759264,77.67888442249033,78.96234472229038,80.15427733220518,79.7777142629087,78.93002009056157,77.78161119416393,77.73868816069881,80.15427733220518,79.7777142629087,76.60134873958665,78.016772013018,77.01868353786394,"rgba(239, 83, 80, 0.5)",7.032426245037344,75.75035348193998,-1.5087756504275485,28.310660165062416,-26.87656790364735,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7943927710204841,0.9203434295253998,False,False,False,False,-0.30300629874881607,-0.30929284416605374,False,False,False,False,154097.0,198578.1080773496,False,False,False,False,10306.093311577255,False,False,False,False
2025-08-21 17:00:00+00:00,65.085,65.535,65.03,65.45,11348.0,,76.42388434164192,78.14590462923897,79.0147616137046,65.14195166647832,77.51569835249242,78.82171277223769,80.04933855640888,79.70314956101451,78.8668316905169,77.72989679679293,77.6872993077513,80.04933855640888,79.70314956101451,76.42388434164192,77.8615168615285,76.93948483796163,"rgba(239, 83, 80, 0.5)",7.155948869032979,75.6132137882116,-1.4202468427621675,29.673456157154746,-25.212075622914092,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7918993670549442,0.9228764427424078,False,False,False,False,-0.3097576504563783,-0.309525247311216,False,False,False,False,165445.0,198064.41647925117,False,False,False,False,10322.246903645824,False,False,False,False
2025-08-22 17:00:00+00:00,66.56,66.975,66.42,66.77,13397.0,,76.2467056245368,77.99276299398142,78.8702748884631,65.27113568016082,77.34978056064857,78.67603481020431,79.93882060046057,79.62448888836623,78.800537029771,77.67614948127367,77.63391210488189,79.93882060046057,79.62448888836623,76.2467056245368,77.70324783566043,76.87135739447088,"rgba(239, 83, 80, 0.5)",7.229628609951966,75.4888302590596,-1.2059859128942902,33.89279764898092,-21.026161384337595,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.792225165208551,0.9280038526366486,False,False,False,False,-0.2690661970137236,-0.2892957221624698,False,False,False,False,178842.0,197766.39451833253,False,False,False,False,10369.917494286974,False,False,False,False
2025-08-25 17:00:00+00:00,65.73,65.82,65.5,65.66,12326.0,,76.07176942529257,77.84251195228771,78.72894891730706,65.29834624846248,77.1867641658219,78.53343599529754,79.83070592646101,79.54706793471905,78.73487304726962,77.62241257490018,77.58051556444757,79.83070592646101,79.54706793471905,76.07176942529257,77.54774343162912,76.79176518217241,"rgba(239, 83, 80, 0.5)",7.304511596106602,75.35567972018772,-1.327354963110148,34.98372771910239,-19.868959401975317,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7962208523184136,0.9279817743232381,False,False,False,False,-0.2988093460959343,-0.29405253412920207,False,False,False,False,166516.0,197281.8922777382,False,False,False,False,10400.244354840663,False,False,False,False
2025-08-26 17:00:00+00:00,66.28,66.525,66.05,66.44,12045.0,,75.91709698137865,77.70716219661331,78.60075395069988,65.36490829547367,77.04091693240453,78.40425978788099,79.73160819141359,79.47589206490234,78.67463322747133,77.5733145153299,77.53173757635143,79.73160819141359,79.47589206490234,75.91709698137865,77.40833770956395,76.72465882390347,"rgba(239, 83, 80, 0.5)",7.368553965979194,75.24282777286425,-1.1946479341139569,37.553840762631744,-17.31933615412168,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8042001569646291,0.9201374793645644,False,False,False,False,-0.28076192038447717,-0.28740722725683965,False,False,False,False,178561.0,196991.64588583529,False,False,False,False,10425.744442362513,False,False,False,False
2025-08-27 17:00:00+00:00,67.1,67.19,66.87,67.03,10197.0,,75.79912774246344,77.60186445390738,78.50028819964804,65.45049108162964,76.92826055863947,78.30316966436158,79.6531193881364,79.41937409541063,78.62692517830874,77.53462046590668,77.4933042713595,79.6531193881364,79.41937409541063,75.79912774246344,77.30042679867296,76.67615808796907,"rgba(239, 83, 80, 0.5)",7.43023666459488,75.16078095331292,-1.094282903807915,40.59782556372195,-14.397936225702814,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8048065968643198,0.9192752129333266,False,False,False,False,-0.2596338934100027,-0.2735205603334212,False,False,False,False,188758.0,196863.9924612487,False,False,False,False,10422.198016899529,False,False,False,False
2025-08-28 17:00:00+00:00,67.09,67.59,67.02,67.34,15898.0,,75.62713720811293,77.44611762937222,78.35091618093395,65.58894112339975,76.76253335762758,78.15301507276327,79.53540073575307,79.33428984522217,78.55513861158722,77.47648741193296,77.43556783188838,79.53540073575307,79.33428984522217,75.62713720811293,77.14139033947303,76.6051717487718,"rgba(239, 83, 80, 0.5)",7.452421290432274,75.04297092894045,-1.0336198973117419,43.32993287959157,-11.81766348835282,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8013030203903612,0.9241086032057575,False,False,False,False,-0.25186680609378403,-0.26269368321360265,False,False,False,False,204656.0,196984.79877967897,False,False,False,False,10507.094171676279,False,False,False,False
2025-08-29 17:00:00+00:00,68.22,68.27,67.82,68.12,8770.0,68.07,75.543544880551,77.36844394054891,78.27572141724517,65.686488358887,76.68063210993861,78.0775641385536,79.47536342754852,79.2907740864602,78.51855521756701,77.44705791061635,77.40634785864596,79.47536342754852,79.2907740864602,75.543544880551,74.81442755958626,76.57284788852715,#000000,7.411476955213166,74.26219496873748,-0.8287410196178383,46.8696521996404,-8.523186375843665,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8063361032145204,0.9174775858298713,False,False,False,False,-0.2311104749612936,-0.24690207908744813,False,False,False,False,213426.0,197239.70112418005,False,False,False,False,10480.162479092149,False,False,False,False
2025-09-01 17:00:00+00:00,68.12,68.12,68.12,68.12,0.0,68.07,75.543544880551,77.36844394054891,78.27572141724517,65.686488358887,76.68063210993861,78.0775641385536,79.47536342754852,79.2907740864602,78.51855521756701,77.44705791061635,77.40634785864596,79.47536342754852,79.2907740864602,75.543544880551,74.81442755958626,76.57284788852715,#000000,7.365635362770509,74.26219496873748,-0.8338988649618879,49.22946507967295,-6.34059625362039,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.806104723302176,0.9186588358562883,False,False,False,False,-0.22901795265595537,-0.23796001587170174,False,False,False,False,213426.0,197490.65149434778,False,False,False,False,10317.679339881417,False,False,False,False
2025-09-02 17:00:00+00:00,67.25,67.63,65.98,66.46,37086.0,66.95392620376832,75.14792044557703,77.00702109345362,77.92813684082512,65.82954738236734,76.29782530413422,77.728274427664,79.19838645449741,79.08823309053325,78.34657004877323,77.30659837975112,77.26680405408494,79.19838645449741,79.08823309053325,75.14792044557703,74.25925114590602,76.3827798927257,"rgba(239, 83, 80, 0.5)",7.367729253396158,73.9212412885706,-1.0126921106840812,46.96660759033921,-6.34059625362039,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7903869990359459,0.9276132764082085,False,False,False,False,-0.2660116134851973,-0.2519858146784495,False,False,False,False,176340.0,197162.73441691604,False,False,False,False,10732.692063294107,False,False,False,False
2025-09-03 17:00:00+00:00,66.9,67.71,66.82,66.955,20228.0,67.01751457740652,74.95790283549545,76.82856243755347,77.75479453037902,65.92565511305138,76.11079567903231,77.5544031587961,79.0578205115622,78.98457978299238,78.2585657507795,77.23485733247105,77.1955392183695,79.0578205115622,78.98457978299238,74.95790283549545,74.13969359520861,76.29027706838181,"rgba(239, 83, 80, 0.5)",7.402452687642857,73.79834094064044,-0.9244693927006444,46.739330460090336,-6.34059625362039,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7830282861896843,0.932307265668331,False,False,False,False,-0.2526860083952274,-0.25233591153683843,False,False,False,False,196568.0,197153.51372828166,False,False,False,False,10879.906139832183,False,False,False,False
2025-09-04 17:00:00+00:00,66.88,66.88,66.29,66.745,9793.0,66.96857587499065,74.86316130902819,76.73991656510455,77.66881628526862,65.94970766834271,76.01783710707264,77.46813006903122,78.98799888437595,78.93284984027655,78.2144698624776,77.19870298612352,77.15961687992365,78.98799888437595,78.93284984027655,74.86316130902819,74.060117508598,76.24116416220298,"rgba(239, 83, 80, 0.5)",7.426585451502367,73.7291140106893,-0.9404206086764193,46.11125689804742,-6.34059625362039,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7897956307258638,0.936434108527132,False,False,False,False,-0.2720245748067449,-0.26218024317179167,False,False,False,False,186775.0,196992.6065386959,False,False,False,False,10863.054881850288,False,False,False,False
2025-09-05 17:00:00+00:00,66.845,66.845,64.92,65.0,31992.0,66.5592208295865,74.53049584355438,76.43176322260034,77.3711051197573,65.91382138943814,75.69386229723294,77.16912877080327,78.7463403962342,78.75265957331561,78.05986304389931,77.07071922673393,77.03240669646226,78.7463403962342,78.75265957331561,74.53049584355438,73.72314625387463,76.05485017426496,"rgba(239, 83, 80, 0.5)",7.457190675164738,73.4560930303955,-1.133951564167117,42.342528289904656,-2.334052423604568,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7902885292047858,0.9201407459535543,False,False,False,False,-0.29221397443887165,-0.27719710880533166,False,False,False,False,154783.0,196338.19403421998,False,False,False,False,11190.635426317725,False,False,False,False
2025-09-08 17:00:00+00:00,65.26,65.78,64.88,65.78,15750.0,66.4217198947303,74.37345538567524,76.28477409550428,77.22856574654259,65.89360089550738,75.54001656231338,77.02606253961567,78.62958970393184,78.66501033887614,77.98448184683377,77.00815762075547,76.97021852340991,78.62958970393184,78.66501033887614,74.37345538567524,73.5771287806131,75.96464225390545,"rgba(239, 83, 80, 0.5)",7.4622867525025285,73.32995031037876,-1.0117475461321337,42.03060535058581,-2.821951275673797,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7965225832238912,0.917889567749672,False,False,False,False,-0.30825607559955087,-0.29272659220244124,False,False,False,False,170533.0,195938.11350655765,False,False,False,False,11261.323249165513,False,False,False,False
2025-09-09 17:00:00+00:00,65.505,66.02,65.47,65.98,9073.0,66.38080438157536,74.2888374632269,76.20451058985158,77.15034922662554,65.89176351607095,75.45643090267241,76.94762970748103,78.56499384013249,78.61634348530238,77.9426472580255,76.97348802734126,76.93575858204623,78.56499384013249,78.61634348530238,74.2888374632269,73.50612541531984,75.91613191488403,"rgba(239, 83, 80, 0.5)",7.455505298251112,73.26505436298099,-0.977137574389477,42.37696511879159,-2.821951275673797,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7957222921194101,0.9157039917648407,False,False,False,False,-0.29619240944491226,-0.2944595008236768,False,False,False,False,179606.0,195684.90244444046,False,False,False,False,11227.395756930388,False,False,False,False
2025-09-10 17:00:00+00:00,64.435,65.325,64.435,65.03,18872.0,66.20015739225671,74.10006890448598,76.0274119004912,76.97848175396078,65.84215246610214,75.27139338004255,76.77513291876711,78.4234236899844,78.50930105508209,77.85019933816629,76.89633592051864,76.85905176777042,78.4234236899844,78.50930105508209,74.10006890448598,73.32652998779866,75.8033738170542,"rgba(239, 83, 80, 0.5)",7.482984371766806,73.10886600350813,-1.0796315483418049,40.71728125344388,-4.629422868893421,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.786021597287518,0.9198791919537286,False,False,False,False,-0.3214363204540041,-0.3079479106388404,False,False,False,False,160734.0,195143.0279879375,False,False,False,False,11345.91675294697,False,False,False,False
2025-09-11 17:00:00+00:00,65.01,65.39,64.99,65.13,29673.0,66.03149503136775,73.8255661151374,75.76571919495824,76.72300662639547,65.79172662886056,74.99971010742354,76.51900119824968,78.21053350728226,78.3472555376468,77.71011916223325,76.77939976815908,76.74279291028897,78.21053350728226,78.3472555376468,73.8255661151374,73.08644674196472,75.637567352518,"rgba(239, 83, 80, 0.5)",7.498405113905917,72.88950693704231,-1.0348209811513362,39.931247889711265,-5.657551869783866,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7830851765785928,0.9251226439452623,False,False,False,False,-0.3123452863241462,-0.3101465984814933,False,False,False,False,190407.0,195069.60119742685,False,False,False,False,11630.057578482676,False,False,False,False
