date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_868,aVWAP_valley_818,aVWAP_valley_772,aVWAP_valley_750,aVWAP_valley_703,aVWAP_valley_689,aVWAP_valley_600,aVWAP_valley_517,aVWAP_OB_bull_772,aVWAP_OB_bull_534,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 19:00:00+00:00,5.205,5.215,5.115,5.175,77484.0,,,,,,,,,5.121562848985008,,,,5.121562848985008,#000000,0.6983959291647227,5.970773371163725,-1.13943013974246,48.16555928329562,-8.771290794058302,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8720668595306976,1.0797171327547412,False,False,False,False,-0.24844010592142152,-0.2538489791122048,False,False,False,False,-147033.0,135670.94929698264,False,False,False,False,28537.048860977327,False,False,False,False
2025-08-04 14:00:00+00:00,5.145,5.31,5.135,5.29,39541.0,,,,,,,,,5.140113655079448,,,,5.140113655079448,"rgba(38, 166, 154, 1.0)",0.6951681175886119,5.963809855790698,-0.9692761200384148,51.83952543351481,-5.436940006762619,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8747616020343292,1.072790845518118,False,False,False,False,-0.2348327257873497,-0.24434085244977724,False,False,False,False,-107492.0,131900.98109082787,False,False,False,False,28707.652754605588,False,False,False,False
2025-08-04 15:00:00+00:00,5.295,5.44,5.255,5.425,24051.0,,,,,,,,,5.159647103616952,,,,5.159647103616952,"rgba(38, 166, 154, 1.0)",0.6892089537883009,5.961105931438226,-0.7778568872204433,56.456757445872,-1.2077264103010847,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8837574615142947,1.0637763116556709,False,False,False,False,-0.205536590994583,-0.2249387217221801,False,False,False,False,-83441.0,128562.3457250786,False,False,False,False,28635.456587867517,False,False,False,False
2025-08-04 16:00:00+00:00,5.425,5.525,5.395,5.405,24200.0,,,,,,,,,5.181566872325551,,,,5.181566872325551,"rgba(38, 166, 154, 1.0)",0.6841234478453975,5.959088953915303,-0.8099253952782495,58.96838355294793,1.1109846541409496,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8934247429105641,1.0579619819258335,False,False,False,False,-0.17946569365222864,-0.20220220768720437,False,False,False,False,-107641.0,124900.27834949599,False,False,False,False,28566.689819063366,False,False,False,False
2025-08-04 17:00:00+00:00,5.4,5.44,5.315,5.42,18031.0,,,,,,,,,5.19306792698378,,,,5.19306792698378,"rgba(38, 166, 154, 1.0)",0.6772528171800843,5.957066389879791,-0.7930072437586964,60.89922166693523,3.0395692853961123,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8893011750154607,1.0627705627705626,False,False,False,False,-0.1985587795282279,-0.20038049360771615,False,False,False,False,-89610.0,121574.5375998914,False,False,False,False,28403.345790860832,False,False,False,False
2025-08-04 18:00:00+00:00,5.425,5.51,5.425,5.48,22736.0,,,,,,,,,5.211056535955136,,,,5.211056535955136,"rgba(38, 166, 154, 1.0)",0.6680155632863467,5.955314533286968,-0.7115321250131154,63.216650138586786,5.438198776195499,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.896371463714637,1.057810578105781,False,False,False,False,-0.17773656203868085,-0.18905852782319849,False,False,False,False,-66874.0,118652.8548464047,False,False,False,False,28315.479964645936,False,False,False,False
2025-08-04 19:00:00+00:00,5.485,5.695,5.475,5.675,91901.0,,,,,,,,,5.2946617570332,,,,5.2946617570332,"rgba(38, 166, 154, 1.0)",0.6589853653243705,5.953153487809985,-0.42209357361535677,67.36356455477687,9.533528457516844,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9007888349514563,1.0458131067961167,False,False,False,False,-0.15077695308391115,-0.16991774045355482,False,False,False,False,25027.0,117201.29120537518,False,False,False,False,29301.301980697936,False,False,False,False
2025-08-05 14:00:00+00:00,5.625,5.68,5.55,5.625,15979.0,,,,,,,,,5.305905024738915,,,,5.305905024738915,"rgba(38, 166, 154, 1.0)",0.649881985128513,5.952636650846374,-0.5041479196897335,68.47743139451542,10.816195826855946,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9060806742925948,1.0463576158940397,False,False,False,False,-0.14392987630295254,-0.15692380837825368,False,False,False,False,9048.0,115524.49599288873,False,False,False,False,29094.754663167732,False,False,False,False
2025-08-05 15:00:00+00:00,5.625,5.775,5.625,5.775,15513.0,,,,,,,,,5.319577344237954,,,,5.319577344237954,"rgba(38, 166, 154, 1.0)",0.6409327732452149,5.952790142310353,-0.2773928089371268,70.98689240195029,13.489192495198054,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9113961813842483,1.0402744630071599,False,False,False,False,-0.12460023375700141,-0.14076202106762753,False,False,False,False,24561.0,114114.20923330904,False,False,False,False,28884.1848234287,False,False,False,False
2025-08-05 16:00:00+00:00,5.78,5.84,5.77,5.78,9165.0,,,,,,,,,5.328598771978327,,,,5.328598771978327,"rgba(38, 166, 154, 1.0)",0.6338173138905008,5.953130047708218,-0.2731544940694498,72.71376993345197,15.447953092800304,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9258258258258258,1.041141141141141,False,False,False,False,-0.10084812354274836,-0.12080507230518794,False,False,False,False,33726.0,112867.88040798642,False,False,False,False,28578.461027716625,False,False,False,False
2025-08-05 17:00:00+00:00,5.785,5.87,5.78,5.795,9007.0,,,,,,,,,5.33747281183093,,,,5.33747281183093,"rgba(38, 166, 154, 1.0)",0.6290490964668402,5.921655121063315,-0.20134377709894996,74.04170116661282,17.082129038575488,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9267487241068748,1.03332332632843,False,False,False,False,-0.09633754858237283,-0.10857131044378038,False,False,False,False,42733.0,111780.5179210409,False,False,False,False,28275.02752341094,False,False,False,False
2025-08-05 18:00:00+00:00,5.795,5.805,5.625,5.64,10153.0,,,,,,,,,5.344576643074614,,,,5.344576643074614,"rgba(38, 166, 154, 0.75)",0.6239354898508961,5.918313403136464,-0.44606118366976355,69.67499860593846,17.082129038575488,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9205495818399045,1.0349462365591398,False,False,False,False,-0.12119911830302053,-0.11488521437340046,False,False,False,False,32580.0,110552.60291451313,False,False,False,False,27994.065856381312,False,False,False,False
2025-08-05 19:00:00+00:00,5.635,5.68,5.575,5.625,33582.0,,,,,,,,,5.3622035952990545,,,,5.3622035952990545,"rgba(38, 166, 154, 0.75)",0.6218350640216658,5.9134028301468025,-0.4637931291323161,66.3194757996284,23.27588253097167,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9180816204944892,1.0399165921954125,False,False,False,False,-0.14108091470955825,-0.12798306454147934,False,False,False,False,-1002.0,108823.07418715634,False,False,False,False,28080.700494266872,False,False,False,False
2025-08-06 14:00:00+00:00,5.37,5.58,5.37,5.48,15263.0,,,,,,,,,5.365364606609767,,5.476666666666667,,5.365364606609767,"rgba(38, 166, 154, 0.75)",0.6210483145528948,5.909846994250877,-0.6921313272709423,60.26390747533509,17.5697228328512,True,False,True,False,False,0.0,1.0,5.58,5.37,0.0,0,0.9088226615520801,1.040129831808793,False,False,False,False,-0.1760084815624836,-0.15199577305198148,False,False,False,False,-16265.0,106883.72419975855,False,False,False,False,27881.97645559607,False,False,False,False
2025-08-06 15:00:00+00:00,5.485,5.605,5.445,5.605,13627.0,,,,,,,,,5.369847522752393,,5.512043094496365,,5.369847522752393,"rgba(38, 166, 154, 0.75)",0.6193503425742405,5.908375881597002,-0.4898291980207251,58.94196437163022,16.311362945966778,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9155385520894644,1.0376692171865805,False,False,False,False,-0.16451397939922857,-0.15825487622560502,False,False,False,False,-2638.0,105185.71297185532,False,False,False,False,27660.969068687602,False,False,False,False
2025-08-06 16:00:00+00:00,5.605,5.675,5.595,5.605,23710.0,,,,,,,,,5.3801007755616705,,5.562959600760456,,5.3801007755616705,"rgba(38, 166, 154, 0.75)",0.6179047712279688,5.907666392210073,-0.489826922049138,58.06066896916032,15.2641143995355,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9275534441805225,1.036817102137767,False,False,False,False,-0.13937263206870318,-0.1488137541471541,False,False,False,False,-2638.0,103514.02749942345,False,False,False,False,27599.713734289344,False,False,False,False
2025-08-06 17:00:00+00:00,5.605,5.615,5.53,5.54,11216.0,,,,,,,,,5.383487847337723,,5.562732360745477,,5.383487847337723,"rgba(38, 166, 154, 0.75)",0.6164257040784646,5.906734175657854,-0.5949365401725237,55.71467875562899,12.75837537800701,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9153549153549155,1.0403920403920404,False,False,False,False,-0.15363401204119972,-0.1512238830941769,False,False,False,False,-13854.0,101694.36815834712,False,False,False,False,27345.702668641447,False,False,False,False
2025-08-06 18:00:00+00:00,5.535,5.55,5.465,5.48,13307.0,,,,,,,,,5.385974636602244,,5.551620787573097,,5.385974636602244,#000000,0.6156573576121415,5.905049473962292,-0.6903994059469496,52.64246761435824,9.609398248850027,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9139624888359631,1.0437630247097351,False,False,False,False,-0.16853200515526987,-0.1598779441247234,False,False,False,False,-27161.0,99696.61051248126,False,False,False,False,27128.04836370127,False,False,False,False
2025-08-06 19:00:00+00:00,5.475,5.56,5.475,5.5,23906.0,,,,,,,,,5.390681002882487,,5.542166638621914,,5.390681002882487,#000000,0.6138212023614456,5.902497300138409,-0.655724009841876,51.168303371510824,7.954842972660501,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9149568837347606,1.039250669045495,False,False,False,False,-0.16623533847494346,-0.16305664129983344,False,False,False,False,-3255.0,98100.46151228774,False,False,False,False,27078.09412550435,False,False,False,False
2025-08-07 14:00:00+00:00,5.78,5.785,5.665,5.715,16197.0,,,,,,,,,5.398870073067032,,5.566967979231001,,5.398870073067032,"rgba(38, 166, 154, 1.0)",0.6111518588653534,5.9030981183788525,-0.30777639902473675,55.0213842236776,7.954842972660501,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9191651969429748,1.0279247501469724,False,False,False,False,-0.11893326196850283,-0.14099495163416814,False,False,False,False,12942.0,96780.17528729103,False,False,False,False,26909.3949917756,False,False,False,False
2025-08-07 15:00:00+00:00,5.715,5.77,5.705,5.735,12761.0,,,,,,,,,5.405328795399935,,5.5836275294196085,,5.405328795399935,"rgba(38, 166, 154, 1.0)",0.6082986316154324,5.9035957433954405,-0.27715949803751444,57.94401449698212,7.954842972660501,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9215919215919218,1.0371250371250373,False,False,False,False,-0.11610264710595192,-0.12854879937006003,False,False,False,False,25703.0,95678.20357741055,False,False,False,False,26690.0400306628,False,False,False,False
2025-08-07 16:00:00+00:00,5.735,5.81,5.735,5.755,9950.0,,,,,,,,,5.410636617697209,,5.596642239007554,,5.410636617697209,"rgba(38, 166, 154, 1.0)",0.6061391107836582,5.904112884039354,-0.24600439302880642,60.2672307537495,3.489628021236996,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9153708133971291,1.0394736842105263,False,False,False,False,-0.10818662274201034,-0.11836771105603519,False,False,False,False,35653.0,94747.58026613285,False,False,False,False,26430.504526311437,False,False,False,False
2025-08-07 17:00:00+00:00,5.755,5.78,5.695,5.715,13013.0,,,,,,,,,5.416656363072769,,5.6079883295194515,,5.416656363072769,"rgba(38, 166, 154, 1.0)",0.6013845361832499,5.904432309893016,-0.3149936496459789,60.40302472873398,3.900336977241075,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9121965837578664,1.0377584656877437,False,False,False,False,-0.11610264710595164,-0.11723517908099342,False,False,False,False,22640.0,93629.63328526256,False,False,False,False,26222.481200322112,False,False,False,False
2025-08-07 18:00:00+00:00,5.715,5.73,5.625,5.65,19570.0,,,,,,,,,5.423593978304392,,5.614833632815519,,5.423593978304392,"rgba(38, 166, 154, 1.0)",0.5965391931876658,5.904124766242543,-0.42599844091484024,58.33657533234888,3.900336977241075,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9033423667570011,1.0490816019271305,False,False,False,False,-0.12970731446604614,-0.12347124677351978,False,False,False,False,3070.0,92225.60796301044,False,False,False,False,26119.341956906264,False,False,False,False
2025-08-07 19:00:00+00:00,5.655,5.78,5.63,5.765,29610.0,,,,,,,,,5.435661565393917,,5.630971891027227,,5.435661565393917,"rgba(38, 166, 154, 1.0)",0.5916271881258603,5.904472898204399,-0.23574457192580617,59.631983417449625,3.900336977241075,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8961896189618964,1.0480048004800482,False,False,False,False,-0.12346621375692335,-0.12346873026522157,False,False,False,False,32680.0,91302.4202426537,False,False,False,False,26173.460686256552,False,False,False,False
2025-08-08 14:00:00+00:00,5.78,5.795,5.655,5.675,16255.0,,,,,,,,,5.4415258506668565,,5.636730117300486,,5.4415258506668565,"rgba(38, 166, 154, 1.0)",0.5860131520831224,5.904447552104878,-0.39153993607353715,57.72512281758232,3.900336977241075,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8992526158445443,1.0451420029895369,False,False,False,False,-0.11893326196850283,-0.12120099611686219,False,False,False,False,16425.0,90141.53000633349,False,False,False,False,26019.686101973504,False,False,False,False
2025-08-08 15:00:00+00:00,5.675,5.73,5.655,5.67,10392.0,,,,,,,,,5.444828095586754,,5.6389227355313984,,5.444828095586754,"rgba(38, 166, 154, 0.75)",0.5803365752221059,5.904287265690501,-0.40370928818476526,56.30509942437378,3.900336977241075,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9006006006006005,1.0516516516516516,False,False,False,False,-0.12630186267479332,-0.12375142939582776,False,False,False,False,6033.0,88837.52178918103,False,False,False,False,25777.396394966163,False,False,False,False
2025-08-08 16:00:00+00:00,5.675,5.7,5.63,5.655,13520.0,,,,,,,,,5.448587975699,,5.640191830687132,,5.448587975699,"rgba(38, 166, 154, 0.75)",0.5744411463593229,5.903905497593945,-0.4333002591674548,54.87396872846473,3.900336977241075,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8996978851963746,1.0537764350453172,False,False,False,False,-0.13254747477508924,-0.1281494520854585,False,False,False,False,-7487.0,87344.11835058907,False,False,False,False,25587.359241555834,False,False,False,False
2025-08-08 17:00:00+00:00,5.655,5.73,5.635,5.73,15239.0,,,,,,,,,5.453375473818388,,5.643632197699222,,5.453375473818388,"rgba(38, 166, 154, 0.75)",0.5685432625943463,5.903740210996921,-0.30558837370461267,56.04137607989907,3.900336977241075,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8910800970873787,1.0603762135922332,False,False,False,False,-0.12857183526327304,-0.12836064367436578,False,False,False,False,7752.0,86110.13201957218,False,False,False,False,25426.919563392177,False,False,False,False
2025-08-08 18:00:00+00:00,5.735,5.775,5.68,5.775,20140.0,,,,,,,,,5.46053993375046,,5.650863578415132,,5.46053993375046,"rgba(38, 166, 154, 1.0)",0.5603493922914736,5.9039243878348255,-0.23007857170613893,57.95967703330571,3.900336977241075,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8916868932038835,1.0555218446601942,False,False,False,False,-0.11390982995397253,-0.12113523681416916,False,False,False,False,27892.0,85207.52532159431,False,False,False,False,25344.951818223304,False,False,False,False
2025-08-08 19:00:00+00:00,5.775,5.835,5.75,5.79,41333.0,,,,,,,,,5.476520706620755,,5.669106994891471,,5.476520706620755,"rgba(38, 166, 154, 1.0)",0.5511475497737461,5.905053629469604,-0.20875286394148937,59.61919928957648,4.837620986448059,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9002433090024331,1.049270072992701,False,False,False,False,-0.09207264055085085,-0.10660393868251,False,False,False,False,69225.0,84959.73423133702,False,False,False,False,25592.82853421984,False,False,False,False
2025-08-11 14:00:00+00:00,5.71,5.75,5.64,5.72,21147.0,,,,,,,,,5.481986198789093,,5.671234796191551,,5.481986198789093,"rgba(38, 166, 154, 1.0)",0.5406436937610444,5.904698063711525,-0.3416262241526459,57.87982457168031,4.837620986448059,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8952150211992732,1.045427013930951,False,False,False,False,-0.11105211257934185,-0.10882802563092592,False,False,False,False,48078.0,84387.92439829302,False,False,False,False,25523.90096004589,False,False,False,False
2025-08-11 15:00:00+00:00,5.725,5.78,5.645,5.78,24556.0,,,,,,,,,5.488873194655055,,5.675528097055576,,5.488873194655055,"rgba(38, 166, 154, 1.0)",0.5299354201688466,5.904596262886216,-0.23511593704477585,58.4783789493837,4.837620986448059,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8996372430471584,1.041112454655381,False,False,False,False,-0.09406594871913639,-0.10144698717503114,False,False,False,False,72634.0,84205.69301227297,False,False,False,False,25508.89474361107,False,False,False,False
2025-08-11 16:00:00+00:00,5.775,5.81,5.685,5.76,23145.0,,,,,,,,,5.495446716547009,,5.680071594255959,,5.495446716547009,"rgba(38, 166, 154, 1.0)",0.5182153366459908,5.904626581086671,-0.27908587581125543,58.05045503696056,4.837620986448059,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9134527786213181,1.0334041907075617,False,False,False,False,-0.07559097340187575,-0.08851898028845345,False,False,False,False,49489.0,83667.4497097571,False,False,False,False,25472.245212702368,False,False,False,False
2025-08-11 17:00:00+00:00,5.765,5.77,5.7,5.765,21112.0,,,,,,,,,5.501013715584681,,5.683423360531808,,5.501013715584681,"rgba(38, 166, 154, 1.0)",0.5074980850272134,5.904561396168157,-0.2749988626275778,57.93007641615867,4.837620986448059,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9164641555285541,1.0261239368165251,False,False,False,False,-0.07609630181269071,-0.08230764105057209,False,False,False,False,70601.0,83464.86909410194,False,False,False,False,25404.644511730236,False,False,False,False
2025-08-11 18:00:00+00:00,5.765,5.825,5.76,5.8,10122.0,,,,,,,,,5.50412472709088,,5.686118189923748,,5.50412472709088,"rgba(38, 166, 154, 1.0)",0.49672759768940633,5.904729504908918,-0.21083890928565502,59.026354618684536,5.382529658607218,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9239659367396594,1.0194647201946472,False,False,False,False,-0.06076816880264701,-0.07153790492660955,False,False,False,False,80723.0,83422.35949574377,False,False,False,False,25167.70428674217,False,False,False,False
2025-08-11 19:00:00+00:00,5.795,5.845,5.76,5.84,64072.0,,,,,,,,,5.523641339085578,,5.703209141290483,,5.523641339085578,"rgba(38, 166, 154, 1.0)",0.4872348158390862,5.906092389775049,-0.13564792093362343,61.009395808838974,7.47526055749934,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9221411192214113,1.02007299270073,False,False,False,False,-0.058105516683018915,-0.06482171080481423,False,False,False,False,144795.0,84373.87330201131,False,False,False,False,25770.871662141515,False,False,False,False
2025-08-12 14:00:00+00:00,6.0,6.2,5.98,6.165,30362.0,,,,,,,,,5.540725737722128,,5.727556142998556,,5.540725737722128,"rgba(38, 166, 154, 1.0)",0.48112351619705745,5.9101099068615115,0.5297809908632511,67.81407892011248,13.8110421812912,True,False,True,False,True,5.581091625574636,0.0,0.0,0.0,0.0,0,0.9282725642558279,1.005379557680813,False,False,False,False,0.01824321563254109,-0.023289247586136572,False,False,False,False,175157.0,85781.36363841424,False,False,False,False,25842.051946449395,False,False,False,False
2025-08-12 15:00:00+00:00,6.17,6.205,6.12,6.17,18602.0,,,,,,,,,5.551583331073818,,5.742848226707785,,5.551583331073818,"rgba(38, 166, 154, 1.0)",0.4760569842489811,5.912816661399891,0.5402364572086618,72.40045810696823,17.79880796702598,True,False,True,False,True,5.675025117721937,0.0,0.0,0.0,0.0,0,0.937332139659803,1.003879438973441,False,False,False,False,0.03749493328721362,0.007102842850538525,False,False,False,False,193759.0,87455.43551998922,False,False,False,False,25729.80307906258,False,False,False,False
