date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_valley_866,aVWAP_valley_821,aVWAP_valley_751,aVWAP_valley_732,aVWAP_valley_712,aVWAP_valley_681,aVWAP_valley_667,aVWAP_valley_650,aVWAP_valley_622,aVWAP_valley_576,aVWAP_valley_534,aVWAP_valley_502,aVWAP_valley_480,aVWAP_valley_445,aVWAP_valley_408,aVWAP_valley_372,aVWAP_valley_339,aVWAP_valley_306,aVWAP_valley_270,aVWAP_valley_210,aVWAP_valley_175,aVWAP_valley_132,aVWAP_valley_76,aVWAP_valley_59,aVWAP_valley_25,aVWAP_OB_bull_681,aVWAP_OB_bull_534,aVWAP_OB_bull_372,aVWAP_OB_bull_210,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 14:00:00+00:00,86.5,86.935,86.24,86.83,1521.0,,,,,,,,,,,,85.68931913635802,86.92594877677169,87.32245025082838,87.77447822415039,87.6545006021439,87.12744552614699,86.83510652371264,86.20129404890834,85.14774174193656,83.75246562160079,83.07345267667034,82.09654860625764,81.12015552002246,80.90768221488723,80.22801568816485,,85.68931913635802,87.12744552614699,83.75246562160079,,84.79044034390401,"rgba(38, 166, 154, 0.75)",1.6713920885039062,87.03045674464833,-0.11993400353340639,54.13384097800643,-0.7130218856252313,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9446527777777776,0.9865277777777783,False,False,False,False,-0.1369752759186187,-0.1338058074018409,False,False,False,False,26389.0,26332.044881182122,False,False,False,False,2969.4371697450215,False,False,False,False
2025-08-11 15:00:00+00:00,86.83,87.05,86.72,86.91,1148.0,,,,,,,,,,,,85.70733916527604,86.92573329880393,87.32018250840883,87.77098133942675,87.65220818827903,87.12690405724399,86.83521598479042,86.20241843057218,85.15019125482675,83.7563594751055,83.07785238791332,82.10152866405241,81.12554633941338,80.91315571254616,80.23375604785265,,85.70733916527604,87.12690405724399,83.7563594751055,,84.79329152363408,"rgba(38, 166, 154, 0.75)",1.656162997374898,87.03120196496424,-0.07318238914669274,55.42553839830192,-0.12125172285549013,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.946105702364395,0.9894993045897086,False,False,False,False,-0.10766408147822863,-0.12073494444003477,False,False,False,False,27537.0,26350.72635589248,False,False,False,False,2941.1978337799824,False,False,False,False
2025-08-11 16:00:00+00:00,86.91,87.145,86.71,86.73,1039.0,,,,,,,,,,,,85.72276622975701,86.9253524995614,87.31799990989795,87.76772698567977,87.65005922449149,87.1263500062325,86.83526091195077,86.20338641304473,85.1523621067401,83.75983981111224,83.08179265230488,82.10599724338194,81.13038990169558,80.91807470530225,80.23891819256944,,85.72276622975701,87.1263500062325,83.75983981111224,,84.79575178624812,"rgba(38, 166, 154, 0.75)",1.6380931509444447,87.03158577896109,-0.1841078321994105,54.57282103769404,-0.12125172285549013,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9612424991175433,0.9872926226614903,False,False,False,False,-0.10349292395909833,-0.11211393419956656,False,False,False,False,26498.0,26353.00966820422,False,False,False,False,2911.7063944965716,False,False,False,False
2025-08-11 17:00:00+00:00,86.7,86.87,86.54,86.87,1536.0,,,,,,,,,,,,85.74286223337832,86.92391220558768,87.31410063525426,87.76242330482533,87.6464967053547,87.12522216543404,86.83507240468569,86.20459202153934,85.15537102114689,83.76480250785158,83.08744643820921,82.1124470981939,81.1374086363636,80.9252076521888,80.24641798228699,,85.74286223337832,87.12522216543404,83.76480250785158,,84.79891886748669,"rgba(38, 166, 154, 0.75)",1.6348933761414768,87.03111499397201,-0.09854770734483925,55.135096460658474,0.4531555893898016,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9564048124557682,0.9898796886058038,False,False,False,False,-0.12537338039803597,-0.11874365729880126,False,False,False,False,28034.0,26379.071533813458,False,False,False,False,2890.377613186547,False,False,False,False
2025-08-11 18:00:00+00:00,86.87,87.53,86.75,87.5,2464.0,,,,,,,,,,,,85.78859370221303,86.92854364742026,87.31350089905267,87.75821698288438,87.64403092726566,87.12588450400285,86.83677292391782,86.20824642070029,85.16167108068007,83.77405254799015,83.09770969054689,82.12386560117965,81.14962937760838,80.93759119906505,80.25933369281998,,85.78859370221303,87.12588450400285,83.77405254799015,,84.80717621315648,"rgba(38, 166, 154, 1.0)",1.6272706242922865,87.03720063603578,0.28440221131964327,59.40366266775228,4.75596425561821,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9578127193598206,0.9783097009686935,False,False,False,False,-0.08268794363860771,-0.10071580046870449,False,False,False,False,30498.0,26442.930889878364,False,False,False,False,2883.7671075557478,False,False,False,False
2025-08-11 19:00:00+00:00,87.5,87.69,87.475,87.57,4699.0,,,,,,,,,,,,85.88588421523488,86.94518294887094,87.31898377171727,87.75539008598346,87.64324121232902,87.13008542566946,86.84238955619384,86.2172341528994,85.17538866440776,83.79315648221369,83.11862931407073,82.1468425385555,81.17400751017686,80.96225602086484,80.28494739525844,,85.88588421523488,87.13008542566946,83.79315648221369,,84.82624128629641,"rgba(38, 166, 154, 1.0)",1.6180861150370203,87.05466975025523,0.31848134963631014,62.5945838333353,7.835616414974439,True,False,True,False,True,0.26101590468109137,0.0,0.0,0.0,0.0,1,0.9686555625834564,0.9767376484644043,False,False,False,False,-0.03957211794845491,-0.0701439592085797,False,False,False,False,35197.0,26578.652891585672,False,False,False,False,2911.910253175038,False,False,False,False
2025-08-12 14:00:00+00:00,87.89,88.155,87.645,87.885,2674.0,,,,,,,,,,,,85.94616941215196,86.95882486379448,87.32569096804912,87.75662752539901,87.64495162491016,87.134105697369,86.84690692206458,86.22347395923154,85.18414503033682,83.80484463857812,83.13128591375242,82.16058879854234,81.18847956562198,80.97687797917172,80.30007256373356,,85.94616941215196,87.134105697369,83.80484463857812,,84.83886969751377,"rgba(38, 166, 154, 1.0)",1.6069501273255593,87.06753930850842,0.5087032121227598,66.1753395564707,11.177443098545588,True,False,True,False,True,1.7505402872536422,0.0,0.0,0.0,0.0,0,0.9667416678385601,0.9768668260441574,False,False,False,False,-0.00873552103592413,-0.03943974012225192,False,False,False,False,37871.0,26753.728040553335,False,False,False,False,2908.221722118061,False,False,False,False
2025-08-12 15:00:00+00:00,87.88,88.03,87.74,88.03,433.0,,,,,,,,,,,,85.95577802841649,86.96108606184019,87.32683453800252,87.75688078278465,87.6452685327121,87.13478532338308,86.84766139332031,86.22450307724309,85.18557761953704,83.8067487141142,83.1333455268607,82.16282338202822,81.19083052127688,80.97925299536975,80.30252845652292,,85.95577802841649,87.13478532338308,83.8067487141142,,84.84092699689413,"rgba(38, 166, 154, 1.0)",1.599515622063487,87.06960588125416,0.6004280955423639,69.16551946141665,13.915606285992823,True,False,True,False,True,2.429884086852681,0.0,0.0,0.0,0.0,0,0.9650438720634025,0.9830172657797911,False,False,False,False,-0.010191534014929761,-0.02481563706859084,False,False,False,False,38304.0,26932.802024420726,False,False,False,False,2869.846191542587,False,False,False,False
2025-08-12 16:00:00+00:00,88.03,88.03,87.63,87.91,1116.0,,,,,,,,,,,,85.9791761613265,86.96641014031086,87.3293921096227,87.757248027376,87.64586558772422,87.1363639914615,86.84946414324875,86.2270310453638,85.18916022480806,83.81155710384344,83.13856111337577,82.16849834436738,81.196813436589,80.98529941149698,80.30878739306323,,85.9791761613265,87.1363639914615,83.81155710384344,,84.84597521559856,"rgba(38, 166, 154, 1.0)",1.592870384891056,87.0743968542658,0.524589542036936,69.67070334775644,14.41897761151641,True,False,True,False,True,1.828166332096977,0.0,0.0,0.0,0.0,0,0.9774790877243156,0.9741903195824699,False,False,False,False,-0.015530664942315826,-0.020173151005453333,False,False,False,False,37188.0,27091.797341871566,False,False,False,False,2842.6547777202213,False,False,False,False
2025-08-12 17:00:00+00:00,87.91,88.02,87.765,87.805,814.0,,,,,,,,,,,,85.99594180085047,86.97028250415472,87.33126545032407,87.75753203989721,87.6463126566891,87.13752172637098,86.8507836712005,86.22887751131783,85.1917738039779,83.8150628717893,83.14236341987954,82.17263532248661,81.20117491158976,80.98970718229431,80.31335009206667,,85.99594180085047,87.13752172637098,83.8150628717893,,84.84963899765927,"rgba(38, 166, 154, 1.0)",1.5838371327453398,87.07782329049235,0.4591234126751467,68.70566160437181,14.41897761151641,True,False,True,False,True,1.2987666062953807,0.0,0.0,0.0,0.0,0,0.9786196010905441,0.9662074903142494,False,False,False,False,-0.009463522509970823,-0.014818336757712079,False,False,False,False,36374.0,27235.707460602236,False,False,False,False,2811.2027656625432,False,False,False,False
2025-08-12 18:00:00+00:00,87.805,88.285,87.805,88.25,1307.0,,,,,,,,,,,,86.02576775231897,86.97815182752426,87.33564651071089,87.75905496334866,87.64784916801132,87.14001058991967,86.85341654301287,86.23228574005034,85.19635133266762,83.82102607623098,83.14877843591633,82.17955657135246,81.20842833614475,80.99702969851877,80.32090688196686,,86.02576775231897,87.14001058991967,83.82102607623098,,84.856284028513,"rgba(38, 166, 154, 1.0)",1.5756812540657863,87.08471718870564,0.7395422191433326,70.37156961862219,15.343169816308745,True,False,True,False,True,3.4314676980505965,0.0,0.0,0.0,0.0,0,0.9803654604084561,0.9597993550698679,False,False,False,False,0.0053382810708631845,-0.004740027843424447,False,False,False,False,37681.0,27397.649980592898,False,False,False,False,2787.881792551496,False,False,False,False
2025-08-12 19:00:00+00:00,88.25,88.88,88.23,88.87,11576.0,,,,,,,,,,,,86.3179610075187,87.07480948054591,87.39824896892483,87.79196225151006,87.6765076750229,87.17358875956639,86.88617881510908,86.27056130379864,85.24375891166277,83.8797639515131,83.21105887387138,82.24574410554577,81.27704703004228,81.06616554410387,80.3918539979039,,86.3179610075187,87.17358875956639,83.8797639515131,,84.92701404510927,"rgba(38, 166, 154, 1.0)",1.5692569625189905,87.16414048177593,1.0870491952355636,73.64133939289876,18.558088120602406,True,False,True,False,True,6.259432197920905,0.0,0.0,0.0,0.0,0,0.9852616589533645,0.9500889996440021,False,False,False,False,0.054893299449440346,0.025076635803007948,False,False,False,False,49257.0,27736.554632056574,False,False,False,False,2924.13168724062,False,False,False,False
2025-08-13 14:00:00+00:00,89.185,89.58,89.185,89.29,1158.0,,,,,,,,,,,,86.35125356962345,87.08782452451118,87.40744253153856,87.79764034070129,87.6812390354354,87.17839141282869,86.89064340676751,86.27541302915083,85.24937573084053,83.88640025638392,83.21799272501276,82.25299678526684,81.28447836437267,81.07363662048087,80.39947295336451,,86.35125356962345,87.17839141282869,83.88640025638392,,84.93561341908526,"rgba(38, 166, 154, 1.0)",1.5678581476559306,87.17448211097425,1.3493043947812602,76.86534160809688,21.627915224383514,True,False,True,False,True,8.087083447072573,0.0,0.0,0.0,0.0,0,0.9917689633151212,0.9509685659547301,False,False,False,False,0.13598648602396848,0.08053156091348822,False,False,False,False,50415.0,28088.158436210735,False,False,False,False,2896.7498006167343,False,False,False,False
2025-08-13 15:00:00+00:00,89.26,89.84,88.985,89.485,1675.0,,,,,,,,,,,,86.39946539795078,87.10708618922659,87.4211633020215,87.80622595101387,87.68838150703233,87.18557114096589,86.89729478179356,86.28259704341662,85.25764088697933,83.89611982175161,83.22813320314091,82.26358663889089,81.29531632135262,81.08453014041686,80.41057498594884,,86.39946539795078,87.18557114096589,83.89611982175161,,84.9482458207935,"rgba(38, 166, 154, 1.0)",1.570529453963115,87.36533779025238,1.3496481739955948,79.43884477422856,24.05489305794366,True,False,True,False,True,8.919447134757089,0.0,0.0,0.0,0.0,0,0.9857082511968461,0.9486060264714172,False,False,False,False,0.13895362682406595,0.10974259386877708,False,False,False,False,52090.0,28460.280010843126,False,False,False,False,2877.8079432428312,False,False,False,False
2025-08-13 16:00:00+00:00,89.54,89.73,89.47,89.555,409.0,,,,,,,,,,,,86.41157353196289,87.11203802148226,87.42472998914558,87.80849821815082,87.69026395424179,87.18743241568751,86.89900819554587,86.28442853733539,85.25972557029061,83.89855136854835,83.23066331292016,82.26622109346863,81.29800648509972,81.08723296520246,80.41332621027264,,86.41157353196289,87.18743241568751,83.89855136854835,,84.95144665795696,"rgba(38, 166, 154, 1.0)",1.5726284161031334,87.37059079215875,1.3890180194340338,81.30802169773713,25.85873414490699,True,False,True,False,True,9.219183734879461,0.0,0.0,0.0,0.0,0,1.0054839398903215,0.9495762410084759,False,False,False,False,0.15755558992294083,0.13364909189585894,False,False,False,False,52499.0,28832.97334400835,False,False,False,False,2839.531851099531,False,False,False,False
2025-08-13 17:00:00+00:00,89.585,89.63,89.19,89.195,2008.0,,,,,,,,,,,,86.46518931929594,87.1336683311318,87.44009144878869,87.81803294835305,87.69825580936696,87.19559283695753,86.90661905250245,86.29272113167194,85.26934930268725,83.90994251285314,83.24257475690746,82.2786925962681,81.31079627694645,81.10009322692132,80.42644691585252,,86.46518931929594,87.19559283695753,83.90994251285314,,84.96587109776695,"rgba(38, 166, 154, 0.75)",1.5717677458348487,87.38379502413693,1.1523362663871417,78.37603664293833,25.85873414490699,True,False,True,False,False,7.261065884277773,0.0,0.0,0.0,0.0,0,1.0022123893805313,0.9451898372823302,False,False,False,False,0.1387062729244277,0.13617768241014333,False,False,False,False,50491.0,29168.756703015973,False,False,False,False,2826.6398844158175,False,False,False,False
2025-08-13 18:00:00+00:00,89.195,89.26,89.0,89.02,1590.0,,,,,,,,,,,,86.50276732133116,87.1486295453345,87.45053380606207,87.82429579342602,87.70359209995581,87.20127691030596,86.912008170507,86.29872994239885,85.27648063070198,83.91852303487767,83.25159595651037,82.288195142878,81.32058661537661,81.10994600165176,80.43652411592727,,86.50276732133116,87.20127691030596,83.91852303487767,,84.976245672483,"rgba(38, 166, 154, 0.75)",1.5728693381698524,87.39051706557674,1.035993832977425,74.61854112395815,30.412873828582107,True,False,True,False,False,6.323176532820543,0.0,0.0,0.0,0.0,0,0.9997854537652866,0.9475076879067447,False,False,False,False,0.11110194064874435,0.12363981152944384,False,False,False,False,48901.0,29474.682955682394,False,False,False,False,2807.4671730295254,False,False,False,False
2025-08-13 19:00:00+00:00,89.02,89.68,88.835,89.5,8474.0,,,,,,,,,,,,86.70354764809431,87.23424275350617,87.51201331135059,87.86291173682072,87.73625216019768,87.23485471399229,86.9434638333027,86.33309411805509,85.31645436080038,83.96592107906575,83.30120647334412,82.34020317180915,81.37398377498006,81.16364893701684,80.49134719936934,,86.70354764809431,87.23485471399229,83.96592107906575,,85.03420968478035,"rgba(38, 166, 154, 0.75)",1.5815075855787597,87.45367373925072,1.2939085967143307,74.16513580664729,29.918957791161816,True,False,True,False,False,8.446922314878844,0.0,0.0,0.0,0.0,0,0.9950907150480258,0.9452863749555325,False,False,False,False,0.12364837215837234,0.1236440918439081,False,False,False,False,57375.0,29907.246010633055,False,False,False,False,2895.3203951530986,False,False,False,False
2025-08-14 14:00:00+00:00,89.305,89.355,88.67,88.67,1195.0,,,,,,,,,,,,86.7252465576248,87.24336756419433,87.51835095008015,87.86662253578855,87.7395170010611,87.23853237549379,86.94703124960229,86.33717735407895,85.3214184383592,83.97199654905485,83.30763238714127,82.3470184044847,81.38104380497573,81.170761167347,80.49864224371109,,86.7252465576248,87.23853237549379,83.97199654905485,,85.04095723886653,"rgba(38, 166, 154, 0.75)",1.5815075855787597,87.45835193629219,0.7661348416893016,67.34677777875166,23.526355825805126,True,False,True,False,False,4.12933975028178,0.0,0.0,0.0,0.0,0,0.9860619782085754,0.9521013159756623,False,False,False,False,0.09957039675428773,0.11160724429909791,False,False,False,False,56180.0,30314.575529848047,False,False,False,False,2868.958838639097,False,False,False,False
2025-08-14 15:00:00+00:00,88.67,88.725,88.35,88.385,1271.0,,,,,,,,,,,,86.74357575608718,87.25057655841084,87.52303640816741,87.86897703292293,87.74174294898391,87.24146039169939,86.95001381128453,86.34081026638682,85.32607723099433,83.9779033942738,83.31394873713985,82.35379703611044,81.38812789687988,81.17790916519581,80.50600777364582,,86.74357575608718,87.24146039169939,83.9779033942738,,85.04693096054552,"rgba(38, 166, 154, 0.75)",1.5801839270297489,87.46003734701398,0.5853512601692293,61.128196901484706,17.954933794407665,True,False,True,False,False,2.7203565853175498,0.0,0.0,0.0,0.0,0,0.9826265777903846,0.9612111757197571,False,False,False,False,0.05318980428641431,0.08239852429275611,False,False,False,False,54909.0,30695.88443636203,False,False,False,False,2844.1842830012815,False,False,False,False
2025-08-14 16:00:00+00:00,88.385,88.85,88.385,88.695,1442.0,,,,,,,,,,,,86.76574246396514,87.25967875999909,87.5291530108439,87.87229879945541,87.74478013155509,87.2451816187592,86.95372725387853,86.34521694476292,85.33160741653634,83.98481846719335,83.32131273514645,82.36166555905669,81.39632500199141,81.1861754311737,80.51451155189656,,86.76574246396514,87.2451816187592,83.98481846719335,,85.05414634308092,"rgba(38, 166, 154, 0.75)",1.5819417535774276,87.46382473032402,0.7782683950858328,58.737503653591055,15.944422056942926,True,False,True,False,False,4.1211550332199955,0.0,0.0,0.0,0.0,0,0.9890523921234099,0.9548588895997734,False,False,False,False,0.060979879246541205,0.07168920176964866,False,False,False,False,56351.0,31093.638166030836,False,False,False,False,2822.444991791959,False,False,False,False
2025-08-14 17:00:00+00:00,88.51,88.55,88.32,88.4,2056.0,,,,,,,,,,,,86.79286763769501,87.27042174634751,87.53606005730718,87.87564858317393,87.7480236952133,87.24962379720185,86.95830804796006,86.35087219219102,85.3389388427738,83.99417863836811,83.33134460486669,82.37245876808278,81.40762660547371,81.19758306794012,80.52627821324401,,86.79286763769501,87.24962379720185,83.99417863836811,,85.06334896652261,"rgba(38, 166, 154, 0.5)",1.5829420037977713,87.46692440524306,0.5894565893875591,55.363472733611204,12.86283365950149,False,False,True,False,False,2.659686298549488,0.0,0.0,0.0,0.0,0,0.9912394083010199,0.9576332040787027,False,False,False,False,0.04321805846600068,0.05745363011782467,False,False,False,False,54295.0,31453.349202216406,False,False,False,False,2810.5621237021614,False,False,False,False
2025-08-14 18:00:00+00:00,88.425,88.44,88.25,88.36,1871.0,,,,,,,,,,,,86.81571582059587,87.27941614864424,87.5417416246641,87.87825829706736,87.75063095023143,87.25338649248302,86.96224448643811,86.35581073468329,85.34542252270295,84.0025218679735,83.34030859412533,82.38212881487236,81.41777256387903,81.20782798905239,80.53685656342581,,86.81571582059587,87.25338649248302,84.0025218679735,,85.07133623138925,#000000,1.58272380965776,87.46945910905205,0.5626634827339282,52.873076742184864,10.508666044606755,False,False,False,False,False,2.4617178707467637,0.0,0.0,0.0,0.0,0,0.9848124955013319,0.9540775930324632,False,False,False,False,0.03446952213911592,0.045961576128470294,False,False,False,False,52424.0,31778.47557117429,False,False,False,False,2795.9952690711198,False,False,False,False
