date,Open,High,Low,Close,Volume,aVWAP_peak_362,aVWAP_valley_417,aVWAP_valley_378,aVWAP_valley_349,aVWAP_valley_295,aVWAP_OB_bull_378,aVWAP_OB_bull_295,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 17:00:00+00:00,20.92,20.96,20.91,20.945,375.0,20.821016998227446,,20.699147023488965,20.842384255485634,19.803010146918414,20.699147023488965,19.803010146918414,20.821016998227446,20.448180475297672,"rgba(38, 166, 154, 0.75)",0.3164888025858543,20.315656030520508,1.9885189123200329,57.499872486342205,13.25472069878878,True,False,True,False,False,8.127912456067044,0.0,0.0,0.0,0.0,0,0.9738991831042048,0.7742578202829241,False,False,False,False,0.2986488102865146,0.307338977141805,False,False,False,False,32866.0,26117.51049660416,False,False,False,False,1022.6072524705894,False,False,False,False
2025-09-18 17:00:00+00:00,20.98,21.055,20.98,21.055,199.0,20.821894374120962,,20.70185224751418,20.842990932874013,19.8047917016283,20.70185224751418,19.8047917016283,20.821894374120962,20.449878294005497,"rgba(38, 166, 154, 0.75)",0.31142180485734555,20.317117510408995,2.3693989248087823,57.66498416854553,13.212565425276118,True,False,True,False,False,9.46043217735859,0.0,0.0,0.0,0.0,0,0.9720614647774902,0.7746956695270398,False,False,False,False,0.3099247173241416,0.3086318472329733,False,False,False,False,33065.0,26225.223512160686,False,False,False,False,1009.8381477811229,False,False,False,False
2025-09-19 17:00:00+00:00,21.055,21.095,21.055,21.08,540.0,20.824764149631488,,20.709987941152832,20.8450235176624,19.809783252782925,20.709987941152832,19.809783252782925,20.824764149631488,20.454931570532718,"rgba(38, 166, 154, 0.75)",0.3084422208512804,20.322057982679116,2.45732252617366,58.23625860703259,13.212565425276118,True,False,True,False,False,9.761907153082522,0.0,0.0,0.0,0.0,0,0.9729567307692315,0.776442307692307,False,False,False,False,0.3178289411531918,0.3132303941930826,False,False,False,False,33605.0,26339.638651507034,False,False,False,False,1002.5538354124233,False,False,False,False
2025-09-22 17:00:00+00:00,21.07,21.17,21.07,21.17,300.0,20.826703841901608,,20.71507188815633,20.846426075247265,19.81266997836518,20.71507188815633,19.81266997836518,20.826703841901608,20.45805598058959,"rgba(38, 166, 154, 1.0)",0.3085020916308469,20.325350145547922,2.737906410899755,60.21083417527073,13.212565425276118,True,False,True,False,True,10.845954297762056,0.0,0.0,0.0,0.0,0,0.9808968429519411,0.7725718881962591,False,False,False,False,0.32404172762984484,0.3186360609114637,False,False,False,False,33905.0,26456.931075514676,False,False,False,False,991.6615278866492,False,False,False,False
2025-09-23 17:00:00+00:00,21.11,21.11,21.07,21.09,130.0,20.827411480945493,,20.71699778726095,20.846932619858897,19.81387304232325,20.71699778726095,19.81387304232325,20.827411480945493,20.459267816481034,"rgba(38, 166, 154, 1.0)",0.3093224650546007,20.326487031106545,2.4683398561390675,59.275057211836014,13.212565425276118,True,False,True,False,True,9.57130316014769,0.0,0.0,0.0,0.0,0,0.9789198956032931,0.7689219032322819,False,False,False,False,0.31989721176330527,0.3192666363373845,False,False,False,False,33775.0,26570.389508452434,False,False,False,False,978.3024344310422,False,False,False,False
2025-09-24 17:00:00+00:00,20.98,20.98,20.88,20.91,210.0,20.827826128722386,,20.718695822556633,20.847188421740714,19.8155584813301,20.718695822556633,19.8155584813301,20.827826128722386,20.460480908542483,"rgba(38, 166, 154, 0.75)",0.3071183561507717,20.326993327542475,1.8983126888427129,54.62418822024252,9.553566712421578,True,False,True,False,False,6.783304243471278,0.0,0.0,0.0,0.0,0,0.976837865055388,0.7665659617321242,False,False,False,False,0.29796781318426774,0.3086172247608261,False,False,False,False,33565.0,26678.8330819648,False,False,False,False,966.3907687809486,False,False,False,False
2025-09-25 17:00:00+00:00,20.785,20.785,20.68,20.72,513.0,20.82678647329219,20.728333333333335,20.718885751603864,20.84622418319258,19.81893332996992,20.718885751603864,19.81893332996992,20.82678647329219,20.528094149524925,"rgba(239, 83, 80, 1.0)",0.3062788578057689,20.406463098655948,1.023697500997228,48.50289132963524,3.924213223922621,False,True,False,True,False,3.9789307852515527,0.0,0.0,0.0,0.0,0,0.9762766385203059,0.7683956574185761,False,False,False,False,0.2712751362176695,0.2899461804892478,False,False,False,False,33052.0,26777.641871391705,False,False,False,False,959.3614545362827,False,False,False,False
2025-09-26 17:00:00+00:00,20.805,20.81,20.78,20.78,112.0,20.82670274023643,20.739384,20.719190414260037,20.84612477504498,19.819716561044697,20.719190414260037,19.819716561044697,20.82670274023643,20.53110393758743,"rgba(239, 83, 80, 1.0)",0.30303587038304,20.40701600797204,1.230824560658468,45.83116484436055,1.6176502887532394,False,True,False,True,False,4.75510203991378,0.0,0.0,0.0,0.0,0,0.977451177773304,0.7666599557076701,False,False,False,False,0.2796797805465367,0.2848129805178923,False,False,False,False,33164.0,26876.655175711214,False,False,False,False,946.2240676442473,False,False,False,False
2025-09-29 17:00:00+00:00,20.985,21.05,20.98,21.05,837.0,20.830047326912062,20.903854309165524,20.728729243884363,20.848479192309483,19.826948049468967,20.728729243884363,19.826948049468967,20.830047326912062,20.577002698707084,#000000,0.3012550025753013,20.422698563813704,2.082293840181119,49.03640751448916,1.6176502887532394,False,True,False,False,True,8.111756068948505,0.0,0.0,0.0,0.0,0,0.973726434015243,0.7703569995988764,False,False,False,False,0.30958191181258143,0.29719744616523686,False,False,False,False,34001.0,26987.110134227318,False,False,False,False,944.530671246662,False,False,False,False
2025-09-30 17:00:00+00:00,21.04,21.125,21.04,21.125,0.0,20.830047326912062,20.903854309165524,20.728729243884363,20.848479192309483,19.826948049468967,20.728729243884363,19.826948049468967,20.830047326912062,20.577002698707084,"rgba(38, 166, 154, 0.5)",0.2950862143068404,20.422698563813704,2.3799872787551504,52.25483747141804,-4.138462784979097,False,False,True,False,True,9.005617478583279,0.0,0.0,0.0,0.0,0,0.9877300613496935,0.7584867075664617,False,False,False,False,0.31886274656047275,0.30803009636285483,False,False,False,False,34001.0,27095.85261276643,False,False,False,False,929.8867848707447,False,False,False,False
2025-10-01 17:00:00+00:00,21.155,21.31,21.155,21.31,250.0,20.832176323603495,20.955618185358254,20.73359156567512,20.850069426122214,19.82950506263085,20.73359156567512,19.82950506263085,20.832176323603495,20.59219605994661,"rgba(38, 166, 154, 1.0)",0.29121494491906386,20.42914164762103,3.0247704238660615,56.715440488314954,-0.04997704556393501,True,False,True,False,True,11.153171571979588,0.0,0.0,0.0,0.0,0,1.0010713520462828,0.7304478251553457,False,False,False,False,0.3396812565965517,0.32385567647970326,False,False,False,False,34251.0,27206.78513039796,False,False,False,False,919.3459044851518,False,False,False,False
2025-10-02 17:00:00+00:00,21.34,21.39,21.34,21.375,223.0,20.83454320498862,21.003181739879416,20.738747556429782,20.851856930009067,19.83195322346674,20.738747556429782,19.83195322346674,20.83454320498862,20.60643486244625,"rgba(38, 166, 154, 1.0)",0.2880213643228158,20.435563672538294,3.2616897349627907,60.402944914951235,3.301238582175557,True,False,True,False,True,11.88947108719038,0.0,0.0,0.0,0.0,0,1.037341631473661,0.7181595910202264,False,False,False,False,0.3428282403411402,0.3333419584104217,False,False,False,False,34474.0,27319.455128376285,False,False,False,False,908.5498439504983,False,False,False,False
2025-10-03 17:00:00+00:00,21.505,21.505,21.46,21.49,151.0,20.836481762917938,21.038059284116333,20.7428297227455,20.853332150333546,19.833732073840213,20.7428297227455,19.833732073840213,20.836481762917938,20.6169883077589,"rgba(38, 166, 154, 1.0)",0.27775739624939194,20.440498064910983,3.7784842069396842,64.04643607239629,6.649224045893185,True,False,True,False,True,13.176612871579117,0.0,0.0,0.0,0.0,0,1.0404478976234006,0.7205210237659959,False,False,False,False,0.34282823879794316,0.33808509860418245,False,False,False,False,34625.0,27432.719389951842,False,False,False,False,896.8048851295603,False,False,False,False
2025-10-06 17:00:00+00:00,21.58,21.69,21.58,21.64,660.0,20.84677132447493,21.181934328720562,20.763701941220873,20.86122927072672,19.84217247950669,20.763701941220873,19.84217247950669,20.84677132447493,20.66225950504371,"rgba(38, 166, 154, 1.0)",0.27467166312270697,20.463419695676986,4.283588233844815,67.80701607786361,10.14051088788834,True,False,True,False,True,14.810465556960452,0.0,0.0,0.0,0.0,0,1.0335766423357666,0.747445255474452,False,False,False,False,0.342828238623121,0.34045666861365176,False,False,False,False,35285.0,27554.46017460375,False,False,False,False,893.13349156166,False,False,False,False
2025-10-07 17:00:00+00:00,21.54,21.56,21.515,21.55,450.0,20.852810858312736,21.232585002085944,20.775894047038612,20.86587445828339,19.847579868157144,20.775894047038612,19.847579868157144,20.852810858312736,20.68048334389127,"rgba(38, 166, 154, 1.0)",0.2777832131601644,20.474315210513716,3.872389469647563,68.15527036363338,10.588252328057962,True,False,True,False,True,13.380447659947588,0.0,0.0,0.0,0.0,0,0.9651019906610965,0.7539936102236416,False,False,False,False,0.32750741560814634,0.33398204211089905,False,False,False,False,34835.0,27667.336761044,False,False,False,False,886.2632048707815,False,False,False,False
2025-10-08 17:00:00+00:00,21.68,21.7,21.59,21.7,215.0,20.8561626371231,21.259735659141995,20.78248948575248,20.86846705578741,19.850335943125817,20.78248948575248,19.850335943125817,20.8561626371231,20.690257035951923,"rgba(38, 166, 154, 1.0)",0.28764323498164013,20.616951070399,3.7652508311906874,69.82882674640204,12.460805572788686,True,False,True,False,True,15.00506755646217,0.0,0.0,0.0,0.0,0,0.9663473348071729,0.742815033161385,False,False,False,False,0.34282823865672163,0.3384051403838103,False,False,False,False,35050.0,27781.796656221613,False,False,False,False,875.8560233999167,False,False,False,False
2025-10-09 17:00:00+00:00,21.56,21.595,21.56,21.58,300.0,20.860305820631982,21.285491332075814,20.79065785122082,20.871672738037887,19.853988030659544,20.79065785122082,19.853988030659544,20.860305820631982,20.70045248799852,"rgba(38, 166, 154, 1.0)",0.29516437625343933,20.620325052235742,3.2513237537183106,68.2354143612045,12.460805572788686,True,False,True,False,True,13.10872813958466,0.0,0.0,0.0,0.0,0,0.9570264262780935,0.7510496418868852,False,False,False,False,0.33222794616006174,0.33531654327193605,False,False,False,False,34750.0,27889.83081659027,False,False,False,False,866.9280230371272,False,False,False,False
2025-10-10 17:00:00+00:00,21.26,21.275,21.09,21.105,439.0,20.862773152538093,21.27186385542169,20.796073715788054,20.873543688594452,19.85800443632873,20.796073715788054,19.85800443632873,20.862773152538093,20.69987142403323,"rgba(38, 166, 154, 0.75)",0.2953755892737445,20.608950532044314,1.6793854535351036,59.99784004630176,17.474517644332067,True,False,True,False,False,6.198631696004963,0.0,0.0,0.0,0.0,0,0.941534713763703,0.7644336175395852,False,False,False,False,0.2715356472151439,0.30342609524354,False,False,False,False,34311.0,27989.383827185768,False,False,False,False,860.2934800443036,False,False,False,False
2025-10-13 17:00:00+00:00,21.105,21.36,21.105,21.31,720.0,20.868101559089496,21.269863449691996,20.807026293273662,20.877642585551325,19.86504987014197,20.807026293273662,19.86504987014197,20.868101559089496,20.70489554966474,"rgba(38, 166, 154, 0.5)",0.29860911808831064,20.610726995631047,2.3417670861683075,57.112157122913516,14.816028085039804,False,False,True,False,False,8.495573055892883,0.0,0.0,0.0,0.0,0,0.9667823500247896,0.7471492315319774,False,False,False,False,0.2791027534856473,0.29126442436459365,False,False,False,False,35031.0,28098.556170950327,False,False,False,False,858.1183873304384,False,False,False,False
2025-10-14 17:00:00+00:00,21.34,21.34,21.185,21.23,1668.0,20.87970913918019,21.265221015601103,20.830162684052908,20.886650399226088,19.881025755262833,20.830162684052908,19.881025755262833,20.87970913918019,20.715764963535733,"rgba(38, 166, 154, 0.5)",0.30048222504441247,20.619999398184703,2.03007216724762,54.20789826339778,12.039444026012013,False,False,True,False,False,7.40012757812697,0.0,0.0,0.0,0.0,0,0.9646150012459508,0.7468228258160972,False,False,False,False,0.2836579670630361,0.2874611957138149,False,False,False,False,33363.0,28180.17545512164,False,False,False,False,870.6746914028347,False,False,False,False
2025-10-15 17:00:00+00:00,21.31,21.31,21.24,21.3,460.0,20.883049797881657,21.266411593788703,20.83657363554353,20.8892676793031,19.88546731803378,20.83657363554353,19.88546731803378,20.883049797881657,20.719430056667278,"rgba(38, 166, 154, 0.5)",0.3028472245894206,20.62348544225432,2.233847639392607,53.18997437533404,10.891762568562363,False,True,True,False,False,8.182831236623066,0.0,0.0,0.0,0.0,0,0.9652519235542323,0.7443534375775621,False,False,False,False,0.28555935191526616,0.28651027381454053,False,False,False,False,33823.0,28267.66110698022,False,False,False,False,864.3076419237209,False,False,False,False
2025-10-16 17:00:00+00:00,21.335,21.35,21.235,21.255,118.0,20.883890794072588,21.26663692149148,20.838177003534152,20.88992787968173,19.886599438600353,20.838177003534152,19.886599438600353,20.883890794072588,20.72033531082693,#000000,0.3034307139995418,20.624351797809577,2.0783927700587816,51.877487572790564,9.319408074137115,False,True,False,False,False,7.555802436927991,0.0,0.0,0.0,0.0,0,0.9684900428535421,0.7383413158558098,False,False,False,False,0.2812639646822706,0.2838871192484056,False,False,False,False,33705.0,28351.960934778977,False,False,False,False,852.7369808086245,False,False,False,False
2025-10-17 17:00:00+00:00,21.32,21.44,21.26,21.39,1358.0,20.895302491207165,21.282132995043668,20.859157301718053,20.898957791979768,19.900268706532433,20.859157301718053,19.900268706532433,20.895302491207165,20.73512919881848,"rgba(38, 166, 154, 0.5)",0.3062781518593515,20.638245714820236,2.4544822430722504,52.88821664247032,9.319408074137115,False,True,True,False,False,9.077001066227425,0.0,0.0,0.0,0.0,0,0.9646816189739629,0.74039700953854,False,False,False,False,0.28723965460855794,0.28556338692848177,False,False,False,False,35063.0,28456.008052069225,False,False,False,False,860.5705159898861,False,False,False,False
2025-10-20 17:00:00+00:00,21.635,21.635,21.58,21.6,800.0,20.905116125649627,21.309984364891097,20.8763070533456,20.906803250225703,19.909514142639882,20.8763070533456,19.909514142639882,20.905116125649627,20.75065220277557,"rgba(38, 166, 154, 0.5)",0.3152010941126374,20.652332139794368,3.006550033950656,56.01553373784559,9.319408074137115,False,False,True,False,True,11.355565003080642,0.0,0.0,0.0,0.0,0,0.9684567257559962,0.7515641293013545,False,False,False,False,0.33523246345052854,0.31039792518950515,False,False,False,False,35863.0,28570.845136533266,False,False,False,False,859.631438222601,False,False,False,False
2025-10-21 17:00:00+00:00,21.62,21.62,21.565,21.57,100.0,20.906289269650646,21.312918177938986,20.878338157743897,20.90774394895623,19.910649226447347,20.878338157743897,19.910649226447347,20.906289269650646,20.752412377771613,"rgba(38, 166, 154, 0.5)",0.32274619766649826,20.6539276798473,2.838367506034265,57.56978392105643,9.319408074137115,False,False,True,False,True,10.922644868359878,0.0,0.0,0.0,0.0,0,0.9622989717901403,0.760348009491167,False,False,False,False,0.33163098840865235,0.32101445679907875,False,False,False,False,35763.0,28682.351413486238,False,False,False,False,847.8542066222506,False,False,False,False
2025-10-22 17:00:00+00:00,21.4,21.4,21.17,21.3,2549.0,20.922455057324985,21.30801853560346,20.906364279800222,20.920797518889657,19.934064330016824,20.906364279800222,19.934064330016824,20.922455057324985,20.76731116607754,"rgba(38, 166, 154, 0.5)",0.323862708650021,20.66862565277475,1.9495123407602288,54.44714279444115,9.319408074137115,False,True,True,False,False,7.140890681269653,0.0,0.0,0.0,0.0,0,0.9459953039394738,0.7711974954343847,False,False,False,False,0.26650914477618814,0.2937618007876335,False,False,False,False,33214.0,28752.609531106606,False,False,False,False,874.2285600079521,False,False,False,False
2025-10-23 17:00:00+00:00,21.42,21.49,21.415,21.44,942.0,20.930517183388943,21.318292654488925,20.919665346637835,20.927372000105834,19.943504709905138,20.919665346637835,19.943504709905138,20.930517183388943,20.777208677784433,"rgba(38, 166, 154, 0.5)",0.3271303980026494,20.677868771968907,2.329747503394417,54.2145260851421,9.319408074137115,False,True,True,False,False,8.685200094919725,0.0,0.0,0.0,0.0,0,0.9528768549856815,0.7675084613381925,False,False,False,False,0.29781463060639946,0.29578821569701647,False,False,False,False,34156.0,28836.383026748365,False,False,False,False,875.2792800078288,False,False,False,False
2025-10-24 17:00:00+00:00,21.625,21.625,21.625,21.625,0.0,20.930517183388943,21.318292654488925,20.919665346637835,20.927372000105834,19.943504709905138,20.919665346637835,19.943504709905138,20.930517183388943,20.777208677784433,"rgba(38, 166, 154, 0.5)",0.3349044774395885,20.677868771968907,2.8280637967939404,56.176875771597594,9.319408074137115,False,True,True,False,False,10.659566547628195,0.0,0.0,0.0,0.0,0,0.9485158917783039,0.7748883635408452,False,False,False,False,0.3380224550946423,0.3169053353958294,False,False,False,False,34156.0,28918.857708504205,False,False,False,False,861.7090586123586,False,False,False,False
